Date,Open,High,Low,Close,Volume,ticker
2022-10-06,22774.84436345266,23114.377593641744,22618.13671875,22618.13671875,1522600,ITMG.JK
2022-10-07,22631.195965771265,23009.90611176513,22513.665230807652,22879.31640625,1810700,ITMG.JK
2022-10-10,22435.31273306981,22435.31273306981,21886.8359375,21886.8359375,3768300,ITMG.JK
2022-10-11,22043.542697092325,22200.25034659772,21730.127398081535,21782.36328125,2429800,ITMG.JK
2022-10-12,22043.54094251337,22161.07167028743,21808.47948696524,21978.24609375,2321700,ITMG.JK
2022-10-13,22343.896710707722,22565.89919117647,22174.130107996323,22200.248046875,2434700,ITMG.JK
2022-10-14,22330.839496012613,22396.134348340136,22004.365234375,22004.365234375,1448700,ITMG.JK
2022-10-17,22017.421281470848,22356.954468492346,21939.067469081274,22174.12890625,1701300,ITMG.JK
2022-10-18,22304.723019838904,22370.017876454356,21769.305195592184,21886.8359375,2349200,ITMG.JK
2022-10-19,21886.8359375,22043.54359337709,21730.128281622914,21886.8359375,2439600,ITMG.JK
2022-10-20,21899.893051235256,22944.610668467707,21899.893051235256,22696.490234375,8048300,ITMG.JK
2022-10-21,22748.724684280194,22918.491286401688,22618.134990340583,22814.01953125,1903100,ITMG.JK
2022-10-24,22879.316985772934,23153.555374301035,22774.84521871461,23062.142578125,2189400,ITMG.JK
2022-10-25,23062.142754464283,23127.437609375,22461.430089285714,22853.19921875,2557800,ITMG.JK
2022-10-26,22879.31647946527,23728.149568029905,22735.667802938944,23688.97265625,4555800,ITMG.JK
2022-10-27,23688.973140171594,23845.680790492464,23388.616810389925,23401.67578125,2237800,ITMG.JK
2022-10-28,23375.56004570817,23493.090794541342,23153.557520134407,23258.029296875,1619400,ITMG.JK
2022-10-31,23323.322090038848,23649.79636341565,23323.322090038848,23532.265625,2254600,ITMG.JK
2022-11-01,23179.671858839392,23179.671858839392,21991.30558325946,22095.77734375,6919800,ITMG.JK
2022-11-02,22213.307856523927,22461.42828525641,21782.361848725403,21899.892578125,3682500,ITMG.JK
2022-11-03,22735.668789644853,23323.322491847044,22592.020106884316,22774.845703125,10199900,ITMG.JK
2022-11-04,22761.78673196495,22970.73027052573,22670.37393384461,22774.845703125,3471500,ITMG.JK
2022-11-07,22787.90309676205,23009.905591114457,22644.254423945782,22761.78515625,3640800,ITMG.JK
2022-11-08,22748.727426010762,22748.727426010762,22304.72241310355,22448.37109375,6013300,ITMG.JK
2022-11-09,22174.13094672406,22239.425796390504,21873.774638258423,21899.892578125,9618300,ITMG.JK
2022-11-10,21377.533665102554,21482.005424003484,20672.349292521285,21090.236328125,14213600,ITMG.JK
2022-11-11,21848.384765625,22401.14017247836,21848.384765625,21848.384765625,15699400,ITMG.JK
2022-11-14,21833.838041979026,22022.93857132328,21528.367956115228,21586.552734375,3595300,ITMG.JK
2022-11-15,21702.925003102253,22008.395127140553,21615.647824805594,21979.302734375,4536500,ITMG.JK
2022-11-16,22284.777045641447,22342.961842105266,21964.76066509046,22110.22265625,4292000,ITMG.JK
2022-11-17,22095.67128045899,22139.309867583004,21848.385953422912,22124.763671875,2408000,ITMG.JK
2022-11-18,22226.586196730645,22386.594343434856,22022.939464561645,22357.501953125,3089700,ITMG.JK
2022-11-21,22692.065300707545,23230.274541814073,22532.057147946147,23128.451171875,4092900,ITMG.JK
2022-11-22,23273.91500904159,24204.871609403253,23273.91500904159,24132.140625,5371800,ITMG.JK
2022-11-23,24132.139863812314,24466.70238151435,24030.316488859517,24073.955078125,3996700,ITMG.JK
2022-11-24,24146.681821165967,24423.05950466124,24132.135627297794,24233.958984375,2409500,ITMG.JK
2022-11-25,24263.05711667685,24321.241905925475,23681.209224190592,23812.125,2128800,ITMG.JK
2022-11-28,23812.122536588384,24132.138844349498,23812.122536588384,23884.853515625,1678300,ITMG.JK
2022-11-29,24161.231483814965,24393.970619119624,24161.231483814965,24350.33203125,2593300,ITMG.JK
2022-11-30,24437.610404191615,24641.257157559878,24233.963650823353,24292.1484375,2696900,ITMG.JK
2022-12-01,24495.794159226192,24612.163727678573,24292.147414434523,24437.609375,1911000,ITMG.JK
2022-12-02,24364.877289992113,24364.877289992113,24117.59196824294,24204.869140625,1270400,ITMG.JK
2022-12-05,24393.97141759536,24393.97141759536,23681.2077923943,23739.392578125,2022300,ITMG.JK
2022-12-06,23783.0287907298,24030.314105373476,23463.01250119093,23855.759765625,1815900,ITMG.JK
2022-12-07,23986.677223067185,24088.500595148125,23492.106558674048,24059.408203125,1853600,ITMG.JK
2022-12-08,24044.862535314805,24044.862535314805,23346.645111421818,23652.115234375,2199200,ITMG.JK
2022-12-09,23652.11430632962,23666.66050208997,22750.2501691879,22837.52734375,2919700,ITMG.JK
2022-12-12,22837.525503211153,23332.096119204263,22459.324443922305,23215.7265625,1510400,ITMG.JK
2022-12-13,23041.17288754765,23084.811472561945,22837.52615748094,22895.7109375,1413700,ITMG.JK
2022-12-14,23099.35961130401,23710.29985291281,23099.35961130401,23564.837890625,1950400,ITMG.JK
2022-12-15,23579.38383573867,23710.299600403476,23288.459914261326,23433.921875,1530800,ITMG.JK
2022-12-16,23273.914716748768,23623.0234375,23157.545143165025,23623.0234375,1927300,ITMG.JK
2022-12-19,23637.569715878537,23695.754502871467,23419.37676465504,23666.662109375,955500,ITMG.JK
2022-12-20,23710.301459035865,24015.771600532647,23535.747092466278,23724.84765625,2699700,ITMG.JK
2022-12-21,23797.57498570884,23943.036935499236,23637.566840939406,23855.759765625,1986700,ITMG.JK
2022-12-22,23957.583130478277,24088.498885289635,23753.936400771723,23855.759765625,1654700,ITMG.JK
2022-12-23,23884.853260869564,23884.853260869564,23623.021739130436,23753.9375,922100,ITMG.JK
2022-12-26,23855.761041924507,23943.038216468132,23419.375169206374,23506.65234375,1133500,ITMG.JK
2022-12-27,23448.465435753107,23492.104019070266,23375.73446355784,23419.373046875,652000,ITMG.JK
2022-12-28,23623.02520414573,23623.02520414573,23041.17729271357,23157.546875,1554000,ITMG.JK
2022-12-29,23273.91459923664,23273.91459923664,22866.62109375,22866.62109375,1706200,ITMG.JK
2022-12-30,22895.71187089606,22968.442848884926,22677.51893692945,22706.611328125,2089700,ITMG.JK
2023-01-02,22721.15945095486,23273.914930555555,22721.15945095486,23041.17578125,715600,ITMG.JK
2023-01-03,23041.174515845072,23070.266907910533,22706.61200709227,22721.158203125,1454700,ITMG.JK
2023-01-04,22721.15778543471,22750.250176965354,21819.293647984676,21833.83984375,3524000,ITMG.JK
2023-01-05,21833.83976456926,21833.83976456926,20379.220193312147,20451.951171875,5661500,ITMG.JK
2023-01-06,20422.857769465045,21019.251764157398,20073.749089645127,20597.412109375,3838200,ITMG.JK
2023-01-09,20597.41338900862,20801.060131555318,19942.834573679957,20248.3046875,2579100,ITMG.JK
2023-01-10,20248.30483898892,21019.25322725502,19971.927114893526,21004.70703125,2876500,ITMG.JK
2023-01-11,21004.71026074151,21295.634225571725,20539.231917013167,20990.1640625,2119700,ITMG.JK
2023-01-12,20931.975981462816,20931.975981462816,20262.85096746192,20291.943359375,3028100,ITMG.JK
2023-01-13,20422.858948964236,20641.05188645317,20422.858948964236,20539.228515625,1176400,ITMG.JK
2023-01-16,20539.228260869564,20539.228260869564,20161.027173913044,20408.3125,1065900,ITMG.JK
2023-01-17,20102.841648536392,20684.689453125,20102.841648536392,20684.689453125,1655200,ITMG.JK
2023-01-18,20902.884519432773,21237.447041316525,20655.59917717087,20771.96875,1969900,ITMG.JK
2023-01-19,20393.76573895438,21513.82277311949,20393.76573895438,21441.091796875,1497700,ITMG.JK
2023-01-20,21528.369975130463,22502.96510238299,21499.277583272178,22299.318359375,2872300,ITMG.JK
2023-01-24,22110.21885416667,22124.76505078125,21688.37915234375,21819.294921875,2093300,ITMG.JK
2023-01-25,21819.291821740248,21819.291821740248,21251.990234375004,21251.990234375,1835900,ITMG.JK
2023-01-26,20641.051030082293,20786.51298237322,20306.488539813166,20437.404296875,4227400,ITMG.JK
2023-01-27,20655.5983271295,21033.799423260043,20655.5983271295,21004.70703125,2506100,ITMG.JK
2023-01-30,21004.70454396038,21251.989846763237,20684.68826974492,20742.873046875,1598200,ITMG.JK
2023-01-31,20655.597159875688,21062.890625,20510.13520804558,21062.890625,2913800,ITMG.JK
2023-02-01,20801.06157845511,20931.977350627203,20655.599609375,20655.599609375,1775400,ITMG.JK
2023-02-02,20495.590355680197,20786.514278400995,20422.859375,20422.859375,1900900,ITMG.JK
2023-02-03,20422.85843476477,20553.77419396198,19913.741593442286,19942.833984375,2638800,ITMG.JK
2023-02-06,19942.835526998064,20204.667065645743,19564.634415618086,19724.642578125,2450000,ITMG.JK
2023-02-07,20350.129263431078,21542.917397527825,20248.305886130136,21237.447265625,6081400,ITMG.JK
2023-02-08,21382.90812738054,21513.823891425727,20670.14452313452,21004.70703125,1951200,ITMG.JK
2023-02-09,20481.04381625442,20771.96773409894,20335.581857332156,20582.8671875,1651100,ITMG.JK
2023-02-10,20015.569408857977,20131.938998444362,19739.191633590315,19870.107421875,3286100,ITMG.JK
2023-02-13,20190.117808507806,20655.596028876862,20190.117808507806,20495.587890625,2420600,ITMG.JK
2023-02-14,20510.135273020464,20641.051030082293,20291.942344584073,20437.404296875,1465900,ITMG.JK
2023-02-15,20553.774202485445,20917.42908929517,20553.774202485445,20611.958984375,1913000,ITMG.JK
2023-02-16,20771.96644928496,20830.151229254945,20510.134939420022,20597.412109375,724800,ITMG.JK
2023-02-17,20510.135273020464,20524.681468249553,20277.396149354983,20437.404296875,1484300,ITMG.JK
2023-02-20,20422.860458846833,20670.145806283013,20291.94468667474,20655.599609375,1347000,ITMG.JK
2023-02-21,20655.597911850997,20888.337043252137,20393.766389024717,20451.951171875,1218400,ITMG.JK
2023-02-22,20888.336870827476,20888.336870827476,20568.320567792514,20699.236328125,1457100,ITMG.JK
2023-02-23,20830.153105414345,21135.623227770284,20786.514516506355,20888.337890625,3500600,ITMG.JK
2023-02-24,21077.435962981435,21281.08268726145,20757.419681969986,20961.06640625,3271400,ITMG.JK
2023-02-27,20961.069037957266,21135.623394970095,20844.69946661538,20975.615234375,2007000,ITMG.JK
2023-02-28,20990.161396641884,21950.210358650453,20975.615200247816,21644.740234375,4923200,ITMG.JK
2023-03-01,21644.73998478702,21702.92476969236,21382.90845271298,21513.82421875,2432500,ITMG.JK
2023-03-02,21630.19808542352,22110.22265625,21513.82849249589,22110.22265625,2904700,ITMG.JK
2023-03-03,22153.852059144432,22401.137341485508,21906.56677680336,22081.12109375,1869200,ITMG.JK
2023-03-06,21993.848251241725,21993.848251241725,21644.739548841062,21964.755859375,1422400,ITMG.JK
2023-03-07,21688.377973866896,21892.024715405554,21542.916015625,21542.916015625,1277800,ITMG.JK
2023-03-08,21484.73155739817,22052.033203125,21266.538616734004,22052.033203125,3387800,ITMG.JK
2023-03-09,22110.21848516949,22313.865234375,21906.571735963982,22313.865234375,2594100,ITMG.JK
2023-03-10,22284.7725084182,22284.7725084182,22052.03336994908,22139.310546875,1416000,ITMG.JK
2023-03-13,22139.3100327621,22633.880690524195,22124.763836945567,22546.603515625,3822400,ITMG.JK
2023-03-14,22575.694421280852,22575.694421280852,21717.468924595563,21804.74609375,3227400,ITMG.JK
2023-03-15,21877.478850593667,22299.31853587772,21833.840262460835,22052.033203125,2000900,ITMG.JK
2023-03-16,21935.664162256384,21935.664162256384,21033.79998582409,21644.740234375,2838000,ITMG.JK
2023-03-17,21644.739291401274,22837.52734375,21644.739291401274,22837.52734375,13410000,ITMG.JK
2023-03-20,22721.158563583933,22721.158563583933,22081.125927990022,22226.587890625,1215800,ITMG.JK
2023-03-21,22342.957627118645,22459.327198093222,22124.764681541314,22313.865234375,1184700,ITMG.JK
2023-03-24,22342.957031250004,22459.326599121097,22255.679855346683,22342.95703125,1471500,ITMG.JK
2023-03-27,22401.140625,22604.78735795455,22226.586282467535,22401.140625,3260500,ITMG.JK
2023-03-28,22517.51029047357,23128.450492153086,22459.325509361235,23113.904296875,4144700,ITMG.JK
2023-03-29,23157.544720818016,23855.762149586397,23157.544720818016,23739.392578125,5353500,ITMG.JK
2023-03-30,23826.6706086471,24146.686941608168,22342.958519463944,22793.890625,8988400,ITMG.JK
2023-03-31,22939.348929003412,23419.37335174096,22895.71034511818,22924.802734375,8890800,ITMG.JK
2023-04-03,23113.903200383775,23288.457535440164,23099.35700579574,23215.7265625,5651200,ITMG.JK
2023-04-04,23506.649888186304,23739.388995990128,23346.641751571173,23579.380859375,5018800,ITMG.JK
2023-04-05,23579.3832363138,23826.668563283158,23390.282692160756,23797.576171875,3738800,ITMG.JK
2023-04-06,23855.761208206688,24146.68512537994,23797.576424772036,23928.4921875,5781000,ITMG.JK
2023-04-10,23972.12983562691,24132.137983801607,23477.55919581422,23783.029296875,12093500,ITMG.JK
2023-04-11,26244.22265625,26244.22265625,26244.22265625,26244.22265625,634700,ITMG.JK
2023-04-12,24415.240234375,24415.240234375,24415.240234375,24415.240234375,1914000,ITMG.JK
2023-04-13,23604.270411849713,24156.41708815029,23552.506660946532,23880.34375,6879100,ITMG.JK
2023-04-14,23863.091446499722,23863.091446499722,23276.435546875,23276.435546875,5871600,ITMG.JK
2023-04-17,23259.17996608527,23259.17996608527,22223.90489341085,22258.4140625,6301500,ITMG.JK
2023-04-18,22310.177548915057,23414.47094654117,22310.177548915057,23259.1796875,4753400,ITMG.JK
2023-04-26,23466.235816420663,23656.036253171125,23276.4353796702,23379.962890625,3251100,ITMG.JK
2023-04-27,23431.726298014324,23431.726298014324,23121.143769763767,23190.162109375,1880500,ITMG.JK
2023-04-28,23190.162443693695,23207.41702884525,22879.579910965655,22983.107421875,2192500,ITMG.JK
2023-05-02,22983.106587904498,23017.615756955405,21861.55859375,21861.55859375,3841100,ITMG.JK
2023-05-03,21878.813096702754,22223.904785925195,21136.86596487451,21913.322265625,2839000,ITMG.JK
2023-05-04,21878.813070118285,22034.104330079692,21499.212212434843,21516.466796875,2089500,ITMG.JK
2023-05-05,21119.611720067456,21171.375474283304,20412.17374578415,20463.9375,4819400,ITMG.JK
2023-05-08,20463.937763671875,21016.084482421873,20463.937763671875,20705.501953125,2527800,ITMG.JK
2023-05-09,20722.756022816422,20912.556452667366,20481.19183936977,20619.228515625,1824400,ITMG.JK
2023-05-10,20636.48403870033,21154.121598199505,20636.48403870033,20843.5390625,1704700,ITMG.JK
2023-05-11,20222.37352868037,20325.901038212865,19497.680961952916,19514.935546875,5874300,ITMG.JK
2023-05-12,19325.13561320755,19514.936052265835,18997.298491197776,19204.353515625,2497500,ITMG.JK
2023-05-15,19204.353600084458,19566.699894425677,19118.08067286036,19152.58984375,2256800,ITMG.JK
2023-05-16,19238.863716264204,19411.409579190342,18980.044921875,18980.044921875,1488900,ITMG.JK
2023-05-17,18980.044335194867,18997.298920954134,18048.296704194392,18151.82421875,4314300,ITMG.JK
2023-05-19,18082.80435538968,18082.80435538968,17047.529296875,17047.529296875,5010200,ITMG.JK
2023-05-22,17323.603432224427,17599.67679369414,17151.057581305857,17375.3671875,2899300,ITMG.JK
2023-05-23,17599.676459764476,17772.222307409225,17461.639781648675,17582.421875,2028400,ITMG.JK
2023-05-24,17461.638386147293,17530.656719689377,17099.292135051353,17220.07421875,0,ITMG.JK
2023-05-25,16702.436613707985,16702.436613707985,16288.32661502101,16426.36328125,3226500,ITMG.JK
2023-05-26,16219.308892634166,16805.96474619753,16150.290556920829,16236.5634765625,1754500,ITMG.JK
2023-05-29,16236.563743284141,16305.582080131258,15649.907880083652,15856.962890625,2568000,ITMG.JK
2023-05-30,15943.236029760292,16133.036458686009,15753.435600834573,15925.9814453125,2273100,ITMG.JK
2023-05-31,15598.144729872882,15649.908484507416,15270.3076171875,15270.3076171875,3356200,ITMG.JK
2023-06-05,15529.124098557693,15925.9794921875,15408.342022235578,15701.669921875,3362700,ITMG.JK
2023-06-06,16253.819844327481,16495.384045835533,16098.528571929448,16340.0927734375,3738400,ITMG.JK
2023-06-07,16219.30924194869,16253.81841054858,15736.180881550217,15805.19921875,2980700,ITMG.JK
2023-06-08,16115.781389064161,16426.363899774176,15977.744717637486,16236.5634765625,2706800,ITMG.JK
2023-06-09,16253.818988738587,16426.36483787594,15995.000215032558,16064.0185546875,1522900,ITMG.JK
2023-06-12,16219.308216394638,16460.872381319663,16081.271550723193,16253.8173828125,1999300,ITMG.JK
2023-06-13,16253.817760970744,16253.817760970744,16012.253590425531,16219.30859375,1178200,ITMG.JK
2023-06-14,16219.308892634166,16340.090980132505,16064.017637279157,16236.5634765625,1511000,ITMG.JK
2023-06-15,16236.564306137241,16823.220189674612,16133.036797277706,16736.947265625,2127900,ITMG.JK
2023-06-16,16961.25755651767,17099.2942405992,16581.65667529347,16719.693359375,3398900,ITMG.JK
2023-06-19,16564.400390625,16719.691644287108,16322.836218261718,16564.400390625,1177400,ITMG.JK
2023-06-20,16564.400470219436,16736.946308450886,16478.12755110371,16512.63671875,1397800,ITMG.JK
2023-06-21,16616.164141845704,16823.219146728516,16495.382055664064,16564.400390625,1590500,ITMG.JK
2023-06-22,16633.421964425077,16805.967835425337,16581.658203125,16581.658203125,1117500,ITMG.JK
2023-06-23,16633.41948875523,16719.692411414748,16495.3828125,16495.3828125,1705700,ITMG.JK
2023-06-26,16529.891223144532,16616.164141845704,16495.382055664064,16564.400390625,841300,ITMG.JK
2023-06-27,16598.91007529145,16650.673828125,16564.40090673575,16650.673828125,954200,ITMG.JK
2023-07-03,16805.963858282674,17168.31010163374,16805.963858282674,17030.2734375,2762400,ITMG.JK
2023-07-04,17047.531753524672,17289.095968655587,17047.531753524672,17133.8046875,1587300,ITMG.JK
2023-07-05,17151.058507553913,17358.113539838265,17151.058507553913,17202.822265625,2198700,ITMG.JK
2023-07-06,17220.076095581055,17789.477409362793,17202.82151031494,17668.6953125,2399800,ITMG.JK
2023-07-07,17530.659488179077,17565.1686603999,17099.294835418765,17151.05859375,3184900,ITMG.JK
2023-07-10,17185.56517835216,17703.202683724216,17185.56517835216,17565.166015625,1717900,ITMG.JK
2023-07-11,17565.168391355994,17806.732593201756,17565.168391355994,17703.205078125,1222300,ITMG.JK
2023-07-12,17668.69504950495,17668.69504950495,17409.876274365717,17427.130859375,1113500,ITMG.JK
2023-07-13,17340.859639730796,17392.623399849395,17133.8045992564,17185.568359375,1610800,ITMG.JK
2023-07-14,17185.568010602678,17392.623046875,17151.058837890625,17392.623046875,1194700,ITMG.JK
2023-07-17,17461.63724496067,17668.692232055066,17427.128080444938,17547.91015625,1370500,ITMG.JK
2023-07-18,17582.42212445854,17634.185879486387,17392.621689356434,17427.130859375,967200,ITMG.JK
2023-07-20,17530.659390318626,17806.73276654412,17530.659390318626,17599.677734375,1604000,ITMG.JK
2023-07-21,17668.694677871146,18531.423910189074,17651.440093224788,18479.66015625,3412300,ITMG.JK
2023-07-24,18842.006396484372,19376.898519461494,18669.46055036272,19325.134765625,4262000,ITMG.JK
2023-07-25,19946.3010402475,19946.3010402475,18997.298828125,18997.298828125,4511100,ITMG.JK
2023-07-26,19118.07640972222,19497.67720486111,19118.07640972222,19411.404296875,2114900,ITMG.JK
2023-07-27,19497.679927938225,19532.189095952275,19187.097415811775,19342.388671875,1583800,ITMG.JK
2023-07-28,19325.13621076233,19325.13621076233,18686.716532371076,19238.86328125,1673400,ITMG.JK
2023-07-31,19238.864072911878,19290.62783274931,18772.990234375,18772.990234375,2968700,ITMG.JK
2023-08-01,18824.75357349537,18962.790263310184,18496.916435185183,18634.953125,1748400,ITMG.JK
2023-08-02,18565.933245305165,18565.933245305165,18358.87822769953,18376.1328125,1254400,ITMG.JK
2023-08-03,18341.6224144003,18824.750756454116,18289.858663465962,18755.732421875,998200,ITMG.JK
2023-08-04,18980.042613636364,18997.29719783058,18772.987603305784,18790.2421875,1128700,ITMG.JK
2023-08-07,18790.2421875,18911.0242768595,18755.73301911157,18790.2421875,759400,ITMG.JK
2023-08-08,18928.279892231574,18980.043647634215,18790.24321115787,18962.7890625,1059600,ITMG.JK
2023-08-09,19014.55357991391,19290.626953125,18893.77147913406,19290.626953125,1472500,ITMG.JK
2023-08-10,19325.132433920706,19756.496997177863,19325.132433920706,19583.951171875,2871900,ITMG.JK
2023-08-11,19256.11950152853,19256.11950152853,18807.500229987545,19049.064453125,2156800,ITMG.JK
2023-08-14,19049.06325133571,19463.17332201692,19049.06325133571,19376.900390625,1918600,ITMG.JK
2023-08-15,19497.681640625,19583.954568238383,19307.881199875552,19497.681640625,1193700,ITMG.JK
2023-08-16,19497.681044991135,19532.19021498227,19325.135195035462,19463.171875,1196100,ITMG.JK
2023-08-18,19463.170078542782,19532.188412154635,19325.13341131907,19359.642578125,1275000,ITMG.JK
2023-08-21,19394.15480375332,19549.44607887234,19394.15480375332,19480.427734375,1253500,ITMG.JK
2023-08-22,19497.681643946642,20463.938433381165,19497.681643946642,20291.392578125,4285800,ITMG.JK
2023-08-23,20429.4296875,20670.99388988598,20412.17510161529,20429.4296875,2471700,ITMG.JK
2023-08-24,20360.40988823971,20360.40988823971,19946.299856614492,20118.845703125,2042800,ITMG.JK
2023-08-25,20015.318692835364,20015.318692835364,19739.245331554877,19808.263671875,1221100,ITMG.JK
2023-08-28,19980.808944610777,20291.391467065867,19980.808944610777,20170.609375,1274400,ITMG.JK
2023-08-29,20343.15607519363,20429.429001721168,20015.318954388982,20049.828125,974800,ITMG.JK
2023-08-30,20049.82668902635,20256.88169786311,20049.82668902635,20136.099609375,789900,ITMG.JK
2023-08-31,20084.334816605446,20118.843982957,19963.552734375,19963.552734375,951300,ITMG.JK
2023-09-01,20015.318787457192,20205.119224234804,20015.318787457192,20153.35546875,479900,ITMG.JK
2023-09-04,20791.775727968623,21637.25042562046,20791.775727968623,21378.431640625,4750100,ITMG.JK
2023-09-05,21395.6856305578,21689.013578718674,21292.1581194422,21343.921875,2757000,ITMG.JK
2023-09-06,21550.976047528136,21585.48521653939,21378.430202471867,21464.703125,2071000,ITMG.JK
2023-09-07,21430.193683307927,21430.193683307927,21188.629503302844,21223.138671875,1954300,ITMG.JK
2023-09-08,21223.138671875,21395.68451473577,21119.611166158535,21223.138671875,2184600,ITMG.JK
2023-09-11,21223.139081790123,21378.430343364198,20705.501543209877,20964.3203125,6157600,ITMG.JK
2023-09-12,21255.54296875,21520.291724588522,21179.90046708185,21255.54296875,4173700,ITMG.JK
2023-09-13,21255.544662489006,21633.75720096746,21255.544662489006,21501.3828125,2239500,ITMG.JK
2023-09-14,21728.310495301852,22390.182442504258,21728.310495301852,22201.076171875,3756800,ITMG.JK
2023-09-15,22238.89816810345,22314.54067887931,21709.400592672413,21936.328125,1882100,ITMG.JK
2023-09-18,21936.326422188315,22049.790179544463,21652.66702879795,21690.48828125,1121900,ITMG.JK
2023-09-19,21690.48996497845,22030.88126346983,21671.579337284482,21936.328125,705900,ITMG.JK
2023-09-20,22201.076912715518,22201.076912715518,21936.328125,21936.328125,1258800,ITMG.JK
2023-09-21,21936.32452758471,21936.32452758471,21766.12890625,21766.12890625,939200,ITMG.JK
2023-09-22,21747.2198380731,22049.789853211507,21709.398586180796,21860.68359375,804300,ITMG.JK
2023-09-25,22201.075485006448,22201.075485006448,21898.505461360706,21993.05859375,991000,ITMG.JK
2023-09-26,22011.968297697367,22087.610800438597,21463.560152823466,21558.11328125,1566500,ITMG.JK
2023-09-27,21558.111715308372,21690.48608549009,21444.647969438327,21463.55859375,1687600,ITMG.JK
2023-09-29,21501.38223448285,22011.969147702763,21501.38223448285,21917.416015625,1578700,ITMG.JK
2023-10-02,21822.86266483217,21936.326422188315,21690.48828125,21690.48828125,982100,ITMG.JK
2023-10-03,21690.48831258356,21690.48831258356,21179.901403743315,21217.72265625,1995300,ITMG.JK
2023-10-04,21179.903779871325,21179.903779871325,20555.853043500116,20574.763671875,2343400,ITMG.JK
2023-10-05,20574.762583095915,20574.762583095915,19818.337488129153,19912.890625,2866400,ITMG.JK
2023-10-06,19875.070910621456,20215.46222973771,19818.33902410208,20007.4453125,1841300,ITMG.JK
2023-10-09,20310.011327762975,20669.31320413867,20291.100702690568,20404.564453125,2086600,ITMG.JK
2023-10-10,20688.22642581722,20801.690190492634,20499.120151358195,20536.94140625,1633500,ITMG.JK
2023-10-11,20726.047415263878,21085.349332134327,20650.404906449046,20782.779296875,2127100,ITMG.JK
2023-10-12,20782.779353250116,20915.15374403515,20215.460535599977,20310.013671875,2027300,ITMG.JK
2023-10-13,20423.47864487592,20650.40618537454,20404.568016501034,20574.763671875,1230100,ITMG.JK
2023-10-16,20820.600551282416,21047.52807772691,20744.958042467584,20782.779296875,1108800,ITMG.JK
2023-10-17,20877.332502266545,20877.332502266545,20744.958111400727,20858.421875,630500,ITMG.JK
2023-10-18,20820.601290745624,21104.260708875674,20707.137523493606,21066.439453125,938900,ITMG.JK
2023-10-19,21066.439519510284,21312.277682664353,20952.975751900714,21142.08203125,1233500,ITMG.JK
2023-10-20,21104.26090697158,21312.277815552843,20763.869602020426,21293.3671875,1273000,ITMG.JK
2023-10-23,21293.36415168379,21293.36415168379,20707.134765625,20707.134765625,1183900,ITMG.JK
2023-10-24,20707.136248289233,20971.885022239963,20707.136248289233,20726.046875,522200,ITMG.JK
2023-10-25,20707.137121918004,20896.24339700401,20612.583984375,20612.583984375,996500,ITMG.JK
2023-10-26,20612.583707955073,20612.583707955073,20272.19241736499,20310.013671875,915500,ITMG.JK
2023-10-27,20347.832577907786,20536.938828631835,20328.92195283538,20404.564453125,637800,ITMG.JK
2023-10-30,20423.47700892857,20499.119516369046,19856.158203125,19856.158203125,1446900,ITMG.JK
2023-10-31,19818.337623704054,20291.103311292412,19685.963231179314,20064.17578125,1714600,ITMG.JK
2023-11-01,19912.88968648539,20026.35344538274,18929.537109375,18929.537109375,1972200,ITMG.JK
2023-11-02,18986.269132495047,19326.660411762885,18967.358505869055,19080.822265625,639200,ITMG.JK
2023-11-03,19175.375072906434,19383.39196225749,19175.375072906434,19251.017578125,830900,ITMG.JK
2023-11-06,19251.019660696882,19421.21531585039,19156.46651894493,19402.3046875,652800,ITMG.JK
2023-11-07,19326.660009861935,19345.570636094675,19175.375,19175.375,424000,ITMG.JK
2023-11-08,19213.19628412538,19251.017536653184,18608.056243680487,18702.609375,855900,ITMG.JK
2023-11-09,18929.53791348701,18986.26979534561,18740.431640625,18740.431640625,742700,ITMG.JK
2023-11-10,18778.253434670525,18948.449085135817,18740.43217901157,18797.1640625,433400,ITMG.JK
2023-11-13,18797.161486037236,18834.982736512156,18645.876484137538,18664.787109375,994700,ITMG.JK
2023-11-14,18664.79073046875,19043.00330859375,18664.79073046875,18910.62890625,684000,ITMG.JK
2023-11-15,19080.82481468381,19515.769285187005,19080.82481468381,19213.19921875,854800,ITMG.JK
2023-11-16,19515.764841445427,19515.764841445427,19156.46296936455,19232.10546875,692300,ITMG.JK
2023-11-17,19232.106482688298,19496.855244495215,19232.106482688298,19269.927734375,1029300,ITMG.JK
2023-11-20,19307.752487182617,19421.216262817383,19288.841857910156,19364.484375,759300,ITMG.JK
2023-11-21,19383.39500427246,19402.305633544922,19175.37808227539,19364.484375,733100,ITMG.JK
2023-11-22,19326.660626836434,19440.124387855045,19269.928746327132,19307.75,527300,ITMG.JK
2023-11-23,19364.480863591758,19364.480863591758,19232.106482688298,19269.927734375,554900,ITMG.JK
2023-11-24,19288.841735359252,19326.66299366388,19194.288589597687,19213.19921875,340300,ITMG.JK
2023-11-27,19213.199094742064,19326.66286892361,19043.00343346974,19061.9140625,667600,ITMG.JK
2023-11-28,19061.910472972973,19137.55297484985,18891.71484375,18891.71484375,883400,ITMG.JK
2023-11-29,18910.626739625506,18910.626739625506,18645.87796527075,18683.69921875,1038500,ITMG.JK
2023-11-30,18702.61072150267,18740.431976753436,18551.32570049962,18570.236328125,750900,ITMG.JK
