Date,Open,High,Low,Close,Volume,ticker
2024-08-14,2646.2624067826705,2772.27490234375,2604.258241595644,2772.27490234375,28512400,ISAT.JK
2024-08-15,2784.276123046875,2826.280288696289,2664.2642211914062,2688.2666015625,29098800,ISAT.JK
2024-08-16,2700.267791748047,2712.2689819335938,2670.2648162841797,2688.2666015625,11067200,ISAT.JK
2024-08-19,2688.266617063492,2694.2672121908663,2616.259475535006,2646.262451171875,10605600,ISAT.JK
2024-08-20,2652.2630310058594,2688.2666015625,2640.2618408203125,2688.2666015625,9990400,ISAT.JK
2024-08-21,2688.2666952054797,2694.2672905072773,2628.2607421875,2628.2607421875,11530800,ISAT.JK
2024-08-22,2628.2607767357017,2634.2613721163766,2502.2482737415244,2544.25244140625,23975600,ISAT.JK
2024-08-23,2544.25244140625,2562.2542275482756,2526.250655264225,2544.25244140625,14663600,ISAT.JK
2024-08-26,2544.252289244186,2586.2564543968024,2502.24812409157,2580.255859375,27213200,ISAT.JK
2024-08-27,2580.2559663643647,2580.2559663643647,2532.2512041994464,2574.25537109375,15106800,ISAT.JK
2024-08-28,2574.255448462258,2604.258425717063,2538.251875756492,2556.253662109375,11843200,ISAT.JK
2024-08-29,2550.252883100279,2550.252883100279,2484.246337890625,2484.246337890625,19955600,ISAT.JK
2024-08-30,2484.2464749623496,2520.250047063253,2430.241116810994,2490.2470703125,28227200,ISAT.JK
2024-09-02,2520.249908004982,2556.2534781193385,2484.246337890625,2484.246337890625,30141200,ISAT.JK
2024-09-03,2484.246522484756,2490.247117949695,2436.241758765244,2460.244140625,23250800,ISAT.JK
2024-09-04,2460.244089644359,2586.256591796875,2454.243494303763,2586.256591796875,30112800,ISAT.JK
2024-09-05,2586.2565750749145,2640.261932791096,2544.2524079623286,2628.2607421875,31947200,ISAT.JK
2024-09-06,2646.2624976481866,2688.266664277523,2592.2571405533254,2616.259521484375,25890400,ISAT.JK
2024-09-09,2616.259521484375,2670.2648785792358,2592.2571405533254,2616.259521484375,17241600,ISAT.JK
2024-09-10,2616.259551583904,2676.2655046018835,2616.259551583904,2628.2607421875,17914400,ISAT.JK
2024-09-11,2628.2607895496535,2640.261980369515,2574.255430860277,2598.2578125,15225200,ISAT.JK
2024-09-12,2592.2570043103447,2622.2599788972702,2574.2552195581898,2610.2587890625,6556000,ISAT.JK
2024-09-13,2610.2587890625,2610.2587890625,2586.25640939296,2610.2587890625,13735200,ISAT.JK
2024-09-17,2640.261980369515,2640.261980369515,2586.256621680139,2598.2578125,7035600,ISAT.JK
2024-09-18,2604.2583167904713,2604.2583167904713,2544.252364790691,2562.254150390625,17596800,ISAT.JK
2024-09-19,2580.256043913219,2580.256043913219,2538.251875756492,2556.253662109375,16500400,ISAT.JK
2024-09-20,2544.2524712074533,2580.256043913219,2520.2500894036093,2556.253662109375,21991200,ISAT.JK
2024-09-23,2556.2535985659247,2628.2607421875,2532.251217358733,2628.2607421875,17360000,ISAT.JK
2024-09-24,2628.2606354107347,2688.2665859908884,2604.258255178673,2634.26123046875,19935200,ISAT.JK
2024-09-25,2652.263076678894,2670.2648622672123,2604.2583151100453,2658.263671875,9634400,ISAT.JK
2024-09-26,2670.2648763741013,2724.270233424364,2640.2619002350666,2712.26904296875,21788400,ISAT.JK
2024-09-27,2712.26904296875,2724.270233424364,2658.263685918487,2712.26904296875,12754800,ISAT.JK
2024-09-30,2712.2690764126714,2718.269671714469,2610.2589562821063,2628.2607421875,13456800,ISAT.JK
2024-10-01,2628.2607119498994,2664.2642833464733,2598.257735786088,2616.259521484375,11129600,ISAT.JK
2024-10-02,2610.258897115169,2610.258897115169,2490.246993799529,2508.248779296875,19490000,ISAT.JK
2024-10-03,2532.251220703125,2544.2524113225713,2496.247648844787,2532.251220703125,10603200,ISAT.JK
2024-10-04,2532.2511443014705,2568.2547150735295,2520.2499540441177,2550.2529296875,10680800,ISAT.JK
2024-10-07,2550.252853821371,2580.2558285722107,2538.2516639210353,2568.254638671875,7492800,ISAT.JK
2024-10-08,2568.2548229289505,2568.2548229289505,2508.2488691221993,2544.25244140625,24920800,ISAT.JK
2024-10-09,2544.252286824749,2550.2528818408446,2388.23681640625,2388.23681640625,45706400,ISAT.JK
2024-10-10,2400.238156786152,2490.2470876656325,2352.2333936504288,2448.242919921875,69296800,ISAT.JK
2024-10-11,2520.2499389648438,2550.252914428711,2478.2457733154297,2496.24755859375,21314800,ISAT.JK
2024-10-14,2544.2523193359375,2544.2523193359375,2409.8389892578125,2438.641845703125,14415000,ISAT.JK
2024-10-15,2438.6419702246485,2467.4448281406876,2361.834349115211,2390.63720703125,22589900,ISAT.JK
2024-10-16,2400.238037109375,2419.43994140625,2361.834228515625,2361.834228515625,18613900,ISAT.JK
2024-10-17,2361.8343531185164,2390.6372110833768,2313.82958984375,2313.82958984375,35999100,ISAT.JK
2024-10-18,2313.829587850765,2381.036256377551,2285.0267299107145,2352.2333984375,41630800,ISAT.JK
2024-10-21,2352.2333974490766,2400.238160662323,2352.2333974490766,2371.435302734375,14595700,ISAT.JK
2024-10-22,2381.0361328125,2381.0361328125,2304.228515625,2323.430419921875,23850100,ISAT.JK
2024-10-23,2323.4305395211286,2381.036255377024,2323.4305395211286,2371.435302734375,14715200,ISAT.JK
2024-10-24,2371.4351806640625,2371.4351806640625,2333.0313720703125,2342.63232421875,4211400,ISAT.JK
2024-10-25,2342.63232421875,2342.63232421875,2179.4161376953125,2208.218994140625,28961300,ISAT.JK
2024-10-28,2208.2191223423233,2208.2191223423233,2073.8057844606165,2102.608642578125,60525400,ISAT.JK
2024-10-29,2112.20947265625,2246.622802734375,2102.6085205078125,2227.4208984375,54903200,ISAT.JK
2024-10-30,2246.622802734375,2333.0313720703125,2217.8199462890625,2227.4208984375,51051700,ISAT.JK
2024-10-31,2246.622802734375,2400.238037109375,2246.622802734375,2400.238037109375,37214200,ISAT.JK
2024-11-01,2400.238162696116,2400.238162696116,2285.0267308867024,2333.031494140625,14181400,ISAT.JK
2024-11-04,2333.0314951536566,2333.0314951536566,2246.622921259077,2313.82958984375,11715700,ISAT.JK
2024-11-05,2304.228638206067,2333.031496183643,2256.2238749101075,2294.627685546875,8962300,ISAT.JK
2024-11-06,2304.2286458333333,2304.2286458333333,2112.209592013889,2160.21435546875,29860100,ISAT.JK
2024-11-07,2169.8153060180134,2227.421022106987,2121.810542610535,2198.6181640625,19950200,ISAT.JK
2024-11-08,2208.218994140625,2217.8199462890625,2073.8056640625,2093.007568359375,35673900,ISAT.JK
2024-11-11,2093.007568359375,2131.411376953125,2035.40185546875,2054.603759765625,29329500,ISAT.JK
2024-11-12,2064.2047119140625,2121.8104248046875,2045.0028076171875,2112.20947265625,23806200,ISAT.JK
2024-11-13,2121.8104248046875,2150.61328125,2102.6085205078125,2112.20947265625,7698700,ISAT.JK
2024-11-14,2112.20947265625,2179.4161376953125,2102.6085205078125,2150.61328125,11546200,ISAT.JK
2024-11-15,2169.815185546875,2179.4161376953125,2093.007568359375,2169.815185546875,12441600,ISAT.JK
2024-11-18,2160.2142333984375,2169.815185546875,2112.20947265625,2150.61328125,7913200,ISAT.JK
2024-11-19,2169.8152981505104,2381.036256377551,2160.2143455038267,2352.2333984375,50132200,ISAT.JK
2024-11-20,2352.2332763671875,2352.2332763671875,2246.622802734375,2285.026611328125,20783400,ISAT.JK
2024-11-21,2285.026611328125,2457.84375,2246.622802734375,2400.238037109375,51295800,ISAT.JK
2024-11-22,2400.238037109375,2419.43994140625,2333.0313720703125,2342.63232421875,13809600,ISAT.JK
2024-11-25,2361.834228515625,2429.0408935546875,2361.834228515625,2400.238037109375,18996700,ISAT.JK
2024-11-26,2400.238037109375,2419.43994140625,2313.8294677734375,2342.63232421875,10460800,ISAT.JK
2024-11-28,2342.6324498945146,2342.6324498945146,2256.223875922996,2275.42578125,16613400,ISAT.JK
2024-11-29,2275.4256591796875,2342.63232421875,2275.4256591796875,2304.228515625,12729600,ISAT.JK
2024-12-02,2352.2332763671875,2352.2332763671875,2265.82470703125,2285.026611328125,9255100,ISAT.JK
2024-12-03,2285.0267270760705,2438.6419692324453,2285.0267270760705,2409.839111328125,22441700,ISAT.JK
2024-12-04,2419.43994140625,2457.84375,2390.6370849609375,2457.84375,17621200,ISAT.JK
2024-12-05,2457.8438735177865,2457.8438735177865,2390.6372051012845,2429.041015625,9622300,ISAT.JK
2024-12-06,2429.0408935546875,2448.2427978515625,2371.4351806640625,2400.238037109375,12534700,ISAT.JK
2024-12-09,2400.238037109375,2419.43994140625,2342.63232421875,2381.0361328125,10478300,ISAT.JK
2024-12-10,2381.036255377024,2419.4400659476214,2323.4305395211286,2371.435302734375,15994900,ISAT.JK
2024-12-11,2371.4351806640625,2438.641845703125,2352.2332763671875,2381.0361328125,14307400,ISAT.JK
2024-12-12,2381.0361328125,2448.2427978515625,2352.2332763671875,2419.43994140625,12749200,ISAT.JK
2024-12-13,2448.2429162087096,2525.050537109375,2438.6419635961265,2525.050537109375,56449100,ISAT.JK
2024-12-16,2515.4495863748793,2534.6514916143824,2467.4448232761224,2486.646728515625,11828900,ISAT.JK
2024-12-17,2486.6467304304533,2486.6467304304533,2409.8391094132967,2448.242919921875,6741100,ISAT.JK
2024-12-18,2448.2429259500386,2457.843878600823,2333.031494140625,2333.031494140625,11161900,ISAT.JK
2024-12-19,2294.6275634765625,2333.0313720703125,2265.82470703125,2285.026611328125,15878100,ISAT.JK
2024-12-20,2285.026733913502,2313.8295919040083,2198.618159941983,2275.42578125,14369000,ISAT.JK
2024-12-23,2294.6275634765625,2419.43994140625,2294.6275634765625,2381.0361328125,8900200,ISAT.JK
2024-12-24,2381.0361328125,2409.8389892578125,2342.63232421875,2342.63232421875,8375400,ISAT.JK
2024-12-27,2352.2332763671875,2409.8389892578125,2342.63232421875,2361.834228515625,6822200,ISAT.JK
2024-12-30,2361.834228515625,2381.0361328125,2285.026611328125,2381.0361328125,11097300,ISAT.JK
2025-01-02,2361.834228515625,2361.834228515625,2275.4256591796875,2285.026611328125,14055700,ISAT.JK
2025-01-03,2304.228638206067,2323.430543524451,2285.026732887683,2294.627685546875,5456200,ISAT.JK
2025-01-06,2313.8295929604387,2313.8295929604387,2227.421018949468,2256.223876953125,14448700,ISAT.JK
2025-01-07,2256.2237548828125,2275.4256591796875,2227.4208984375,2246.622802734375,5080800,ISAT.JK
2025-01-08,2246.622802734375,2275.4256591796875,2217.8199462890625,2246.622802734375,6845000,ISAT.JK
2025-01-09,2246.6229222509155,2333.031496183643,2246.6229222509155,2294.627685546875,4544400,ISAT.JK
2025-01-10,2313.8294677734375,2313.8294677734375,2285.026611328125,2285.026611328125,2506400,ISAT.JK
2025-01-13,2285.026732887683,2294.627685546875,2246.6229222509155,2294.627685546875,3847600,ISAT.JK
2025-01-14,2313.8294677734375,2313.8294677734375,2265.82470703125,2265.82470703125,3118000,ISAT.JK
2025-01-15,2265.82470703125,2294.6275634765625,2256.2237548828125,2285.026611328125,5435700,ISAT.JK
2025-01-16,2285.026734956782,2285.026734956782,2246.622924285239,2256.223876953125,5786100,ISAT.JK
2025-01-17,2256.2237548828125,2256.2237548828125,2179.4161376953125,2189.01708984375,11054100,ISAT.JK
2025-01-20,2198.618166232639,2217.8200716145834,2160.21435546875,2160.21435546875,5699500,ISAT.JK
2025-01-21,2169.8153060180134,2217.8200694254915,2169.8153060180134,2198.6181640625,5291400,ISAT.JK
2025-01-22,2208.218994140625,2246.622802734375,2198.6180419921875,2208.218994140625,9231700,ISAT.JK
2025-01-23,2227.4210199839054,2265.824830673283,2208.2191146392165,2237.02197265625,13081300,ISAT.JK
2025-01-24,2237.02197265625,2275.4257833456277,2217.820067311561,2237.02197265625,6047500,ISAT.JK
2025-01-30,2237.0219747884826,2237.0219747884826,2160.2143533365174,2198.6181640625,6271400,ISAT.JK
2025-01-31,2237.0219737131356,2246.6229263900163,2198.618163005614,2217.820068359375,14427200,ISAT.JK
2025-02-03,2217.8199462890625,2217.8199462890625,2121.8104248046875,2150.61328125,18361900,ISAT.JK
2025-02-04,2150.6134027777775,2179.4162608506945,2131.411497395833,2160.21435546875,18326000,ISAT.JK
2025-02-05,2169.815309259389,2169.815309259389,2112.209593084361,2141.012451171875,9938400,ISAT.JK
2025-02-06,2160.214358813142,2160.214358813142,2064.2048317547806,2102.608642578125,13348300,ISAT.JK
2025-02-07,2112.20947265625,2141.0123291015625,2073.8056640625,2131.411376953125,3139100,ISAT.JK
2025-02-10,2131.411376953125,2141.0123291015625,1828.9813842773438,1843.3828125,32268900,ISAT.JK
2025-02-11,1843.3828846153847,1843.3828846153847,1516.950498798077,1560.15478515625,128399400,ISAT.JK
2025-02-12,1569.7556762695312,1689.767578125,1545.7532958984375,1670.565673828125,56036000,ISAT.JK
2025-02-13,1680.1666875394,1684.9671637895128,1612.9600200378243,1665.7652587890625,27100000,ISAT.JK
2025-02-14,1675.3662123694098,1680.1666886226174,1632.1619260905425,1636.96240234375,19760300,ISAT.JK
2025-02-17,1632.161865234375,1694.5680541992188,1627.3613891601562,1670.565673828125,20808800,ISAT.JK
2025-02-18,1670.565673828125,1699.3685302734375,1656.1642456054688,1660.9647216796875,21608100,ISAT.JK
2025-02-19,1660.9647216796875,1660.9647216796875,1608.1594848632812,1632.161865234375,35882300,ISAT.JK
2025-02-20,1632.1619243567486,1776.1762117999913,1632.1619243567486,1684.9671630859375,57943700,ISAT.JK
2025-02-21,1704.1690063476562,1723.3709106445312,1651.36376953125,1660.9647216796875,15661100,ISAT.JK
2025-02-24,1660.9647847189833,1665.7652609753966,1598.558593385611,1608.1595458984375,20609600,ISAT.JK
2025-02-25,1622.5609769555438,1622.5609769555438,1545.7533567446303,1550.5538330078125,22161900,ISAT.JK
2025-02-26,1564.9552614182694,1574.5562139423077,1488.1476412259617,1560.15478515625,22083200,ISAT.JK
2025-02-27,1574.5562154968454,1579.3566917636042,1507.3495477622241,1521.7509765625,17873600,ISAT.JK
2025-02-28,1521.7509155273438,1521.7509155273438,1411.3399658203125,1420.94091796875,39963500,ISAT.JK
2025-03-03,1449.7437744140625,1550.5537719726562,1444.9432983398438,1536.15234375,26227400,ISAT.JK
2025-03-04,1536.15234375,1545.7532958984375,1483.3471069335938,1507.3494873046875,25027300,ISAT.JK
2025-03-05,1540.9528198242188,1564.9552001953125,1516.950439453125,1516.950439453125,24717800,ISAT.JK
2025-03-06,1521.7509155273438,1531.3518676757812,1468.9456787109375,1478.546630859375,43035100,ISAT.JK
2025-03-07,1478.546630859375,1492.9480590820312,1473.7461547851562,1478.546630859375,14592500,ISAT.JK
2025-03-10,1478.546630859375,1492.9480590820312,1449.7437744140625,1478.546630859375,17374200,ISAT.JK
2025-03-11,1497.7485980043316,1497.7485980043316,1444.9433589721277,1454.5443115234375,24721800,ISAT.JK
2025-03-12,1454.5442504882812,1483.3471069335938,1444.9432983398438,1468.9456787109375,16425300,ISAT.JK
2025-03-13,1483.3471069335938,1492.9480590820312,1454.5442504882812,1468.9456787109375,13951300,ISAT.JK
2025-03-14,1468.9456787109375,1521.7509155273438,1449.7437744140625,1507.3494873046875,19188100,ISAT.JK
2025-03-17,1512.1500236487313,1540.9528812420406,1502.5490711176283,1531.3519287109375,16203100,ISAT.JK
2025-03-18,1531.351931933916,1531.351931933916,1420.9409775938532,1454.5443115234375,24932700,ISAT.JK
2025-03-19,1459.3447265625,1459.3447265625,1406.5394897460938,1411.3399658203125,33901000,ISAT.JK
2025-03-20,1420.94091796875,1430.5418701171875,1344.13330078125,1353.7342529296875,29414400,ISAT.JK
2025-03-21,1358.5347936966,1368.1357463022296,1276.9266965487477,1281.7271728515625,44726500,ISAT.JK
2025-03-24,1281.7271694008116,1358.5347900390625,1257.7247879513582,1358.5347900390625,40493200,ISAT.JK
2025-03-25,1358.5347290039062,1406.5394897460938,1334.5323486328125,1401.739013671875,18255800,ISAT.JK
2025-03-26,1401.739013671875,1478.546630859375,1401.739013671875,1449.7437744140625,22649100,ISAT.JK
2025-03-27,1449.7438377563897,1459.3447903243127,1392.1381223488509,1396.9385986328125,18572300,ISAT.JK
2025-04-08,1296.1286056944098,1296.1286056944098,1190.5181267119024,1204.9195556640625,38192800,ISAT.JK
2025-04-09,1204.9194946289062,1310.5299682617188,1204.9194946289062,1296.1285400390625,56227700,ISAT.JK
2025-04-10,1358.53478836112,1425.741456336582,1348.933835793197,1396.9385986328125,53545000,ISAT.JK
2025-04-11,1396.9385994834765,1401.7390757703615,1353.7343129015135,1377.7366943359375,29860100,ISAT.JK
2025-04-14,1411.3400254360465,1459.3447882059802,1406.5395491590532,1444.943359375,26466000,ISAT.JK
2025-04-15,1454.5442504882812,1526.5513916015625,1449.7437744140625,1507.3494873046875,26007300,ISAT.JK
2025-04-16,1507.34954738318,1564.9552625697982,1507.34954738318,1531.3519287109375,26783500,ISAT.JK
2025-04-17,1536.152400036023,1704.1690687899631,1531.3519237859105,1665.7652587890625,58742600,ISAT.JK
2025-04-21,1665.7651977539062,1689.767578125,1574.55615234375,1612.9599609375,42611600,ISAT.JK
2025-04-22,1622.5609728826992,1665.7652591428894,1612.9600203804348,1656.164306640625,22362900,ISAT.JK
2025-04-23,1670.565735039175,1684.9671637895128,1641.7628775384997,1665.7652587890625,18944500,ISAT.JK
2025-04-24,1665.7652548406966,1780.9766845703125,1665.7652548406966,1780.9766845703125,42670900,ISAT.JK
2025-04-25,1795.3781136200032,1809.7795423388802,1756.974303702998,1771.375732421875,22223300,ISAT.JK
2025-04-28,1776.1761474609375,1862.584716796875,1756.9742431640625,1776.1761474609375,37674400,ISAT.JK
2025-04-29,1780.9766820468951,1948.9933501645266,1771.3757295830305,1857.7843017578125,92888700,ISAT.JK
2025-04-30,1872.1856689453125,1958.59423828125,1632.161865234375,1680.1666259765625,99538400,ISAT.JK
2025-05-02,1819.3804321289062,1862.584716796875,1756.9742431640625,1814.5799560546875,79438300,ISAT.JK
2025-05-05,1833.7819212273582,1896.1881122638913,1790.577635125143,1838.5823974609375,25967500,ISAT.JK
2025-05-06,1848.1832885742188,1886.5870971679688,1833.7818603515625,1872.1856689453125,27720500,ISAT.JK
2025-05-07,1872.1856689453125,1876.9861450195312,1833.7818603515625,1872.1856689453125,29363700,ISAT.JK
2025-05-08,1872.185732762232,1876.9862090000838,1780.9766842430463,1790.57763671875,22152200,ISAT.JK
2025-05-09,1790.5775756835938,1824.180908203125,1718.5704345703125,1747.373291015625,26088800,ISAT.JK
2025-05-14,1780.9766835989305,1838.5823984323192,1771.3757311266993,1809.779541015625,16648000,ISAT.JK
2025-05-15,1814.5799560546875,1900.988525390625,1814.5799560546875,1881.78662109375,28935600,ISAT.JK
2025-05-16,1891.3875732421875,1939.392333984375,1843.3828125,1939.392333984375,41016900,ISAT.JK
2025-05-19,1939.392333984375,2045.0028076171875,1929.7913818359375,2016.199951171875,28894000,ISAT.JK
2025-05-20,2035.40185546875,2073.8056640625,1920.1904296875,1968.1951904296875,26534500,ISAT.JK
2025-05-21,1977.796142578125,2054.603759765625,1958.59423828125,2016.199951171875,23125400,ISAT.JK
2025-05-22,2035.40185546875,2045.0028076171875,1987.3970947265625,1996.998046875,13825200,ISAT.JK
2025-05-23,2016.199951171875,2045.0028076171875,1996.998046875,2035.40185546875,7605100,ISAT.JK
2025-05-26,2035.40185546875,2045.0028076171875,2006.5989990234375,2006.5989990234375,12912500,ISAT.JK
2025-05-27,2035.4019758357558,2112.209597565407,2025.8010231195494,2064.204833984375,15258300,ISAT.JK
2025-05-28,2073.8056640625,2093.007568359375,2006.5989990234375,2006.5989990234375,20327200,ISAT.JK
2025-06-02,2006.5989990234375,2025.8009033203125,1929.7913818359375,1987.3970947265625,19769200,ISAT.JK
2025-06-03,1958.59423828125,1996.998046875,1929.7913818359375,1996.998046875,17367600,ISAT.JK
2025-06-04,2006.5989990234375,2016.199951171875,1948.9932861328125,1987.3970947265625,15379400,ISAT.JK
2025-06-05,1987.3970947265625,2006.5989990234375,1948.9932861328125,1996.998046875,8142900,ISAT.JK
2025-06-10,1996.998046875,2045.0028076171875,1996.998046875,2025.8009033203125,14890500,ISAT.JK
2025-06-11,2035.40185546875,2045.0028076171875,1987.3970947265625,2016.199951171875,9833800,ISAT.JK
2025-06-12,2030.0,2120.0,2010.0,2060.0,13853400,ISAT.JK
2025-06-13,2070.0,2110.0,2070.0,2090.0,16283400,ISAT.JK
2025-06-16,2080.0,2110.0,2080.0,2090.0,9771200,ISAT.JK
2025-06-17,2100.0,2110.0,2080.0,2090.0,10767600,ISAT.JK
2025-06-18,2090.0,2100.0,2070.0,2090.0,9590800,ISAT.JK
2025-06-19,2090.0,2190.0,2080.0,2090.0,16619500,ISAT.JK
2025-06-20,2090.0,2120.0,2080.0,2100.0,18810900,ISAT.JK
2025-06-23,2090.0,2090.0,1900.0,2020.0,18392000,ISAT.JK
2025-06-24,2040.0,2090.0,2040.0,2060.0,8504200,ISAT.JK
2025-06-25,2060.0,2070.0,2050.0,2050.0,3032100,ISAT.JK
2025-06-26,2060.0,2120.0,2040.0,2090.0,27008900,ISAT.JK
2025-06-30,2120.0,2160.0,2090.0,2090.0,23126600,ISAT.JK
2025-07-01,2130.0,2150.0,2100.0,2100.0,3308500,ISAT.JK
2025-07-02,2120.0,2170.0,2090.0,2120.0,14476600,ISAT.JK
2025-07-03,2140.0,2150.0,2070.0,2110.0,9957800,ISAT.JK
2025-07-04,2110.0,2120.0,2080.0,2090.0,6765000,ISAT.JK
2025-07-07,2100.0,2110.0,2070.0,2080.0,11085600,ISAT.JK
2025-07-08,2100.0,2120.0,2080.0,2110.0,7519700,ISAT.JK
2025-07-09,2110.0,2120.0,2070.0,2090.0,8809700,ISAT.JK
2025-07-10,2090.0,2110.0,2090.0,2100.0,3475500,ISAT.JK
2025-07-11,2110.0,2120.0,2090.0,2100.0,9712000,ISAT.JK
2025-07-14,2110.0,2120.0,2030.0,2050.0,9066600,ISAT.JK
2025-07-15,2060.0,2070.0,2030.0,2040.0,15399800,ISAT.JK
2025-07-16,2070.0,2140.0,2050.0,2090.0,14070500,ISAT.JK
2025-07-17,2100.0,2290.0,2100.0,2260.0,28948600,ISAT.JK
2025-07-18,2270.0,2380.0,2250.0,2350.0,32344500,ISAT.JK
2025-07-21,2360.0,2470.0,2360.0,2450.0,21925500,ISAT.JK
2025-07-22,2460.0,2520.0,2430.0,2460.0,24710600,ISAT.JK
2025-07-23,2470.0,2480.0,2280.0,2310.0,15163600,ISAT.JK
2025-07-24,2330.0,2340.0,2260.0,2290.0,12100400,ISAT.JK
2025-07-25,2280.0,2280.0,2240.0,2270.0,7120100,ISAT.JK
2025-07-28,2280.0,2320.0,2260.0,2280.0,9391400,ISAT.JK
2025-07-29,2280.0,2310.0,2250.0,2270.0,11985400,ISAT.JK
2025-07-30,2270.0,2270.0,2140.0,2160.0,23752300,ISAT.JK
2025-07-31,2160.0,2250.0,2130.0,2200.0,27911200,ISAT.JK
2025-08-01,2250.0,2310.0,2220.0,2290.0,9876200,ISAT.JK
2025-08-04,2290.0,2290.0,2220.0,2220.0,11405400,ISAT.JK
2025-08-05,2240.0,2250.0,2200.0,2210.0,9025700,ISAT.JK
2025-08-06,2250.0,2280.0,2220.0,2280.0,5881600,ISAT.JK
2025-08-07,2290.0,2300.0,2250.0,2290.0,7181600,ISAT.JK
2025-08-08,2290.0,2380.0,2240.0,2270.0,7688300,ISAT.JK
2025-08-11,2230.0,2260.0,2160.0,2260.0,5765400,ISAT.JK
2025-08-12,2260.0,2330.0,2240.0,2310.0,7796800,ISAT.JK
2025-08-13,2310.0,2370.0,2260.0,2260.0,20869800,ISAT.JK
2025-08-14,2260.0,2300.0,2220.0,2220.0,15715100,ISAT.JK
2025-08-15,2200.0,2250.0,2160.0,2180.0,18176100,ISAT.JK
2025-08-19,2180.0,2240.0,2180.0,2210.0,11304000,ISAT.JK
2025-08-20,2200.0,2220.0,2200.0,2210.0,7219700,ISAT.JK
2025-08-21,2170.0,2190.0,2150.0,2170.0,8840000,ISAT.JK
2025-08-22,2160.0,2190.0,2090.0,2090.0,18725800,ISAT.JK
2025-08-25,2080.0,2120.0,2050.0,2060.0,14888700,ISAT.JK
2025-08-26,2060.0,2100.0,2060.0,2080.0,7845400,ISAT.JK
2025-08-27,2080.0,2090.0,2030.0,2080.0,10870100,ISAT.JK
2025-08-28,2080.0,2080.0,2010.0,2020.0,14567700,ISAT.JK
2025-08-29,2020.0,2060.0,1985.0,2020.0,26918200,ISAT.JK
2025-09-01,2000.0,2020.0,1850.0,1995.0,24703800,ISAT.JK
2025-09-02,1995.0,2040.0,1955.0,1965.0,21217400,ISAT.JK
2025-09-03,1980.0,1995.0,1935.0,1950.0,32751200,ISAT.JK
2025-09-04,1960.0,1975.0,1950.0,1965.0,7376500,ISAT.JK
2025-09-08,1970.0,1990.0,1910.0,1925.0,14405200,ISAT.JK
2025-09-09,1900.0,1915.0,1820.0,1850.0,17713200,ISAT.JK
2025-09-10,1850.0,1920.0,1850.0,1900.0,8860400,ISAT.JK
2025-09-11,1920.0,1965.0,1900.0,1900.0,11739400,ISAT.JK
2025-09-12,1905.0,1940.0,1880.0,1890.0,6014000,ISAT.JK
2025-09-15,1895.0,1915.0,1895.0,1905.0,3709000,ISAT.JK
2025-09-16,1915.0,1925.0,1890.0,1900.0,11017600,ISAT.JK
2025-09-17,1915.0,1920.0,1880.0,1920.0,8797100,ISAT.JK
2025-09-18,1925.0,1930.0,1810.0,1830.0,18086500,ISAT.JK
2025-09-19,1845.0,1900.0,1815.0,1890.0,14833700,ISAT.JK
2025-09-22,1900.0,1900.0,1845.0,1860.0,7692300,ISAT.JK
2025-09-23,1870.0,1885.0,1855.0,1865.0,9383100,ISAT.JK
2025-09-24,1865.0,1870.0,1830.0,1830.0,9379200,ISAT.JK
2025-09-25,1830.0,1840.0,1800.0,1805.0,5353700,ISAT.JK
2025-09-26,1800.0,1800.0,1690.0,1710.0,28989800,ISAT.JK
2025-09-29,1730.0,1805.0,1725.0,1780.0,12072500,ISAT.JK
2025-09-30,1795.0,1805.0,1745.0,1750.0,10406200,ISAT.JK
2025-10-01,1735.0,1750.0,1700.0,1705.0,21835500,ISAT.JK
2025-10-02,1710.0,1735.0,1675.0,1695.0,15759800,ISAT.JK
2025-10-03,1700.0,1725.0,1680.0,1695.0,14152900,ISAT.JK
2025-10-06,1695.0,1700.0,1615.0,1645.0,18213200,ISAT.JK
2025-10-07,1650.0,1735.0,1650.0,1725.0,23312700,ISAT.JK
2025-10-08,1740.0,1820.0,1735.0,1820.0,26559400,ISAT.JK
2025-10-09,1830.0,1900.0,1825.0,1895.0,32385300,ISAT.JK
2025-10-10,1910.0,1970.0,1905.0,1945.0,32165500,ISAT.JK
2025-10-13,1930.0,1930.0,1805.0,1820.0,27310400,ISAT.JK
2025-10-14,1815.0,1845.0,1750.0,1755.0,18417300,ISAT.JK
2025-10-15,1765.0,1925.0,1765.0,1925.0,73032800,ISAT.JK
2025-10-16,1900.0,1900.0,1830.0,1835.0,15922100,ISAT.JK
2025-10-17,1835.0,1845.0,1755.0,1755.0,11062000,ISAT.JK
2025-10-20,1770.0,1825.0,1770.0,1805.0,10362800,ISAT.JK
2025-10-21,1815.0,1920.0,1810.0,1920.0,28596300,ISAT.JK
2025-10-22,1920.0,1930.0,1855.0,1855.0,15816200,ISAT.JK
2025-10-23,1875.0,2000.0,1875.0,1970.0,30437200,ISAT.JK
2025-10-24,1990.0,1990.0,1910.0,1910.0,16981800,ISAT.JK
2025-10-27,1920.0,1945.0,1850.0,1945.0,9654100,ISAT.JK
2025-10-28,1945.0,1970.0,1910.0,1950.0,13093500,ISAT.JK
2025-10-29,1950.0,1950.0,1900.0,1905.0,9337200,ISAT.JK
2025-10-30,1905.0,1930.0,1860.0,1885.0,17567600,ISAT.JK
