Date,Open,High,Low,Close,Volume,ticker
2023-07-12,1985.4157447814941,2003.0638847351074,1958.9435348510742,1976.5916748046875,3021300,BIRD.JK
2023-07-13,1976.5915660511364,1976.5915660511364,1888.3508711381394,1941.2952880859375,5439300,BIRD.JK
2023-07-14,1941.295436669259,1967.7676471692944,1905.9991560025453,1950.1195068359375,3114500,BIRD.JK
2023-07-17,1950.1194262023366,1994.2397752114393,1914.8231469950545,1923.647216796875,4174200,BIRD.JK
2023-07-18,1923.6471491033383,1958.943427068537,1914.8230796120386,1941.2952880859375,1792800,BIRD.JK
2023-07-20,1950.119290188626,1985.4155669341217,1923.6470826295044,1958.943359375,1746900,BIRD.JK
2023-07-21,1950.119521077474,2117.77685546875,1941.2954508463542,2117.77685546875,7805200,BIRD.JK
2023-07-24,2135.4246768542116,2135.4246768542116,2029.535849902763,2056.008056640625,6210100,BIRD.JK
2023-07-25,2064.832316609172,2091.304525796469,2029.5360376927758,2038.360107421875,2139800,BIRD.JK
2023-07-26,2091.304553327889,2091.304553327889,2029.5360644110317,2047.1842041015625,2392200,BIRD.JK
2023-07-27,2047.1842041015625,2100.1286231731547,2020.7119945657664,2047.1842041015625,3507600,BIRD.JK
2023-07-28,2047.1841641316373,2056.0082338046186,1976.5916067477876,1994.23974609375,3516100,BIRD.JK
2023-07-31,1994.239718967014,2038.360066731771,1985.4156494140625,1985.4156494140625,3604800,BIRD.JK
2023-08-01,2038.360095608619,2100.1285833543348,1861.8787020494312,1914.8231201171875,14119600,BIRD.JK
2023-08-02,1914.8230134431308,1976.5914977477478,1897.174875070383,1958.943359375,4347000,BIRD.JK
2023-08-03,1958.9435348510742,2011.887954711914,1958.9435348510742,1976.5916748046875,3309200,BIRD.JK
2023-08-04,1976.5914741847826,2056.008095915421,1976.5914741847826,2029.535888671875,3707400,BIRD.JK
2023-08-07,2029.5361432014627,2091.3046345162898,2003.0639326379653,2073.656494140625,5329100,BIRD.JK
2023-08-08,2082.480373978112,2108.9525821219013,2064.8322352155856,2091.304443359375,3278800,BIRD.JK
2023-08-09,2091.304553327889,2144.2489723994813,2003.0638548752356,2047.1842041015625,8706600,BIRD.JK
2023-08-10,2047.1839877280042,2073.6561944658665,1976.5914364270386,2056.008056640625,7223600,BIRD.JK
2023-08-11,2056.008056640625,2082.480263378487,2029.535849902763,2056.008056640625,1724100,BIRD.JK
2023-08-14,2056.0081658343224,2091.304443359375,2003.063749546743,2091.304443359375,3876400,BIRD.JK
2023-08-15,2082.4805643284576,2100.1287047041224,2038.3602133892953,2073.656494140625,3274100,BIRD.JK
2023-08-16,2073.656386338271,2073.656386338271,2003.0638285054788,2038.360107421875,4428800,BIRD.JK
2023-08-18,2038.35999771992,2038.35999771992,1994.2396514489262,2003.063720703125,2669600,BIRD.JK
2023-08-21,2003.0638575532512,2011.887927410314,1941.2953685538118,1967.767578125,4852300,BIRD.JK
2023-08-22,1967.7675103081597,2003.0637885199653,1941.2953016493057,1985.4156494140625,3271500,BIRD.JK
2023-08-23,1994.2396786338404,2020.7118867572985,1994.2396786338404,2011.8878173828125,2719800,BIRD.JK
2023-08-24,2020.7119551126937,2038.360094458656,1967.7675370748066,1994.23974609375,3843600,BIRD.JK
2023-08-25,2011.8878854397126,2020.7119551126937,1985.415676420769,1994.23974609375,1899700,BIRD.JK
2023-08-28,2011.8878865747408,2011.8878865747408,1870.7027717273907,1914.8231201171875,9331800,BIRD.JK
2023-08-29,1914.8230796120386,1950.1193575772372,1897.174940629439,1941.2952880859375,3605800,BIRD.JK
2023-08-30,1967.767538184944,1967.767538184944,1905.999050439228,1914.8231201171875,4741200,BIRD.JK
2023-08-31,1932.4712865986955,1950.1194262023366,1905.999077193234,1923.647216796875,2270800,BIRD.JK
2023-09-01,1923.6471491033383,1985.4156355424361,1914.8230796120386,1941.2952880859375,4722400,BIRD.JK
2023-09-04,1941.2953988008721,1967.7676087845202,1897.175048828125,1897.175048828125,3190400,BIRD.JK
2023-09-05,1897.1750073914134,1923.647216796875,1879.5268677877723,1923.647216796875,1681200,BIRD.JK
2023-09-06,1923.6472041886736,1923.6472041886736,1870.7027857247651,1879.52685546875,3735500,BIRD.JK
2023-09-07,1879.5267425537108,1879.5267425537108,1755.9897735595703,1764.8138427734375,13315100,BIRD.JK
2023-09-08,1764.8138682047525,1764.8138682047525,1694.2213134765625,1694.2213134765625,6729600,BIRD.JK
2023-09-11,1698.633402401639,1747.1657853274,1676.5732283444747,1711.8695068359375,6077400,BIRD.JK
2023-09-12,1716.2815686348156,1747.1658128004806,1711.8695337540064,1720.693603515625,3388900,BIRD.JK
2023-09-13,1729.517742572053,1738.3418126872166,1694.221462111399,1703.0455322265625,2975100,BIRD.JK
2023-09-14,1703.045370296556,1733.929612763074,1676.5731624681123,1729.517578125,2550600,BIRD.JK
2023-09-15,1742.7537636301627,1800.1102166103958,1716.2815545623625,1755.9898681640625,4441800,BIRD.JK
2023-09-18,1755.9897988637288,1764.8138682047525,1685.3972441355386,1694.2213134765625,5479600,BIRD.JK
2023-09-19,1694.2213206940874,1733.929632897855,1685.3972513154722,1716.281494140625,1530900,BIRD.JK
2023-09-20,1720.6935560611814,1738.3416950977062,1720.6935560611814,1725.1055908203125,1320200,BIRD.JK
2023-09-21,1725.10556351924,1733.929632897855,1707.4574247620099,1716.281494140625,960100,BIRD.JK
2023-09-22,1707.457498873197,1725.1056383964342,1694.2213942307692,1720.693603515625,1333200,BIRD.JK
2023-09-25,1720.6935013172238,1720.6935013172238,1698.6333282234132,1707.4573974609375,1407500,BIRD.JK
2023-09-26,1707.4573974609375,1729.517570554748,1694.2212936046512,1707.4573974609375,1612000,BIRD.JK
2023-09-27,1720.6935497321704,1791.2861056186184,1680.9852370460435,1782.4620361328125,6026800,BIRD.JK
2023-09-29,1782.4620105561758,1897.1749122256326,1782.4620105561758,1853.0545654296875,8047000,BIRD.JK
2023-10-02,1853.0546335073618,1905.9990516075723,1808.9342850905198,1835.406494140625,3203100,BIRD.JK
2023-10-03,1835.406494140625,1879.526842557467,1808.9342850905198,1835.406494140625,3666000,BIRD.JK
2023-10-04,1835.4064396237864,1844.2305090450545,1755.9898148323725,1817.75830078125,4787000,BIRD.JK
2023-10-05,1817.7583960556403,1826.5824659394057,1791.2861864043446,1808.934326171875,1732600,BIRD.JK
2023-10-06,1835.406467013889,1844.2305365668403,1764.8139105902778,1826.5823974609375,3309400,BIRD.JK
2023-10-09,1826.5824107044148,1888.3508980229215,1808.9342714705556,1870.7027587890625,3561000,BIRD.JK
2023-10-10,1870.702731598045,1888.350870575385,1826.5823841546949,1861.878662109375,2345300,BIRD.JK
2023-10-11,1870.702717308859,1870.702717308859,1808.9342313599818,1817.75830078125,2623100,BIRD.JK
2023-10-12,1826.5823573521207,1870.7027041480655,1826.5823573521207,1853.0545654296875,2044400,BIRD.JK
2023-10-13,1853.0545654296875,1870.7027041480655,1835.4064267113097,1853.0545654296875,1548600,BIRD.JK
2023-10-16,1870.7027728740986,1870.7027728740986,1817.7583547738882,1835.406494140625,1282500,BIRD.JK
2023-10-17,1835.4064536433648,1879.526801086715,1826.5823841546949,1861.878662109375,2082500,BIRD.JK
2023-10-18,1870.7027706720135,1994.23974609375,1853.054631326051,1994.23974609375,9578200,BIRD.JK
2023-10-19,1994.239718967014,1994.239718967014,1897.1749538845486,1905.9990234375,3249900,BIRD.JK
2023-10-20,1905.998994993932,1905.998994993932,1817.75830078125,1817.75830078125,3843400,BIRD.JK
2023-10-23,1817.7582629299902,1817.7582629299902,1694.2212936046512,1707.4573974609375,7273400,BIRD.JK
2023-10-24,1707.4573928833008,1764.8138427734375,1707.4573928833008,1764.8138427734375,1789400,BIRD.JK
2023-10-25,1791.286119249132,1835.406467013889,1764.8139105902778,1826.5823974609375,1778900,BIRD.JK
2023-10-26,1826.582411291564,1835.40648091133,1760.4018891433188,1791.2861328125,1145800,BIRD.JK
2023-10-27,1782.4620426890185,1800.1101817255435,1707.4574517837877,1725.1055908203125,4608400,BIRD.JK
2023-10-30,1725.10556351924,1742.75370227647,1703.0453900727023,1716.281494140625,3009600,BIRD.JK
2023-10-31,1716.2815280490452,1782.4620496961807,1716.2815280490452,1747.165771484375,2727800,BIRD.JK
2023-11-01,1755.9898063443925,1755.9898063443925,1707.4574247620099,1716.281494140625,1919200,BIRD.JK
2023-11-02,1720.6936182151915,1742.7537928076938,1645.689024600683,1685.3973388671875,6906800,BIRD.JK
2023-11-03,1680.985318923379,1698.6334587545957,1650.10107421875,1650.10107421875,4887400,BIRD.JK
2023-11-06,1658.9251170824932,1667.7491868542086,1636.8649426532047,1641.2769775390625,2367600,BIRD.JK
2023-11-07,1641.2769028491407,1654.5130069043757,1614.8046947386708,1636.8648681640625,3016300,BIRD.JK
2023-11-08,1650.1010534959382,1689.8093676174983,1645.6890185935426,1663.337158203125,3022800,BIRD.JK
2023-11-09,1672.161140124003,1694.2213134765625,1663.3370707829793,1694.2213134765625,1784700,BIRD.JK
2023-11-10,1694.2213815789473,1694.2213815789473,1641.2769634046053,1676.5732421875,1737900,BIRD.JK
2023-11-13,1680.9852770353618,1680.9852770353618,1667.7491724917763,1676.5732421875,1226400,BIRD.JK
2023-11-14,1676.5732289907094,1676.5732289907094,1632.452880859375,1632.452880859375,1971200,BIRD.JK
2023-11-15,1636.8648556027376,1689.8092714173813,1632.4528209515172,1672.1611328125,2490300,BIRD.JK
2023-11-16,1689.809319390191,1694.2213541666667,1663.337110731337,1667.7491455078125,2187200,BIRD.JK
2023-11-17,1667.7491054534912,1751.5777641932168,1663.3370707829793,1694.2213134765625,4362800,BIRD.JK
2023-11-20,1694.2213134765625,1716.2814868291218,1672.161140124003,1694.2213134765625,1181800,BIRD.JK
2023-11-21,1685.397236766161,1698.633340719822,1672.1611328125,1672.1611328125,1112300,BIRD.JK
2023-11-22,1676.5731674637204,1685.397236766161,1658.9250288588391,1672.1611328125,1243400,BIRD.JK
2023-11-23,1680.985303948687,1703.0454785411896,1658.9251293561845,1685.3973388671875,565200,BIRD.JK
2023-11-24,1685.3972441355386,1703.0453828175862,1667.7491054534912,1694.2213134765625,1619200,BIRD.JK
2023-11-27,1694.2213264627658,1694.2213264627658,1650.1009794194647,1658.925048828125,2324900,BIRD.JK
2023-11-28,1667.7491455078125,1680.9852498372395,1658.925075954861,1667.7491455078125,589200,BIRD.JK
2023-11-29,1667.7491455078125,1680.9852498372395,1663.337110731337,1667.7491455078125,984300,BIRD.JK
2023-11-30,1663.3370635100594,1685.397236766161,1658.9250288588391,1672.1611328125,2157200,BIRD.JK
2023-12-01,1672.1612136642652,1720.69359717431,1672.1612136642652,1698.6334228515625,4407300,BIRD.JK
2023-12-04,1698.633353755159,1698.633353755159,1597.1565559983574,1636.8648681640625,6084600,BIRD.JK
2023-12-05,1636.8649020724827,1685.3972846137153,1636.8649020724827,1667.7491455078125,1826900,BIRD.JK
2023-12-06,1667.7490981612798,1676.5731674637204,1663.3370635100594,1672.1611328125,1232600,BIRD.JK
2023-12-07,1676.5732356770834,1680.9852705078126,1641.27695703125,1654.5130615234375,1604300,BIRD.JK
2023-12-08,1650.1009722192975,1672.1611456446892,1636.8648681640625,1636.8648681640625,1094800,BIRD.JK
2023-12-11,1636.8649787374482,1641.277013720568,1592.74462890625,1592.74462890625,2005000,BIRD.JK
2023-12-12,1597.156624255686,1597.156624255686,1526.564066277534,1539.8001708984375,5130900,BIRD.JK
2023-12-13,1539.8001708984375,1579.508484761148,1535.388136024803,1539.8001708984375,1571000,BIRD.JK
2023-12-14,1544.2121717664932,1592.7445543077258,1544.2121717664932,1588.33251953125,1588900,BIRD.JK
2023-12-15,1588.3324993543388,1610.3926729564826,1566.2723257521952,1601.568603515625,1390200,BIRD.JK
2023-12-18,1588.332464668188,1605.9806031645014,1548.6241530514835,1570.684326171875,873700,BIRD.JK
2023-12-19,1570.6843804253472,1592.7445543077258,1561.8603108723958,1588.33251953125,1105300,BIRD.JK
2023-12-20,1588.3325400472688,1605.9806793811274,1575.096435546875,1575.096435546875,443500,BIRD.JK
2023-12-21,1579.5084703803395,1588.3325400472688,1570.6844007134105,1575.096435546875,467400,BIRD.JK
2023-12-22,1583.920579963556,1605.9807551719623,1575.0965098801937,1579.508544921875,606700,BIRD.JK
2023-12-27,1619.2167423973399,1619.2167423973399,1575.0963951930528,1601.568603515625,1064100,BIRD.JK
2023-12-28,1601.568603515625,1610.3926729564826,1579.5084299134815,1601.568603515625,1094400,BIRD.JK
2023-12-29,1601.568720130281,1605.9807551719623,1570.6844748385124,1579.508544921875,896200,BIRD.JK
2024-01-02,1588.3325731885302,1619.2168176671962,1579.5085033374828,1605.980712890625,756500,BIRD.JK
2024-01-03,1610.3927142145922,1610.3927142145922,1561.8603310464812,1575.096435546875,1848100,BIRD.JK
2024-01-04,1579.508544921875,1592.7446500469187,1579.508544921875,1579.508544921875,1052300,BIRD.JK
2024-01-05,1588.33251953125,1597.1565890842014,1570.6843804253472,1588.33251953125,1043100,BIRD.JK
2024-01-08,1588.332560911017,1597.156630693856,1553.036281779661,1561.8603515625,2539700,BIRD.JK
2024-01-09,1557.4482147129852,1575.0963531233308,1544.2121109052262,1548.6241455078125,2021300,BIRD.JK
2024-01-10,1548.6242942053602,1566.2724343102648,1548.6242942053602,1557.4483642578125,857300,BIRD.JK
2024-01-11,1548.6242130645333,1641.276943760702,1548.6242130645333,1610.3927001953125,6442700,BIRD.JK
2024-01-12,1623.6288045804793,1628.040839375535,1592.7445610150899,1610.3927001953125,3058500,BIRD.JK
2024-01-15,1610.3927207651718,1619.2167904679945,1579.5084768052918,1597.1566162109375,848600,BIRD.JK
2024-01-16,1597.1566638893698,1610.3927688387294,1583.9205589400106,1592.74462890625,4250100,BIRD.JK
2024-01-17,1592.744581359526,1610.3927207651718,1583.9205116567032,1597.1566162109375,3004000,BIRD.JK
2024-01-18,1597.1565021234246,1636.8648129496976,1597.1565021234246,1619.2166748046875,3168000,BIRD.JK
2024-01-19,1619.216803109774,1650.1010473107779,1614.8047682239162,1641.2769775390625,4731900,BIRD.JK
2024-01-22,1650.1009546396683,1658.9250239158164,1508.915846221301,1513.327880859375,18771300,BIRD.JK
2024-01-23,1517.7399837527655,1544.2121927717092,1486.8557398973314,1495.6798095703125,15796300,BIRD.JK
2024-01-24,1500.09178958722,1504.5038242624767,1442.7353388088852,1478.0316162109375,9555400,BIRD.JK
2024-01-25,1482.4436918218084,1491.267761415986,1442.73537864801,1451.5594482421875,4479100,BIRD.JK
2024-01-26,1451.5595225941051,1464.7956276633522,1447.1474875710228,1455.9715576171875,2436400,BIRD.JK
2024-01-29,1451.559428019696,1478.031636433429,1451.559428019696,1464.7955322265625,7269500,BIRD.JK
2024-01-30,1464.7955526334536,1482.4436918218084,1447.147413445099,1451.5594482421875,3333800,BIRD.JK
2024-01-31,1460.3834846047794,1513.3279009650737,1447.147380514706,1500.091796875,6700900,BIRD.JK
2024-02-01,1500.0919620719499,1500.0919620719499,1469.207715793998,1473.6197509765625,1973800,BIRD.JK
2024-02-02,1473.619621870497,1553.0362481988473,1473.619621870497,1530.97607421875,5120200,BIRD.JK
2024-02-05,1535.3880744485296,1548.624178538603,1500.091796875,1500.091796875,1566000,BIRD.JK
2024-02-06,1513.3279081040534,1530.9760469740716,1478.0316303640172,1522.1519775390625,1674800,BIRD.JK
2024-02-07,1526.564012256567,1530.9760469740716,1504.5038386690444,1522.1519775390625,2400100,BIRD.JK
2024-02-12,1522.1519453070136,1579.5083954200315,1508.9158414347787,1570.684326171875,4179700,BIRD.JK
2024-02-13,1588.332464668188,1588.332464668188,1544.2121184274051,1570.684326171875,1978200,BIRD.JK
2024-02-15,1575.0964889737709,1605.9807338556095,1570.684453990651,1592.74462890625,4065500,BIRD.JK
2024-02-16,1592.7446444676214,1605.9807495462996,1553.0363292315865,1557.4483642578125,2250300,BIRD.JK
2024-02-19,1548.624315359933,1579.5085609654018,1539.8002451869418,1544.2122802734375,2322600,BIRD.JK
2024-02-20,1544.2122802734375,1579.5085609654018,1539.8002451869418,1544.2122802734375,1320100,BIRD.JK
2024-02-21,1557.44822229964,1570.684326171875,1548.6241530514835,1570.684326171875,961900,BIRD.JK
2024-02-22,1570.684326171875,1597.1565339163446,1557.44822229964,1570.684326171875,1303000,BIRD.JK
2024-02-23,1575.0964889737709,1601.5686988724897,1561.8603840244114,1592.74462890625,1404900,BIRD.JK
2024-02-26,1583.920579963556,1592.7446500469187,1570.6844748385124,1579.508544921875,1271600,BIRD.JK
2024-02-27,1579.5085609654018,1579.5085609654018,1539.8002451869418,1544.2122802734375,3144700,BIRD.JK
2024-02-28,1553.0362345950703,1583.9204778966769,1544.2121650803256,1566.2723388671875,1248700,BIRD.JK
2024-02-29,1566.272455705915,1570.6844907924105,1544.2122802734375,1544.2122802734375,1080500,BIRD.JK
2024-03-01,1544.212123325893,1557.4482272401146,1495.679742307079,1513.327880859375,2484100,BIRD.JK
2024-03-04,1513.3279616566306,1548.6242406457065,1513.3279616566306,1539.8001708984375,1221100,BIRD.JK
2024-03-05,1539.8002451869418,1544.2122802734375,1508.9159995814732,1544.2122802734375,1355800,BIRD.JK
2024-03-06,1544.2122802734375,1548.624315359933,1517.7400697544642,1544.2122802734375,1655800,BIRD.JK
2024-03-07,1553.0362548828125,1566.2723593278365,1544.2121852527966,1553.0362548828125,1018900,BIRD.JK
2024-03-08,1561.8602493155715,1570.6843185207442,1535.3880417000535,1548.6241455078125,655000,BIRD.JK
2024-03-13,1548.624315359933,1557.448385532924,1504.5039644949775,1544.2122802734375,2482000,BIRD.JK
2024-03-14,1544.2121109052262,1548.6241455078125,1526.5639724948808,1548.6241455078125,854700,BIRD.JK
2024-03-15,1548.6241655020876,1553.036200161638,1530.9760268638872,1535.3880615234375,731700,BIRD.JK
2024-03-18,1535.3882264254387,1548.624331825658,1504.5039804915937,1508.916015625,3626700,BIRD.JK
2024-03-19,1513.3279821142296,1526.5640869140625,1500.0918773143967,1526.5640869140625,2764800,BIRD.JK
2024-03-20,1526.5639922043372,1544.2121308425376,1526.5639922043372,1535.3880615234375,1159400,BIRD.JK
2024-03-21,1535.388136024803,1544.2122057720721,1522.1520314038996,1539.8001708984375,881900,BIRD.JK
2024-03-22,1539.8001504377885,1557.4482896978207,1535.3881156227806,1553.0362548828125,884600,BIRD.JK
2024-03-25,1575.096435546875,1575.096435546875,1553.036261379552,1575.096435546875,836000,BIRD.JK
2024-03-26,1579.508491128178,1579.508491128178,1544.2122119968221,1561.8603515625,1562000,BIRD.JK
2024-03-27,1570.6843941428444,1579.5084637728605,1553.0362548828125,1553.0362548828125,2213000,BIRD.JK
2024-03-28,1553.0363504464285,1561.8604206194195,1535.3882101004463,1544.2122802734375,831100,BIRD.JK
2024-04-01,1526.5641399274552,1561.8604206194195,1508.9159995814732,1544.2122802734375,3132500,BIRD.JK
2024-04-02,1548.624199837698,1570.6843736245598,1530.9760608082086,1566.2723388671875,2723700,BIRD.JK
2024-04-03,1566.2723593278365,1575.0964289578526,1553.0362548828125,1553.0362548828125,1088600,BIRD.JK
2024-04-04,1566.2723388671875,1605.9806516835386,1553.0362345950703,1566.2723388671875,3601300,BIRD.JK
2024-04-05,1575.0964289578526,1575.0964289578526,1539.8001504377885,1553.0362548828125,2876200,BIRD.JK
2024-04-16,1553.0363058370872,1557.4483407968517,1455.971536722269,1469.2076416015625,6902700,BIRD.JK
2024-04-17,1469.2075669621847,1478.031636433429,1451.559428019696,1464.7955322265625,2968700,BIRD.JK
2024-04-18,1464.7955526334536,1469.2075874305424,1447.147413445099,1451.5594482421875,2108000,BIRD.JK
2024-04-19,1451.5595111846924,1491.2678260803223,1403.0271263122559,1411.8511962890625,3974900,BIRD.JK
2024-04-22,1416.2632312774658,1425.0873012542725,1367.7308464050293,1411.8511962890625,3994500,BIRD.JK
2024-04-23,1416.2632525230433,1433.911392741399,1398.6151123046875,1398.6151123046875,1887500,BIRD.JK
2024-04-24,1407.439066821744,1425.0872055906686,1407.439066821744,1420.6751708984375,941000,BIRD.JK
2024-04-25,1420.675184116242,1425.0872188495223,1376.5548367834394,1385.37890625,4343300,BIRD.JK
2024-04-26,1385.37890625,1407.4390799164012,1385.37890625,1385.37890625,1358800,BIRD.JK
2024-04-29,1389.7909757406405,1403.0270802715038,1332.4345227735664,1336.8465576171875,4334600,BIRD.JK
2024-04-30,1341.2585786776528,1389.790961458752,1336.846543879371,1372.142822265625,1365900,BIRD.JK
2024-05-02,1376.554931640625,1389.7910367525542,1345.6706863794573,1376.554931640625,2272100,BIRD.JK
2024-05-03,1380.9668850368923,1385.3789198133682,1350.0826416015625,1350.0826416015625,2282900,BIRD.JK
2024-05-06,1350.0825942844056,1367.7307327717833,1350.0825942844056,1354.49462890625,432100,BIRD.JK
2024-05-07,1354.49462890625,1363.3186981499389,1354.49462890625,1354.49462890625,996800,BIRD.JK
2024-05-08,1358.906683670847,1367.7307530453331,1341.258544921875,1341.258544921875,1985900,BIRD.JK
2024-05-13,1341.2586721278317,1363.31884765625,1323.6105317050972,1363.31884765625,3211800,BIRD.JK
2024-05-14,1358.906731835293,1358.906731835293,1332.4345227735664,1336.8465576171875,1899100,BIRD.JK
2024-05-15,1336.846510234632,1345.670579609118,1332.434475547389,1341.258544921875,4146500,BIRD.JK
2024-05-16,1341.2586193647542,1345.670654296875,1328.0225145683914,1345.670654296875,3600700,BIRD.JK
2024-05-17,1345.6705401020665,1385.3788511214718,1345.6705401020665,1367.730712890625,3037600,BIRD.JK
2024-05-20,1363.31884765625,1385.3790231846683,1350.082742339199,1363.31884765625,3858000,BIRD.JK
2024-05-21,1358.90673828125,1358.90673828125,1336.8465639585024,1358.90673828125,2656900,BIRD.JK
2024-05-22,1358.9068125505664,1363.31884765625,1341.2586721278317,1363.31884765625,2915000,BIRD.JK
2024-05-27,1363.3187940253586,1367.7308289574796,1345.670654296875,1345.670654296875,2012500,BIRD.JK
2024-05-28,1345.670559662561,1354.49462890625,1341.2585250407164,1354.49462890625,1227400,BIRD.JK
2024-05-29,1354.4946212263296,1354.4946212263296,1332.4344482421875,1332.4344482421875,1547600,BIRD.JK
2024-05-30,1332.4345495005123,1350.082689228996,1323.6104796362706,1345.670654296875,1743100,BIRD.JK
2024-05-31,1350.0825746597782,1367.730712890625,1341.2585055443549,1367.730712890625,2030400,BIRD.JK
2024-06-03,1372.1429178676174,1385.3790231846683,1341.2586721278317,1363.31884765625,4138700,BIRD.JK
2024-06-04,1363.31884765625,1363.31884765625,1341.2586721278317,1363.31884765625,3082600,BIRD.JK
2024-06-05,1363.3187731457995,1363.3187731457995,1341.258598823052,1358.90673828125,1511700,BIRD.JK
2024-06-06,1358.906711154514,1358.906711154514,1345.670606825087,1350.0826416015625,650100,BIRD.JK
2024-06-07,1350.0826621480508,1350.0826621480508,1336.8465576171875,1336.8465576171875,1426000,BIRD.JK
2024-06-10,1336.8465844326333,1350.082689228996,1328.0225145683914,1345.670654296875,1139900,BIRD.JK
2024-06-11,1345.670654296875,1358.9067590932377,1323.6104796362706,1345.670654296875,2882900,BIRD.JK
2024-06-12,1345.670579609118,1358.906683670847,1310.3743021111738,1341.258544921875,3459100,BIRD.JK
2024-06-13,1341.258598823052,1367.730808010349,1323.6104593648538,1358.90673828125,1218000,BIRD.JK
2024-06-14,1358.9067590932377,1367.7308289574796,1323.6104796362706,1345.670654296875,2713200,BIRD.JK
2024-06-19,1341.258544921875,1363.31871835809,1332.434475547389,1341.258544921875,2432600,BIRD.JK
2024-06-20,1341.2585924608086,1345.6706273044297,1328.0224879299453,1336.8465576171875,1542100,BIRD.JK
2024-06-21,1336.846490418872,1363.3186981499389,1332.4344557970276,1354.49462890625,4036200,BIRD.JK
2024-06-24,1354.4946763780383,1372.142815483941,1350.0826416015625,1350.0826416015625,5154000,BIRD.JK
2024-06-25,1363.3187731457995,1363.3187731457995,1319.1984245003043,1358.90673828125,5905900,BIRD.JK
2024-06-26,1369.2227462404012,1406.735698192193,1359.8445082524531,1373.911865234375,5082500,BIRD.JK
2024-06-27,1373.911865234375,1387.979222216297,1369.2227462404012,1373.911865234375,1497100,BIRD.JK
2024-06-28,1378.6009780421402,1402.0465729068023,1373.9118590692076,1392.6683349609375,1711400,BIRD.JK
2024-07-01,1397.3575116926213,1411.4248691928824,1387.9792733591137,1402.046630859375,1590100,BIRD.JK
2024-07-02,1402.0465729068023,1406.7356918797348,1392.6683349609375,1392.6683349609375,1278800,BIRD.JK
2024-07-03,1402.0466240105457,1425.4922197297853,1402.0466240105457,1420.8031005859375,1227200,BIRD.JK
2024-07-04,1425.4922197297853,1434.8704580174815,1416.1139814420894,1420.8031005859375,2959100,BIRD.JK
2024-07-05,1420.803068462171,1434.870425575658,1416.113949424342,1425.4921875,727100,BIRD.JK
2024-07-08,1430.1813388736334,1430.1813388736334,1411.4248622982416,1420.8031005859375,1308500,BIRD.JK
2024-07-09,1420.8031578189036,1430.181396484375,1416.114038486168,1430.181396484375,882800,BIRD.JK
2024-07-10,1430.1813388736334,1434.8704580174815,1420.8031005859375,1420.8031005859375,839300,BIRD.JK
2024-07-11,1430.1813714235825,1430.1813714235825,1411.424894421306,1416.114013671875,736700,BIRD.JK
2024-07-12,1416.114038486168,1430.181396484375,1411.4249191534323,1430.181396484375,942300,BIRD.JK
2024-07-15,1430.181306537829,1434.870425575658,1420.803068462171,1425.4921875,576300,BIRD.JK
2024-07-16,1425.4922771516392,1430.181396484375,1416.114038486168,1430.181396484375,1432800,BIRD.JK
2024-07-17,1430.181381664337,1472.3834552216454,1430.181381664337,1467.6943359375,2984400,BIRD.JK
2024-07-18,1467.6942459497695,1486.4507219363481,1453.6268889598357,1463.005126953125,1273100,BIRD.JK
2024-07-19,1463.005191532258,1472.3834299395162,1444.248714717742,1453.626953125,1324500,BIRD.JK
2024-07-22,1453.6269855190635,1463.0052241353155,1444.2487469028115,1448.9378662109375,835300,BIRD.JK
2024-07-23,1448.9377762435317,1453.6268952605012,1439.559538209593,1444.2486572265625,590400,BIRD.JK
2024-07-24,1444.2487351750754,1584.9223132765437,1444.2487351750754,1556.78759765625,12227800,BIRD.JK
2024-07-25,1561.4767320421006,1575.5440899884259,1500.518180941358,1519.274658203125,3772300,BIRD.JK
2024-07-26,1519.2746259014423,1561.476698843149,1519.2746259014423,1523.9637451171875,2281600,BIRD.JK
2024-07-29,1538.0311376521017,1594.3005695174224,1523.9637796857714,1589.6114501953125,6382500,BIRD.JK
2024-07-30,1589.6114178825826,1608.3678947897517,1552.0984640682445,1594.300537109375,5523500,BIRD.JK
2024-07-31,1594.3005695174224,1603.6788081616428,1566.165853584762,1589.6114501953125,2832600,BIRD.JK
2024-08-01,1589.6114038927801,1636.5025957480243,1589.6114038927801,1631.8134765625,4596000,BIRD.JK
2024-08-02,1631.8134251644735,1636.5025442023025,1603.6787109375,1603.6787109375,2046600,BIRD.JK
2024-08-05,1603.6787378978142,1603.6787378978142,1444.2486879313649,1528.65283203125,6432000,BIRD.JK
2024-08-06,1533.342008637219,1542.720247222156,1505.2072928824075,1538.0311279296875,2983000,BIRD.JK
2024-08-07,1538.031063565341,1584.922254527699,1538.031063565341,1547.4093017578125,3418900,BIRD.JK
2024-08-08,1552.098493411217,1552.098493411217,1509.8964195722415,1519.274658203125,1401500,BIRD.JK
2024-08-09,1519.2746507598133,1547.4093665146245,1519.2746507598133,1538.0311279296875,2088000,BIRD.JK
2024-08-12,1542.72021484375,1552.0984532318578,1528.652857261588,1542.72021484375,1014600,BIRD.JK
2024-08-13,1542.7201445166745,1580.2330963590252,1533.3419065560868,1570.8548583984375,2769000,BIRD.JK
2024-08-14,1580.2331940064948,1584.9223132765437,1556.78759765625,1556.78759765625,1160400,BIRD.JK
