Date,Open,High,Low,Close,Volume,ticker
2022-07-01,716.8651123046875,731.2024145507813,716.8651123046875,716.8651123046875,8094400,BNGA.JK
2022-07-04,716.8651850536615,720.4495109789299,702.5278813525883,709.696533203125,7357500,BNGA.JK
2022-07-05,709.6964970114243,720.4494742388702,709.6964970114243,713.2808227539062,2698800,BNGA.JK
2022-07-06,716.8651850536615,716.8651850536615,702.5278813525883,709.696533203125,3619100,BNGA.JK
2022-07-07,709.696533203125,716.8651850536615,702.5278813525883,709.696533203125,5328600,BNGA.JK
2022-07-08,716.8651123046875,716.8651123046875,709.6964611816406,716.8651123046875,1877300,BNGA.JK
2022-07-11,716.8651484963882,720.4494742388702,713.2808227539062,713.2808227539062,2041200,BNGA.JK
2022-07-12,716.8651484963882,716.8651484963882,709.6964970114243,713.2808227539062,2514300,BNGA.JK
2022-07-13,713.2808591283933,716.8651850536615,709.696533203125,709.696533203125,3859800,BNGA.JK
2022-07-14,709.6964970114243,716.8651484963882,706.1121712689423,713.2808227539062,12483300,BNGA.JK
2022-07-15,716.8651484963882,716.8651484963882,709.6964970114243,713.2808227539062,10351900,BNGA.JK
2022-07-18,713.2808227539062,716.8651484963882,709.6964970114243,713.2808227539062,2226300,BNGA.JK
2022-07-19,713.2807867431641,720.4494378662109,713.2807867431641,716.8651123046875,1731600,BNGA.JK
2022-07-20,716.865137204602,727.618114262671,716.865137204602,720.449462890625,8497700,BNGA.JK
2022-07-21,720.4494378662109,724.0337634277344,709.6964611816406,716.8651123046875,7439700,BNGA.JK
2022-07-22,716.865137204602,720.449462890625,713.280811518579,720.449462890625,2074600,BNGA.JK
2022-07-25,720.4494378662109,727.6180889892578,716.8651123046875,716.8651123046875,3324500,BNGA.JK
2022-07-26,720.4494378662109,727.6180889892578,716.8651123046875,716.8651123046875,3678200,BNGA.JK
2022-07-27,724.0338021072687,738.3711051192938,720.4494763542624,731.2024536132812,8698800,BNGA.JK
2022-07-28,745.5397088239735,752.7083598703578,734.786732254397,741.9553833007812,9305000,BNGA.JK
2022-07-29,741.9554933976899,759.8771236729964,741.9554933976899,749.1241455078125,12277800,BNGA.JK
2022-08-01,752.7084467961238,759.8770986703726,745.539794921875,745.539794921875,10136400,BNGA.JK
2022-08-02,745.539794921875,752.7084467961238,741.9554689847506,745.539794921875,6661600,BNGA.JK
2022-08-03,745.539783296131,756.2927609398251,745.539783296131,752.7084350585938,3972200,BNGA.JK
2022-08-04,756.292724609375,763.4613760274733,752.7083989003257,756.292724609375,9247100,BNGA.JK
2022-08-05,756.2926917010188,784.967296125702,756.2926917010188,777.7986450195312,14186500,BNGA.JK
2022-08-08,781.3830693447751,802.8890253817873,777.7987433386064,792.1360473632812,15665900,BNGA.JK
2022-08-09,792.135997754798,799.30464931819,784.9673461914062,784.9673461914062,8076500,BNGA.JK
2022-08-10,788.5516469412987,788.5516469412987,770.6300186017238,781.3829956054688,6795100,BNGA.JK
2022-08-11,788.5516852301521,795.7203369140625,781.3830335462416,795.7203369140625,4258300,BNGA.JK
2022-08-12,795.7203369140625,799.3046627560177,788.5516852301521,795.7203369140625,6613200,BNGA.JK
2022-08-15,795.7203499348958,817.2263053385417,792.1360240342882,806.4733276367188,18404300,BNGA.JK
2022-08-16,806.4733276367188,813.6419794379341,802.8890017361111,806.4733276367188,6042200,BNGA.JK
2022-08-18,802.8890017361111,810.0576535373264,792.1360240342882,806.4733276367188,8355400,BNGA.JK
2022-08-19,806.4732778232728,810.0576035024874,799.3046264648438,799.3046264648438,7426000,BNGA.JK
2022-08-22,799.3046627560177,799.3046627560177,781.3830335462416,795.7203369140625,7764900,BNGA.JK
2022-08-23,795.7203007856292,806.4732778232728,788.5516494272001,799.3046264648438,5031100,BNGA.JK
2022-08-24,806.47332896357,835.1479362156081,799.3046771505605,824.3949584960938,26898800,BNGA.JK
2022-08-25,827.9791725560239,835.1478234006647,810.0575454444216,817.2261962890625,7311000,BNGA.JK
2022-08-26,817.2261962890625,820.810521711383,810.0575454444216,817.2261962890625,3448100,BNGA.JK
2022-08-29,810.0575454444216,817.2261962890625,792.1359183328194,817.2261962890625,6419800,BNGA.JK
2022-08-30,817.2262323186261,817.2262323186261,806.4732555775915,813.6419067382812,3215200,BNGA.JK
2022-08-31,817.2262323186261,817.2262323186261,806.4732555775915,813.6419067382812,1907900,BNGA.JK
2022-09-01,813.6419794379341,813.6419794379341,802.8890017361111,806.4733276367188,3318500,BNGA.JK
2022-09-02,806.4733276367188,810.0576535373264,799.3046758355034,806.4733276367188,7214500,BNGA.JK
2022-09-05,799.304639968197,813.6419429272677,799.304639968197,810.0576171875,4635400,BNGA.JK
2022-09-06,810.0576548700748,827.9792844025985,810.0576548700748,824.3949584960938,8338500,BNGA.JK
2022-09-07,827.9792458863385,827.9792458863385,802.8889657079646,810.0576171875,6193700,BNGA.JK
2022-09-08,817.2262686670355,817.2262686670355,806.4732914477323,810.0576171875,2039300,BNGA.JK
2022-09-09,810.0575454444216,817.2261962890625,806.4732200221011,817.2261962890625,1774800,BNGA.JK
2022-09-12,817.2262323186261,817.2262323186261,806.4732555775915,813.6419067382812,6102800,BNGA.JK
2022-09-13,810.0576171875,817.2262686670355,806.4732914477323,810.0576171875,5352700,BNGA.JK
2022-09-14,799.304639968197,810.0576171875,799.304639968197,810.0576171875,7836200,BNGA.JK
2022-09-15,810.0576171875,813.6419429272677,806.4732914477323,810.0576171875,6427400,BNGA.JK
2022-09-16,820.8106060028076,820.8106060028076,802.8889770507812,802.8889770507812,7177500,BNGA.JK
2022-09-19,802.8890017361111,810.0576535373264,795.7203499348958,806.4733276367188,6253200,BNGA.JK
2022-09-20,806.4733028411865,806.4733028411865,795.7203254699707,802.8889770507812,7219600,BNGA.JK
2022-09-21,802.8890253817873,802.8890253817873,792.1360473632812,792.1360473632812,6010500,BNGA.JK
2022-09-22,792.1359996795654,806.4733028411865,788.5516738891602,802.8889770507812,5696200,BNGA.JK
2022-09-23,802.8889521440583,806.4732778232728,795.7203007856292,799.3046264648438,1701600,BNGA.JK
2022-09-26,795.7203007856292,802.8889521440583,792.1359751064147,799.3046264648438,3618200,BNGA.JK
2022-09-27,799.3046125932173,799.3046125932173,781.3829845081676,788.5516357421875,8615000,BNGA.JK
2022-09-28,788.5516469412987,788.5516469412987,774.2143442696388,781.3829956054688,4495200,BNGA.JK
2022-09-29,781.3830184223496,781.3830184223496,767.0457153320312,767.0457153320312,6368300,BNGA.JK
2022-09-30,752.7084122417128,767.0457153320312,752.7084122417128,767.0457153320312,8627000,BNGA.JK
2022-10-03,767.0456904021787,770.6300160582637,759.8770390900088,763.4613647460938,1740000,BNGA.JK
2022-10-04,767.0456792787063,781.3829816951308,767.0456792787063,770.6300048828125,3978200,BNGA.JK
2022-10-05,774.2143194664458,784.967296125702,774.2143194664458,777.7986450195312,1971100,BNGA.JK
2022-10-06,781.3829705726166,781.3829705726166,774.2143194664458,777.7986450195312,1063700,BNGA.JK
2022-10-07,777.7986450195312,781.3829705726166,770.6299939133604,777.7986450195312,3896800,BNGA.JK
2022-10-10,777.7986699375538,781.3829956054688,767.0456929338088,781.3829956054688,2134400,BNGA.JK
2022-10-11,781.3829705726166,784.967296125702,774.2143194664458,777.7986450195312,2030600,BNGA.JK
2022-10-12,777.7986560910247,781.3829816951308,767.0456792787063,770.6300048828125,1932500,BNGA.JK
2022-10-13,770.6299907756302,770.6299907756302,759.8770141601562,759.8770141601562,6845500,BNGA.JK
2022-10-14,767.0456904021787,767.0456904021787,756.2927134339238,763.4613647460938,3827000,BNGA.JK
2022-10-17,763.4613396986475,763.4613396986475,749.1240375446823,759.8770141601562,3510400,BNGA.JK
2022-10-18,759.8770503184242,759.8770503184242,752.7083989003257,756.292724609375,3116100,BNGA.JK
2022-10-19,756.2927609398251,756.2927609398251,745.539783296131,752.7084350585938,5248500,BNGA.JK
2022-10-20,752.708387777839,767.0456904021787,752.708387777839,763.4613647460938,4101700,BNGA.JK
2022-10-21,763.4613564231179,799.3046125932173,763.4613564231179,788.5516357421875,12488100,BNGA.JK
2022-10-24,792.1360015202819,827.9792595076249,792.1360015202819,820.8106079101562,16761600,BNGA.JK
2022-10-25,820.810521711383,827.9791725560239,813.641870866742,817.2261962890625,3592200,BNGA.JK
2022-10-26,820.8106079101562,831.5635853063592,813.6419563126876,820.8106079101562,7600800,BNGA.JK
2022-10-27,827.9791725560239,827.9791725560239,817.2261962890625,817.2261962890625,6068600,BNGA.JK
2022-10-28,817.2261962890625,831.5634979783443,817.2261962890625,817.2261962890625,5731600,BNGA.JK
2022-10-31,817.2261962890625,824.3948471337034,813.641870866742,817.2261962890625,6318100,BNGA.JK
2022-11-01,817.2261962890625,824.3948471337034,817.2261962890625,817.2261962890625,5598200,BNGA.JK
2022-11-02,817.2262821114219,824.3949337088906,817.2262821114219,820.8106079101562,5865000,BNGA.JK
2022-11-03,820.810557898971,824.3948834793158,813.6419067382812,813.6419067382812,7228300,BNGA.JK
2022-11-04,813.6419067382812,820.810557898971,810.0575811579364,813.6419067382812,3992500,BNGA.JK
2022-11-07,820.810557898971,820.810557898971,810.0575811579364,813.6419067382812,6438900,BNGA.JK
2022-11-08,813.6419362300585,860.2381704634979,813.6419362300585,853.0695190429688,23060500,BNGA.JK
2022-11-09,853.0695190429688,867.4068218840271,842.3165419121751,853.0695190429688,13202600,BNGA.JK
2022-11-10,853.0695400987651,856.6538658974994,817.2262821114219,820.8106079101562,19094600,BNGA.JK
2022-11-11,824.3949243577861,849.4852046643274,824.3949243577861,845.90087890625,10947200,BNGA.JK
2022-11-14,845.9008652846701,849.4851909850288,831.5635624832349,835.1478881835938,2744500,BNGA.JK
2022-11-15,831.5636476696047,838.7322998046875,827.9793216020634,838.7322998046875,1693100,BNGA.JK
2022-11-16,838.7322621221128,842.3165880286176,824.3949584960938,824.3949584960938,5145000,BNGA.JK
2022-11-17,824.3949110825174,842.3165395843113,820.8105853821587,835.1478881835938,6413900,BNGA.JK
2022-11-18,835.1478164997507,849.4851180705618,831.5634911070479,842.3164672851562,5441700,BNGA.JK
2022-11-21,845.900792677859,849.4851180705618,835.1478164997507,842.3164672851562,2367300,BNGA.JK
2022-11-22,842.3166258722289,849.4852780073116,831.5636476696047,838.7322998046875,1572200,BNGA.JK
2022-11-23,838.7322998046875,842.3166258722289,838.7322998046875,838.7322998046875,1465900,BNGA.JK
2022-11-24,838.7322998046875,845.9009519397703,835.1479737371461,838.7322998046875,1657800,BNGA.JK
2022-11-25,838.7322998046875,842.3166258722289,838.7322998046875,838.7322998046875,1169100,BNGA.JK
2022-11-28,838.7322998046875,845.9009519397703,835.1479737371461,838.7322998046875,2388900,BNGA.JK
2022-11-29,838.7322998046875,845.9009519397703,831.5636476696047,838.7322998046875,4369800,BNGA.JK
2022-11-30,838.7322138839525,842.3165395843113,831.5635624832349,835.1478881835938,5082600,BNGA.JK
2022-12-01,838.7322422715484,881.7441521316277,838.7322422715484,874.5755004882812,20251700,BNGA.JK
2022-12-02,874.5755004882812,885.3284779533011,860.2381972015882,874.5755004882812,10885600,BNGA.JK
2022-12-05,874.5753997802734,881.7440505981446,856.6537727355957,860.2380981445312,6136700,BNGA.JK
2022-12-06,860.2380942486702,860.2380942486702,838.7321418924535,842.3164672851562,6101500,BNGA.JK
2022-12-07,838.7322138839525,849.4851909850288,831.5635624832349,835.1478881835938,4389400,BNGA.JK
2022-12-08,835.147901632018,845.9008789062501,817.2262728416314,845.90087890625,8853300,BNGA.JK
2022-12-09,845.900792677859,860.2380942486702,838.7321418924535,842.3164672851562,5750200,BNGA.JK
2022-12-12,842.3165663715187,863.8225212576,838.7322405571718,856.6538696289062,3162200,BNGA.JK
2022-12-13,860.2381124614197,874.5754143357767,853.0694615242412,870.9910888671875,4945100,BNGA.JK
2022-12-14,874.5754643654336,878.1597900390625,856.6538359972895,878.1597900390625,3438900,BNGA.JK
2022-12-15,874.575487065612,878.1598128322744,863.822509765625,863.822509765625,2140200,BNGA.JK
2022-12-16,860.2380875516528,867.4067382812499,853.0694368220558,867.40673828125,2251800,BNGA.JK
2022-12-19,867.4067489624024,867.4067489624024,856.6537727355957,860.2380981445312,1648300,BNGA.JK
2022-12-20,860.2381954432532,863.8225212576,853.0695438145593,856.6538696289062,1379400,BNGA.JK
2022-12-21,856.6538447532333,856.6538447532333,845.9008676224397,853.0695190429688,1388200,BNGA.JK
2022-12-22,853.0695190429688,856.6538447532333,845.9008676224397,853.0695190429688,1321600,BNGA.JK
2022-12-23,856.65388121786,856.65388121786,845.9009036293512,849.4852294921875,915300,BNGA.JK
2022-12-26,853.0695553550237,856.65388121786,845.9009036293512,849.4852294921875,1046400,BNGA.JK
2022-12-27,853.0694473266602,867.4067489624024,849.4851219177247,860.2380981445312,2980600,BNGA.JK
2022-12-28,860.2381704634979,874.5754733045562,838.7322162019105,853.0695190429688,3043700,BNGA.JK
2022-12-29,853.0695553550237,853.0695553550237,838.7322519036787,849.4852294921875,1066100,BNGA.JK
2022-12-30,853.0695553550237,856.65388121786,842.316577766515,849.4852294921875,1782300,BNGA.JK
2023-01-02,849.4852046643274,849.4852046643274,842.3165531481727,845.90087890625,1712900,BNGA.JK
2023-01-03,845.9008652846701,849.4851909850288,835.1478881835938,835.1478881835938,4264400,BNGA.JK
2023-01-04,835.1478379815171,842.3164889513156,820.8105360419203,827.9791870117188,6822400,BNGA.JK
2023-01-05,827.9792830403646,827.9792830403646,802.8890017361111,806.4733276367188,7715900,BNGA.JK
2023-01-06,806.473304715219,824.3949337088906,799.3046531177505,820.8106079101562,2858500,BNGA.JK
2023-01-09,820.8106079101562,835.1479111050935,817.2262821114219,820.8106079101562,2092800,BNGA.JK
2023-01-10,820.8105944068031,827.9792458863385,802.8889657079646,810.0576171875,2836700,BNGA.JK
2023-01-11,813.6419794379341,813.6419794379341,799.3046758355034,806.4733276367188,5534100,BNGA.JK
2023-01-12,806.47332896357,824.3949584960938,802.8890030570652,824.3949584960938,2760800,BNGA.JK
2023-01-13,817.2262821114219,827.9792595076249,813.6419563126876,820.8106079101562,1097900,BNGA.JK
2023-01-16,820.8106210642848,831.5635986328125,817.2262952081089,831.5635986328125,1612500,BNGA.JK
2023-01-17,827.9791870117186,831.5635124966179,824.3948615268195,827.9791870117188,2065100,BNGA.JK
2023-01-18,824.3948615268195,831.5635124966179,820.8105360419203,827.9791870117188,1773800,BNGA.JK
2023-01-19,827.9792727766367,835.1479244889885,824.3949469204607,831.5635986328125,1946800,BNGA.JK
2023-01-20,831.5634911070479,845.900792677859,831.5634911070479,842.3164672851562,3942800,BNGA.JK
2023-01-24,842.3164672851562,845.900792677859,835.1478164997507,842.3164672851562,1071500,BNGA.JK
2023-01-25,842.3164672851562,845.900792677859,835.1478164997507,842.3164672851562,2784000,BNGA.JK
2023-01-26,842.3164672851562,849.4851180705618,838.7321418924535,842.3164672851562,2437500,BNGA.JK
2023-01-27,845.900792677859,856.6537688559674,842.3164672851562,842.3164672851562,5581200,BNGA.JK
2023-01-30,842.3165531481727,849.4852046643274,835.147901632018,845.90087890625,4721300,BNGA.JK
2023-01-31,845.9008789062501,849.4852046643274,842.3165531481727,845.90087890625,1626900,BNGA.JK
2023-02-01,845.9007965087891,863.8224235534668,845.9007965087891,860.2380981445312,5776100,BNGA.JK
2023-02-02,860.2381972015882,874.5755004882812,856.6538713799148,874.5755004882812,4491600,BNGA.JK
2023-02-03,874.5753997802734,874.5753997802734,856.6537727355957,860.2380981445312,4963800,BNGA.JK
2023-02-06,860.2381839989627,878.1598128322744,849.4852066989756,863.822509765625,7049700,BNGA.JK
2023-02-07,863.8224873445472,878.1597900390625,863.8224873445472,878.1597900390625,6343100,BNGA.JK
2023-02-08,878.1598148501017,892.4971179496952,874.5754890752033,881.744140625,8172400,BNGA.JK
2023-02-09,885.3284550328408,899.6657579483524,881.7441293039628,888.9127807617188,6550900,BNGA.JK
2023-02-10,892.4971179496952,892.4971179496952,874.5754890752033,881.744140625,5198900,BNGA.JK
2023-02-13,885.3284663998984,896.0814437245936,878.1598148501017,881.744140625,9522700,BNGA.JK
2023-02-14,881.7441157126913,888.9127670599489,874.5754643654336,878.1597900390625,6361200,BNGA.JK
2023-02-15,878.1598263099545,881.7441521316277,870.9911746666079,874.5755004882812,3991400,BNGA.JK
2023-02-16,878.1598148501017,892.4971179496952,878.1598148501017,881.744140625,10120400,BNGA.JK
2023-02-17,881.7440437594888,892.4970199028973,874.5753929972166,885.328369140625,5045800,BNGA.JK
2023-02-20,888.91276953125,910.4187236328124,888.91276953125,896.0814208984375,13210600,BNGA.JK
2023-02-21,896.0814208984375,910.4187236328124,892.4970952148437,896.0814208984375,7595300,BNGA.JK
2023-02-22,896.0813452840334,899.6656706651695,878.1597183783527,885.328369140625,6009700,BNGA.JK
2023-02-23,885.3285402351595,896.0815184566391,881.7442141613329,892.4971923828125,3238700,BNGA.JK
2023-02-24,892.4971923828125,896.0815184566391,888.9128663089859,892.4971923828125,3262500,BNGA.JK
2023-02-27,896.0814322194744,899.6657579483524,888.9127807617186,888.9127807617188,3824500,BNGA.JK
2023-02-28,888.9127807617186,892.4971064905966,874.575477846207,888.9127807617188,9630500,BNGA.JK
2023-03-01,885.328369140625,896.0813452840334,881.7440437594888,885.328369140625,4839800,BNGA.JK
2023-03-02,885.3284550328408,888.9127807617186,881.7441293039628,888.9127807617188,1486200,BNGA.JK
2023-03-03,888.9127921747968,888.9127921747968,881.7441406250001,881.744140625,2007000,BNGA.JK
2023-03-06,881.7441521316277,888.9128037749743,874.5755004882812,874.5755004882812,3573100,BNGA.JK
2023-03-07,874.5754143357767,881.7440652729553,870.9910888671875,870.9910888671875,5579000,BNGA.JK
2023-03-08,867.4068488449346,874.5755004882812,867.4068488449346,874.5755004882812,2208900,BNGA.JK
2023-03-09,874.5754890752033,885.3284663998984,874.5754890752033,881.744140625,1916100,BNGA.JK
2023-03-10,881.7441521316277,885.3284779533011,870.9911746666079,874.5755004882812,3818600,BNGA.JK
2023-03-13,870.991163300305,881.7441406250001,870.991163300305,881.744140625,4435900,BNGA.JK
2023-03-14,878.1598263099545,881.7441521316277,870.9911746666079,874.5755004882812,7711600,BNGA.JK
2023-03-15,874.5753890108471,881.7440397404441,863.8224129164514,867.40673828125,7221600,BNGA.JK
2023-03-16,867.4068588063686,867.4068588063686,845.9009036293512,849.4852294921875,9320200,BNGA.JK
2023-03-17,849.4852066989756,874.575487065612,849.4852066989756,863.822509765625,7073100,BNGA.JK
2023-03-20,863.822509765625,874.575487065612,863.822509765625,863.822509765625,5628300,BNGA.JK
2023-03-21,863.8224235534668,870.991074371338,860.2380981445312,860.2380981445312,7057400,BNGA.JK
2023-03-24,860.2381616709183,888.9127670599489,860.2381616709183,878.1597900390625,9585900,BNGA.JK
2023-03-27,878.1597815619575,906.8343866741847,878.1597815619575,903.2500610351562,13873600,BNGA.JK
2023-03-28,896.0815064935571,917.5874626494024,896.0815064935571,899.6658325195312,9630700,BNGA.JK
2023-03-29,899.6657353961278,906.8343866741847,896.0814097570994,903.2500610351562,9604100,BNGA.JK
2023-03-30,910.4186652688419,917.5873161764706,899.6656889073989,914.0029907226562,7603200,BNGA.JK
2023-03-31,914.0029654915877,917.5872908464567,906.8343147818497,910.4186401367188,3323900,BNGA.JK
2023-04-03,910.4187880295974,935.5090695894681,910.4187880295974,931.9247436523438,10896000,BNGA.JK
2023-04-04,931.9247189083615,942.6776964342272,924.756067224451,928.3403930664062,10965700,BNGA.JK
2023-04-05,928.3404294982437,939.0934074460997,917.5874515503875,924.756103515625,9244500,BNGA.JK
2023-04-06,924.756091778095,931.9247436523438,924.756091778095,931.9247436523438,3311300,BNGA.JK
2023-04-10,931.9247189083615,946.2620222761824,924.756067224451,928.3403930664062,16705800,BNGA.JK
2023-04-11,928.3403816076988,946.2620105962644,928.3403816076988,935.509033203125,11618800,BNGA.JK
2023-04-12,946.2619740726384,946.2619740726384,935.5089970945402,939.0933227539062,18798200,BNGA.JK
2023-04-13,942.6776847985512,942.6776847985512,931.9247074054119,935.509033203125,11658600,BNGA.JK
2023-04-14,939.0933955265925,939.0933955265925,931.9247436523438,931.9247436523438,15318800,BNGA.JK
2023-04-17,931.9247074054119,939.0933590008382,931.9247074054119,935.509033203125,18382600,BNGA.JK
2023-04-18,942.6776263014715,957.0149286026345,931.9246495755991,953.4306030273438,26203500,BNGA.JK
2023-04-26,973.1767578125,988.8731571320565,973.1767578125,973.1767578125,6537600,BNGA.JK
2023-04-27,937.8598968384276,984.9490966796876,937.8598968384276,984.9490966796875,34775500,BNGA.JK
2023-04-28,988.8731571320565,992.7972569619455,965.3285581527217,973.1767578125,15578900,BNGA.JK
2023-05-02,981.0249297973143,981.0249297973143,973.1767303589357,977.100830078125,9220400,BNGA.JK
2023-05-03,981.0249574722782,981.0249574722782,965.3285581527217,973.1767578125,9944800,BNGA.JK
2023-05-04,973.1767423727767,992.7972412109376,965.3285428375124,992.7972412109375,11881100,BNGA.JK
2023-05-05,996.7213644561183,1035.962363056753,992.7972645960549,1024.1900634765625,21721400,BNGA.JK
2023-05-08,1024.1900443892046,1090.8997407670456,1024.1900443892046,1079.12744140625,30558500,BNGA.JK
2023-05-09,1079.1274014641258,1083.0515011058135,1055.5828036139994,1067.3551025390625,10566200,BNGA.JK
2023-05-10,1067.3551576967593,1075.203357385706,1051.658758318866,1059.5069580078125,8857700,BNGA.JK
2023-05-11,1063.4309492003242,1063.4309492003242,1035.962253095519,1039.8863525390625,8580800,BNGA.JK
2023-05-12,1039.8864029310778,1102.6719970703125,1035.9623032973755,1102.6719970703125,15316600,BNGA.JK
2023-05-15,1102.6719427209862,1126.2165393627154,1086.9755449598333,1110.5201416015625,14876300,BNGA.JK
2023-05-16,1110.5202594913849,1165.4576574874252,1106.5961596345248,1145.837158203125,26392700,BNGA.JK
2023-05-17,1145.8369808799343,1153.685179379112,1110.520087633635,1118.3682861328125,11907200,BNGA.JK
2023-05-19,1118.3684204523952,1134.0648193359375,1102.6720215688529,1134.0648193359375,6741200,BNGA.JK
2023-05-22,1141.9129638671875,1157.609361995946,1122.2924662062392,1141.9129638671875,7850400,BNGA.JK
2023-05-23,1141.9129638671875,1145.837063399377,1126.216565738429,1141.9129638671875,6285700,BNGA.JK
2023-05-24,1141.912909279407,1145.8370086240097,1110.5201145225847,1114.4442138671875,6176900,BNGA.JK
2023-05-25,1114.444268409242,1122.2924674825465,1102.6719697992853,1106.5960693359375,4772100,BNGA.JK
2023-05-26,1106.5960945918644,1141.912991227775,1102.671994965652,1137.9888916015625,6340000,BNGA.JK
2023-05-29,1137.9888643349977,1149.7611629315668,1118.3683666740496,1141.9129638671875,7660500,BNGA.JK
2023-05-30,1141.9129638671875,1165.4575610603254,1130.1406652706185,1141.9129638671875,7002200,BNGA.JK
2023-05-31,1141.9129231770833,1149.7611219618057,1114.4442274305557,1130.140625,9264000,BNGA.JK
2023-06-05,1130.140719615052,1137.988919056823,1118.3684204523952,1134.0648193359375,2268600,BNGA.JK
2023-06-06,1137.988958489405,1157.6094577737051,1122.292559061965,1145.837158203125,9713900,BNGA.JK
2023-06-07,1145.837130706058,1161.5335297568258,1137.988931180674,1149.76123046875,5764700,BNGA.JK
2023-06-08,1149.76123046875,1157.609429994134,1137.988931180674,1149.76123046875,3901600,BNGA.JK
2023-06-09,1149.761258059985,1153.685357916845,1137.988958489405,1145.837158203125,2190200,BNGA.JK
2023-06-12,1145.837086863332,1208.6226806640625,1137.9888876382406,1208.6226806640625,17868600,BNGA.JK
2023-06-13,1212.5468050799793,1247.8637023153185,1200.774506001533,1240.0155029296875,15054200,BNGA.JK
2023-06-14,1243.9395771769734,1243.9395771769734,1204.6985810515168,1208.6226806640625,7675400,BNGA.JK
2023-06-15,1208.6226534056432,1224.3190515018205,1200.7744543575545,1212.5467529296875,4221000,BNGA.JK
2023-06-16,1208.6226955703382,1212.5467952312808,1181.1539979437396,1189.002197265625,7356700,BNGA.JK
2023-06-19,1189.0021428342727,1200.7744412781763,1177.229844390369,1196.850341796875,3534400,BNGA.JK
2023-06-20,1196.8503818264255,1224.3190791142451,1196.8503818264255,1208.6226806640625,3732600,BNGA.JK
2023-06-21,1177.2298308341735,1216.4708251953125,1177.2298308341735,1216.4708251953125,3526300,BNGA.JK
2023-06-22,1216.4708924904849,1232.1672911032651,1200.7744938777043,1224.319091796875,4626900,BNGA.JK
2023-06-23,1224.319091796875,1232.1672911032651,1216.4708924904849,1224.319091796875,4386400,BNGA.JK
2023-06-26,1224.3190373706211,1243.939534764381,1216.470838413117,1232.167236328125,5613200,BNGA.JK
2023-06-27,1236.0913759827238,1251.7877744079012,1228.243176770135,1243.9395751953125,7586600,BNGA.JK
2023-07-03,1255.7118055555557,1283.1805013020833,1243.9395073784722,1271.408203125,13583100,BNGA.JK
2023-07-04,1271.4083805439634,1279.2565804238645,1263.5601806640625,1263.5601806640625,4429300,BNGA.JK
2023-07-05,1263.560085974007,1275.332384911653,1247.863687390479,1259.635986328125,8713000,BNGA.JK
2023-07-06,1259.635986328125,1267.484185619889,1251.787787036361,1259.635986328125,5123900,BNGA.JK
2023-07-07,1259.6359717246214,1287.104668927339,1255.711872124233,1279.2564697265625,10199300,BNGA.JK
2023-07-10,1279.2565687647405,1306.7252680940448,1247.86376953125,1247.86376953125,20021500,BNGA.JK
2023-07-11,1251.7878694354363,1255.7119693396226,1232.1673699145047,1247.86376953125,6780500,BNGA.JK
2023-07-12,1251.7878694354363,1255.7119693396226,1240.0155697228772,1247.86376953125,4603000,BNGA.JK
2023-07-13,1247.8637023153185,1255.7119017009495,1232.1673035440567,1240.0155029296875,7132900,BNGA.JK
2023-07-14,1240.0155029296875,1247.8637023153185,1236.091403236872,1240.0155029296875,6431400,BNGA.JK
2023-07-17,1240.0155423442397,1259.6360414319652,1236.0914425266947,1251.787841796875,7343300,BNGA.JK
2023-07-18,1251.787802008134,1259.636001393765,1236.091403236872,1240.0155029296875,5980600,BNGA.JK
2023-07-20,1240.015475589018,1251.7877744079012,1236.0913759827238,1243.9395751953125,4151100,BNGA.JK
2023-07-21,1243.939587744597,1263.560085974007,1243.939587744597,1259.635986328125,7695200,BNGA.JK
2023-07-24,1263.5601806640625,1271.4083805439634,1251.7878808442108,1263.5601806640625,8232700,BNGA.JK
2023-07-25,1263.560085974007,1271.408285265771,1255.711886682243,1259.635986328125,7270000,BNGA.JK
2023-07-26,1263.56014124951,1263.56014124951,1247.86374197933,1251.787841796875,4586000,BNGA.JK
2023-07-27,1255.7119807841614,1267.4842806040128,1251.7878808442108,1263.5601806640625,7665300,BNGA.JK
2023-07-28,1263.5601806640625,1267.4842806040128,1232.1673811444584,1263.5601806640625,9615800,BNGA.JK
2023-07-31,1267.4842074241863,1342.0421019785501,1255.7119082840236,1326.345703125,42279500,BNGA.JK
2023-08-01,1334.1938900519274,1345.9661890817974,1294.9528932856942,1310.6492919921875,15052700,BNGA.JK
2023-08-02,1345.9661890817974,1345.9661890817974,1306.7251923155643,1310.6492919921875,12625700,BNGA.JK
2023-08-03,1310.6492919921875,1322.4215910220576,1294.9528932856942,1310.6492919921875,6656300,BNGA.JK
2023-08-04,1310.6494354783442,1345.9663364343476,1306.7253353721217,1342.042236328125,8940800,BNGA.JK
2023-08-07,1342.0420964273173,1396.9794921875,1342.0420964273173,1396.9794921875,13779300,BNGA.JK
2023-08-08,1400.9036589041768,1412.6759585588338,1389.1313592495198,1404.8277587890625,11968000,BNGA.JK
2023-08-09,1404.8277192451583,1408.7518190195863,1381.2831205985915,1393.055419921875,6766900,BNGA.JK
2023-08-10,1393.055365212491,1400.903564453125,1377.3589667312237,1400.903564453125,5034600,BNGA.JK
2023-08-11,1404.8277192451583,1424.4482181172975,1389.131320147447,1393.055419921875,6466100,BNGA.JK
