Date,Open,High,Low,Close,Volume,ticker
2023-08-11,136.0261688232422,136.0261688232422,134.47158403669084,136.0261688232422,13514300,DMAS.JK
2023-08-14,136.02617437189275,136.803466796875,135.2488819469105,136.803466796875,16847600,DMAS.JK
2023-08-15,136.80346121651786,136.80346121651786,135.24887642996651,136.0261688232422,16086700,DMAS.JK
2023-08-16,136.0261688232422,136.80346121651786,135.24887642996651,136.0261688232422,22355500,DMAS.JK
2023-08-18,136.02616321081402,136.8034555720187,134.47157848840473,135.24887084960938,27056300,DMAS.JK
2023-08-21,135.2488749304483,136.02616731510605,133.6942901611328,133.6942901611328,20154300,DMAS.JK
2023-08-22,133.6942805472137,135.24886520473945,133.6942805472137,134.47157287597656,9427900,DMAS.JK
2023-08-23,134.47157848840473,136.02616321081402,134.47157848840473,135.24887084960938,21219600,DMAS.JK
2023-08-24,135.24887642996651,136.80346121651786,134.47158403669084,136.0261688232422,15261700,DMAS.JK
2023-08-25,136.0261688232422,136.80346121651786,135.24887642996651,136.0261688232422,6954200,DMAS.JK
2023-08-28,136.02616321081402,136.8034555720187,134.47157848840473,135.24887084960938,16489000,DMAS.JK
2023-08-29,135.24887084960938,136.02616321081402,134.47157848840473,135.24887084960938,22369100,DMAS.JK
2023-08-30,135.24887240135064,139.13533425196417,134.47158003122794,137.58074951171875,85424400,DMAS.JK
2023-08-31,138.3580460030692,139.13533839634488,136.0261688232422,136.0261688232422,34352700,DMAS.JK
2023-09-01,136.0261688232422,137.58075360979353,135.24887642996651,136.0261688232422,15837700,DMAS.JK
2023-09-04,136.0261688232422,136.80346121651786,135.24887642996651,136.0261688232422,14808800,DMAS.JK
2023-09-05,136.02617437189275,137.58075922185725,136.02617437189275,136.803466796875,13562100,DMAS.JK
2023-09-06,137.58075922185725,137.58075922185725,136.02617437189275,136.803466796875,18563700,DMAS.JK
2023-09-07,138.35804188184144,138.35804188184144,136.02616477147333,137.58074951171875,29622200,DMAS.JK
2023-09-08,137.58075360979353,138.3580460030692,136.0261688232422,136.0261688232422,17887100,DMAS.JK
2023-09-11,136.02617437189275,137.58075922185725,136.02617437189275,136.803466796875,14230800,DMAS.JK
2023-09-12,137.58075360979353,137.58075360979353,135.24887642996651,136.0261688232422,26598300,DMAS.JK
2023-09-13,136.8034555720187,136.8034555720187,135.24887084960938,135.24887084960938,39388500,DMAS.JK
2023-09-14,135.24887084960938,136.02616321081402,134.47157848840473,135.24887084960938,23510600,DMAS.JK
2023-09-15,135.24887084960938,136.02616321081402,134.47157848840473,135.24887084960938,20863000,DMAS.JK
2023-09-18,135.24887240135064,137.58074951171875,135.24887240135064,137.58074951171875,37964300,DMAS.JK
2023-09-19,138.3580460030692,138.3580460030692,135.24887642996651,136.0261688232422,24139200,DMAS.JK
2023-09-20,136.02616477147333,137.58074951171875,136.02616477147333,137.58074951171875,21950000,DMAS.JK
2023-09-21,137.58075360979353,137.58075360979353,136.0261688232422,136.0261688232422,22053400,DMAS.JK
2023-09-22,136.02617437189275,136.803466796875,135.2488819469105,136.803466796875,21739200,DMAS.JK
2023-09-25,136.80346121651786,137.58075360979353,136.0261688232422,136.0261688232422,24738300,DMAS.JK
2023-09-26,136.02617437189275,137.58075922185725,136.02617437189275,136.803466796875,31756900,DMAS.JK
2023-09-27,136.803466796875,136.803466796875,135.2488819469105,136.803466796875,24775200,DMAS.JK
2023-09-29,136.80346121651786,137.58075360979353,136.0261688232422,136.0261688232422,19229100,DMAS.JK
2023-10-02,136.80346121651786,136.80346121651786,136.0261688232422,136.0261688232422,30515300,DMAS.JK
2023-10-03,136.02616321081402,136.8034555720187,135.24887084960938,135.24887084960938,34405900,DMAS.JK
2023-10-04,135.24887084960938,136.02616321081402,134.47157848840473,135.24887084960938,58319600,DMAS.JK
2023-10-05,135.24887084960938,136.02616321081402,135.24887084960938,135.24887084960938,17444700,DMAS.JK
2023-10-06,136.8034555720187,136.8034555720187,135.24887084960938,135.24887084960938,21427500,DMAS.JK
2023-10-09,135.24887642996651,136.80346121651786,135.24887642996651,136.0261688232422,29691300,DMAS.JK
2023-10-10,136.0261688232422,136.80346121651786,135.24887642996651,136.0261688232422,19305800,DMAS.JK
2023-10-11,136.02617437189275,136.803466796875,136.02617437189275,136.803466796875,15291100,DMAS.JK
2023-10-12,136.02617437189275,137.58075922185725,136.02617437189275,136.803466796875,17166800,DMAS.JK
2023-10-13,136.80345714159606,137.58074951171875,136.02616477147333,137.58074951171875,19513900,DMAS.JK
2023-10-16,137.58075922185725,137.58075922185725,136.02617437189275,136.803466796875,22536400,DMAS.JK
2023-10-17,136.803466796875,137.58075922185725,136.02617437189275,136.803466796875,11736500,DMAS.JK
2023-10-18,136.80344986226518,137.58074219102807,134.47157287597656,134.47157287597656,66269600,DMAS.JK
2023-10-19,136.0261575335023,136.80344986226518,134.47157287597656,134.47157287597656,32282100,DMAS.JK
2023-10-20,135.24886520473945,136.0261575335023,133.6942805472137,134.47157287597656,20662100,DMAS.JK
2023-10-23,134.47158254579054,135.2488749304483,132.91699777647506,133.6942901611328,38845800,DMAS.JK
2023-10-24,133.6942901611328,134.47158254579054,132.91699777647506,133.6942901611328,13932700,DMAS.JK
2023-10-25,133.6942861272001,135.24887084960938,133.6942861272001,135.24887084960938,10757800,DMAS.JK
2023-10-26,135.24886520473945,136.0261575335023,133.6942805472137,134.47157287597656,16760600,DMAS.JK
2023-10-27,132.9169921875,133.69428453947367,129.03053042763156,132.9169921875,80508000,DMAS.JK
2023-10-30,132.91698821845083,134.47157287597656,132.13969588968797,134.47157287597656,28835000,DMAS.JK
2023-10-31,133.69428453947367,134.47157689144737,132.1396998355263,132.9169921875,28045900,DMAS.JK
2023-11-01,132.91700188131892,133.6942942899816,131.36241706399355,132.13970947265625,28785300,DMAS.JK
2023-11-02,132.13970947265625,132.91700188131892,131.36241706399355,132.13970947265625,26853200,DMAS.JK
2023-11-03,133.6942942899816,133.6942942899816,131.36241706399355,132.13970947265625,24970800,DMAS.JK
2023-11-06,132.13970947265625,133.6942942899816,131.36241706399355,132.13970947265625,15947300,DMAS.JK
2023-11-07,132.91701168985762,132.91701168985762,131.3624267578125,131.3624267578125,15944500,DMAS.JK
2023-11-08,131.3624267578125,132.13971922383507,130.58513429178996,131.3624267578125,20160600,DMAS.JK
2023-11-09,131.3624267578125,132.13971922383507,130.58513429178996,131.3624267578125,13748000,DMAS.JK
2023-11-10,132.13971922383507,132.13971922383507,130.58513429178996,131.3624267578125,6879600,DMAS.JK
2023-11-13,132.13971922383507,132.13971922383507,130.58513429178996,131.3624267578125,6839600,DMAS.JK
2023-11-14,131.36240586780366,131.36240586780366,129.8078211829776,130.58511352539062,14121300,DMAS.JK
2023-11-15,130.58511352539062,131.36240586780366,130.58511352539062,130.58511352539062,10490200,DMAS.JK
2023-11-16,130.58511352539062,132.13969821021672,130.58511352539062,130.58511352539062,5472200,DMAS.JK
2023-11-17,131.3624267578125,132.13971922383507,130.58513429178996,131.3624267578125,5604000,DMAS.JK
2023-11-20,131.36240586780366,132.13969821021672,130.58511352539062,130.58511352539062,9563500,DMAS.JK
2023-11-21,130.58512321061002,131.36241561067317,129.80783081054688,129.80783081054688,13033100,DMAS.JK
2023-11-22,130.58511352539062,130.58511352539062,129.8078211829776,130.58511352539062,4653500,DMAS.JK
2023-11-23,130.58513429178996,131.3624267578125,129.80784182576738,131.3624267578125,5249400,DMAS.JK
2023-11-24,131.36241706399355,132.91700188131892,130.58512465533087,132.13970947265625,10478300,DMAS.JK
2023-11-27,132.91700188131892,133.6942942899816,131.36241706399355,132.13970947265625,14773500,DMAS.JK
2023-11-28,132.91699055262976,132.91699055262976,130.58511352539062,130.58511352539062,16306900,DMAS.JK
2023-11-29,131.3624267578125,132.13971922383507,130.58513429178996,131.3624267578125,11160500,DMAS.JK
2023-11-30,131.3624267578125,132.91701168985762,131.3624267578125,131.3624267578125,7278100,DMAS.JK
2023-12-01,134.47157848840473,137.58074793322334,134.47157848840473,135.24887084960938,87879500,DMAS.JK
2023-12-04,136.0261575335023,136.80344986226518,134.47157287597656,134.47157287597656,52426400,DMAS.JK
2023-12-05,135.24887084960938,136.8034555720187,134.47157848840473,135.24887084960938,33721100,DMAS.JK
2023-12-06,135.24887084960938,136.02616321081402,134.47157848840473,135.24887084960938,30761300,DMAS.JK
2023-12-07,135.24887642996651,136.0261688232422,135.24887642996651,136.0261688232422,28203400,DMAS.JK
2023-12-08,136.80344986226518,136.80344986226518,133.6942805472137,134.47157287597656,95062100,DMAS.JK
2023-12-11,136.1420440673828,137.81249859581698,135.30681680316573,136.1420440673828,98011200,DMAS.JK
2023-12-12,136.1420440673828,137.81249859581698,136.1420440673828,136.1420440673828,20137200,DMAS.JK
2023-12-13,136.14203568446783,136.977262897256,134.47158125889155,135.3068084716797,27341200,DMAS.JK
2023-12-14,135.3068084716797,136.977262897256,135.3068084716797,135.3068084716797,17970400,DMAS.JK
2023-12-15,135.3068084716797,136.977262897256,135.3068084716797,135.3068084716797,21894600,DMAS.JK
2023-12-18,135.3068084716797,136.14203568446783,134.47158125889155,135.3068084716797,20597500,DMAS.JK
2023-12-19,135.30681680316573,136.1420440673828,134.47158953894868,136.1420440673828,10092800,DMAS.JK
2023-12-20,136.14203568446783,136.14203568446783,135.3068084716797,135.3068084716797,10318600,DMAS.JK
2023-12-21,135.30681680316573,136.1420440673828,135.30681680316573,136.1420440673828,23074000,DMAS.JK
2023-12-22,136.1420426457565,136.1420426457565,133.63636087927017,134.47158813476562,38329200,DMAS.JK
2023-12-27,134.47158813476562,136.1420426457565,134.47158813476562,134.47158813476562,17290900,DMAS.JK
2023-12-28,134.47158125889155,136.14203568446783,134.47158125889155,135.3068084716797,23611900,DMAS.JK
2023-12-29,135.30681680316573,136.1420440673828,134.47158953894868,136.1420440673828,17008700,DMAS.JK
2024-01-02,136.1420426457565,136.97726990125193,134.47158813476562,134.47158813476562,33953800,DMAS.JK
2024-01-03,135.30681539026105,135.30681539026105,134.47158813476562,134.47158813476562,39270700,DMAS.JK
2024-01-04,135.30681680316573,136.1420440673828,134.47158953894868,136.1420440673828,16005900,DMAS.JK
2024-01-05,136.1420440673828,136.1420440673828,135.30681680316573,136.1420440673828,18861100,DMAS.JK
2024-01-08,136.1420440673828,136.9772713315999,135.30681680316573,136.1420440673828,22518300,DMAS.JK
2024-01-09,136.977262897256,136.977262897256,135.3068084716797,135.3068084716797,10071000,DMAS.JK
2024-01-10,135.3068084716797,136.14203568446783,134.47158125889155,135.3068084716797,13058500,DMAS.JK
2024-01-11,135.3068084716797,136.14203568446783,135.3068084716797,135.3068084716797,10797500,DMAS.JK
2024-01-12,136.1420440673828,136.1420440673828,134.47158953894868,136.1420440673828,21415000,DMAS.JK
2024-01-15,136.1420440673828,136.1420440673828,135.30681680316573,136.1420440673828,10949700,DMAS.JK
2024-01-16,136.14203568446783,136.14203568446783,135.3068084716797,135.3068084716797,8328800,DMAS.JK
2024-01-17,135.30681539026105,136.1420426457565,134.47158813476562,134.47158813476562,37322300,DMAS.JK
2024-01-18,135.3068084716797,136.14203568446783,134.47158125889155,135.3068084716797,21068800,DMAS.JK
2024-01-19,136.14203568446783,136.14203568446783,134.47158125889155,135.3068084716797,15328500,DMAS.JK
2024-01-22,135.3068084716797,136.14203568446783,134.47158125889155,135.3068084716797,13715000,DMAS.JK
2024-01-23,135.30681539026105,135.30681539026105,133.63636087927017,134.47158813476562,25980000,DMAS.JK
2024-01-24,135.30681539026105,135.30681539026105,133.63636087927017,134.47158813476562,9953600,DMAS.JK
2024-01-25,134.47158813476562,135.30681539026105,133.63636087927017,134.47158813476562,12457400,DMAS.JK
2024-01-26,134.47157974243163,135.3068069458008,133.6363525390625,133.6363525390625,8878800,DMAS.JK
2024-01-29,133.6363525390625,134.47157974243163,133.6363525390625,133.6363525390625,15977400,DMAS.JK
2024-01-30,134.47158813476562,135.30681539026105,133.63636087927017,134.47158813476562,16605100,DMAS.JK
2024-01-31,135.30681539026105,136.1420426457565,134.47158813476562,134.47158813476562,12248300,DMAS.JK
2024-02-01,135.30681539026105,136.1420426457565,134.47158813476562,134.47158813476562,7011900,DMAS.JK
2024-02-02,135.30681539026105,135.30681539026105,134.47158813476562,134.47158813476562,10499100,DMAS.JK
2024-02-05,134.47157974243163,135.3068069458008,133.6363525390625,133.6363525390625,18042600,DMAS.JK
2024-02-06,133.63636087927017,135.30681539026105,133.63636087927017,134.47158813476562,3609900,DMAS.JK
2024-02-07,134.47158125889155,135.3068084716797,133.6363540461034,135.3068084716797,5960100,DMAS.JK
2024-02-12,135.30681539026105,135.30681539026105,133.63636087927017,134.47158813476562,11359500,DMAS.JK
2024-02-13,135.30681539026105,135.30681539026105,134.47158813476562,134.47158813476562,13425700,DMAS.JK
2024-02-15,135.3068084716797,136.14203568446783,134.47158125889155,135.3068084716797,23797000,DMAS.JK
2024-02-16,135.30681539026105,135.30681539026105,134.47158813476562,134.47158813476562,4670100,DMAS.JK
2024-02-19,134.47158125889155,135.3068084716797,133.6363540461034,135.3068084716797,11388100,DMAS.JK
2024-02-20,135.30681539026105,135.30681539026105,133.63636087927017,134.47158813476562,22637700,DMAS.JK
2024-02-21,134.47158813476562,134.47158813476562,133.63636087927017,134.47158813476562,10310000,DMAS.JK
2024-02-22,134.47158813476562,135.30681539026105,133.63636087927017,134.47158813476562,14999100,DMAS.JK
2024-02-23,135.3068084716797,135.3068084716797,133.6363540461034,135.3068084716797,6486000,DMAS.JK
2024-02-26,135.30681539026105,135.30681539026105,133.63636087927017,134.47158813476562,13845700,DMAS.JK
2024-02-27,134.47157974243163,134.47157974243163,133.6363525390625,133.6363525390625,22742600,DMAS.JK
2024-02-28,134.47157974243163,134.47157974243163,133.6363525390625,133.6363525390625,9960900,DMAS.JK
2024-02-29,133.63635944870285,134.47158669525723,132.80113220214844,132.80113220214844,34894600,DMAS.JK
2024-03-01,133.63635944870285,134.47158669525723,132.80113220214844,132.80113220214844,13371900,DMAS.JK
2024-03-04,132.80113220214844,133.63635944870285,131.96590495559406,132.80113220214844,17693500,DMAS.JK
2024-03-05,133.63635944870285,133.63635944870285,131.96590495559406,132.80113220214844,21479900,DMAS.JK
2024-03-06,131.96590495559406,133.63635944870285,131.96590495559406,132.80113220214844,6652400,DMAS.JK
2024-03-07,137.81249011004414,140.31817174840856,135.3068084716797,135.3068084716797,111183700,DMAS.JK
2024-03-08,136.1420426457565,136.1420426457565,134.47158813476562,134.47158813476562,20408800,DMAS.JK
2024-03-13,136.97726990125193,136.97726990125193,133.63636087927017,134.47158813476562,20948700,DMAS.JK
2024-03-14,135.3068084716797,135.3068084716797,134.47158125889155,135.3068084716797,11898500,DMAS.JK
2024-03-15,135.30681539026105,135.30681539026105,134.47158813476562,134.47158813476562,20369900,DMAS.JK
2024-03-18,135.30681680316573,136.1420440673828,134.47158953894868,136.1420440673828,12371000,DMAS.JK
2024-03-19,136.14204545454544,140.3181818181818,134.4715909090909,137.8125,92510300,DMAS.JK
2024-03-20,138.6477299978042,141.98863915437778,137.8125027086608,141.15341186523438,172507400,DMAS.JK
2024-03-21,141.15340202974986,141.98862926069512,137.8124931059688,138.64772033691406,43308100,DMAS.JK
2024-03-22,141.15340202974986,141.15340202974986,137.8124931059688,138.64772033691406,33994800,DMAS.JK
2024-03-25,140.31817626953125,140.31817626953125,133.63635835193452,140.31817626953125,38737800,DMAS.JK
2024-03-26,145.32953568827898,145.32953568827898,138.64771795548455,144.4943084716797,169345700,DMAS.JK
2024-03-27,143.65907974689327,144.49430695472404,141.98862533123173,142.8238525390625,32051000,DMAS.JK
2024-03-28,143.65908372258565,145.32953818447618,138.64772033691406,138.64772033691406,53615000,DMAS.JK
2024-04-01,140.31817329220655,140.31817329220655,136.97726440429688,136.97726440429688,38939700,DMAS.JK
2024-04-02,136.97727272727272,139.48295454545453,136.97727272727272,137.8125,22837900,DMAS.JK
2024-04-03,137.8125,138.64772727272728,136.97727272727272,137.8125,13021800,DMAS.JK
2024-04-04,138.64772033691406,139.48294756785933,136.97726587502353,138.64772033691406,12750700,DMAS.JK
2024-04-05,138.64772033691406,139.48294756785933,136.97726587502353,138.64772033691406,15096400,DMAS.JK
2024-04-16,138.64772586003403,138.64772586003403,136.1420440673828,136.1420440673828,28023500,DMAS.JK
2024-04-17,136.14203718231946,137.8124916262743,136.14203718231946,136.97726440429688,9176500,DMAS.JK
2024-04-18,136.977262897256,136.977262897256,134.47158125889155,135.3068084716797,40141900,DMAS.JK
2024-04-19,135.30681539026105,136.1420426457565,134.47158813476562,134.47158813476562,21720600,DMAS.JK
2024-04-22,134.47158813476562,136.1420426457565,133.63636087927017,134.47158813476562,20637900,DMAS.JK
2024-04-23,134.47158953894868,136.1420440673828,134.47158953894868,136.1420440673828,13680100,DMAS.JK
2024-04-24,136.14203568446783,136.14203568446783,135.3068084716797,135.3068084716797,10256000,DMAS.JK
2024-04-25,135.30681539026105,136.1420426457565,134.47158813476562,134.47158813476562,11490300,DMAS.JK
2024-04-26,135.30681539026105,136.1420426457565,133.63636087927017,134.47158813476562,21424900,DMAS.JK
2024-04-29,134.47158813476562,135.30681539026105,133.63636087927017,134.47158813476562,10672700,DMAS.JK
2024-04-30,135.3068084716797,135.3068084716797,134.47158125889155,135.3068084716797,13070300,DMAS.JK
2024-05-02,135.3068084716797,137.81249011004414,135.3068084716797,135.3068084716797,35656400,DMAS.JK
2024-05-03,135.3068084716797,136.14203568446783,134.47158125889155,135.3068084716797,17174300,DMAS.JK
2024-05-06,135.30681680316573,136.1420440673828,135.30681680316573,136.1420440673828,16003300,DMAS.JK
2024-05-07,136.1420440673828,136.9772713315999,134.47158953894868,136.1420440673828,25339800,DMAS.JK
2024-05-08,136.14203568446783,136.14203568446783,134.47158125889155,135.3068084716797,9927100,DMAS.JK
2024-05-13,136.1420440673828,136.9772713315999,134.47158953894868,136.1420440673828,28862600,DMAS.JK
2024-05-14,136.14203568446783,136.977262897256,135.3068084716797,135.3068084716797,20255500,DMAS.JK
2024-05-15,135.30681680316573,136.1420440673828,135.30681680316573,136.1420440673828,19787400,DMAS.JK
2024-05-16,136.1420440673828,136.1420440673828,135.30681680316573,136.1420440673828,31962200,DMAS.JK
2024-05-17,136.1420440673828,136.9772713315999,135.30681680316573,136.1420440673828,28322700,DMAS.JK
2024-05-20,141.98863636363637,141.98863636363637,136.14204545454544,137.8125,23728100,DMAS.JK
2024-05-21,137.8124916262743,137.8124916262743,136.14203718231946,136.97726440429688,30710000,DMAS.JK
2024-05-22,136.97727272727272,137.8125,136.14204545454544,137.8125,30026200,DMAS.JK
2024-05-27,139.48295454545453,139.48295454545453,136.97727272727272,137.8125,34841400,DMAS.JK
2024-05-28,137.81249859581698,137.81249859581698,135.30681680316573,136.1420440673828,40692100,DMAS.JK
2024-05-29,136.14203568446783,136.977262897256,135.3068084716797,135.3068084716797,12663400,DMAS.JK
2024-05-30,135.30681680316573,136.1420440673828,135.30681680316573,136.1420440673828,15096700,DMAS.JK
2024-05-31,136.1420440673828,136.9772713315999,135.30681680316573,136.1420440673828,17544000,DMAS.JK
2024-06-03,136.14203718231946,136.97726440429688,135.30680996034204,136.97726440429688,48957000,DMAS.JK
2024-06-04,136.97727272727272,137.8125,136.14204545454544,137.8125,18401800,DMAS.JK
2024-06-05,137.8125,137.8125,136.97727272727272,137.8125,23258900,DMAS.JK
2024-06-06,137.8125,138.64772727272728,136.97727272727272,137.8125,28935400,DMAS.JK
2024-06-07,138.64772033691406,139.48294756785933,137.8124931059688,138.64772033691406,35780900,DMAS.JK
2024-06-10,138.6477229280292,140.318177421138,130.29545046248526,132.80113220214844,196131900,DMAS.JK
2024-06-11,132.80113564285577,133.63636291104984,126.95454476549735,127.7897720336914,83851300,DMAS.JK
2024-06-12,128.62499787791674,128.62499787791674,125.2840888421267,126.11931610107422,62595700,DMAS.JK
2024-06-13,126.95454406738281,127.78977133098401,126.1193168037816,126.95454406738281,15191200,DMAS.JK
2024-06-14,127.78976989746093,127.78976989746093,124.44886088053384,125.28408813476562,44582700,DMAS.JK
2024-06-19,125.28408520842252,126.11931244314533,121.94317626953125,121.94317626953125,38006200,DMAS.JK
2024-06-20,121.94317699614025,124.44885871523903,120.27272251674107,122.77840423583984,26742200,DMAS.JK
2024-06-21,122.77840389567577,132.80113074430236,121.94317665829021,131.13067626953125,53575600,DMAS.JK
2024-06-24,131.13067479287426,131.96590202085434,127.78976588095388,129.46022033691406,17044700,DMAS.JK
2024-06-25,129.46022727272728,130.29545454545453,127.78977272727272,128.625,11229500,DMAS.JK
2024-06-26,129.46022657007953,129.46022657007953,126.95454476549735,127.7897720336914,10521300,DMAS.JK
2024-06-27,127.7897720336914,128.62499930188545,126.95454476549735,127.7897720336914,7357100,DMAS.JK
2024-06-28,127.78976588095388,130.29544756489415,127.78976588095388,129.46022033691406,11154600,DMAS.JK
2024-07-01,130.29545383827357,131.13068110646765,126.95454476549735,127.7897720336914,33758200,DMAS.JK
2024-07-02,127.7897720336914,128.62499930188545,126.11931749730329,127.7897720336914,15972600,DMAS.JK
2024-07-03,127.78977133098401,128.6249985945852,126.1193168037816,126.95454406738281,20287800,DMAS.JK
2024-07-04,126.95454336002173,126.95454336002173,125.2840888421267,126.11931610107422,38244800,DMAS.JK
2024-07-05,126.95454406738281,127.78977133098401,126.1193168037816,126.95454406738281,18252600,DMAS.JK
2024-07-08,126.95454545454545,128.625,126.11931818181817,128.625,39298100,DMAS.JK
2024-07-09,128.625,129.46022727272728,127.78977272727272,128.625,10878900,DMAS.JK
2024-07-10,127.78976588095388,130.29544756489415,127.78976588095388,129.46022033691406,12542700,DMAS.JK
2024-07-11,129.46022033691406,130.29544756489415,128.62499310893398,129.46022033691406,14566200,DMAS.JK
2024-07-12,129.46022179476014,131.13067626953125,128.6249945573746,131.13067626953125,23796300,DMAS.JK
2024-07-15,131.13067479287426,131.96590202085434,128.62499310893398,129.46022033691406,22859500,DMAS.JK
2024-07-16,129.46022727272728,130.29545454545453,127.78977272727272,128.625,19740200,DMAS.JK
2024-07-17,128.6249945573746,131.9659035069168,128.6249945573746,131.13067626953125,22638600,DMAS.JK
2024-07-18,131.13067626953125,132.80113074430236,130.2954490321457,131.13067626953125,12494600,DMAS.JK
2024-07-19,131.1306832142365,131.96591049585587,130.2954559326172,130.2954559326172,7086400,DMAS.JK
2024-07-22,130.2954559326172,131.1306832142365,129.46022865099783,130.2954559326172,12347200,DMAS.JK
2024-07-23,130.29544756489415,131.13067479287426,128.62499310893398,129.46022033691406,18720300,DMAS.JK
2024-07-24,129.46022727272728,130.29545454545453,128.625,128.625,12299700,DMAS.JK
2024-07-25,129.46022033691406,130.29544756489415,128.62499310893398,129.46022033691406,8396500,DMAS.JK
2024-07-26,129.46022865099783,130.2954559326172,128.6250013693785,130.2954559326172,5431200,DMAS.JK
2024-07-29,130.2954559326172,130.2954559326172,129.46022865099783,130.2954559326172,6338000,DMAS.JK
2024-07-30,130.29545046248526,135.3068139418116,128.62499596937647,132.80113220214844,75207500,DMAS.JK
2024-07-31,131.96591186523438,133.63636644580697,131.13068457494808,131.96591186523438,33301900,DMAS.JK
2024-08-01,131.96590495559406,132.80113220214844,131.13067770903965,132.80113220214844,16762000,DMAS.JK
2024-08-02,131.96591186523438,133.63636644580697,131.13068457494808,131.96591186523438,20381100,DMAS.JK
2024-08-05,131.9659090909091,132.80113636363637,128.625,128.625,47033200,DMAS.JK
2024-08-06,128.625,130.29545454545453,127.78977272727272,128.625,22052700,DMAS.JK
2024-08-07,128.6250013693785,130.2954559326172,128.6250013693785,130.2954559326172,24719600,DMAS.JK
2024-08-08,130.2954490321457,131.13067626953125,129.46022179476014,131.13067626953125,8923100,DMAS.JK
2024-08-09,131.13067626953125,131.9659035069168,130.2954490321457,131.13067626953125,11475900,DMAS.JK
2024-08-12,131.13068457494808,131.96591186523438,130.29545728466178,131.96591186523438,16088200,DMAS.JK
2024-08-13,131.9659035069168,132.80113074430236,130.2954490321457,131.13067626953125,19124100,DMAS.JK
2024-08-14,131.96591186523438,132.80113915552067,131.13068457494808,131.96591186523438,19354600,DMAS.JK
2024-08-15,131.9659035069168,132.80113074430236,131.13067626953125,131.13067626953125,12047900,DMAS.JK
2024-08-16,131.96591186523438,132.80113915552067,131.13068457494808,131.96591186523438,13967700,DMAS.JK
2024-08-19,131.96590495559406,132.80113220214844,131.13067770903965,132.80113220214844,9739100,DMAS.JK
2024-08-20,132.80112533569334,133.6363525390625,131.13067092895508,133.6363525390625,18189500,DMAS.JK
2024-08-21,133.63636087927017,134.47158813476562,132.80113362377475,134.47158813476562,18321000,DMAS.JK
2024-08-22,134.47159373609324,134.47159373609324,131.96591186523438,131.96591186523438,17653400,DMAS.JK
2024-08-23,132.80113220214844,133.63635944870285,131.96590495559406,132.80113220214844,15687800,DMAS.JK
2024-08-26,132.80112683331527,136.14203568446783,132.80112683331527,135.3068084716797,37789800,DMAS.JK
2024-08-27,135.30681680316573,136.9772713315999,133.6363622747316,136.1420440673828,31348300,DMAS.JK
2024-08-28,136.14203718231946,136.97726440429688,135.30680996034204,136.97726440429688,28009400,DMAS.JK
2024-08-29,136.9772713315999,138.64772586003403,136.1420440673828,136.1420440673828,29716100,DMAS.JK
2024-08-30,136.1420440673828,137.81249859581698,135.30681680316573,136.1420440673828,18101100,DMAS.JK
2024-09-02,136.14203718231946,137.8124916262743,136.14203718231946,136.97726440429688,23306400,DMAS.JK
2024-09-03,136.9772713315999,136.9772713315999,135.30681680316573,136.1420440673828,9974500,DMAS.JK
2024-09-04,136.1420426457565,136.1420426457565,133.63636087927017,134.47158813476562,19877600,DMAS.JK
2024-09-05,134.47158953894868,136.9772713315999,134.47158953894868,136.1420440673828,20886500,DMAS.JK
2024-09-06,136.97726440429688,136.97726440429688,135.30680996034204,136.97726440429688,14430200,DMAS.JK
2024-09-09,136.9772713315999,136.9772713315999,135.30681680316573,136.1420440673828,15278100,DMAS.JK
2024-09-10,136.9772713315999,138.64772586003403,136.1420440673828,136.1420440673828,50391400,DMAS.JK
2024-09-11,136.97726440429688,136.97726440429688,135.30680996034204,136.97726440429688,18632400,DMAS.JK
2024-09-12,136.9772713315999,137.81249859581698,136.1420440673828,136.1420440673828,34833800,DMAS.JK
2024-09-13,136.97726440429688,136.97726440429688,136.14203718231946,136.97726440429688,19538200,DMAS.JK
2024-09-17,137.81249859581698,137.81249859581698,136.1420440673828,136.1420440673828,17580900,DMAS.JK
2024-09-18,136.9772713315999,136.9772713315999,136.1420440673828,136.1420440673828,12141400,DMAS.JK
2024-09-19,136.97726440429688,137.8124916262743,136.14203718231946,136.97726440429688,35984900,DMAS.JK
2024-09-20,137.81249859581698,137.81249859581698,136.1420440673828,136.1420440673828,13425800,DMAS.JK
2024-09-23,136.14204545454544,137.8125,135.3068181818182,137.8125,28091200,DMAS.JK
2024-09-24,137.8124916262743,137.8124916262743,136.14203718231946,136.97726440429688,18070400,DMAS.JK
2024-09-25,136.9772713315999,136.9772713315999,135.30681680316573,136.1420440673828,30654700,DMAS.JK
2024-09-26,135.30681539026105,136.1420426457565,133.63636087927017,134.47158813476562,62243000,DMAS.JK
2024-09-27,134.47157974243163,135.3068069458008,133.6363525390625,133.6363525390625,39739000,DMAS.JK
2024-09-30,135.3068069458008,135.3068069458008,133.6363525390625,133.6363525390625,19075200,DMAS.JK
2024-10-01,134.47158125889155,135.3068084716797,132.80112683331527,135.3068084716797,26840800,DMAS.JK
2024-10-02,134.47157974243163,135.3068069458008,132.80112533569334,133.6363525390625,41097100,DMAS.JK
2024-10-03,133.63635944870285,133.63635944870285,131.96590495559406,132.80113220214844,43440000,DMAS.JK
2024-10-04,133.6363525390625,134.47157974243163,132.80112533569334,133.6363525390625,13703500,DMAS.JK
