Date,Open,High,Low,Close,Volume,ticker
2023-07-20,980.2426014775816,980.2426014775816,966.2391357421875,966.2391357421875,19044200,TOWR.JK
2023-07-21,966.2391970652454,994.2461303135135,966.2391970652454,989.5783081054688,37017400,TOWR.JK
2023-07-24,989.578194073933,994.246015744093,956.9034423828125,956.9034423828125,26566400,TOWR.JK
2023-07-25,956.9035280098036,966.239172185509,942.9000617462455,961.5713500976562,37071500,TOWR.JK
2023-07-26,952.2357059219509,961.5713500976562,947.5678838340982,961.5713500976562,47727400,TOWR.JK
2023-07-27,961.571362065334,966.2391842112822,952.2357177734375,952.2357177734375,11816700,TOWR.JK
2023-07-28,956.9035520648011,956.9035520648011,938.2322632440246,942.9000854492188,23846600,TOWR.JK
2023-07-31,947.5678100585938,956.9034535074469,933.5643448853141,947.5678100585938,19119500,TOWR.JK
2023-08-01,947.5678956274893,966.2391842112822,938.2322513355929,952.2357177734375,23099700,TOWR.JK
2023-08-02,952.2357421875,952.2357421875,910.225341796875,910.225341796875,54445800,TOWR.JK
2023-08-03,910.2253172569668,924.2287836763047,900.8896729774082,905.5574951171875,41306100,TOWR.JK
2023-08-04,910.2253541304041,910.2253541304041,896.2218871437824,900.8897094726562,41150200,TOWR.JK
2023-08-07,896.2218508376288,914.893139396746,891.5540286978495,905.5574951171875,13793900,TOWR.JK
2023-08-08,905.55751953125,910.225341796875,886.88623046875,886.88623046875,32201000,TOWR.JK
2023-08-09,886.8862424860347,905.5575318015302,886.8862424860347,900.8897094726562,16329600,TOWR.JK
2023-08-10,900.8896612050582,928.8965936777544,900.8896612050582,914.8931274414062,40936500,TOWR.JK
2023-08-11,914.8931519174334,933.5644407320749,914.8931519174334,919.5609741210938,16104600,TOWR.JK
2023-08-14,924.2287963247542,933.5644407320749,910.225329713773,919.5609741210938,15186400,TOWR.JK
2023-08-15,928.8966188336362,961.5713742699953,924.2287966284421,942.9000854492188,39624600,TOWR.JK
2023-08-16,942.9000360107422,952.2356799316407,933.5643920898438,933.5643920898438,19948500,TOWR.JK
2023-08-18,938.2322632440246,956.9035520648011,933.5644410388304,942.9000854492188,19877500,TOWR.JK
2023-08-21,947.5679076544128,961.5713742699953,942.9000854492188,942.9000854492188,22053600,TOWR.JK
2023-08-22,942.8999773723324,956.9034423828125,942.8999773723324,956.9034423828125,15521700,TOWR.JK
2023-08-23,956.9034026036808,961.5712240797964,938.2321166992188,938.2321166992188,14272200,TOWR.JK
2023-08-24,938.2321274340453,942.8999489635679,928.896484375,928.896484375,15634700,TOWR.JK
2023-08-25,928.8966070436965,952.2357177734375,928.8966070436965,952.2357177734375,12735600,TOWR.JK
2023-08-28,952.2356317830203,956.9034535074469,938.2321666097406,947.5678100585938,4444200,TOWR.JK
2023-08-29,952.235729859607,952.235729859607,938.2322632440246,942.9000854492188,6467900,TOWR.JK
2023-08-30,942.8999802362351,994.2460187639509,942.8999802362351,980.2425537109375,83632600,TOWR.JK
2023-08-31,980.242638449067,1003.5817488883306,961.5713500976562,961.5713500976562,54966300,TOWR.JK
2023-09-01,966.239172185509,975.5748163612144,952.2357059219509,961.5713500976562,11937300,TOWR.JK
2023-09-04,961.5713138303895,975.5747795657835,952.2356700067935,966.2391357421875,10366800,TOWR.JK
2023-09-05,970.9069576539855,989.5782453011776,961.5713138303895,966.2391357421875,24393800,TOWR.JK
2023-09-06,966.2391357421875,984.9104233893796,961.5713138303895,966.2391357421875,23309000,TOWR.JK
2023-09-07,961.5713383601262,975.5748044527494,952.2356942983774,970.906982421875,23726700,TOWR.JK
2023-09-08,975.5747680664062,998.9138773502916,975.5747680664062,975.5747680664062,28500600,TOWR.JK
2023-09-11,980.2427117178373,998.9140014648438,980.2427117178373,998.9140014648438,13643000,TOWR.JK
2023-09-12,998.9138773502916,998.9138773502916,975.5747680664062,975.5747680664062,11425000,TOWR.JK
2023-09-13,975.5748044527494,984.9104485144982,961.5713383601262,970.906982421875,14494300,TOWR.JK
2023-09-14,975.5747290634528,980.2425507336128,956.9034423828125,956.9034423828125,19623500,TOWR.JK
2023-09-15,970.9070063572304,970.9070063572304,947.5678956274893,952.2357177734375,32663500,TOWR.JK
2023-09-18,952.2357177734375,961.571362065334,947.5678956274893,952.2357177734375,10183300,TOWR.JK
2023-09-19,956.9034423828125,961.5712640529725,942.8999773723324,956.9034423828125,7225900,TOWR.JK
2023-09-20,952.2356799316407,956.9035018920898,933.5643920898438,933.5643920898438,13942100,TOWR.JK
2023-09-21,933.5643059045227,938.2321274340453,919.5608413159548,928.896484375,18908000,TOWR.JK
2023-09-22,924.2287963247542,933.5644407320749,914.8931519174334,919.5609741210938,22402500,TOWR.JK
2023-09-25,919.5609987881518,928.8966434458995,900.8897094726562,900.8897094726562,41854900,TOWR.JK
2023-09-26,900.8897094726562,914.8931764592779,896.2218871437824,900.8897094726562,24966900,TOWR.JK
2023-09-27,900.8896849950155,914.8931516011556,896.2218627929688,896.2218627929688,23787100,TOWR.JK
2023-09-29,900.8896849950155,914.8931516011556,896.2218627929688,896.2218627929688,12227500,TOWR.JK
2023-10-02,896.2218627929688,910.2253293991089,886.8862183888754,896.2218627929688,31746100,TOWR.JK
2023-10-03,900.8896729774082,905.5574951171875,891.5540286978495,905.5574951171875,20910100,TOWR.JK
2023-10-04,905.55751953125,905.55751953125,882.218408203125,886.88623046875,18497900,TOWR.JK
2023-10-05,886.8861422331437,886.8861422331437,858.8792114257812,858.8792114257812,37779900,TOWR.JK
2023-10-06,863.5470827164189,877.5505489226312,858.8792606476815,868.2149047851562,24132800,TOWR.JK
2023-10-09,868.2149047851562,882.2183709913685,858.8792606476815,868.2149047851562,37641700,TOWR.JK
2023-10-10,868.2149057438237,910.2253044088474,854.211439522149,891.5540161132812,28104500,TOWR.JK
2023-10-11,891.5540161132812,910.2253044088474,891.5540161132812,891.5540161132812,31150500,TOWR.JK
2023-10-12,896.2218381871728,900.8896602610644,886.8861940393897,891.5540161132812,23641600,TOWR.JK
2023-10-13,905.5574944713128,905.5574944713128,872.8827395161624,882.2183837890625,10475300,TOWR.JK
2023-10-16,891.5540151288433,891.5540151288433,868.2149047851562,868.2149047851562,5422500,TOWR.JK
2023-10-17,868.2149534834192,886.8862428056433,868.2149534834192,877.5505981445312,9765100,TOWR.JK
2023-10-18,886.8861920267178,886.8861920267178,835.5401493304342,844.8757934570312,68991800,TOWR.JK
2023-10-19,844.8757073296441,854.2113505045572,830.8722425672743,840.2078857421875,15400500,TOWR.JK
2023-10-20,835.5400862260299,840.2079079367899,816.8687993829901,821.53662109375,18634700,TOWR.JK
2023-10-23,821.5366323186064,835.5400976422189,807.5331669949937,812.2009887695312,14186000,TOWR.JK
2023-10-24,812.2009562174479,844.8757073296441,807.5331346299913,840.2078857421875,19789900,TOWR.JK
2023-10-25,840.2079450334821,840.2079450334821,802.8653696986607,816.8688354492188,42354300,TOWR.JK
2023-10-26,816.868896484375,816.868896484375,770.190673828125,770.190673828125,50731700,TOWR.JK
2023-10-27,765.5228515625,784.194140625,765.5228515625,770.190673828125,25959600,TOWR.JK
2023-10-30,774.8585320647652,793.5298219940366,770.1907095824473,788.8619995117188,17683200,TOWR.JK
2023-10-31,798.1975605139571,830.872314453125,779.5262725487183,830.872314453125,51480200,TOWR.JK
2023-11-01,826.2044774672564,826.2044774672564,793.5297241210938,793.5297241210938,27815100,TOWR.JK
2023-11-02,816.8688850606826,900.8896846669243,812.2010628603359,872.8827514648438,102837800,TOWR.JK
2023-11-03,872.8827278177151,896.2218381871728,858.8792615960406,891.5540161132812,28585200,TOWR.JK
2023-11-06,854.2114629745483,900.8896849950155,854.2114629745483,896.2218627929688,34093300,TOWR.JK
2023-11-07,896.2218627929688,900.8896849950155,882.2183961868286,896.2218627929688,8021700,TOWR.JK
2023-11-08,900.889697265625,900.889697265625,872.8827636718751,886.88623046875,9447200,TOWR.JK
2023-11-09,886.8861940393897,900.8896602610644,877.5505498916067,891.5540161132812,13066500,TOWR.JK
2023-11-10,891.5540402662308,891.5540402662308,872.8827514648438,872.8827514648438,5525000,TOWR.JK
2023-11-13,868.21494140625,886.88623046875,868.21494140625,886.88623046875,3193700,TOWR.JK
2023-11-14,886.8861930601059,891.5540151288433,868.2149047851562,868.2149047851562,10398000,TOWR.JK
2023-11-15,886.8862183888754,896.2218627929688,886.8862183888754,896.2218627929688,35037600,TOWR.JK
2023-11-16,896.2218627929688,896.2218627929688,882.2183961868286,896.2218627929688,15405300,TOWR.JK
2023-11-17,896.2218391262755,924.2287715989717,886.8861949687101,914.8931274414062,29514500,TOWR.JK
2023-11-20,914.8931274414062,919.560949520189,900.8896612050582,914.8931274414062,11605800,TOWR.JK
2023-11-21,914.8931157275883,928.8965817846432,910.22529370857,924.228759765625,22319200,TOWR.JK
2023-11-22,924.2287715989717,924.2287715989717,910.2253053626237,914.8931274414062,9052100,TOWR.JK
2023-11-23,914.893139396746,914.893139396746,896.2218508376288,905.5574951171875,16862300,TOWR.JK
2023-11-24,914.8931640625,914.8931640625,900.889697265625,910.225341796875,3940200,TOWR.JK
2023-11-27,910.2253172569668,924.2287836763047,905.5574951171875,905.5574951171875,8680200,TOWR.JK
2023-11-28,905.5574716895517,942.9000478416982,905.5574716895517,924.228759765625,38459100,TOWR.JK
2023-11-29,933.5644038036615,933.5644038036615,919.5609377466067,924.228759765625,14598000,TOWR.JK
2023-11-30,924.2287481689453,933.5643920898438,914.8931042480469,933.5643920898438,45938000,TOWR.JK
2023-12-01,919.5609991195354,933.5644661112035,872.8827758139753,877.5505981445312,34053600,TOWR.JK
2023-12-04,877.550597828287,914.8931764592779,877.550597828287,900.8897094726562,19997900,TOWR.JK
2023-12-05,910.2253053626237,914.8931274414062,896.2218391262755,914.8931274414062,13063400,TOWR.JK
2023-12-06,914.8931640625,914.8931640625,886.88623046875,886.88623046875,23298600,TOWR.JK
2023-12-07,886.8861920267178,891.5540140900164,840.2079713937327,844.8757934570312,36068300,TOWR.JK
2023-12-08,844.8757934570312,858.8792596469268,840.2079713937327,844.8757934570312,18026500,TOWR.JK
2023-12-11,854.2114864917512,877.5505981445312,849.5436641611951,877.5505981445312,17652700,TOWR.JK
2023-12-12,886.8862424860347,905.5575318015302,877.550597828287,900.8897094726562,44923900,TOWR.JK
2023-12-13,910.22529370857,924.228759765625,900.8896496705335,924.228759765625,40492500,TOWR.JK
2023-12-14,933.5643920898438,938.232214050293,919.5609262084961,933.5643920898438,36441900,TOWR.JK
2023-12-15,934.5035870361328,957.9835766601562,929.8075891113281,939.1995849609375,84443500,TOWR.JK
2023-12-18,939.1995894347186,939.1995894347186,887.5436120158091,896.9356079101562,31841900,TOWR.JK
2023-12-19,906.3276225611106,915.7196186498268,896.9356264723945,911.0236206054688,9424500,TOWR.JK
2023-12-20,915.719590479014,929.8075841786911,906.3275946792292,920.4155883789062,9886400,TOWR.JK
2023-12-21,929.8075935403714,929.8075935403714,892.2396099629826,896.9356079101562,16762300,TOWR.JK
2023-12-22,901.6316386010362,911.0236348364638,887.543644247895,906.32763671875,18766800,TOWR.JK
2023-12-27,906.32763671875,925.111629189605,901.6316386010362,906.32763671875,6180000,TOWR.JK
2023-12-28,911.0236206054688,920.4156166941849,901.6316245167526,911.0236206054688,16792600,TOWR.JK
2023-12-29,915.7196229876895,934.5036152541036,906.3276268544823,929.8076171875,15217100,TOWR.JK
2024-01-02,925.1116233296914,948.5916137695312,920.4156252417233,948.5916137695312,17733400,TOWR.JK
2024-01-03,948.5915389037484,962.6795320557843,939.1995434690579,953.2875366210938,13437300,TOWR.JK
2024-01-04,953.2875835942286,967.3755774404488,948.5915856454886,957.9835815429688,10160300,TOWR.JK
2024-01-05,957.9835284822551,957.9835284822551,934.5035400390625,934.5035400390625,14726900,TOWR.JK
2024-01-08,934.5035963792068,934.5035963792068,911.0236065204327,915.7196044921875,14453400,TOWR.JK
2024-01-09,915.719590479014,929.8075841786911,906.3275946792292,920.4155883789062,9143000,TOWR.JK
2024-01-10,920.4155976460243,925.1115955931978,896.9356079101562,896.9356079101562,18445900,TOWR.JK
2024-01-11,901.6316105769231,929.8075984074519,901.6316105769231,915.7196044921875,7950800,TOWR.JK
2024-01-12,925.1115862787987,929.8075841786911,906.3275946792292,920.4155883789062,7445100,TOWR.JK
2024-01-15,920.4155744368654,925.111572265625,906.3275809505869,925.111572265625,13200800,TOWR.JK
2024-01-16,925.1115955931978,925.1115955931978,896.9356079101562,896.9356079101562,24166600,TOWR.JK
2024-01-17,896.9356220446134,906.3276180869655,882.8476279810855,892.2396240234375,15752100,TOWR.JK
2024-01-18,892.2396525930851,906.3276471077128,878.1516580784574,882.84765625,15515500,TOWR.JK
2024-01-19,882.84765625,896.9356507646277,878.1516580784574,882.84765625,16876900,TOWR.JK
2024-01-22,892.2396099629826,901.6316058573299,887.5436120158091,896.9356079101562,6906000,TOWR.JK
2024-01-23,901.6316386010362,906.32763671875,887.543644247895,906.32763671875,15991000,TOWR.JK
2024-01-24,906.32763671875,920.4156310718912,896.9356404833226,906.32763671875,15980700,TOWR.JK
2024-01-25,915.719574638035,915.719574638035,864.0635986328125,864.0635986328125,35275200,TOWR.JK
2024-01-26,864.0636126408812,878.1516063252434,840.5836231669442,859.3676147460938,58145500,TOWR.JK
2024-01-29,859.3676147460938,859.3676147460938,840.5836231669442,859.3676147460938,29395600,TOWR.JK
2024-01-30,854.6716064453126,859.3676042829242,821.7996215820312,821.7996215820312,50047400,TOWR.JK
2024-01-31,821.7996404412088,840.5836322227221,807.7116466050737,835.8876342773438,88848900,TOWR.JK
2024-02-01,835.8875792786315,854.6715698242188,826.4955840058379,854.6715698242188,44088700,TOWR.JK
2024-02-02,854.6716493348817,868.7596435546875,840.5836551150761,868.7596435546875,29157500,TOWR.JK
2024-02-05,868.7595767869475,868.7595767869475,840.5835905127763,849.9755859375,17264500,TOWR.JK
2024-02-06,845.2795745514252,864.0635650970124,840.5835769150284,854.6715698242188,21029700,TOWR.JK
2024-02-07,859.3675897771662,859.3675897771662,826.49560546875,826.49560546875,23562300,TOWR.JK
2024-02-12,826.49560546875,831.1916032270952,812.4076121937145,826.49560546875,32793600,TOWR.JK
2024-02-13,826.49560546875,831.1916032270952,812.4076121937145,826.49560546875,26461500,TOWR.JK
2024-02-15,831.1916172572545,831.1916172572545,812.4076259068081,821.7996215820312,44511300,TOWR.JK
2024-02-16,821.7996077104049,840.5835987437855,817.1036099520597,826.49560546875,24702800,TOWR.JK
2024-02-19,826.4956194196429,831.1916172572545,812.4076259068081,821.7996215820312,19573400,TOWR.JK
2024-02-20,821.7996628220018,868.7596435546875,817.1036647487332,868.7596435546875,86585300,TOWR.JK
2024-02-21,873.4555942701257,882.8475899074389,859.3676008141559,864.0635986328125,49778600,TOWR.JK
2024-02-22,864.0636314474127,878.1516254384031,859.3676334504158,873.4556274414062,35176300,TOWR.JK
2024-02-23,878.1516254384031,878.1516254384031,859.3676334504158,873.4556274414062,32474500,TOWR.JK
2024-02-26,873.4556274414062,887.5436214323967,868.7596294444095,873.4556274414062,36450300,TOWR.JK
2024-02-27,873.4556741153492,882.8476706112132,864.0636776194852,878.1516723632812,14527100,TOWR.JK
2024-02-28,882.8476706112132,887.5436688591452,868.7596758674173,878.1516723632812,24522400,TOWR.JK
2024-02-29,882.8475899074389,887.5435877260954,835.887611720873,864.0635986328125,154287100,TOWR.JK
2024-03-01,868.7595909966362,868.7595909966362,845.2796020507812,845.2796020507812,11448700,TOWR.JK
2024-03-04,845.2796301681004,849.9756281134787,835.8876342773438,835.8876342773438,10232700,TOWR.JK
2024-03-05,840.5835987437855,849.9755942604759,821.7996077104049,826.49560546875,27821800,TOWR.JK
2024-03-06,826.4956194196429,835.8876150948661,821.7996215820312,821.7996215820312,16703900,TOWR.JK
2024-03-07,831.1915893554688,835.8875870354432,821.7995939955199,831.1915893554688,16830700,TOWR.JK
2024-03-08,831.1916363319655,845.2796301681004,821.7996404412088,835.8876342773438,17959800,TOWR.JK
2024-03-13,845.2796107700893,849.9756086077009,817.1036237444197,821.7996215820312,21695700,TOWR.JK
2024-03-14,821.7996131049263,845.2796020507812,817.1036153157552,845.2796020507812,39236600,TOWR.JK
2024-03-15,840.5836418019554,840.5836418019554,803.0156578108066,812.4076538085938,73685500,TOWR.JK
2024-03-18,812.4076538085938,821.799649806381,807.7116558097002,812.4076538085938,24887900,TOWR.JK
2024-03-19,817.1036184210526,821.7996162280702,803.015625,803.015625,15546500,TOWR.JK
2024-03-20,803.015639002183,812.4076347799862,793.6236432243796,798.3196411132812,17060100,TOWR.JK
2024-03-21,798.3196271929825,807.7116228070175,793.6236293859649,803.015625,18660900,TOWR.JK
2024-03-22,807.7116280691964,821.7996215820312,803.0156302315849,821.7996215820312,24092800,TOWR.JK
2024-03-25,821.799649806381,821.799649806381,807.7116558097002,812.4076538085938,16479500,TOWR.JK
2024-03-26,817.1036376953125,817.1036376953125,803.0156439419451,817.1036376953125,26564300,TOWR.JK
2024-03-27,817.1036184210526,821.7996162280702,803.015625,803.015625,10217400,TOWR.JK
2024-03-28,803.0156111606332,817.1036043388899,798.3196134345476,807.7116088867188,18946100,TOWR.JK
2024-04-01,807.7116368910846,817.1036326688879,788.927645335478,798.3196411132812,24025500,TOWR.JK
2024-04-02,798.3196271929825,803.015625,793.6236293859649,803.015625,18837300,TOWR.JK
2024-04-03,803.015625,812.4076206140351,793.6236293859649,803.015625,17753400,TOWR.JK
2024-04-04,803.015625,807.7116228070175,793.6236293859649,803.015625,36256400,TOWR.JK
2024-04-05,798.3196271929825,807.7116228070175,793.6236293859649,803.015625,33359700,TOWR.JK
2024-04-16,788.9276834499617,793.6236815657353,756.0556966395466,765.4476928710938,105425400,TOWR.JK
2024-04-17,765.4476741790771,765.4476741790771,741.967684173584,751.3596801757812,68201400,TOWR.JK
2024-04-18,751.3597268051242,774.8397182677844,746.6637285125922,756.0557250976562,65182300,TOWR.JK
2024-04-19,746.6636821746827,751.3596801757812,727.8796901702881,751.3596801757812,34001500,TOWR.JK
2024-04-22,746.6636775090144,756.055673452524,723.1836876502404,732.57568359375,38734400,TOWR.JK
2024-04-23,737.2716861724854,760.7516761779785,727.8796901702881,751.3596801757812,32325100,TOWR.JK
2024-04-24,751.3596801757812,770.1436721801758,751.3596801757812,751.3596801757812,42701900,TOWR.JK
2024-04-25,756.0556966395466,770.1436909868673,741.9677022922259,765.4476928710938,26594900,TOWR.JK
2024-04-26,770.1437496929049,770.1437496929049,741.9677588504815,746.6637573242188,26089800,TOWR.JK
2024-04-29,756.0557250976562,765.4477216827203,746.6637285125922,756.0557250976562,29862600,TOWR.JK
2024-04-30,751.3597268051242,765.4477216827203,746.6637285125922,756.0557250976562,49607900,TOWR.JK
2024-05-02,756.0556447475772,756.0556447475772,741.9676513671875,741.9676513671875,24390700,TOWR.JK
2024-05-03,741.967684173584,756.05567817688,737.2716861724854,751.3596801757812,37954100,TOWR.JK
2024-05-06,746.6636821746827,751.3596801757812,741.967684173584,751.3596801757812,27470200,TOWR.JK
2024-05-07,746.6637573242188,751.3597557979559,737.2717603767443,746.6637573242188,23766800,TOWR.JK
2024-05-08,746.6637573242188,746.6637573242188,732.575761903007,746.6637573242188,35672400,TOWR.JK
2024-05-13,746.6636775090144,746.6636775090144,718.4876896784856,732.57568359375,70191400,TOWR.JK
2024-05-14,732.57568359375,737.2716815655049,718.4876896784856,732.57568359375,52568500,TOWR.JK
2024-05-15,704.3997192382812,704.3997192382812,643.3517435709635,704.3997192382812,252892800,TOWR.JK
2024-05-16,704.3996911299856,746.6636725977847,699.703693189119,713.7916870117188,73247100,TOWR.JK
2024-05-17,713.7916870117188,718.4876849525854,690.3116973073859,713.7916870117188,62230200,TOWR.JK
2024-05-20,713.7916124131945,723.183607313368,695.0076226128473,718.4876098632812,42168800,TOWR.JK
2024-05-21,713.7916054949665,718.4876028995386,695.0076158766778,699.70361328125,41959500,TOWR.JK
2024-05-22,695.0076226128473,718.4876098632812,680.9196302625868,718.4876098632812,86727200,TOWR.JK
2024-05-27,704.3997106417804,713.7917067836707,662.1357280032736,666.8317260742188,200954000,TOWR.JK
2024-05-28,666.8316844019397,685.6156755118535,666.8316844019397,680.919677734375,51106100,TOWR.JK
2024-05-29,671.5277099609375,680.9197059044471,652.7437180739183,671.5277099609375,138925100,TOWR.JK
2024-05-30,676.2236938476562,690.3116874694824,666.8316980997721,676.2236938476562,55636300,TOWR.JK
2024-05-31,676.2237177309783,690.3117118503736,648.0477294921875,648.0477294921875,1945968000,TOWR.JK
2024-06-03,648.0477294921875,662.1357236115829,619.8717412533967,648.0477294921875,327045000,TOWR.JK
2024-06-04,648.0477201021635,676.2237079326924,648.0477201021635,671.5277099609375,217257500,TOWR.JK
2024-06-05,671.5277385305851,676.2237367021277,657.4397440159574,662.1357421875,107291100,TOWR.JK
2024-06-06,666.8316844019397,685.6156755118535,666.8316844019397,680.919677734375,72253600,TOWR.JK
2024-06-07,680.919677734375,680.919677734375,666.8316844019397,680.919677734375,56738200,TOWR.JK
2024-06-10,680.9196917215983,680.9196917215983,666.8316980997721,676.2236938476562,42882600,TOWR.JK
2024-06-11,666.8317260742188,671.527724145164,657.4397299323284,666.8317260742188,119825300,TOWR.JK
2024-06-12,662.1357092548617,666.8317071928395,652.7437133789062,652.7437133789062,81887300,TOWR.JK
2024-06-13,657.4397255717844,657.4397255717844,633.9597353727921,648.0477294921875,69993200,TOWR.JK
2024-06-14,648.0477728949653,648.0477728949653,619.8717827690972,633.9597778320312,78056500,TOWR.JK
2024-06-19,633.959763470818,643.3517599666819,624.567766974954,638.65576171875,52169000,TOWR.JK
2024-06-20,638.65576171875,643.3517599666819,629.263765222886,638.65576171875,55750300,TOWR.JK
2024-06-21,638.6557652064732,657.4397583007812,633.9597669328962,657.4397583007812,73926300,TOWR.JK
2024-06-24,662.1357679578994,662.1357679578994,633.9597778320312,633.9597778320312,42948700,TOWR.JK
2024-06-25,638.6557474623631,643.3517456054688,629.2637511761519,643.3517456054688,36949900,TOWR.JK
2024-06-26,643.3517456054688,643.3517456054688,629.2637511761519,643.3517456054688,24178300,TOWR.JK
2024-06-27,643.3517221304087,676.2237079326924,643.3517221304087,671.5277099609375,50764300,TOWR.JK
2024-06-28,671.5276551538584,690.3116455078125,666.8316575653698,690.3116455078125,79488300,TOWR.JK
2024-07-01,690.3117207566353,690.3117207566353,676.2237264554794,685.61572265625,25415300,TOWR.JK
2024-07-02,685.61572265625,690.3117207566353,676.2237264554794,685.61572265625,39343500,TOWR.JK
2024-07-03,685.6156210675335,704.3996106858222,676.2236262583892,699.70361328125,59870500,TOWR.JK
2024-07-04,699.70361328125,709.0956080903943,685.6156210675335,699.70361328125,33425500,TOWR.JK
2024-07-05,707.5006103515625,707.5006103515625,693.0618223852041,707.5006103515625,27335400,TOWR.JK
2024-07-08,712.31359375,726.7523828125,697.8748046875,721.939453125,62509400,TOWR.JK
2024-07-09,721.9394367971238,755.6299438476562,717.1265072184763,755.6299438476562,92467600,TOWR.JK
2024-07-10,755.6299461951622,755.6299461951622,736.3782278207632,750.8170166015625,42658100,TOWR.JK
2024-07-11,755.6299438476562,765.2558030049512,741.1911551117138,755.6299438476562,49344400,TOWR.JK
2024-07-12,760.4428620515047,779.694580078125,750.8170030381945,779.694580078125,92135200,TOWR.JK
2024-07-15,784.5075141906738,784.5075141906738,760.4428665161132,770.0687255859375,35384700,TOWR.JK
2024-07-16,770.068730221519,774.8816597854035,760.44287109375,760.44287109375,29957600,TOWR.JK
2024-07-17,760.4429294418239,779.6946491745283,755.6299995086478,765.255859375,29924800,TOWR.JK
2024-07-18,770.0687893081761,770.0687893081761,750.8170695754717,765.255859375,31316800,TOWR.JK
2024-07-19,765.2558053823618,765.2558053823618,731.5652982271635,750.8170166015625,44518900,TOWR.JK
2024-07-22,755.6299461951622,760.442875788762,746.0040870079628,750.8170166015625,11819400,TOWR.JK
2024-07-23,746.0041396422956,770.0687893081761,746.0041396422956,765.255859375,62450300,TOWR.JK
2024-07-24,765.2558030049512,770.0687325835987,746.0040846903612,755.6299438476562,17662700,TOWR.JK
2024-07-25,755.6299415298655,765.2558006576345,741.191152838212,760.44287109375,23131000,TOWR.JK
2024-07-26,770.068730221519,770.068730221519,750.817011965981,760.44287109375,17126400,TOWR.JK
2024-07-29,755.6299438476562,765.2558030049512,755.6299438476562,755.6299438476562,15598100,TOWR.JK
2024-07-30,760.4428734263037,760.4428734263037,746.0040846903612,755.6299438476562,17564800,TOWR.JK
2024-07-31,765.255859375,765.255859375,750.8170695754717,765.255859375,42075900,TOWR.JK
2024-08-01,770.0687762004574,794.1334254567216,760.4429164979516,789.3204956054688,119754600,TOWR.JK
2024-08-02,784.5075581259356,818.1980667571108,774.8816985170284,803.75927734375,117259500,TOWR.JK
2024-08-05,794.133373260498,794.133373260498,746.004077911377,770.0687255859375,131326000,TOWR.JK
2024-08-06,774.8817086249041,794.1334280938459,770.0687787576687,784.507568359375,72891200,TOWR.JK
2024-08-07,784.5075631806345,798.9463526870265,784.5075631806345,794.1334228515625,22287500,TOWR.JK
2024-08-08,789.3204930160986,803.7592825224906,779.6946333451705,794.1334228515625,48354100,TOWR.JK
2024-08-09,794.1334177348429,803.75927734375,789.3204879303893,803.75927734375,33330800,TOWR.JK
2024-08-12,803.7592851592274,803.7592851592274,779.6946359029631,789.3204956054688,26340600,TOWR.JK
2024-08-13,789.3204879303893,803.75927734375,784.5075581259356,803.75927734375,43795100,TOWR.JK
2024-08-14,803.7592748006185,808.5722045898438,794.133415222168,808.5722045898438,37869200,TOWR.JK
2024-08-15,808.5722123579546,813.3851421934186,789.3204930160986,794.1334228515625,29716600,TOWR.JK
2024-08-16,798.9463579610813,803.7592878283167,779.6946384921396,784.507568359375,38134800,TOWR.JK
2024-08-19,779.6945846557617,784.5075141906738,760.4428665161132,770.0687255859375,74155500,TOWR.JK
2024-08-20,774.8816505714699,779.694580078125,765.2557915581597,779.694580078125,23343800,TOWR.JK
2024-08-21,789.3204982266104,789.3204982266104,774.8817086249041,784.507568359375,18986300,TOWR.JK
2024-08-22,774.8817138671875,779.6946437669836,760.4429241677989,774.8817138671875,30676000,TOWR.JK
2024-08-23,779.694580078125,784.5075095847801,770.0687210648148,779.694580078125,26442200,TOWR.JK
2024-08-26,779.6946384921396,784.507568359375,770.0687787576687,784.507568359375,30107100,TOWR.JK
2024-08-27,784.5075631806345,798.9463526870265,779.6946333451705,794.1334228515625,39066900,TOWR.JK
2024-08-28,798.9463500976562,818.1980693771178,784.5075606380601,798.9463500976562,82964300,TOWR.JK
2024-08-29,808.5722097373871,808.5722097373871,794.1334202777908,798.9463500976562,20732800,TOWR.JK
2024-08-30,798.9463475392964,803.75927734375,779.694628321482,803.75927734375,37863800,TOWR.JK
2024-09-02,803.75927734375,813.3851369526571,794.1334177348429,803.75927734375,25990700,TOWR.JK
2024-09-03,803.7592878283167,803.7592878283167,784.507568359375,784.507568359375,32057200,TOWR.JK
2024-09-04,784.507568359375,794.1334280938459,774.8817086249041,784.507568359375,15310300,TOWR.JK
2024-09-05,789.3204879303893,803.75927734375,784.5075581259356,803.75927734375,16379100,TOWR.JK
2024-09-06,798.9463450113932,813.385134379069,798.9463450113932,808.5722045898438,33712000,TOWR.JK
2024-09-09,808.5722045898438,808.5722045898438,794.133415222168,808.5722045898438,19300100,TOWR.JK
2024-09-10,818.1979855624113,851.8884908502753,808.5721269087359,847.0755615234375,123996200,TOWR.JK
2024-09-11,851.888499415198,851.888499415198,823.0109231638354,827.8238525390625,53396600,TOWR.JK
2024-09-12,827.8238525390625,837.4497112895167,823.0109231638354,827.8238525390625,14970700,TOWR.JK
2024-09-13,827.8238525390625,827.8238525390625,818.1979937886083,827.8238525390625,16631500,TOWR.JK
