Date,Open,High,Low,Close,Volume,ticker
2023-07-25,4420.971355607024,4479.917640348451,4420.971355607024,4440.6201171875,111248100,BBRI.JK
2023-07-26,4479.918786137115,4479.918786137115,4440.621252925385,4460.27001953125,76200300,BBRI.JK
2023-07-27,4460.268878767975,4519.215163509402,4440.6201171875,4440.6201171875,109859200,BBRI.JK
2023-07-28,4420.9716796875,4479.91796875,4420.9716796875,4479.91796875,74036700,BBRI.JK
2023-07-31,4479.917640348451,4479.917640348451,4440.6201171875,4440.6201171875,186727400,BBRI.JK
2023-08-01,4440.620442708334,4519.215494791667,4440.620442708334,4479.91796875,100137500,BBRI.JK
2023-08-02,4440.620442708334,4499.566731770834,4440.620442708334,4479.91796875,90611300,BBRI.JK
2023-08-03,4460.269205729167,4519.215494791667,4440.620442708334,4479.91796875,82775000,BBRI.JK
2023-08-04,4479.917635930493,4499.5663974915915,4381.673828125,4381.673828125,150738500,BBRI.JK
2023-08-07,4401.322916666667,4499.566731770834,4381.674153645834,4479.91796875,88104900,BBRI.JK
2023-08-08,4479.91796875,4519.215494791667,4401.322916666667,4420.9716796875,89189600,BBRI.JK
2023-08-09,4440.620442708334,4499.566731770834,4420.9716796875,4479.91796875,91930000,BBRI.JK
2023-08-10,4460.269205729167,4499.566731770834,4460.269205729167,4479.91796875,85474200,BBRI.JK
2023-08-11,4460.268878767975,4479.917640348451,4440.6201171875,4440.6201171875,74321000,BBRI.JK
2023-08-14,4440.6201171875,4460.268878767975,4381.673832446073,4440.6201171875,127358400,BBRI.JK
2023-08-15,4440.620112808296,4460.268874369394,4381.673828125,4381.673828125,89597300,BBRI.JK
2023-08-16,4362.025717618779,4381.674482112557,4283.430659643665,4342.376953125,188191900,BBRI.JK
2023-08-18,4322.727543441704,4401.322589686099,4322.727543441704,4381.673828125,121561200,BBRI.JK
2023-08-21,4362.025554865057,4381.67431862571,4322.72802734375,4322.72802734375,91640000,BBRI.JK
2023-08-22,4322.727543441704,4420.971351247197,4322.727543441704,4381.673828125,101221500,BBRI.JK
2023-08-23,4401.3232421875,4420.972006661551,4381.674477713448,4401.3232421875,78686900,BBRI.JK
2023-08-24,4420.972174567145,4420.972174567145,4362.02587890625,4362.02587890625,74407500,BBRI.JK
2023-08-25,4362.025713239397,4401.3232421875,4342.376948765346,4401.3232421875,65096500,BBRI.JK
2023-08-28,4401.323409346846,4420.972174567145,4362.02587890625,4362.02587890625,37126600,BBRI.JK
2023-08-29,4342.376948765346,4401.3232421875,4342.376948765346,4401.3232421875,57547200,BBRI.JK
2023-08-30,4401.323246606335,4401.323246606335,4322.728188631222,4342.376953125,171282700,BBRI.JK
2023-08-31,4342.377113685951,4362.02587890625,4303.079583245354,4362.02587890625,175088200,BBRI.JK
2023-09-01,4401.322589686099,4401.322589686099,4342.376305002803,4381.673828125,87366100,BBRI.JK
2023-09-04,4401.322916666667,4420.9716796875,4381.674153645834,4420.9716796875,43898200,BBRI.JK
2023-09-05,4420.9716796875,4440.620442708334,4401.322916666667,4420.9716796875,72464300,BBRI.JK
2023-09-06,4420.971351247197,4440.620112808296,4381.673828125,4381.673828125,106367800,BBRI.JK
2023-09-07,4342.376957604644,4362.025722118692,4283.4306640625,4283.4306640625,157998600,BBRI.JK
2023-09-08,4263.7817405629385,4283.430504344334,4165.537921655958,4204.83544921875,243324500,BBRI.JK
2023-09-11,4204.8354469686055,4263.78173828125,4165.5379194268435,4263.78173828125,80474100,BBRI.JK
2023-09-12,4283.430668604651,4303.079433139535,4224.484375,4224.484375,121654400,BBRI.JK
2023-09-13,4204.835286458334,4263.781575520834,4204.835286458334,4244.1328125,59408000,BBRI.JK
2023-09-14,4185.186683197725,4263.78173828125,4185.186683197725,4263.78173828125,76831700,BBRI.JK
2023-09-15,4244.133139534883,4283.430668604651,4224.484375,4224.484375,141455400,BBRI.JK
2023-09-18,4204.8357770319835,4244.133307658451,4165.5382464055165,4185.18701171875,61329000,BBRI.JK
2023-09-19,4185.186845930232,4224.484375,4165.538081395349,4224.484375,50612700,BBRI.JK
2023-09-20,4204.835610465116,4283.430668604651,4204.835610465116,4224.484375,98710100,BBRI.JK
2023-09-21,4263.7817405629385,4263.7817405629385,4204.83544921875,4204.83544921875,68584900,BBRI.JK
2023-09-22,4204.83544921875,4263.7817405629385,4204.83544921875,4204.83544921875,83184100,BBRI.JK
2023-09-25,4185.186359909346,4204.835122162442,4086.942548643868,4165.53759765625,120196700,BBRI.JK
2023-09-26,4126.240398700421,4145.889162503756,4086.94287109375,4086.94287109375,180280600,BBRI.JK
2023-09-27,4067.2942677183014,4165.538090610047,4067.2942677183014,4106.591796875,119774700,BBRI.JK
2023-09-29,4165.538090610047,4185.186855188397,4106.591796875,4106.591796875,140331100,BBRI.JK
2023-10-02,4126.24072265625,4165.538253348214,4126.24072265625,4126.24072265625,81674600,BBRI.JK
2023-10-03,4126.240396364041,4165.53792394846,4126.240396364041,4145.88916015625,54462700,BBRI.JK
2023-10-04,4126.24072265625,4145.889488002232,4086.9431919642852,4126.24072265625,121445000,BBRI.JK
2023-10-05,4126.240234375,4145.888997395834,4067.2939453125005,4067.2939453125,116814800,BBRI.JK
2023-10-06,4086.9427083333335,4126.240234375,4067.2939453125005,4067.2939453125,70202300,BBRI.JK
2023-10-09,4086.9428734756098,4106.591637290397,4027.99658203125,4027.99658203125,144477000,BBRI.JK
2023-10-10,4027.9964192708335,4126.240234375,4027.9964192708335,4067.2939453125,98457000,BBRI.JK
2023-10-11,4047.6456612723214,4145.889488002232,4047.6456612723214,4126.24072265625,100394800,BBRI.JK
2023-10-12,4165.53759765625,4224.4838844155365,4145.888835403155,4165.53759765625,174022400,BBRI.JK
2023-10-13,4145.88916015625,4185.18668774067,4126.240396364041,4145.88916015625,84648800,BBRI.JK
2023-10-16,4185.187018694196,4185.187018694196,4126.24072265625,4126.24072265625,45782300,BBRI.JK
2023-10-17,4126.240566216627,4145.8893308176575,4047.6455078125,4047.6455078125,127287200,BBRI.JK
2023-10-18,4027.9967432114686,4106.591801615595,4027.9967432114686,4047.6455078125,77217600,BBRI.JK
2023-10-19,4008.3482373046872,4047.645769042969,3929.753173828125,3929.753173828125,195831400,BBRI.JK
2023-10-20,3914.0337542543316,4008.3478206219056,3898.3147431930693,3969.05029296875,173353600,BBRI.JK
2023-10-23,3929.753173828125,3988.699471435547,3921.8936674804686,3929.753173828125,82756100,BBRI.JK
2023-10-24,3929.753082873775,4008.3481445312505,3890.455552045037,4008.34814453125,104021500,BBRI.JK
2023-10-25,4008.3476562500005,4086.9427083333335,4008.3476562500005,4067.2939453125,142215000,BBRI.JK
2023-10-26,4067.293585800543,4067.293585800543,3866.876220703125,3866.876220703125,330618800,BBRI.JK
2023-10-27,3890.455642089844,3969.050705566406,3882.5961357421875,3929.753173828125,129599800,BBRI.JK
2023-10-30,3914.0341611328126,3949.401939697266,3906.1746547851562,3929.753173828125,108523700,BBRI.JK
2023-10-31,3914.033708141696,3929.752719017767,3898.314697265625,3898.314697265625,106760300,BBRI.JK
2023-11-01,3866.8766619759317,3898.3146836180126,3796.14111328125,3796.14111328125,191567200,BBRI.JK
2023-11-02,3882.5961357421875,3988.699471435547,3859.0176166992187,3929.753173828125,208075400,BBRI.JK
2023-11-03,3949.401848288144,4067.294440774357,3949.401848288144,4008.34814453125,125504000,BBRI.JK
2023-11-06,4008.3478158804087,4086.94287109375,4008.3478158804087,4086.94287109375,122333800,BBRI.JK
2023-11-07,4106.591957310267,4145.889488002232,4067.294426618303,4126.24072265625,137039400,BBRI.JK
2023-11-08,4086.9430322966505,4126.240561453349,4067.2942677183014,4106.591796875,86713700,BBRI.JK
2023-11-09,4106.591634897085,4145.889162503756,4086.94287109375,4086.94287109375,66236400,BBRI.JK
2023-11-10,4047.6455126231526,4047.6455126231526,3969.0504541256155,3988.69921875,113811900,BBRI.JK
2023-11-13,3988.698893229167,4027.9964192708335,3949.4013671875005,3949.4013671875,63126900,BBRI.JK
2023-11-14,3988.6992187499995,4027.996747998768,3969.0504541256155,3988.69921875,85419500,BBRI.JK
2023-11-15,4086.9431919642852,4165.538253348214,4067.294426618303,4126.24072265625,193790400,BBRI.JK
2023-11-16,4145.889488002232,4145.889488002232,4067.294426618303,4126.24072265625,99488800,BBRI.JK
2023-11-17,4067.2942677183014,4126.240561453349,4067.2942677183014,4106.591796875,70727500,BBRI.JK
2023-11-20,4067.294426618303,4145.889488002232,4067.294426618303,4126.24072265625,54123600,BBRI.JK
2023-11-21,4106.591634897085,4126.240398700421,4067.2941072904146,4086.94287109375,104110500,BBRI.JK
2023-11-22,4067.2941049874116,4165.53792394846,4067.2941049874116,4145.88916015625,103585500,BBRI.JK
2023-11-23,4185.186685437354,4244.132976781542,4165.537921655958,4204.83544921875,174572400,BBRI.JK
2023-11-24,4244.1328125,4283.430338541667,4224.484049479167,4244.1328125,92571400,BBRI.JK
2023-11-27,4263.7817405629385,4283.430504344334,4204.83544921875,4204.83544921875,76019100,BBRI.JK
2023-11-28,4185.186685437354,4263.7817405629385,4185.186685437354,4204.83544921875,147993400,BBRI.JK
2023-11-29,4204.835122162442,4224.4838844155365,4165.53759765625,4165.53759765625,106197800,BBRI.JK
2023-11-30,4224.484215325089,4224.484215325089,4145.88916015625,4145.88916015625,224426400,BBRI.JK
2023-12-01,4145.8891578745615,4224.484213000146,4145.8891578745615,4204.83544921875,99499500,BBRI.JK
2023-12-04,4283.430499822443,4381.67431862571,4283.430499822443,4322.72802734375,235595700,BBRI.JK
2023-12-05,4263.781899548451,4322.7281930905965,4263.781899548451,4283.4306640625,114689900,BBRI.JK
2023-12-06,4263.78173828125,4283.4305020521315,4244.1329745103685,4263.78173828125,119716700,BBRI.JK
2023-12-07,4244.1328125,4303.0791015625,4244.1328125,4303.0791015625,102126600,BBRI.JK
2023-12-08,4263.781904069767,4283.430668604651,4224.484375,4224.484375,130542600,BBRI.JK
2023-12-11,4185.186359909346,4224.4838844155365,4165.53759765625,4165.53759765625,124468600,BBRI.JK
2023-12-12,4224.484542345217,4244.133307658451,4185.18701171875,4185.18701171875,134501600,BBRI.JK
2023-12-13,4165.53759765625,4204.835122162442,4145.888835403155,4165.53759765625,98881600,BBRI.JK
2023-12-14,4283.430818025056,4362.02587890625,4263.782052804758,4362.02587890625,239261700,BBRI.JK
2023-12-15,4381.674644126549,4401.323409346846,4362.02587890625,4362.02587890625,252448800,BBRI.JK
2023-12-18,4381.67431862571,4381.67431862571,4322.72802734375,4322.72802734375,102780900,BBRI.JK
2023-12-19,4283.430818025056,4362.02587890625,4283.430818025056,4362.02587890625,135207300,BBRI.JK
2023-12-20,4479.91847022804,4479.91847022804,4362.02587890625,4362.02587890625,138470900,BBRI.JK
2023-12-21,4362.025066563901,4401.322589686099,4342.376305002803,4381.673828125,99049600,BBRI.JK
2023-12-22,4440.621252925385,4479.918786137115,4401.323719713656,4460.27001953125,109411300,BBRI.JK
2023-12-27,4479.91796875,4499.566731770834,4420.9716796875,4420.9716796875,122236700,BBRI.JK
2023-12-28,4479.917644650654,4519.215167849345,4460.26888305131,4499.56640625,121434600,BBRI.JK
2023-12-29,4519.215167849345,4519.215167849345,4460.26888305131,4499.56640625,93126000,BBRI.JK
2024-01-02,4506.74663150468,4526.68798828125,4486.805274728111,4526.68798828125,91143100,BBRI.JK
2024-01-03,4486.804635184152,4506.745989118303,4466.86328125,4466.86328125,83659700,BBRI.JK
2024-01-04,4466.863007127193,4546.62841796875,4446.921654416804,4546.62841796875,92683500,BBRI.JK
2024-01-05,4566.569877292799,4666.276643172555,4546.628524116848,4586.51123046875,134929600,BBRI.JK
2024-01-08,4586.511458333333,4626.394166666667,4486.8046875,4486.8046875,152015000,BBRI.JK
2024-01-09,4486.8043598375825,4546.62841796875,4486.8043598375825,4546.62841796875,105666200,BBRI.JK
2024-01-10,4486.8043598375825,4546.62841796875,4486.8043598375825,4546.62841796875,82626400,BBRI.JK
2024-01-11,4586.51123046875,4626.393936820652,4546.628524116848,4586.51123046875,116804400,BBRI.JK
2024-01-12,4626.394147302351,4666.27685546875,4606.45279321915,4666.27685546875,109715700,BBRI.JK
2024-01-15,4666.27631270118,4706.15901622854,4606.452257410139,4646.3349609375,115126700,BBRI.JK
2024-01-16,4646.3349609375,4686.217664464861,4606.452257410139,4646.3349609375,97074300,BBRI.JK
2024-01-17,4646.335836038961,4646.335836038961,4586.511769480519,4606.453125,107941600,BBRI.JK
2024-01-18,4626.393936820652,4626.393936820652,4546.628524116848,4586.51123046875,87259100,BBRI.JK
2024-01-19,4586.511335701778,4626.39404296875,4546.628628434806,4626.39404296875,75370700,BBRI.JK
2024-01-22,4606.453125,4626.394480519481,4546.629058441558,4606.453125,97545600,BBRI.JK
2024-01-23,4546.62841796875,4586.511123389529,4506.745712547971,4546.62841796875,122999700,BBRI.JK
2024-01-24,4526.686957705338,4546.628309941925,4446.921548758988,4506.74560546875,104225000,BBRI.JK
2024-01-25,4446.922261648048,4506.746327948246,4407.03955078125,4407.03955078125,120478800,BBRI.JK
2024-01-26,4347.215280277937,4367.156634774626,4307.332571284563,4327.27392578125,185244400,BBRI.JK
2024-01-29,4307.331926149103,4446.92138671875,4307.331926149103,4446.92138671875,145629600,BBRI.JK
2024-01-30,4407.039270833333,4506.746041666666,4367.1565625,4486.8046875,150513700,BBRI.JK
2024-01-31,4566.569770679139,4606.4524760999175,4526.68706525836,4546.62841796875,245117200,BBRI.JK
2024-02-01,4606.452583644701,4626.393936820652,4566.569877292799,4586.51123046875,156633900,BBRI.JK
2024-02-02,4626.394147302351,4666.27685546875,4586.511439135951,4666.27685546875,177209700,BBRI.JK
2024-02-05,4626.394480519481,4646.335836038961,4586.511769480519,4606.453125,113760000,BBRI.JK
2024-02-06,4706.15901622854,4706.15901622854,4626.39360917382,4646.3349609375,126704300,BBRI.JK
2024-02-07,4666.27685546875,4706.159563635149,4646.33550138555,4666.27685546875,147005300,BBRI.JK
2024-02-12,4686.218089503372,4805.8662109375,4666.276735931016,4805.8662109375,171514600,BBRI.JK
2024-02-13,4825.807511393229,4825.807511393229,4746.042097981771,4785.9248046875,145852200,BBRI.JK
2024-02-15,5005.279962531888,5005.279962531888,4865.690481505102,4885.6318359375,308685100,BBRI.JK
2024-02-16,4905.57275390625,4945.45545922256,4885.631401248094,4905.57275390625,130814400,BBRI.JK
2024-02-19,4885.631293625129,4925.513998062885,4845.748589187372,4865.68994140625,111382900,BBRI.JK
2024-02-20,4925.514421735492,5025.22119140625,4925.514421735492,5025.22119140625,160872600,BBRI.JK
2024-02-21,5045.162545340402,5085.045253208706,4965.397129603795,5025.22119140625,168423000,BBRI.JK
2024-02-22,4985.33837890625,5025.2210859375,4965.397025390625,4985.33837890625,100256000,BBRI.JK
2024-02-23,4885.6318359375,4925.514544802296,4825.807772640306,4885.6318359375,148643000,BBRI.JK
2024-02-26,4865.690583881578,4945.456003289473,4845.749229029605,4925.5146484375,98920800,BBRI.JK
2024-02-27,4885.6318359375,4945.455899234694,4885.6318359375,4885.6318359375,99187500,BBRI.JK
2024-02-28,4865.690206137048,4965.39697265625,4865.690206137048,4965.39697265625,97236700,BBRI.JK
2024-02-29,4905.573190369898,4945.455899234694,4885.6318359375,4885.6318359375,173774600,BBRI.JK
2024-03-01,4925.514544802296,4925.514544802296,4845.749127072704,4885.6318359375,76286400,BBRI.JK
2024-03-04,4885.6321728919165,4885.6321728919165,4825.80810546875,4825.80810546875,70354900,BBRI.JK
2024-03-05,4865.690481505102,4925.514544802296,4845.749127072704,4885.6318359375,115084600,BBRI.JK
2024-03-06,4865.690634450604,4945.4560546875,4865.690634450604,4945.4560546875,84108800,BBRI.JK
2024-03-07,4945.4556193524095,5005.279679263931,4945.4556193524095,4965.39697265625,117724700,BBRI.JK
2024-03-08,5005.279940867987,5104.986712598425,4985.3385865219,5065.10400390625,163060000,BBRI.JK
2024-03-13,5065.104106903076,5144.869525909424,5065.104106903076,5104.98681640625,195173100,BBRI.JK
2024-03-14,5113.266915174034,5133.9684006605685,5009.759487741361,5092.5654296875,271254000,BBRI.JK
2024-03-15,4968.356759937239,5030.4612194364545,4926.953786937762,4947.6552734375,305995800,BBRI.JK
2024-03-18,4968.3564453125,5051.162386067708,4947.6549601236975,4968.3564453125,110564700,BBRI.JK
2024-03-19,4968.3564453125,5009.759415690104,4947.6549601236975,4968.3564453125,114338600,BBRI.JK
2024-03-20,4968.356653432377,5051.16259765625,4968.356653432377,5051.16259765625,120885400,BBRI.JK
2024-03-21,5113.267055824154,5133.968541880123,5051.16259765625,5051.16259765625,136020000,BBRI.JK
2024-03-22,5009.7597975127555,5071.8642578125,5009.7597975127555,5071.8642578125,46529200,BBRI.JK
2024-03-25,5175.37158203125,5175.37158203125,5071.864150390625,5175.37158203125,115729600,BBRI.JK
2024-03-26,5216.77490234375,5216.77490234375,5133.968951512897,5216.77490234375,120748400,BBRI.JK
2024-03-27,5216.774554687499,5237.476041015625,5154.670095703124,5175.37158203125,73308900,BBRI.JK
2024-03-28,5051.162738894628,5133.968685433884,4989.058278990186,5009.759765625,288926900,BBRI.JK
2024-04-01,4968.356408227848,4989.057893262131,4823.44601298787,4906.251953125,217207800,BBRI.JK
2024-04-02,4844.148209492016,4926.9541617910245,4657.834816819246,4699.23779296875,412180900,BBRI.JK
2024-04-03,4616.431499565972,4699.237445746528,4575.028526475695,4657.83447265625,333518700,BBRI.JK
2024-04-04,4678.5359914679275,4761.3419382195725,4678.5359914679275,4719.93896484375,131936100,BBRI.JK
2024-04-05,4657.834159378457,4719.938614836837,4657.834159378457,4678.53564453125,178817800,BBRI.JK
2024-04-16,4450.819160247517,4616.431035977657,4430.11767578125,4430.11767578125,600717500,BBRI.JK
2024-04-17,4533.625239534198,4554.3267246462265,4388.71484375,4388.71484375,244002000,BBRI.JK
2024-04-18,4388.715084546233,4554.326974529109,4388.715084546233,4533.62548828125,247410700,BBRI.JK
2024-04-19,4430.118131664692,4450.8196182612555,4347.312185278436,4368.013671875,258211500,BBRI.JK
2024-04-22,4305.908903301886,4409.416328862028,4264.5059330778295,4388.71484375,342282800,BBRI.JK
2024-04-23,4430.117813974056,4471.520784198113,4326.610388413915,4388.71484375,281403100,BBRI.JK
2024-04-24,4347.311836498206,4430.117776241029,4264.505896755382,4326.6103515625,471241400,BBRI.JK
2024-04-25,4243.804860531705,4305.90932190534,4181.7003991580705,4264.50634765625,479170900,BBRI.JK
2024-04-26,4181.70068713202,4223.103664232337,3999.527587890625,3999.527587890625,782589900,BBRI.JK
2024-04-29,3891.8795859538786,4049.2108883647797,3875.318396226415,3949.84375,700644800,BBRI.JK
2024-04-30,4016.0886571474884,4181.700560535014,3991.2468716393596,4090.614013671875,565609200,BBRI.JK
2024-05-02,4065.7719059791884,4074.0525004923848,3891.879421202075,3941.56298828125,636922100,BBRI.JK
2024-05-03,3941.562820723684,3999.5269798519735,3900.159849917763,3933.2822265625,321697200,BBRI.JK
2024-05-06,3974.6856243475995,4007.808004550496,3916.72145899253,3966.405029296875,262707400,BBRI.JK
2024-05-07,3949.843541931544,3958.124136359074,3867.03759765625,3867.03759765625,304013600,BBRI.JK
2024-05-08,3850.4765750200318,3925.0019280849356,3784.231816740117,3875.318359375,572275800,BBRI.JK
2024-05-13,3850.4765750200318,3891.8795489449785,3833.9153854500532,3875.318359375,320067100,BBRI.JK
2024-05-14,3908.440596921247,3982.965947286271,3891.879407951242,3916.72119140625,341458900,BBRI.JK
2024-05-15,3958.1244458716933,4032.649801547102,3941.5632557216027,3991.246826171875,298990300,BBRI.JK
2024-05-16,4082.3337114822766,4107.175498773244,4007.808349609375,4007.808349609375,371295000,BBRI.JK
2024-05-17,4007.8077342956044,4107.17486820376,3991.246545310912,4074.052490234375,208991800,BBRI.JK
2024-05-20,4132.016942447646,4181.700512897919,3991.246826171875,3991.246826171875,335150700,BBRI.JK
2024-05-21,3982.966091579861,4032.649660289797,3875.318359375,3875.318359375,271568800,BBRI.JK
2024-05-22,3850.476270772643,3949.8434003409693,3850.476270772643,3908.4404296875,215066000,BBRI.JK
2024-05-27,3891.8798291552193,3908.4410199175823,3767.6708984375,3767.6708984375,363719300,BBRI.JK
2024-05-28,3792.5123482339955,3833.915321467991,3742.8287803532007,3751.109375,258070200,BBRI.JK
2024-05-29,3709.706349206349,3726.267538265306,3643.4615929705215,3651.7421875,465008500,BBRI.JK
2024-05-30,3643.4615796232874,3709.706335616438,3568.936229130993,3626.900390625,502927800,BBRI.JK
2024-05-31,3668.3034279818908,3701.42580656412,3585.4974815263176,3593.778076171875,655144100,BBRI.JK
2024-06-03,3668.3034285320086,3775.951158940397,3643.4616445916113,3751.109375,345770100,BBRI.JK
2024-06-04,3775.9512903792133,3800.79307518434,3684.86474609375,3684.86474609375,332902200,BBRI.JK
2024-06-05,3726.2673672762785,3726.2673672762785,3643.46142578125,3643.46142578125,240788500,BBRI.JK
2024-06-06,3684.8646050347224,3726.267578125,3635.181037326389,3726.267578125,281534200,BBRI.JK
2024-06-07,3717.9871683054957,3726.267763335129,3602.058837890625,3602.058837890625,375439600,BBRI.JK
2024-06-10,3602.0584550337358,3668.3032082297586,3577.2166725852276,3643.46142578125,181387000,BBRI.JK
2024-06-11,3626.900454754104,3676.584022627448,3593.778076171875,3593.778076171875,197854400,BBRI.JK
2024-06-12,3593.778242860991,3610.339432920259,3568.9364577720903,3602.058837890625,187332500,BBRI.JK
2024-06-13,3643.4616308367167,3660.022820067793,3560.655684681337,3568.936279296875,238349600,BBRI.JK
2024-06-14,3560.6557103207233,3577.2168996710525,3453.0079795435854,3461.28857421875,358893200,BBRI.JK
2024-06-19,3395.043701171875,3510.9720226753047,3386.763106778773,3395.043701171875,410338400,BBRI.JK
2024-06-20,3419.8856381275614,3535.81396484375,3419.8856381275614,3535.81396484375,387133400,BBRI.JK
2024-06-21,3544.0944714245493,3717.9869571720155,3527.533282305743,3676.583984375,532713300,BBRI.JK
2024-06-24,3676.5838023792617,3734.5479614257815,3643.46142578125,3643.46142578125,303830800,BBRI.JK
2024-06-25,3577.216823630137,3643.4615796232874,3544.0944456335615,3626.900390625,383572500,BBRI.JK
2024-06-26,3635.1808171392304,3668.3031936051916,3602.058440673269,3618.61962890625,150303400,BBRI.JK
2024-06-27,3651.7420484602717,3726.2673963880325,3626.900265817685,3693.14501953125,299430600,BBRI.JK
2024-06-28,3800.7926481827444,3842.195618206522,3792.5120541779893,3809.0732421875,581319300,BBRI.JK
2024-07-01,3833.9152832031245,3867.0376614597394,3775.951121254049,3833.915283203125,261421200,BBRI.JK
2024-07-02,3817.3538212014496,3833.9150091459246,3784.2314453125,3784.2314453125,234403100,BBRI.JK
2024-07-03,3833.9150242017663,3842.195618206522,3775.950866168478,3809.0732421875,176310400,BBRI.JK
2024-07-04,3875.3184837389094,3999.5274094997717,3858.7572936374613,3966.405029296875,422261500,BBRI.JK
2024-07-05,4016.088768005371,4032.6499588012693,3966.405195617676,3974.685791015625,218278000,BBRI.JK
2024-07-08,3974.685197368421,3999.5269798519735,3925.001632401316,3933.2822265625,222042100,BBRI.JK
2024-07-09,3958.1243051767838,4082.3332268873523,3933.2825208346703,4032.649658203125,291320400,BBRI.JK
2024-07-10,4032.6498132450065,4074.052788740335,4007.8080279478095,4016.088623046875,167619700,BBRI.JK
2024-07-11,4065.7725199549654,4074.053115718621,4007.808349609375,4007.808349609375,170461300,BBRI.JK
2024-07-12,4115.455618722099,4123.73621352838,4040.930265465561,4057.491455078125,301125400,BBRI.JK
2024-07-15,4074.052776922329,4082.3333719973743,3982.9662310968297,3991.246826171875,188713000,BBRI.JK
2024-07-16,3991.2465417712738,4007.807730741279,3916.72119140625,3916.72119140625,189271400,BBRI.JK
2024-07-17,3933.282393768054,3982.96596084723,3908.4406102284665,3941.56298828125,263325400,BBRI.JK
2024-07-18,3941.5629653150563,4049.210693359375,3933.2823708501087,4049.210693359375,296614900,BBRI.JK
2024-07-19,4032.6496706592793,4065.772049884407,4016.0884810467155,4057.491455078125,135104800,BBRI.JK
2024-07-22,4074.0528119431006,4090.614002235552,4040.9304313581974,4065.772216796875,140128300,BBRI.JK
2024-07-23,4057.491574854841,4065.772169905565,3958.124434246151,3966.405029296875,170919500,BBRI.JK
2024-07-24,3949.843672876079,3974.6854569822176,3941.5630781740324,3958.124267578125,116037600,BBRI.JK
2024-07-25,3941.5634557845747,3941.5634557845747,3858.7575008311173,3891.8798828125,274397700,BBRI.JK
2024-07-26,3941.56298828125,3982.96596084723,3925.0017992548583,3941.56298828125,192267300,BBRI.JK
2024-07-29,3974.6854569822176,3974.6854569822176,3941.5630781740324,3958.124267578125,126109900,BBRI.JK
2024-07-30,3908.440569793897,3925.001758648956,3867.03759765625,3867.03759765625,201835700,BBRI.JK
2024-07-31,3850.476408801191,3900.1599753663677,3850.476408801191,3867.03759765625,168490300,BBRI.JK
2024-08-01,3900.159849917763,3933.2822265625,3883.598661595395,3933.2822265625,169636700,BBRI.JK
2024-08-02,3916.721345873142,3933.2825354962843,3883.5989666268574,3900.16015625,113328400,BBRI.JK
2024-08-05,3858.7571054083883,3867.0377000551875,3734.5481857064015,3751.109375,329430900,BBRI.JK
2024-08-06,3767.670272163723,3850.4762122112775,3742.8284901494567,3809.0732421875,238051800,BBRI.JK
2024-08-07,3842.19595508658,3842.19595508658,3800.79298143263,3825.634765625,125937500,BBRI.JK
2024-08-08,3809.0737535206545,3883.5991095677978,3800.793158404305,3858.75732421875,131343400,BBRI.JK
2024-08-09,3891.879380938838,3916.7211642214265,3867.03759765625,3867.03759765625,98730900,BBRI.JK
2024-08-12,3908.440738514957,3908.440738514957,3850.4765750200318,3875.318359375,83552800,BBRI.JK
2024-08-13,3891.879241426112,3933.2822120795813,3883.5986472954182,3908.4404296875,109533400,BBRI.JK
2024-08-14,3949.843850796648,4007.8080163219656,3941.5632557216027,3991.246826171875,262716500,BBRI.JK
2024-08-15,4016.088778730752,4032.6499695708785,3966.4052062103715,3999.527587890625,214394900,BBRI.JK
2024-08-16,4016.088778730752,4032.6499695708785,3999.527587890625,3999.527587890625,149701700,BBRI.JK
2024-08-19,3991.246826171875,3991.246826171875,3933.2826606465574,3991.246826171875,196203200,BBRI.JK
2024-08-20,4024.369176136364,4098.89453125,4007.8079861111114,4098.89453125,310085500,BBRI.JK
2024-08-21,4132.016491459865,4223.10302734375,4123.735897288602,4223.10302734375,390307000,BBRI.JK
2024-08-22,4243.804653658725,4264.506139774134,4160.998709197092,4181.7001953125,474043100,BBRI.JK
2024-08-23,4264.50634765625,4305.90932190534,4243.804860531705,4264.50634765625,217759300,BBRI.JK
2024-08-26,4305.908903301886,4409.416328862028,4305.908903301886,4388.71484375,361169800,BBRI.JK
2024-08-27,4347.311976336051,4368.013461937651,4223.103062726449,4285.20751953125,271088700,BBRI.JK
2024-08-28,4223.103373407161,4285.207834780796,4160.998912033526,4264.50634765625,277561700,BBRI.JK
2024-08-29,4243.80419921875,4285.207167016006,4223.102715320122,4243.80419921875,160041900,BBRI.JK
2024-08-30,4285.207834780796,4285.207834780796,4243.804860531705,4264.50634765625,275298000,BBRI.JK
2024-09-02,4264.50603392965,4326.610490734451,4264.50603392965,4285.20751953125,136717200,BBRI.JK
2024-09-03,4326.610490734451,4347.311976336051,4264.50603392965,4285.20751953125,166033900,BBRI.JK
2024-09-04,4223.10302734375,4285.207483628216,4223.10302734375,4223.10302734375,141890400,BBRI.JK
2024-09-05,4243.804860531705,4264.50634765625,4202.401886282615,4264.50634765625,166436800,BBRI.JK
2024-09-06,4305.908866626794,4347.311836498206,4264.505896755382,4326.6103515625,170520700,BBRI.JK
2024-09-09,4368.013461937651,4388.714947539252,4264.50603392965,4285.20751953125,201448700,BBRI.JK
2024-09-10,4305.909040178572,4347.31201171875,4243.804582868303,4347.31201171875,202326400,BBRI.JK
