Date,Open,High,Low,Close,Volume,ticker
2023-08-23,1045.366455078125,1053.0248173863897,1037.7080927698603,1045.366455078125,51100,ROTI.JK
2023-08-24,1037.7080818776333,1053.0248063333918,1018.5621763079354,1022.391357421875,535000,ROTI.JK
2023-08-25,1022.391326455509,1041.5372314453125,1018.5621454575482,1041.5372314453125,205600,ROTI.JK
2023-08-28,1045.3664124432732,1075.9998604269588,1041.5372314453125,1041.5372314453125,1277900,ROTI.JK
2023-08-29,1041.5371949133212,1075.9998226861883,1026.2204714587135,1049.195556640625,1061000,ROTI.JK
2023-08-30,1049.1955688476562,1075.999835205078,1045.366387939453,1072.170654296875,733300,ROTI.JK
2023-08-31,1075.9999151195675,1083.6582775047602,1049.1956467713933,1068.341552734375,227000,ROTI.JK
2023-09-01,1064.5122432985168,1068.3414240298064,1056.8538818359375,1056.8538818359375,136400,ROTI.JK
2023-09-04,1053.0247011046479,1060.6830625672271,1041.537158910779,1056.8538818359375,464100,ROTI.JK
2023-09-05,1064.5122432985168,1072.170604761096,1056.8538818359375,1056.8538818359375,69100,ROTI.JK
2023-09-06,1056.8538818359375,1064.5122432985168,1033.8787974481997,1056.8538818359375,710300,ROTI.JK
2023-09-07,1045.3664065222758,1056.853949451092,1026.2205016409155,1030.0496826171875,1597200,ROTI.JK
2023-09-08,1030.0497304615958,1045.366455078125,1026.2205493074634,1045.366455078125,1838100,ROTI.JK
2023-09-11,1045.366387939453,1075.999835205078,1045.366387939453,1072.170654296875,1063300,ROTI.JK
2023-09-12,1068.3414240298064,1072.170604761096,1056.8538818359375,1056.8538818359375,94400,ROTI.JK
2023-09-13,1056.853905521222,1060.683086338328,1026.220458984375,1026.220458984375,1727700,ROTI.JK
2023-09-14,1026.2206047785999,1083.6583251953125,1026.2206047785999,1083.6583251953125,1288400,ROTI.JK
2023-09-15,1087.4873652771441,1087.4873652771441,1045.366375776973,1049.195556640625,319700,ROTI.JK
2023-09-18,1056.8539612926138,1068.341504350142,1049.1955992542614,1053.0247802734375,541200,ROTI.JK
2023-09-19,1053.0247802734375,1056.8539612926138,1049.1955992542614,1053.0247802734375,146700,ROTI.JK
2023-09-20,1053.0247375042768,1068.3414609588845,1049.195556640625,1049.195556640625,449400,ROTI.JK
2023-09-21,1049.195556640625,1091.316546140796,1033.8788331860173,1049.195556640625,735100,ROTI.JK
2023-09-22,1045.3663262261284,1072.1705910011574,1033.8787841796875,1033.8787841796875,3233800,ROTI.JK
2023-09-25,1049.1956252194523,1049.1956252194523,1022.3913574218749,1022.391357421875,2056400,ROTI.JK
2023-09-26,1026.2205272689177,1033.8788894127156,995.5870786937261,999.416259765625,2279700,ROTI.JK
2023-09-27,999.4162836691272,1014.7330083230603,999.4162836691272,1007.0746459960938,324500,ROTI.JK
2023-09-29,1007.0745788574218,1072.170654296875,1003.2453979492187,1072.170654296875,2331400,ROTI.JK
2023-10-02,1072.1706853693183,1072.1706853693183,1049.1955992542614,1053.0247802734375,256800,ROTI.JK
2023-10-03,1053.0248279639895,1072.1707339269713,1049.1956467713933,1068.341552734375,742800,ROTI.JK
2023-10-04,1072.1706418225365,1072.1706418225365,1030.0496523223653,1049.195556640625,286600,ROTI.JK
2023-10-05,1037.7080504473518,1056.8539554371553,1018.5621454575482,1041.5372314453125,186000,ROTI.JK
2023-10-06,1041.5371455439815,1049.1955069082755,1033.8787841796875,1033.8787841796875,309000,ROTI.JK
2023-10-09,1033.8788635934595,1041.5372255460038,1030.0496826171875,1030.0496826171875,259300,ROTI.JK
2023-10-10,1033.8787841796875,1053.0246875904224,1030.0496034975406,1033.8787841796875,218400,ROTI.JK
2023-10-11,1033.8787841796875,1041.5371455439815,1026.2204228153935,1033.8787841796875,149600,ROTI.JK
2023-10-12,1037.7080014356925,1037.7080014356925,1022.3912781672691,1026.220458984375,368000,ROTI.JK
2023-10-13,1026.220458984375,1030.049639801481,1010.9037357159515,1026.220458984375,255000,ROTI.JK
2023-10-16,1026.2204228153935,1033.8787841796875,1026.2204228153935,1033.8787841796875,181100,ROTI.JK
2023-10-17,1033.8789007636938,1033.8789007636938,1022.3913574218749,1022.391357421875,219700,ROTI.JK
2023-10-18,1022.3913024902344,1075.999835205078,1010.903759765625,1072.170654296875,1038200,ROTI.JK
2023-10-19,1064.5123114036362,1064.5123114036362,1022.3913206646433,1030.0496826171875,1424500,ROTI.JK
2023-10-20,1018.5621522147701,1026.2205142614978,1007.0746091446787,1014.7329711914062,244500,ROTI.JK
2023-10-23,1014.7329951939957,1056.8539874473313,1010.9038140800561,1022.391357421875,1426500,ROTI.JK
2023-10-24,1018.5620727539062,1026.2204342031837,1018.5620727539062,1018.5620727539062,201300,ROTI.JK
2023-10-25,1022.3913574218749,1053.0248063333918,1022.3913574218749,1022.391357421875,1052500,ROTI.JK
2023-10-26,1026.2204342031837,1030.0496149278226,1018.5620727539062,1018.5620727539062,180700,ROTI.JK
2023-10-27,1018.5621894865435,1022.3913706500267,1007.0746459960938,1007.0746459960938,251000,ROTI.JK
2023-10-30,1010.9038837139424,1018.562246469351,995.587158203125,995.587158203125,491700,ROTI.JK
2023-10-31,995.5871157848698,999.4162969994269,987.9287533557554,991.7579345703125,415800,ROTI.JK
2023-11-01,991.7579345703125,1014.7330218576557,972.6120284975266,991.7579345703125,632900,ROTI.JK
2023-11-02,991.7579345703125,1003.2454782139841,987.9287533557554,991.7579345703125,349700,ROTI.JK
2023-11-03,991.7578793591215,1010.9037843660544,976.4411553535753,1003.2454223632812,566300,ROTI.JK
2023-11-06,1003.2454223632812,1014.7329653674409,995.5870603605081,1003.2454223632812,519100,ROTI.JK
2023-11-07,1026.2206092247598,1026.2206092247598,995.587158203125,995.587158203125,589000,ROTI.JK
2023-11-08,995.587158203125,999.4163395808293,980.2704326923077,995.587158203125,168800,ROTI.JK
2023-11-09,995.5870730377907,999.4162540879361,987.9287109375,987.9287109375,217000,ROTI.JK
2023-11-10,999.4162540879361,999.4162540879361,976.4411677870639,987.9287109375,71700,ROTI.JK
2023-11-13,987.9287481307983,995.5871105194092,980.2703857421875,980.2703857421875,287200,ROTI.JK
2023-11-14,980.2703857421875,987.9287481307983,976.4412045478821,980.2703857421875,308000,ROTI.JK
2023-11-15,980.2703857421875,987.9287481307983,980.2703857421875,980.2703857421875,169300,ROTI.JK
2023-11-16,980.2703857421875,984.0995669364929,980.2703857421875,980.2703857421875,212300,ROTI.JK
2023-11-17,987.9286681891416,987.9286681891416,976.4411255357794,984.0994873046875,132300,ROTI.JK
2023-11-20,980.2703776041666,980.2703776041666,873.0533050537109,919.0034790039062,8285800,ROTI.JK
2023-11-21,915.1742738355108,922.8326359596573,896.0283685251445,911.3450927734375,1117200,ROTI.JK
2023-11-22,903.686743581397,903.686743581397,884.5408379970453,896.0283813476562,1391500,ROTI.JK
2023-11-23,896.0284051410223,903.6867675781251,888.3700427039196,903.686767578125,485300,ROTI.JK
2023-11-24,903.6867675781251,911.3451300152278,892.1992239224709,903.686767578125,590000,ROTI.JK
2023-11-27,903.686743581397,903.686743581397,880.711656880175,896.0283813476562,2324800,ROTI.JK
2023-11-28,896.0283813476562,899.8575624645266,888.3700191139156,896.0283813476562,768900,ROTI.JK
2023-11-29,896.0283813476562,899.8575624645266,892.199200230786,896.0283813476562,251800,ROTI.JK
2023-11-30,896.0283813476562,903.686743581397,896.0283813476562,896.0283813476562,530100,ROTI.JK
2023-12-01,896.0283813476562,899.8575624645266,896.0283813476562,896.0283813476562,121600,ROTI.JK
2023-12-04,896.0283813476562,899.8575624645266,892.199200230786,896.0283813476562,417700,ROTI.JK
2023-12-05,896.0283999463519,899.8575811427038,884.5408563572961,892.19921875,481500,ROTI.JK
2023-12-06,892.19921875,896.0283999463519,873.0533127682403,892.19921875,502700,ROTI.JK
2023-12-07,892.1991331422485,892.1991331422485,876.8824098265017,884.540771484375,314900,ROTI.JK
2023-12-08,884.5407533316777,888.3699340820312,880.711572581324,888.3699340820312,113100,ROTI.JK
2023-12-11,888.3699340820312,888.3699340820312,880.711572581324,888.3699340820312,496200,ROTI.JK
2023-12-12,880.7116088867186,888.369970703125,850.0781616210937,880.7116088867188,810500,ROTI.JK
2023-12-13,873.0532470703124,880.7116088867186,861.565704345703,880.7116088867188,436100,ROTI.JK
2023-12-14,880.7116088867186,880.7116088867186,873.0532470703124,880.7116088867188,117300,ROTI.JK
2023-12-15,880.7116088867186,880.7116088867186,873.0532470703124,880.7116088867188,248200,ROTI.JK
2023-12-18,880.7115906554384,888.3699523133117,880.7115906554384,884.540771484375,99500,ROTI.JK
2023-12-19,884.540771484375,884.540771484375,873.053228997565,884.540771484375,275400,ROTI.JK
2023-12-20,884.540771484375,884.540771484375,876.8824098265017,884.540771484375,75400,ROTI.JK
2023-12-21,884.540771484375,899.8574948001218,876.8824098265017,884.540771484375,455800,ROTI.JK
2023-12-22,884.540771484375,884.540771484375,876.8824098265017,884.540771484375,203100,ROTI.JK
2023-12-27,884.540771484375,884.540771484375,873.053228997565,884.540771484375,206500,ROTI.JK
2023-12-28,884.540771484375,888.3699523133117,876.8824098265017,884.540771484375,110900,ROTI.JK
2023-12-29,888.369970703125,888.369970703125,876.8824279785156,880.7116088867188,72400,ROTI.JK
2024-01-02,880.7115906554384,888.3699523133117,876.8824098265017,884.540771484375,86900,ROTI.JK
2024-01-03,884.540771484375,884.540771484375,880.7115906554384,884.540771484375,32700,ROTI.JK
2024-01-04,884.5408379970453,899.8575624645266,880.711656880175,896.0283813476562,349300,ROTI.JK
2024-01-05,896.0283999463519,896.0283999463519,892.19921875,892.19921875,65900,ROTI.JK
2024-01-08,892.1991148323848,896.0282955827385,884.5407533316777,888.3699340820312,130200,ROTI.JK
2024-01-09,888.3699340820312,892.1991148323848,876.8823918309705,888.3699340820312,109100,ROTI.JK
2024-01-10,888.3699340820312,892.1991148323848,880.711572581324,888.3699340820312,98100,ROTI.JK
2024-01-11,896.0283999463519,896.0283999463519,888.370037553648,892.19921875,80700,ROTI.JK
2024-01-12,892.19921875,892.19921875,888.370037553648,892.19921875,39900,ROTI.JK
2024-01-15,888.3699523133117,892.1991331422485,873.053228997565,884.540771484375,272800,ROTI.JK
2024-01-16,884.5407533316777,892.1991148323848,884.5407533316777,888.3699340820312,190100,ROTI.JK
2024-01-17,892.199151611328,892.199151611328,880.7116088867186,880.7116088867188,98800,ROTI.JK
2024-01-18,888.3699340820312,888.3699340820312,880.711572581324,888.3699340820312,243800,ROTI.JK
2024-01-19,884.540771484375,888.3699523133117,884.540771484375,884.540771484375,49200,ROTI.JK
2024-01-22,888.369970703125,888.369970703125,880.7116088867186,880.7116088867188,150700,ROTI.JK
2024-01-23,884.5407897949218,888.369970703125,880.7116088867186,880.7116088867188,142900,ROTI.JK
2024-01-24,880.7116088867186,884.5407897949218,880.7116088867186,880.7116088867188,208000,ROTI.JK
2024-01-25,884.540771484375,888.3699523133117,880.7115906554384,884.540771484375,173300,ROTI.JK
2024-01-26,888.3699458607457,888.3699458607457,873.05322265625,873.05322265625,260500,ROTI.JK
2024-01-29,873.0532653009006,876.8824462890625,861.5657223364151,876.8824462890625,391100,ROTI.JK
2024-01-30,880.7115842584979,880.7115842584979,869.2240418551262,873.05322265625,185800,ROTI.JK
2024-01-31,873.05322265625,876.8824034573739,865.3948610540023,873.05322265625,158800,ROTI.JK
2024-02-01,873.05322265625,873.05322265625,865.3948610540023,873.05322265625,396600,ROTI.JK
2024-02-02,873.05322265625,876.8824034573739,865.3948610540023,873.05322265625,131300,ROTI.JK
2024-02-05,873.05322265625,880.7115842584979,865.3948610540023,873.05322265625,627200,ROTI.JK
2024-02-06,869.2240418551262,873.05322265625,865.3948610540023,873.05322265625,227100,ROTI.JK
2024-02-07,873.0532409399092,873.0532409399092,865.3948791772784,869.2240600585938,578000,ROTI.JK
2024-02-12,865.3948791772784,869.2240600585938,853.9073365333322,869.2240600585938,264200,ROTI.JK
2024-02-13,869.2240843127388,876.8824462890625,865.394903324577,876.8824462890625,358300,ROTI.JK
2024-02-15,876.8824218212245,888.3699644651707,865.3948791772784,869.2240600585938,1379400,ROTI.JK
2024-02-16,869.2240600585938,873.0532409399092,865.3948791772784,869.2240600585938,288700,ROTI.JK
2024-02-19,869.2240418551262,876.8824034573739,865.3948610540023,873.05322265625,620300,ROTI.JK
2024-02-20,869.2240843127388,880.7116272772244,869.2240843127388,876.8824462890625,1001200,ROTI.JK
2024-02-21,880.7116272772244,880.7116272772244,857.7365413482532,876.8824462890625,824000,ROTI.JK
2024-02-22,876.8825056287977,987.9287618001302,865.3949618869358,964.9536743164062,14636700,ROTI.JK
2024-02-23,961.12450679656,987.9287759104083,930.4910563807334,949.636962890625,4344400,ROTI.JK
2024-02-26,949.6368842344403,949.6368842344403,896.0283504470123,915.1742553710938,3788600,ROTI.JK
2024-02-27,915.17429784139,922.8326601664224,907.5159355163573,919.0034790039062,5818600,ROTI.JK
2024-02-28,919.00343635591,922.8326173407263,915.1742553710938,915.1742553710938,2908500,ROTI.JK
2024-02-29,915.1742553710938,922.8326173407263,915.1742553710938,915.1742553710938,2103900,ROTI.JK
2024-03-01,919.0034478635205,949.6368961256378,919.0034478635205,938.1493530273438,1669400,ROTI.JK
2024-03-04,949.636909199948,949.636909199948,915.1742794305951,922.8326416015625,1156000,ROTI.JK
2024-03-05,926.6617983255426,926.6617983255426,915.1742553710938,915.1742553710938,4735700,ROTI.JK
2024-03-06,919.0034735957279,919.0034735957279,903.686749035799,907.5159301757812,626200,ROTI.JK
2024-03-07,907.5158934014611,919.00343635591,907.5158934014611,915.1742553710938,328000,ROTI.JK
2024-03-08,915.1742738355108,919.0034548975841,911.3450927734375,911.3450927734375,425800,ROTI.JK
2024-03-13,911.3450743862774,922.8326173407263,907.5158934014611,915.1742553710938,2067500,ROTI.JK
2024-03-14,915.1742430635932,945.807690530157,915.1742430635932,930.490966796875,2410600,ROTI.JK
2024-03-15,930.4910037725298,941.9785470289808,915.1742794305951,922.8326416015625,745200,ROTI.JK
2024-03-18,922.8326601664224,926.6618413289387,915.17429784139,919.0034790039062,361800,ROTI.JK
2024-03-19,922.8326601664224,930.491022491455,915.17429784139,919.0034790039062,269300,ROTI.JK
2024-03-20,919.0034548975841,934.3201791458771,899.8575495872177,911.3450927734375,850900,ROTI.JK
2024-03-21,911.3450252451795,915.1742060235206,899.8574829101562,899.8574829101562,845400,ROTI.JK
2024-03-22,899.8575678958169,911.3451113157635,899.8575678958169,907.5159301757812,49200,ROTI.JK
2024-03-25,911.3451300152278,911.3451300152278,899.8575863595737,903.686767578125,390600,ROTI.JK
2024-03-26,911.3451113157635,911.3451113157635,899.8575678958169,907.5159301757812,81900,ROTI.JK
2024-03-27,911.3451300152278,911.3451300152278,899.8575863595737,903.686767578125,122300,ROTI.JK
2024-03-28,907.5158444668384,919.0033868018617,899.8574829101562,899.8574829101562,385600,ROTI.JK
2024-04-01,899.8575863595737,911.3451300152278,899.8575863595737,903.686767578125,142800,ROTI.JK
2024-04-02,907.5159487966764,911.3451300152278,903.6867675781251,903.686767578125,163000,ROTI.JK
2024-04-03,907.5158934014611,926.6617983255426,903.6867124166448,915.1742553710938,939900,ROTI.JK
2024-04-04,922.8327073894563,934.3202514648438,922.8327073894563,934.3202514648438,400500,ROTI.JK
2024-04-05,934.3201662173942,945.8077092446572,919.0034421810434,926.6618041992188,1340300,ROTI.JK
2024-04-16,926.6618041992188,930.4909852083065,919.0034421810434,926.6618041992188,1170800,ROTI.JK
2024-04-17,926.6618041992188,941.9785282355696,922.8326231901311,926.6618041992188,1630200,ROTI.JK
2024-04-18,926.6618041992188,930.4909852083065,922.8326231901311,926.6618041992188,901600,ROTI.JK
2024-04-19,930.4909852083065,949.6368902537449,907.5158991537804,926.6618041992188,3772100,ROTI.JK
2024-04-22,957.7644094475211,978.4058837890625,916.4814607644382,978.4058837890625,1601400,ROTI.JK
2024-04-23,920.6097486413043,966.0209918478262,920.6097486413043,949.5078125,121900,ROTI.JK
2024-04-24,949.5078125000001,957.7644021739131,941.251222826087,949.5078125,196500,ROTI.JK
2024-04-25,949.5078125000001,953.6361073369566,932.994633152174,949.5078125,284300,ROTI.JK
2024-04-26,949.5078103584156,949.5078103584156,937.1229258754797,941.251220703125,166300,ROTI.JK
2024-04-29,945.379511151995,945.379511151995,916.481447492327,924.738037109375,3275400,ROTI.JK
2024-04-30,932.9946299817593,941.2512196276156,928.8663351588311,937.1229248046875,48500,ROTI.JK
2024-05-02,937.1229226345487,937.1229226345487,895.8399745008682,928.8663330078125,1249500,ROTI.JK
2024-05-03,924.7380381944445,932.9946278211806,908.2248589409722,928.8663330078125,1097900,ROTI.JK
2024-05-06,924.7380337952488,928.8663285889776,908.2248546203336,912.3531494140625,1828500,ROTI.JK
2024-05-07,912.3531505137951,928.8663297086149,908.2248557150901,916.4814453125,492800,ROTI.JK
2024-05-08,920.6098022460938,924.7380973234305,912.3532120914202,920.6098022460938,319300,ROTI.JK
2024-05-13,920.6097433810764,928.8663330078126,920.6097433810764,928.8663330078125,1236800,ROTI.JK
2024-05-14,924.7380208333333,924.7380208333333,866.94189453125,866.94189453125,4259900,ROTI.JK
2024-05-15,891.7116721616973,908.2248512758027,875.1984930475918,899.96826171875,961500,ROTI.JK
2024-05-16,899.9682594581886,920.6097332989729,891.711669921875,891.711669921875,386500,ROTI.JK
2024-05-17,899.9682594581886,908.2248489945024,891.711669921875,891.711669921875,80500,ROTI.JK
2024-05-20,891.7116687863372,891.7116687863372,879.3267844976381,887.5833740234375,101000,ROTI.JK
2024-05-21,875.1985464954828,887.5834315874,871.0702514648438,871.0702514648438,157100,ROTI.JK
2024-05-22,871.0701927220877,891.7116664832746,866.9418979698503,879.3267822265625,64100,ROTI.JK
2024-05-27,879.3267787388393,879.3267787388393,850.4287155877976,866.94189453125,1077700,ROTI.JK
2024-05-28,866.9419529127038,866.9419529127038,846.3004778433537,854.5570678710938,3864800,ROTI.JK
2024-05-29,854.5570678710938,858.6853628849638,846.3004778433537,854.5570678710938,1298200,ROTI.JK
2024-05-30,854.5570669822323,854.5570669822323,846.3004769630803,850.4287719726562,1105200,ROTI.JK
2024-05-31,850.4287073295105,854.5570020252848,833.9155285464132,838.0438232421875,3190700,ROTI.JK
2024-06-03,842.1721765136718,842.1721765136718,825.6589965820312,825.6589965820312,2398900,ROTI.JK
2024-06-04,825.6589343200377,825.6589343200377,813.2740503052371,821.5306396484375,7757400,ROTI.JK
2024-06-05,825.6589343200377,833.9155236632381,821.5306396484375,821.5306396484375,527100,ROTI.JK
2024-06-06,825.6589343200377,825.6589343200377,821.5306396484375,821.5306396484375,979900,ROTI.JK
2024-06-07,821.530638415404,821.530638415404,813.274049084596,817.40234375,1032400,ROTI.JK
2024-06-10,817.40234375,825.6589330808081,813.274049084596,817.40234375,218800,ROTI.JK
2024-06-11,817.40234375,821.530638415404,792.6325757575758,817.40234375,2677400,ROTI.JK
2024-06-12,817.40234375,817.40234375,805.0174597537879,817.40234375,231000,ROTI.JK
2024-06-13,817.40234375,821.530638415404,809.1457544191919,817.40234375,28300,ROTI.JK
2024-06-14,817.40234375,829.7872277462121,805.0174597537879,817.40234375,64400,ROTI.JK
2024-06-19,817.40234375,821.530638415404,800.8891650883838,817.40234375,612000,ROTI.JK
2024-06-20,805.0174597537879,817.40234375,805.0174597537879,817.40234375,1861400,ROTI.JK
2024-06-21,817.40234375,817.40234375,809.1457544191919,817.40234375,34400,ROTI.JK
2024-06-24,817.40234375,817.40234375,813.274049084596,817.40234375,1852000,ROTI.JK
2024-06-25,817.40234375,817.40234375,809.1457544191919,817.40234375,1181600,ROTI.JK
2024-06-26,817.4023425107074,817.4023425107074,809.1457531924175,813.2740478515625,1997000,ROTI.JK
2024-06-27,813.2740478515625,817.4023425107074,813.2740478515625,813.2740478515625,1795000,ROTI.JK
2024-06-28,817.4024066162109,829.7872915649414,817.4024066162109,825.6589965820312,5490300,ROTI.JK
2024-07-01,825.6589391548646,858.6852967210591,825.6589391548646,838.0438232421875,1347600,ROTI.JK
2024-07-02,846.3004724303288,846.3004724303288,829.7872924804688,829.7872924804688,121300,ROTI.JK
2024-07-03,838.0438824553988,842.1721774428638,829.7872924804688,829.7872924804688,845000,ROTI.JK
2024-07-04,833.9155883789062,838.0438833708811,829.7872933869315,833.9155883789062,338400,ROTI.JK
2024-07-05,833.9155874679338,833.9155874679338,825.6589974930038,829.7872924804688,106000,ROTI.JK
2024-07-08,829.7872924804688,838.0438824553988,825.6589974930038,829.7872924804688,197000,ROTI.JK
2024-07-09,829.7872933869315,846.3004733548306,813.2741134190323,833.9155883789062,1355500,ROTI.JK
2024-07-10,833.9155865478516,833.9155865478516,825.6589965820312,825.6589965820312,57600,ROTI.JK
2024-07-11,825.6589965820312,833.9155865478516,825.6589965820312,825.6589965820312,44000,ROTI.JK
2024-07-12,829.7872924804688,833.9155874679338,825.6589974930038,829.7872924804688,87100,ROTI.JK
2024-07-15,829.7872915649414,829.7872915649414,825.6589965820312,825.6589965820312,127500,ROTI.JK
2024-07-16,829.7872924804688,833.9155874679338,825.6589974930038,829.7872924804688,716300,ROTI.JK
2024-07-17,833.9155883789062,846.3004733548306,829.7872933869315,833.9155883789062,331800,ROTI.JK
2024-07-18,833.9155883789062,838.0438833708811,829.7872933869315,833.9155883789062,552300,ROTI.JK
2024-07-19,833.9155883789062,833.9155883789062,829.7872933869315,833.9155883789062,482500,ROTI.JK
2024-07-22,829.7872915649414,833.9155865478516,809.1458166503907,825.6589965820312,4548300,ROTI.JK
2024-07-23,825.6589974930038,833.9155874679338,817.4024075180737,829.7872924804688,1855200,ROTI.JK
2024-07-24,829.787236209032,846.3004150390625,825.6589415015244,846.3004150390625,1051400,ROTI.JK
2024-07-25,846.3004126337362,846.3004126337362,829.7872338506388,838.0438232421875,398100,ROTI.JK
2024-07-26,825.6589983949567,842.1721783628559,825.6589983949567,833.9155883789062,199500,ROTI.JK
2024-07-29,833.9155883789062,838.0438833708811,829.7872933869315,833.9155883789062,173300,ROTI.JK
2024-07-30,833.9155883789062,854.5570633387802,825.6589983949567,833.9155883789062,459000,ROTI.JK
2024-07-31,833.9155883789062,846.3004733548306,829.7872933869315,833.9155883789062,532300,ROTI.JK
2024-08-01,833.9155285464132,842.1721179379618,829.7872338506388,838.0438232421875,433400,ROTI.JK
2024-08-02,842.1721783628559,842.1721783628559,829.7872933869315,833.9155883789062,444200,ROTI.JK
2024-08-05,838.0438815307617,842.1721765136718,817.4024066162109,825.6589965820312,1573500,ROTI.JK
2024-08-06,825.6589343200377,842.1721130064384,817.4023449768373,821.5306396484375,3756000,ROTI.JK
2024-08-07,825.6589504474765,904.0965507399868,825.6589504474765,879.3267822265625,3592400,ROTI.JK
2024-08-08,908.224847837936,920.6097321266351,883.4550792605378,887.5833740234375,2423300,ROTI.JK
2024-08-09,924.7380326704545,924.7380326704545,887.583379572088,908.224853515625,978500,ROTI.JK
2024-08-12,908.2248454922242,920.6097297489363,879.3267822265625,879.3267822265625,1262300,ROTI.JK
2024-08-13,891.7116617449163,899.9682512055174,858.685303902512,862.8135986328125,846300,ROTI.JK
2024-08-14,871.0701960810909,891.711669921875,862.8136065447773,891.711669921875,1224700,ROTI.JK
2024-08-15,908.2249067405953,908.2249067405953,871.0702514648438,871.0702514648438,868200,ROTI.JK
2024-08-16,883.4550769787999,883.4550769787999,858.6853084653756,879.3267822265625,312700,ROTI.JK
2024-08-19,883.4550769787999,883.4550769787999,871.0701927220877,879.3267822265625,277000,ROTI.JK
2024-08-20,891.7116664832746,895.839961235512,875.1984874743251,879.3267822265625,839700,ROTI.JK
2024-08-21,883.4550769787999,883.4550769787999,866.9418979698503,879.3267822265625,557700,ROTI.JK
2024-08-22,887.5833670146158,887.5833670146158,862.8135986328125,862.8135986328125,790600,ROTI.JK
2024-08-23,875.1985464954828,879.3268415261218,866.9419564342046,871.0702514648438,488300,ROTI.JK
2024-08-26,887.5833670146158,887.5833670146158,858.685303902512,862.8135986328125,1236300,ROTI.JK
2024-08-27,879.3267775540147,879.3267775540147,850.428714441911,862.8135986328125,949700,ROTI.JK
2024-08-28,879.3267775540147,879.3267775540147,854.5570091722115,862.8135986328125,456900,ROTI.JK
2024-08-29,862.8136614035656,875.1985464954828,858.6853663729265,871.0702514648438,487900,ROTI.JK
2024-08-30,887.5833670146158,887.5833670146158,858.685303902512,862.8135986328125,938900,ROTI.JK
2024-09-02,866.9418933631131,866.9418933631131,858.685303902512,862.8135986328125,368800,ROTI.JK
2024-09-03,866.941892183744,866.941892183744,858.685302734375,858.685302734375,331700,ROTI.JK
2024-09-04,866.941892183744,866.941892183744,854.5570080096905,858.685302734375,353200,ROTI.JK
2024-09-05,862.8135974590596,866.941892183744,850.428713285006,858.685302734375,383700,ROTI.JK
2024-09-06,862.8136578988338,866.9419529127038,854.5570678710938,854.5570678710938,499800,ROTI.JK
2024-09-09,854.5570044540777,862.813593869093,846.3004150390625,846.3004150390625,763900,ROTI.JK
2024-09-10,866.9419520109602,866.9419520109602,846.3004769630803,850.4287719726562,434400,ROTI.JK
2024-09-11,858.6853564453124,858.6853564453124,825.6589965820312,825.6589965820312,2798900,ROTI.JK
2024-09-12,825.6589974930038,833.9155874679338,825.6589974930038,829.7872924804688,459100,ROTI.JK
2024-09-13,833.9155874679338,833.9155874679338,825.6589974930038,829.7872924804688,676600,ROTI.JK
2024-09-17,829.7872350356158,846.3004138422947,829.7872350356158,842.172119140625,220500,ROTI.JK
2024-09-18,842.172119140625,850.4287085439644,838.0438244389552,842.172119140625,507300,ROTI.JK
2024-09-19,846.3004138422947,846.3004138422947,838.0438244389552,842.172119140625,102900,ROTI.JK
2024-09-20,842.1721774428638,842.1721774428638,829.7872924804688,829.7872924804688,664600,ROTI.JK
2024-09-23,829.7872933869315,838.0438833708811,829.7872933869315,833.9155883789062,443300,ROTI.JK
2024-09-24,833.9155874679338,838.0438824553988,825.6589974930038,829.7872924804688,330100,ROTI.JK
2024-09-25,829.7872915649414,833.9155865478516,825.6589965820312,825.6589965820312,1518900,ROTI.JK
2024-09-26,825.6589974930038,833.9155874679338,825.6589974930038,829.7872924804688,668900,ROTI.JK
2024-09-27,829.7872915649414,829.7872915649414,821.5307015991211,825.6589965820312,1635600,ROTI.JK
2024-09-30,825.6589343200377,825.6589343200377,817.4023449768373,821.5306396484375,1185900,ROTI.JK
2024-10-01,821.5306396484375,825.6589343200377,817.4023449768373,821.5306396484375,490900,ROTI.JK
2024-10-02,825.6589330808081,825.6589330808081,817.40234375,817.40234375,548700,ROTI.JK
2024-10-03,825.6589343200377,825.6589343200377,813.2740503052371,821.5306396484375,739400,ROTI.JK
2024-10-04,825.6589330808081,825.6589330808081,817.40234375,817.40234375,276300,ROTI.JK
2024-10-07,825.6589343200377,825.6589343200377,817.4023449768373,821.5306396484375,334400,ROTI.JK
2024-10-08,825.6589343200377,825.6589343200377,817.4023449768373,821.5306396484375,759600,ROTI.JK
2024-10-09,825.6589343200377,825.6589343200377,821.5306396484375,821.5306396484375,814200,ROTI.JK
2024-10-10,817.4023449768373,825.6589343200377,817.4023449768373,821.5306396484375,227300,ROTI.JK
2024-10-11,821.530638415404,825.6589330808081,817.40234375,817.40234375,437000,ROTI.JK
2024-10-14,821.5307015991211,825.6589965820312,817.4024066162109,825.6589965820312,70600,ROTI.JK
2024-10-15,825.6589343200377,825.6589343200377,817.4023449768373,821.5306396484375,486600,ROTI.JK
2024-10-16,825.6589330808081,825.6589330808081,817.40234375,817.40234375,646800,ROTI.JK
2024-10-17,817.4023449768373,825.6589343200377,817.4023449768373,821.5306396484375,265800,ROTI.JK
2024-10-18,821.530638415404,825.6589330808081,817.40234375,817.40234375,450400,ROTI.JK
2024-10-21,817.40234375,821.530638415404,817.40234375,817.40234375,425200,ROTI.JK
