Date,Open,High,Low,Close,Volume,ticker
2023-03-31,250.307557228284,251.90187287941959,248.71324157714844,248.71324157714844,14097100,ELSA.JK
2023-04-03,256.68480014801025,261.46774673461914,253.496169090271,255.09048461914062,50314800,ELSA.JK
2023-04-04,259.8734274143126,263.0620584255312,255.09048089748475,261.4677429199219,42938300,ELSA.JK
2023-04-05,261.46773378408636,266.2506801337953,250.30752563476562,250.30752563476562,68002500,ELSA.JK
2023-04-06,251.90185943207183,251.90185943207183,243.93028160194297,245.52459716796875,57727300,ELSA.JK
2023-04-10,247.1189127339945,248.7132283000203,243.93028160194297,245.52459716796875,33893800,ELSA.JK
2023-04-11,245.52458102318548,248.7132119455645,242.33595010080643,247.118896484375,33193300,ELSA.JK
2023-04-12,247.118896484375,250.30752740675402,245.52458102318548,247.118896484375,16901300,ELSA.JK
2023-04-13,247.11892592601288,250.307557228284,247.11892592601288,248.71324157714844,20899500,ELSA.JK
2023-04-14,248.71320932122728,255.09047109869465,247.11889387686043,251.90184020996094,24859400,ELSA.JK
2023-04-17,251.90187287941959,256.6848198328263,248.71324157714844,248.71324157714844,22625300,ELSA.JK
2023-04-18,247.1188947349597,251.90184108466858,245.52457928505672,250.30752563476562,15772700,ELSA.JK
2023-04-26,250.3075247655941,253.4961556543278,248.71320932122728,251.90184020996094,26425600,ELSA.JK
2023-04-27,251.90184108466858,251.90184108466858,248.71321018486265,250.30752563476562,23293400,ELSA.JK
2023-04-28,250.30755198223991,259.8734456885676,248.71323636451865,256.684814453125,67623900,ELSA.JK
2023-05-02,259.87342928662713,267.84500687210647,256.68479825243537,258.27911376953125,70840900,ELSA.JK
2023-05-03,259.8734456885676,259.8734456885676,251.9018675999612,256.684814453125,31425000,ELSA.JK
2023-05-04,255.0904855788129,256.68480111368046,251.90185450907774,253.4961700439453,39310000,ELSA.JK
2023-05-05,251.90185356140137,258.2791156768799,251.90185356140137,255.09048461914062,29209300,ELSA.JK
2023-05-08,251.9018675999612,259.8734456885676,251.9018675999612,256.684814453125,25780200,ELSA.JK
2023-05-09,256.68478225052723,261.4677285036426,256.68478225052723,259.8734130859375,25327000,ELSA.JK
2023-05-10,259.8734274143126,266.2506894367497,259.8734274143126,261.4677429199219,38068600,ELSA.JK
2023-05-11,261.467744803723,264.6563758379147,258.27911376953125,258.27911376953125,26700500,ELSA.JK
2023-05-12,258.2791300708463,263.0620769240101,256.684814453125,256.684814453125,28080700,ELSA.JK
2023-05-15,256.68480111368046,258.27911664854804,251.90185450907774,253.4961700439453,29908200,ELSA.JK
2023-05-16,253.4961700439453,258.27911664854804,253.4961700439453,253.4961700439453,11996100,ELSA.JK
2023-05-17,251.90184108466858,255.0904719844745,248.71321018486265,250.30752563476562,31745600,ELSA.JK
2023-05-19,250.3075247655941,253.4961556543278,250.3075247655941,251.90184020996094,14926500,ELSA.JK
2023-05-22,251.9018675999612,256.684814453125,250.30755198223991,256.684814453125,15653800,ELSA.JK
2023-05-23,256.68479825243537,261.467744803723,256.68479825243537,258.27911376953125,17153400,ELSA.JK
2023-05-24,259.8734238034203,269.4393167041597,258.2791083199637,267.8450012207031,77782900,ELSA.JK
2023-05-25,269.43934962261153,269.43934962261153,264.6564025878906,264.6564025878906,28449900,ELSA.JK
2023-05-26,264.6563739311404,264.6563739311404,259.8734274143126,261.4677429199219,15701400,ELSA.JK
2023-05-29,261.4677268288352,266.2506730513139,259.8734114213423,263.0620422363281,21324500,ELSA.JK
2023-05-30,263.0620405916682,269.4393021817693,263.0620405916682,266.25067138671875,18382900,ELSA.JK
2023-05-31,267.8449884588068,267.8449884588068,259.8734114213423,263.0620422363281,18163500,ELSA.JK
2023-06-05,269.4393167041597,272.62794767107283,263.0620547703334,267.8450012207031,51799200,ELSA.JK
2023-06-06,269.4393167041597,275.81657863798597,267.8450012207031,267.8450012207031,109781700,ELSA.JK
2023-06-07,269.4393310546875,272.6279621914294,266.25069991794567,269.4393310546875,35043100,ELSA.JK
2023-06-08,269.4393131344817,275.8165749838186,269.4393131344817,274.2222595214844,46909500,ELSA.JK
2023-06-09,274.2222595214844,275.8165749838186,271.03362859681596,274.2222595214844,16194100,ELSA.JK
2023-06-12,275.8165749838186,275.8165749838186,271.03362859681596,274.2222595214844,36203800,ELSA.JK
2023-06-13,274.2222595214844,275.8165749838186,272.6279440591502,274.2222595214844,36139100,ELSA.JK
2023-06-14,277.4108904461528,277.4108904461528,271.03362859681596,274.2222595214844,65932100,ELSA.JK
2023-06-15,287.92904568310854,287.92904568310854,275.86016352872673,277.58428955078125,60520200,ELSA.JK
2023-06-16,281.03254159489035,281.03254159489035,277.58428955078125,277.58428955078125,25720600,ELSA.JK
2023-06-19,277.5843149820963,282.7566935221354,277.5843149820963,279.3084411621094,40789900,ELSA.JK
2023-06-20,281.0325622558594,282.75668840466835,277.5843099582415,281.0325622558594,11681000,ELSA.JK
2023-06-21,282.7566935221354,282.7566935221354,277.5843149820963,279.3084411621094,15840700,ELSA.JK
2023-06-22,281.0325522682883,286.2049305308949,279.30842618075286,284.4808044433594,29900200,ELSA.JK
2023-06-23,287.9290668510952,287.9290668510952,279.3084361070504,281.0325622558594,31033500,ELSA.JK
2023-06-26,282.7566935221354,289.6531982421875,281.0325673421224,289.6531982421875,33571300,ELSA.JK
2023-06-27,291.37729868631874,293.10142471404845,286.20492060312966,287.9290466308594,29420400,ELSA.JK
2023-07-03,287.9290670361039,293.1014454858543,287.9290670361039,291.3773193359375,15939300,ELSA.JK
2023-07-04,293.1014657717699,299.99797084875274,291.3773395025242,294.8255920410156,46994200,ELSA.JK
2023-07-05,296.5496826171875,299.99793474064313,293.1014304937318,296.5496826171875,36962400,ELSA.JK
2023-07-06,298.27381001348084,318.96332284678584,296.54968394403875,317.23919677734375,117999300,ELSA.JK
2023-07-07,318.9633433024088,327.58397420247394,312.06683858235675,320.6874694824219,75713600,ELSA.JK
2023-07-10,320.68748499135506,331.0322425717213,315.5151062011719,315.5151062011719,59966100,ELSA.JK
2023-07-11,315.5150909423828,322.4115956624349,313.79096476236975,320.6874694824219,39940900,ELSA.JK
2023-07-12,322.4116008036845,327.58397942620354,317.23922218116553,318.9633483886719,31907600,ELSA.JK
2023-07-13,318.96333827054434,324.1357167289856,315.51508596491686,322.4115905761719,30634700,ELSA.JK
2023-07-14,322.4115956624349,327.58397420247394,317.2392171223958,320.6874694824219,38083200,ELSA.JK
2023-07-17,320.6874594181142,324.1357116699219,318.9633332922104,324.1357116699219,16861500,ELSA.JK
2023-07-18,324.1357116699219,327.58396392172955,322.41158554401807,324.1357116699219,16320900,ELSA.JK
2023-07-20,325.85984802246094,327.58397420247394,320.6874694824219,320.6874694824219,31170300,ELSA.JK
2023-07-21,322.41159073429407,337.928726117228,320.6874645806347,332.75634765625,96883700,ELSA.JK
2023-07-24,336.20459487757734,337.92872100515467,329.30809036726805,334.48046875,40953300,ELSA.JK
2023-07-25,336.2046208457341,339.65287336722884,325.85986328125,325.85986328125,59317500,ELSA.JK
2023-07-26,327.58397926210733,332.75635788203533,324.135726848822,329.30810546875,35775600,ELSA.JK
2023-07-27,331.03224206349205,334.4804945849868,324.13573702050263,325.85986328125,28231800,ELSA.JK
2023-07-28,325.85984288179935,329.3080951874269,318.96333827054434,322.4115905761719,66064600,ELSA.JK
2023-07-31,322.41158102964744,339.6528420472756,318.96332882612177,336.20458984375,90163200,ELSA.JK
2023-08-01,336.20461029532066,341.37698891524866,329.30810546875,329.30810546875,41609500,ELSA.JK
2023-08-02,331.03220600328945,332.75633207622326,322.4115756386205,327.5839538574219,38969700,ELSA.JK
2023-08-03,327.58397926210733,329.30810546875,324.135726848822,329.30810546875,12299100,ELSA.JK
2023-08-04,329.30810531383844,341.37698875465975,329.30810531383844,339.6528625488281,82367900,ELSA.JK
2023-08-07,341.37698860356375,358.6182506542488,339.65286239849524,349.99761962890625,123848100,ELSA.JK
2023-08-08,351.72172523612403,353.4458513402227,344.82522081972945,346.5493469238281,36535200,ELSA.JK
2023-08-09,346.54933211382695,351.7217102050781,344.8252060834099,351.7217102050781,32160700,ELSA.JK
2023-08-10,353.44586181640625,358.6182402820122,348.2734833508003,353.44586181640625,40814500,ELSA.JK
2023-08-11,353.44586181640625,358.6182402820122,351.72173566120426,353.44586181640625,40113500,ELSA.JK
2023-08-14,355.1699826049805,356.89410873413084,344.8252258300781,344.8252258300781,44077200,ELSA.JK
2023-08-15,346.5493469238281,353.4458513402227,343.10109471563084,346.5493469238281,41995100,ELSA.JK
2023-08-16,346.5493570452359,348.27348319968985,337.9287262729664,343.1011047363281,45732500,ELSA.JK
2023-08-18,343.1010942508013,343.1010942508013,331.0322115384615,336.20458984375,79488300,ELSA.JK
2023-08-21,336.2045999635686,336.2045999635686,327.583969195272,332.75634765625,49259700,ELSA.JK
2023-08-22,332.75633764022433,344.8252203525641,332.75633764022433,336.20458984375,17812700,ELSA.JK
2023-08-23,336.20458486128825,341.3769630899235,334.48045878507656,337.9287109375,29244000,ELSA.JK
2023-08-24,337.9287363429965,339.6528625488281,334.4804839313333,339.6528625488281,30252400,ELSA.JK
2023-08-25,339.6528420472756,339.6528420472756,332.75633764022433,336.20458984375,24612100,ELSA.JK
2023-08-28,336.20458486128825,337.9287109375,332.7563327088648,337.9287109375,14697700,ELSA.JK
2023-08-29,339.6528420472756,341.3769681490385,334.48046374198714,336.20458984375,11808700,ELSA.JK
2023-08-30,336.20459487757734,339.65284713273195,334.48046875,334.48046875,15586900,ELSA.JK
2023-08-31,334.48046374198714,337.9287159455128,334.48046374198714,336.20458984375,11502600,ELSA.JK
2023-09-01,337.92872641958843,365.51474490282015,337.92872641958843,353.44586181640625,265942500,ELSA.JK
2023-09-04,356.89410400390625,362.06648232280344,349.99759957871,356.89410400390625,82597600,ELSA.JK
2023-09-05,358.61821432674634,360.3423403571634,349.9975841746611,351.7217102050781,40112100,ELSA.JK
2023-09-06,362.06647726205676,367.2388555086576,355.1699729332557,358.61822509765625,105155500,ELSA.JK
2023-09-07,356.89410904078807,365.5147396939472,355.16998291015625,355.16998291015625,29586200,ELSA.JK
2023-09-08,355.1699729332557,358.61822509765625,349.9975946866549,358.61822509765625,37607000,ELSA.JK
2023-09-11,362.06647726205676,362.06647726205676,353.4458468510554,358.61822509765625,21281900,ELSA.JK
2023-09-12,356.89410933008736,374.1353706503814,356.89410933008736,365.5147399902344,102838000,ELSA.JK
2023-09-13,368.96300252278644,377.58363342285156,367.23887634277344,372.4112548828125,70807300,ELSA.JK
2023-09-14,374.13536551748643,375.85949162586195,362.06648275885783,367.2388610839844,36271500,ELSA.JK
2023-09-15,365.5147551780523,377.58363860374277,365.5147551780523,370.6871337890625,31448900,ELSA.JK
2023-09-18,372.4112651504089,375.85951760550523,368.9630126953125,368.9630126953125,37210400,ELSA.JK
2023-09-19,370.68712870279944,375.8595072428385,368.96300252278644,372.4112548828125,24704400,ELSA.JK
2023-09-20,372.41126013942886,372.41126013942886,356.89412430028597,360.3423767089844,48909300,ELSA.JK
2023-09-21,362.06647726205676,362.06647726205676,353.4458468510554,358.61822509765625,33104900,ELSA.JK
2023-09-22,362.0664874326836,363.7906135633154,353.44585677952443,355.16998291015625,47416300,ELSA.JK
2023-09-25,355.16999809593676,362.0665029133336,355.16999809593676,360.3423767089844,27463400,ELSA.JK
2023-09-26,360.3423505726427,363.7906027312326,337.92871154180847,348.2734680175781,66261200,ELSA.JK
2023-09-27,348.2734833508003,356.8941141268102,348.2734833508003,353.44586181640625,39033700,ELSA.JK
2023-09-29,355.16999809593676,363.7906291176828,353.44587189158756,360.3423767089844,40624900,ELSA.JK
2023-10-02,360.3423562165044,362.06648232280344,353.44585179130814,356.89410400390625,25374700,ELSA.JK
2023-10-03,353.4458616630516,355.1699878175055,343.1011047363281,343.1011047363281,62744800,ELSA.JK
2023-10-04,344.825241166323,349.9976197838178,339.6528625488281,339.6528625488281,43386400,ELSA.JK
2023-10-05,337.928726117228,344.8252307318653,332.75634765625,332.75634765625,39849900,ELSA.JK
2023-10-06,332.75633764022433,341.3769681490385,329.3080854366987,336.20458984375,35899600,ELSA.JK
2023-10-09,344.82524101370075,355.16999824411175,344.82524101370075,349.99761962890625,50285800,ELSA.JK
2023-10-10,353.4458462554629,356.8940984140528,346.54934193828313,348.2734680175781,31313600,ELSA.JK
2023-10-11,348.2734680175781,351.721720176168,346.54934193828313,348.2734680175781,11073700,ELSA.JK
2023-10-12,348.27349342383775,351.72174583397475,341.37698860356375,349.99761962890625,25848400,ELSA.JK
2023-10-13,349.99759957871,356.89410400390625,348.27347347241096,356.89410400390625,24015200,ELSA.JK
2023-10-16,360.34234125046504,367.2388453892299,356.89408918108256,362.06646728515625,69394100,ELSA.JK
2023-10-17,363.79059331984746,363.79059331984746,358.6182152157738,362.06646728515625,29663400,ELSA.JK
2023-10-18,362.0664927405769,368.9629973642069,362.0664927405769,363.7906188964844,34531100,ELSA.JK
2023-10-19,368.96297050924863,368.96297050924863,351.7217102050781,351.7217102050781,40456700,ELSA.JK
2023-10-20,351.72172568500906,362.06648232280344,351.72172568500906,356.89410400390625,19835300,ELSA.JK
2023-10-23,356.8941141268102,360.3423664372142,343.1011048851944,353.44586181640625,42809600,ELSA.JK
2023-10-24,353.44583623549516,355.1699622659122,348.27345814424405,351.7217102050781,14145500,ELSA.JK
2023-10-25,353.44587189158756,363.7906291176828,349.99761948288915,360.3423767089844,32929900,ELSA.JK
2023-10-26,360.34236130205176,363.7906135633154,351.7217306488926,355.16998291015625,20917100,ELSA.JK
2023-10-27,355.1699883841613,384.4801330566406,355.1699883841613,384.4801330566406,157768700,ELSA.JK
2023-10-30,387.9283797066167,396.5490103667637,365.5147399902344,365.5147399902344,114048600,ELSA.JK
2023-10-31,367.23887634277344,372.4112548828125,356.8941192626953,372.4112548828125,39041900,ELSA.JK
2023-11-01,374.13537034710635,374.13537034710635,353.44585677952443,355.16998291015625,60722200,ELSA.JK
2023-11-02,355.16999809593676,363.7906291176828,355.16999809593676,360.3423767089844,23573600,ELSA.JK
2023-11-03,362.0664877261756,372.411244518352,362.0664877261756,365.5147399902344,26497500,ELSA.JK
2023-11-06,363.79060886723335,370.6871133007354,362.06648275885783,367.2388610839844,20547800,ELSA.JK
2023-11-07,367.2388815263812,370.68713393507966,360.3423767089844,360.3423767089844,19428800,ELSA.JK
2023-11-08,358.61825050463517,362.0665029133336,346.54936707419074,360.3423767089844,51275800,ELSA.JK
2023-11-09,358.61823011020533,362.06648232280344,353.44585179130814,356.89410400390625,19200900,ELSA.JK
2023-11-10,355.16998797160824,360.3423664372142,353.44586181640625,353.44586181640625,17921400,ELSA.JK
2023-11-13,355.16998797160824,360.3423664372142,353.44586181640625,353.44586181640625,13041000,ELSA.JK
2023-11-14,355.16999809593676,362.0665029133336,353.44587189158756,360.3423767089844,16790500,ELSA.JK
2023-11-15,360.3423665846694,368.9629973642069,360.3423665846694,363.7906188964844,28309200,ELSA.JK
2023-11-16,363.7906033442571,363.7906033442571,358.61822509765625,358.61822509765625,14428400,ELSA.JK
2023-11-17,360.3423664372142,360.3423664372142,349.9976095060023,353.44586181640625,28973200,ELSA.JK
2023-11-20,355.16997789760717,360.3423562165044,355.16997789760717,356.89410400390625,10037600,ELSA.JK
2023-11-21,360.3423664372142,362.0664925924162,353.44586181640625,353.44586181640625,10559100,ELSA.JK
2023-11-22,355.1699622659122,356.89408829632924,349.9975841746611,351.7217102050781,14653200,ELSA.JK
2023-11-23,351.72173566120426,356.8941141268102,346.54935719559836,353.44586181640625,19554900,ELSA.JK
2023-11-24,353.44583623549516,355.1699622659122,349.9975841746611,351.7217102050781,5711800,ELSA.JK
2023-11-27,353.44583623549516,358.61821432674634,351.7217102050781,351.7217102050781,12030400,ELSA.JK
2023-11-28,351.7217306488926,356.89410904078807,351.7217306488926,355.16998291015625,6830400,ELSA.JK
2023-11-29,358.61823011020533,362.06648232280344,353.44585179130814,356.89410400390625,12390500,ELSA.JK
2023-11-30,360.3423511798565,360.3423511798565,355.1699729332557,358.61822509765625,7935000,ELSA.JK
2023-12-01,358.6182402820122,358.6182402820122,351.72173566120426,353.44586181640625,7682800,ELSA.JK
2023-12-04,353.4458462554629,353.4458462554629,346.54934193828313,348.2734680175781,42423600,ELSA.JK
2023-12-05,348.2734680175781,351.721720176168,344.8252158589882,348.2734680175781,21784300,ELSA.JK
2023-12-06,348.27347302792674,349.9975991320254,346.5493469238281,346.5493469238281,10435200,ELSA.JK
2023-12-07,344.8252152423469,346.5493413185587,336.20458486128825,337.9287109375,41573000,ELSA.JK
2023-12-08,339.6528420472756,344.8252203525641,334.48046374198714,336.20458984375,33871400,ELSA.JK
2023-12-11,337.92872100515467,341.3769732603093,332.75634262242266,334.48046875,28221900,ELSA.JK
2023-12-12,334.4804581491571,334.4804581491571,322.4115756386205,327.5839538574219,49740800,ELSA.JK
2023-12-13,325.85984802246094,325.85984802246094,318.9633433024088,320.6874694824219,44751000,ELSA.JK
2023-12-14,322.41161075975526,329.3081158027447,320.68748449900795,325.85986328125,14446000,ELSA.JK
2023-12-15,329.3081158027447,332.7563683242394,325.85986328125,325.85986328125,15232300,ELSA.JK
2023-12-18,327.5839895419973,332.7563683242394,325.85986328125,325.85986328125,20046300,ELSA.JK
2023-12-19,327.58397420247394,332.756352742513,327.58397420247394,331.0322265625,11172600,ELSA.JK
2023-12-20,332.75634765625,339.6528522708873,331.0322215025907,332.75634765625,19713200,ELSA.JK
2023-12-21,336.20459487757734,336.20459487757734,329.30809036726805,334.48046875,11390100,ELSA.JK
2023-12-22,336.20458984375,341.3769681490385,334.48046374198714,336.20458984375,17320900,ELSA.JK
2023-12-27,336.2045951843262,348.2734780883789,336.2045951843262,344.8252258300781,34675200,ELSA.JK
2023-12-28,344.82520517676767,344.82520517676767,341.376953125,341.376953125,15803800,ELSA.JK
2023-12-29,343.1010993878866,343.1010993878866,332.75634262242266,334.48046875,21587200,ELSA.JK
2024-01-02,334.4804839313333,341.37698875465975,334.4804839313333,339.6528625488281,10666800,ELSA.JK
2024-01-03,339.6528625488281,343.1011149604914,337.9287363429965,339.6528625488281,11561100,ELSA.JK
2024-01-04,343.10108005299287,351.7217102050781,343.10108005299287,351.7217102050781,36494000,ELSA.JK
2024-01-05,351.72172523612403,353.4458513402227,344.82522081972945,346.5493469238281,17593500,ELSA.JK
2024-01-08,346.5493570452359,355.1699878175055,339.6528524274203,343.1011047363281,37966400,ELSA.JK
2024-01-09,343.1010993878866,343.1010993878866,334.48046875,334.48046875,30229500,ELSA.JK
2024-01-10,336.20458984375,339.6528420472756,332.75633764022433,336.20458984375,14878800,ELSA.JK
2024-01-11,337.9287109375,339.65283701371175,336.20458486128825,337.9287109375,10206800,ELSA.JK
2024-01-12,339.65284773446984,355.16998291015625,337.92872160383797,355.16998291015625,71856900,ELSA.JK
2024-01-15,358.6182402820122,360.3423664372142,351.72173566120426,353.44586181640625,33337100,ELSA.JK
2024-01-16,353.44587189158756,362.0665029133336,353.44587189158756,360.3423767089844,66257700,ELSA.JK
2024-01-17,358.61821432674634,363.79059241799746,351.7217102050781,351.7217102050781,22313800,ELSA.JK
2024-01-18,353.44586181640625,356.8941141268102,346.54935719559836,353.44586181640625,15694400,ELSA.JK
2024-01-19,353.44583623549516,358.61821432674634,351.7217102050781,351.7217102050781,9778400,ELSA.JK
2024-01-22,351.7217303466797,353.44585647583006,343.10109970092776,344.8252258300781,21376000,ELSA.JK
2024-01-23,348.27347302792674,355.1699774443213,341.37696861153216,346.5493469238281,38755100,ELSA.JK
2024-01-24,346.5493673721546,349.9976197838178,339.6528625488281,339.6528625488281,20760000,ELSA.JK
2024-01-25,339.65284250743355,349.9975991320254,339.65284250743355,346.5493469238281,17051400,ELSA.JK
2024-01-26,349.9975991320254,353.4458513402227,344.82522081972945,346.5493469238281,13402700,ELSA.JK
2024-01-29,349.9975991320254,353.4458513402227,346.5493469238281,346.5493469238281,18807000,ELSA.JK
2024-01-30,346.5493469238281,349.9975991320254,341.37696861153216,346.5493469238281,15348700,ELSA.JK
2024-01-31,346.5493469238281,351.72172523612403,346.5493469238281,346.5493469238281,11643500,ELSA.JK
2024-02-01,348.2734780883789,348.2734780883789,341.37697357177734,344.8252258300781,16001600,ELSA.JK
2024-02-02,346.5493570452359,346.5493570452359,343.1011047363281,343.1011047363281,7938000,ELSA.JK
2024-02-05,343.10107915088383,344.82520517676767,339.65282709911617,341.376953125,10267800,ELSA.JK
2024-02-06,343.1011047363281,346.5493570452359,339.6528524274203,343.1011047363281,8616400,ELSA.JK
2024-02-07,348.27348319968985,348.27348319968985,339.6528524274203,343.1011047363281,9835500,ELSA.JK
2024-02-12,344.82520517676767,346.5493312026515,339.65282709911617,341.376953125,10771500,ELSA.JK
2024-02-13,341.37697357177734,346.54935195922855,341.37697357177734,344.8252258300781,10297100,ELSA.JK
2024-02-15,344.82522081972945,351.72172523612403,343.10109471563084,346.5493469238281,24756200,ELSA.JK
2024-02-16,348.27347302792674,349.9975991320254,344.82522081972945,346.5493469238281,8323000,ELSA.JK
2024-02-19,346.5493570452359,349.9976093541438,343.1011047363281,343.1011047363281,12920400,ELSA.JK
2024-02-20,343.10109471563084,346.5493469238281,341.37696861153216,346.5493469238281,11207600,ELSA.JK
2024-02-21,346.5493570452359,346.5493570452359,341.3769785818742,343.1011047363281,11913700,ELSA.JK
2024-02-22,344.8252310403964,353.44586181640625,341.3769787299924,353.44586181640625,39834900,ELSA.JK
2024-02-23,353.44587203904325,358.6182506542488,349.99761962890625,349.99761962890625,45525500,ELSA.JK
2024-02-26,349.9975991320254,351.72172523612403,344.82522081972945,346.5493469238281,15870700,ELSA.JK
2024-02-27,346.5493469238281,348.27347302792674,343.10109471563084,346.5493469238281,16145800,ELSA.JK
2024-02-28,346.5493469238281,349.9975991320254,344.82522081972945,346.5493469238281,10928200,ELSA.JK
2024-02-29,348.27349342383775,353.44587203904325,344.82524101370075,349.99761962890625,47265500,ELSA.JK
2024-03-01,353.4458615001619,353.4458615001619,325.8598430416127,332.75634765625,168168100,ELSA.JK
2024-03-04,331.0322164948454,339.65284713273195,331.0322164948454,334.48046875,34570000,ELSA.JK
2024-03-05,334.480484088678,337.92873650196333,327.58397926210733,329.30810546875,47957300,ELSA.JK
2024-03-06,329.3081158027447,331.03224206349205,322.41161075975526,325.85986328125,49362100,ELSA.JK
2024-03-07,325.85985305546467,331.03223167539267,325.85985305546467,329.30810546875,20363200,ELSA.JK
2024-03-08,329.30810546875,331.03223167539267,327.58397926210733,329.30810546875,15442800,ELSA.JK
2024-03-13,329.3081158027447,331.03224206349205,324.13573702050263,325.85986328125,25584000,ELSA.JK
2024-03-14,329.30809036726805,336.20459487757734,327.5839642396907,334.48046875,39847100,ELSA.JK
2024-03-15,337.92870107323233,343.10107915088383,336.2045750473485,341.376953125,53194400,ELSA.JK
2024-03-18,341.3769681490385,341.3769681490385,336.20458984375,336.20458984375,32183000,ELSA.JK
2024-03-19,337.9287109375,341.3769630899235,337.9287109375,337.9287109375,16706000,ELSA.JK
2024-03-20,337.9287109375,341.3769630899235,336.20458486128825,337.9287109375,18155000,ELSA.JK
2024-03-21,337.9287159455128,339.6528420472756,336.20458984375,336.20458984375,14891900,ELSA.JK
2024-03-22,337.92872100515467,337.92872100515467,334.48046875,334.48046875,22278500,ELSA.JK
2024-03-25,337.9287109375,337.9287109375,332.7563327088648,337.9287109375,14024200,ELSA.JK
2024-03-26,341.3769630899235,341.3769630899235,336.20458486128825,337.9287109375,12784200,ELSA.JK
2024-03-27,337.9287159455128,339.6528420472756,336.20458984375,336.20458984375,9743300,ELSA.JK
2024-03-28,336.2045999635686,337.928726117228,332.75634765625,332.75634765625,14728600,ELSA.JK
2024-04-01,334.4804581491571,336.20458422209083,327.5839538574219,327.5839538574219,32843200,ELSA.JK
2024-04-02,329.30809036726805,336.20459487757734,329.30809036726805,334.48046875,17704700,ELSA.JK
2024-04-03,334.48044902146466,348.2734572285354,334.48044902146466,341.376953125,68846600,ELSA.JK
2024-04-04,343.10109970092776,348.2734780883789,343.10109970092776,344.8252258300781,31315800,ELSA.JK
2024-04-05,344.8252258300781,348.2734780883789,344.8252258300781,344.8252258300781,14363800,ELSA.JK
2024-04-16,351.7217102050781,356.89408829632924,348.27345814424405,351.7217102050781,72368000,ELSA.JK
2024-04-17,351.72172523612403,355.1699774443213,344.82522081972945,346.5493469238281,28609600,ELSA.JK
2024-04-18,346.5493312026515,346.5493312026515,339.65282709911617,341.376953125,30886000,ELSA.JK
2024-04-19,344.82524101370075,355.16999824411175,344.82524101370075,349.99761962890625,78353000,ELSA.JK
2024-04-22,349.9976093541438,353.4458616630516,341.3769785818742,343.1011047363281,40010000,ELSA.JK
2024-04-23,343.10108977969327,351.721720176168,343.10108977969327,348.2734680175781,30741600,ELSA.JK
2024-04-24,349.99760964922433,365.5147450523919,348.2734834933168,363.7906188964844,111939300,ELSA.JK
2024-04-25,363.7906033442571,365.51472942645734,356.894099015456,358.61822509765625,36942400,ELSA.JK
2024-04-26,356.8940984140528,363.7906027312326,346.54934193828313,348.2734680175781,48280700,ELSA.JK
2024-04-29,348.2734680175781,351.721720176168,343.10108977969327,348.2734680175781,24872100,ELSA.JK
2024-04-30,349.9976241922824,368.9630126953125,348.27349796473425,368.9630126953125,123973800,ELSA.JK
2024-05-02,368.96299750684045,375.8595021331365,362.06649288054433,374.1353759765625,81761400,ELSA.JK
2024-05-03,374.13539137795703,377.58364383305343,365.5147602402161,368.9630126953125,28651400,ELSA.JK
2024-05-06,365.5147450523919,370.6871235201144,362.0664927405769,363.7906188964844,25578200,ELSA.JK
2024-05-07,363.79060886723335,370.6871133007354,362.06648275885783,367.2388610839844,28423000,ELSA.JK
2024-05-08,367.23887120829943,367.23887120829943,362.0664927405769,363.7906188964844,24076100,ELSA.JK
2024-05-13,362.06648317101883,381.03187038473885,362.06648317101883,377.5836181640625,58695000,ELSA.JK
2024-05-14,382.7560119628906,396.54902140299475,377.58363342285156,393.10076904296875,87404800,ELSA.JK
2024-05-15,393.10077958540484,396.5490320379084,375.8595173228871,379.3077697753906,83326300,ELSA.JK
2024-05-16,377.58362828971053,382.7560067594326,370.68712366341447,374.1353759765625,35392100,ELSA.JK
2024-05-17,374.1353860570295,382.75601707216845,372.41125985400174,381.0318908691406,24208900,ELSA.JK
2024-05-20,381.03188578287757,399.9972737630208,381.03188578287757,393.10076904296875,64682000,ELSA.JK
2024-05-21,393.10077429033515,393.10077429033515,379.30776466611286,381.0318908691406,25524200,ELSA.JK
2024-05-22,387.92840090664953,391.37665335915307,377.58364354913886,379.3077697753906,23167600,ELSA.JK
2024-05-27,386.20426432291663,386.20426432291663,370.68712870279944,372.4112548828125,47417000,ELSA.JK
2024-05-28,375.6986072246845,384.9069064213679,372.0152875460111,383.06524658203125,44242200,ELSA.JK
2024-05-29,383.0652471746056,390.431886543348,377.54026764804877,379.3819274902344,37276700,ELSA.JK
2024-05-30,379.3819274902344,381.22358733242,372.015288121492,379.3819274902344,18827400,ELSA.JK
2024-05-31,377.54028395478946,379.38194387652015,373.8569641113281,373.8569641113281,18467500,ELSA.JK
2024-06-03,373.8569612186667,388.5902404785156,372.01530131118557,388.5902404785156,23646800,ELSA.JK
2024-06-04,386.7485798580546,392.2735595703125,381.2236001457967,392.2735595703125,35886700,ELSA.JK
2024-06-05,390.431901867263,392.2735617817312,379.3819423804536,381.2236022949219,11628100,ELSA.JK
2024-06-06,383.0652471746056,386.7485668589768,379.3819274902344,379.3819274902344,12583200,ELSA.JK
2024-06-07,383.0652622093901,388.59024195279477,381.2236022949219,381.2236022949219,14825600,ELSA.JK
2024-06-10,381.223603039253,383.06526295731703,375.69862328506093,377.540283203125,13444100,ELSA.JK
