Date,Open,High,Low,Close,Volume,ticker
2023-07-13,2462.1759061813354,2481.188847541809,2414.6435527801514,2433.656494140625,9917300,MYOR.JK
2023-07-14,2433.6566176470587,2443.163088809743,2414.6436753216913,2424.150146484375,4027000,MYOR.JK
2023-07-17,2424.150029296875,2433.6565,2367.111205078125,2376.61767578125,11629400,MYOR.JK
2023-07-18,2386.1242796344523,2395.6307508680557,2291.059567298418,2310.072509765625,15455200,MYOR.JK
2023-07-20,2310.0723928243174,2310.0723928243174,2234.0206268054094,2262.5400390625,19099100,MYOR.JK
2023-07-21,2272.046498046875,2386.1241464843747,2253.0335566406247,2376.61767578125,13931800,MYOR.JK
2023-07-24,2376.61767578125,2386.1241464843747,2338.59179296875,2376.61767578125,5357300,MYOR.JK
2023-07-25,2367.111211057569,2386.1241525118467,2310.072386694736,2319.578857421875,9163100,MYOR.JK
2023-07-26,2319.5789809992284,2329.085452232832,2281.553096064815,2310.072509765625,6557100,MYOR.JK
2023-07-27,2310.07239074707,2329.0853322347007,2253.03356628418,2281.552978515625,9140000,MYOR.JK
2023-07-28,2300.5660385320216,2329.085452232832,2272.0466248312114,2310.072509765625,4927800,MYOR.JK
2023-07-31,2329.0853301749744,2367.1112131166065,2300.56591796875,2300.56591796875,10924900,MYOR.JK
2023-08-01,2300.5659159675974,2348.0982696032916,2300.5659159675974,2319.578857421875,2978200,MYOR.JK
2023-08-02,2319.57873687111,2338.5916773372664,2281.5528559387967,2291.059326171875,4324600,MYOR.JK
2023-08-03,2300.56591015625,2386.1241464843747,2281.5529687499998,2376.61767578125,13482000,MYOR.JK
2023-08-04,2376.6177935091405,2433.65662055336,2329.0854376389575,2405.13720703125,17884300,MYOR.JK
2023-08-07,2395.6306114196777,2462.1759061813354,2376.617670059204,2433.656494140625,11763700,MYOR.JK
2023-08-08,2433.656494140625,2452.6694355010986,2414.6435527801514,2433.656494140625,6165200,MYOR.JK
2023-08-09,2433.656611969112,2471.6824965311293,2414.6436696881033,2462.176025390625,11078500,MYOR.JK
2023-08-10,2462.176025390625,2462.176025390625,2424.1501408286076,2462.176025390625,4793700,MYOR.JK
2023-08-11,2414.6436696881033,2471.6824965311293,2414.6436696881033,2462.176025390625,4568300,MYOR.JK
2023-08-14,2462.17590238131,2509.7082557091344,2452.669431715745,2471.682373046875,9946200,MYOR.JK
2023-08-15,2490.6954304245282,2557.2407281839623,2490.6954304245282,2519.21484375,8224700,MYOR.JK
2023-08-16,2519.2147207618655,2547.7341326950186,2490.6953088287123,2528.72119140625,6794300,MYOR.JK
2023-08-18,2528.7210688787454,2566.746949613764,2490.6951881437267,2538.2275390625,8173700,MYOR.JK
2023-08-21,2538.227663907138,2557.240605209813,2509.708251953125,2509.708251953125,6913300,MYOR.JK
2023-08-22,2509.7083726415094,2595.2666126179247,2471.682488207547,2519.21484375,15870100,MYOR.JK
2023-08-23,2528.72119140625,2566.7470739837877,2471.6823675399437,2528.72119140625,5467400,MYOR.JK
2023-08-24,2528.7213148584906,2528.7213148584906,2490.6954304245282,2519.21484375,2740400,MYOR.JK
2023-08-25,2519.21484375,2519.21484375,2481.1889593160377,2519.21484375,1289700,MYOR.JK
2023-08-28,2519.214724475191,2557.2406071087785,2490.6953125,2490.6953125,5345100,MYOR.JK
2023-08-29,2490.6953143780047,2509.7082557091344,2471.682373046875,2471.682373046875,2917200,MYOR.JK
2023-08-30,2481.188839999112,2528.7211932558002,2471.682369347775,2509.708251953125,4517900,MYOR.JK
2023-08-31,2509.708253816794,2528.7211951335876,2462.175900524809,2490.6953125,5721300,MYOR.JK
2023-09-01,2500.2019099526424,2509.7083810931467,2462.176025390625,2462.176025390625,1367100,MYOR.JK
2023-09-04,2462.1760311351104,2471.682502297794,2414.6436753216913,2424.150146484375,3779000,MYOR.JK
2023-09-05,2414.6435585937497,2414.6435585937497,2367.111205078125,2376.61767578125,7030100,MYOR.JK
2023-09-06,2376.6176797510166,2376.6176797510166,2319.578855436992,2338.591796875,17246100,MYOR.JK
2023-09-07,2338.591923466435,2348.0983947000386,2272.0466248312114,2310.072509765625,14779700,MYOR.JK
2023-09-08,2329.085322265625,2424.150029296875,2329.085322265625,2376.61767578125,10038800,MYOR.JK
2023-09-11,2386.1242618336396,2433.6566176470587,2367.111319508272,2424.150146484375,8055500,MYOR.JK
2023-09-12,2433.656488549618,2519.214724475191,2424.150017891221,2490.6953125,13714000,MYOR.JK
2023-09-13,2500.201661091655,2500.201661091655,2452.6693101203305,2481.188720703125,4495400,MYOR.JK
2023-09-14,2481.188722603052,2481.188722603052,2433.6563715953307,2443.162841796875,8992500,MYOR.JK
2023-09-15,2443.1630831096163,2462.176025390625,2386.1242562665902,2462.176025390625,8142100,MYOR.JK
2023-09-18,2433.65662055336,2462.1760340754695,2357.6048511610675,2405.13720703125,3884000,MYOR.JK
2023-09-19,2414.6434340761953,2414.6434340761953,2338.591672373008,2386.1240234375,8783500,MYOR.JK
2023-09-20,2357.6047343749997,2414.6435585937497,2357.6047343749997,2376.61767578125,6342200,MYOR.JK
2023-09-21,2376.6175532246016,2414.6434340761953,2367.111083011703,2386.1240234375,3961100,MYOR.JK
2023-09-22,2405.13708022953,2471.682374939438,2386.124138883842,2452.66943359375,4062000,MYOR.JK
2023-09-25,2452.6695542501207,2481.1889676716337,2433.656611969112,2462.176025390625,2554000,MYOR.JK
2023-09-26,2481.1888495017224,2481.1888495017224,2395.630613312008,2414.6435546875,5353200,MYOR.JK
2023-09-27,2443.162964820862,2462.1759061813354,2424.150023460388,2433.656494140625,2958100,MYOR.JK
2023-09-29,2433.6566176470587,2462.1760311351104,2424.150146484375,2424.150146484375,1381400,MYOR.JK
2023-10-02,2405.13720703125,2443.1630917273965,2376.6177935091405,2405.13720703125,2251300,MYOR.JK
2023-10-03,2405.13720703125,2433.65662055336,2386.124264683177,2405.13720703125,2091700,MYOR.JK
2023-10-04,2414.6436782052865,2443.1630917273965,2367.111322335104,2405.13720703125,5353300,MYOR.JK
2023-10-05,2452.6694210276883,2604.7729510139015,2405.137067906997,2585.760009765625,12950400,MYOR.JK
2023-10-06,2576.2534197975187,2585.7598899812733,2490.6951881437267,2538.2275390625,9727600,MYOR.JK
2023-10-09,2538.227663907138,2547.7341345584755,2490.6953106504498,2509.708251953125,9129300,MYOR.JK
2023-10-10,2519.2147226044626,2576.2535465124884,2490.6953106504498,2509.708251953125,4374900,MYOR.JK
2023-10-11,2519.2147226044626,2566.7470758611507,2490.6953106504498,2509.708251953125,3782500,MYOR.JK
2023-10-12,2509.7081312859195,2538.227541868714,2481.188720703125,2481.188720703125,5787700,MYOR.JK
2023-10-13,2481.1889676716337,2490.695438812138,2424.1501408286076,2462.176025390625,7372700,MYOR.JK
2023-10-16,2462.17590238131,2519.2147263746992,2443.16296105018,2471.682373046875,9818700,MYOR.JK
2023-10-17,2481.1889593160377,2528.7213148584906,2481.1889593160377,2519.21484375,8634900,MYOR.JK
2023-10-18,2528.7210688787454,2547.7340092462546,2490.6951881437267,2538.2275390625,9806100,MYOR.JK
2023-10-19,2538.227540919083,2538.227540919083,2481.1887197748338,2500.20166015625,2179100,MYOR.JK
2023-10-20,2500.201661091655,2509.7081312859195,2452.6693101203305,2481.188720703125,3153700,MYOR.JK
2023-10-23,2481.1889593160377,2557.2407281839623,2462.1760170990565,2519.21484375,6481100,MYOR.JK
2023-10-24,2509.7083726415094,2538.227785966981,2500.201901533019,2519.21484375,5221800,MYOR.JK
2023-10-25,2519.2147207618655,2585.7600152725563,2519.2147207618655,2528.72119140625,1789200,MYOR.JK
2023-10-26,2547.7341345584755,2547.7341345584755,2462.1758986964373,2509.708251953125,3078000,MYOR.JK
2023-10-27,2509.7082483092354,2633.29236659719,2500.2017776717003,2547.734130859375,11359100,MYOR.JK
2023-10-30,2566.7469514912073,2566.7469514912073,2433.6563688212927,2500.20166015625,11387500,MYOR.JK
2023-10-31,2519.2148180509867,2709.34423828125,2462.175991981908,2709.34423828125,11355500,MYOR.JK
2023-11-01,2566.747079702524,2566.747079702524,2462.17590238131,2471.682373046875,12444300,MYOR.JK
2023-11-02,2471.682369347775,2538.227663907138,2471.682369347775,2509.708251953125,8906800,MYOR.JK
2023-11-03,2528.7211951335876,2557.2406071087785,2481.188841841603,2490.6953125,3402100,MYOR.JK
2023-11-06,2481.188841841603,2519.214724475191,2462.175900524809,2490.6953125,14224200,MYOR.JK
2023-11-07,2471.6822495841257,2509.708130346958,2462.1757793934175,2500.20166015625,7275700,MYOR.JK
2023-11-08,2519.214724475191,2519.214724475191,2471.6823711832058,2490.6953125,2440700,MYOR.JK
2023-11-09,2490.6951881437267,2566.746949613764,2490.6951881437267,2538.2275390625,7771200,MYOR.JK
2023-11-10,2538.2276657919847,2547.7341364503814,2490.6953125,2490.6953125,1802100,MYOR.JK
2023-11-13,2509.7083726415094,2547.7342570754718,2490.6954304245282,2519.21484375,2473600,MYOR.JK
2023-11-14,2519.2146014801842,2538.227541868714,2471.6822505088603,2481.188720703125,2742700,MYOR.JK
2023-11-15,2490.6953106504498,2509.708251953125,2452.6694280450997,2509.708251953125,7747900,MYOR.JK
2023-11-16,2509.708257630814,2509.708257630814,2424.150021575218,2452.66943359375,5729700,MYOR.JK
2023-11-17,2443.1630831096163,2462.176025390625,2424.1501408286076,2462.176025390625,6253400,MYOR.JK
2023-11-20,2462.1759061813354,2462.1759061813354,2424.150023460388,2433.656494140625,2866200,MYOR.JK
2023-11-21,2433.6566176470587,2433.6566176470587,2386.1242618336396,2424.150146484375,6642500,MYOR.JK
2023-11-22,2433.656496062992,2433.656496062992,2395.630613312008,2414.6435546875,3349700,MYOR.JK
2023-11-23,2405.13720703125,2424.150149379323,2395.6307358572135,2405.13720703125,2526200,MYOR.JK
2023-11-24,2405.136963863297,2405.136963863297,2367.111083011703,2386.1240234375,9723000,MYOR.JK
2023-11-27,2338.5919145331327,2414.643684111446,2338.5919145331327,2367.111328125,7013600,MYOR.JK
2023-11-28,2367.111322335104,2405.13720703125,2348.0983799870305,2405.13720703125,4701800,MYOR.JK
2023-11-29,2405.137087890625,2414.6435585937497,2348.098263671875,2376.61767578125,4339600,MYOR.JK
2023-11-30,2367.111319508272,2424.150146484375,2348.0983771829046,2424.150146484375,5587800,MYOR.JK
2023-12-01,2414.643556625124,2424.1500273204983,2376.617673843626,2395.630615234375,3989800,MYOR.JK
2023-12-04,2395.630619172127,2395.630619172127,2338.591794906124,2357.604736328125,5855300,MYOR.JK
2023-12-05,2357.604865933642,2357.604865933642,2272.0466248312114,2310.072509765625,6430500,MYOR.JK
2023-12-06,2310.072386694736,2348.0982696032916,2281.5529745133194,2319.578857421875,7177800,MYOR.JK
2023-12-07,2319.5788656978284,2329.085336458885,2205.5012165651483,2243.527099609375,6034600,MYOR.JK
2023-12-08,2243.5270955403644,2329.0853322347007,2224.5141540527343,2281.552978515625,6244800,MYOR.JK
2023-12-11,2300.5657974307005,2310.0722676680175,2243.526976006799,2272.04638671875,4974000,MYOR.JK
2023-12-12,2291.059447233342,2300.56591796875,2243.5270935563017,2300.56591796875,2352900,MYOR.JK
2023-12-13,2300.5659220719535,2310.0723928243174,2253.0335683101366,2262.5400390625,2636000,MYOR.JK
2023-12-14,2281.552986934267,2300.565928492053,2205.501220703125,2205.501220703125,8569100,MYOR.JK
2023-12-15,2215.0076936141304,2234.0206351902175,2167.475339673913,2186.48828125,8695000,MYOR.JK
2023-12-18,2186.4881586512447,2224.5140396712663,2176.9816883962394,2195.99462890625,3631500,MYOR.JK
2023-12-19,2215.0076813500773,2300.56591796875,2195.9947398792615,2300.56591796875,4871200,MYOR.JK
2023-12-20,2310.07239074707,2319.5788614908856,2262.540037027995,2281.552978515625,5314500,MYOR.JK
2023-12-21,2281.553111587983,2281.553111587983,2215.0078125,2215.0078125,2905800,MYOR.JK
2023-12-22,2234.0206268054094,2281.5529805672268,2205.5012145483192,2262.5400390625,3220400,MYOR.JK
2023-12-27,2262.5400390625,2291.05945131959,2253.0335683101366,2262.5400390625,5645000,MYOR.JK
2023-12-28,2262.54002734375,2376.61767578125,2262.54002734375,2376.61767578125,9112300,MYOR.JK
2023-12-29,2386.124270519578,2424.150155308735,2329.0854433358436,2367.111328125,6561300,MYOR.JK
2024-01-02,2367.1110849727984,2386.124025414347,2329.085204089701,2348.09814453125,8958700,MYOR.JK
2024-01-03,2357.6047423811983,2367.1112131166065,2262.540035027118,2300.56591796875,10942200,MYOR.JK
2024-01-04,2310.0722646285076,2348.0981455277424,2291.05932417889,2329.085205078125,5672800,MYOR.JK
2024-01-05,2329.0853281490135,2338.5917988761526,2300.5659159675974,2319.578857421875,4487500,MYOR.JK
2024-01-08,2319.5788614908856,2319.5788614908856,2262.540037027995,2281.552978515625,12902300,MYOR.JK
2024-01-09,2281.5529745133194,2338.5917988761526,2281.5529745133194,2319.578857421875,7883400,MYOR.JK
2024-01-10,2319.5787348533163,2329.085205078125,2300.565794403699,2329.085205078125,3164900,MYOR.JK
2024-01-11,2329.085452232832,2329.085452232832,2291.059567298418,2310.072509765625,4154200,MYOR.JK
2024-01-12,2310.072388704158,2310.072388704158,2291.059447233342,2300.56591796875,1871700,MYOR.JK
2024-01-15,2310.0722646285076,2338.5916753029337,2310.0722646285076,2329.085205078125,4173400,MYOR.JK
2024-01-16,2329.085205078125,2338.5916753029337,2310.0722646285076,2329.085205078125,4435800,MYOR.JK
2024-01-17,2300.565920003255,2329.0853322347007,2272.04650777181,2281.552978515625,4976100,MYOR.JK
2024-01-18,2281.553105221519,2310.072519036788,2243.5272201344937,2253.03369140625,5690800,MYOR.JK
2024-01-19,2243.5270955403644,2291.05944925944,2243.5270955403644,2281.552978515625,5775900,MYOR.JK
2024-01-22,2291.05945131959,2291.05945131959,2253.0335683101366,2262.5400390625,4542400,MYOR.JK
2024-01-23,2262.539918550532,2281.5528590425533,2234.0205078125,2234.0205078125,3317900,MYOR.JK
2024-01-24,2243.527099609375,2253.033570370432,2234.020628848318,2243.527099609375,4075200,MYOR.JK
2024-01-25,2262.5400432358438,2272.0465140057427,2215.0076893863516,2224.51416015625,4539800,MYOR.JK
2024-01-26,2224.514162260911,2234.020633039803,2186.4882791453397,2205.501220703125,3840600,MYOR.JK
2024-01-29,2215.0075704916076,2234.0205110108486,2167.4752191935045,2176.981689453125,8599300,MYOR.JK
2024-01-30,2176.9815673828125,2186.488037109375,2157.9686279296875,2167.47509765625,2841400,MYOR.JK
2024-01-31,2167.4752160904254,2234.0205078125,2157.968745844415,2234.0205078125,6180900,MYOR.JK
2024-02-01,2234.020505769482,2310.0722676680175,2215.007565294848,2272.04638671875,9989500,MYOR.JK
2024-02-02,2281.5529826536017,2281.5529826536017,2234.020628848318,2243.527099609375,5246600,MYOR.JK
2024-02-05,2243.526976006799,2291.059327193384,2243.526976006799,2272.04638671875,5456900,MYOR.JK
2024-02-06,2281.5528559387967,2291.059326171875,2253.033445239562,2291.059326171875,6357300,MYOR.JK
2024-02-07,2291.05944925944,2291.05944925944,2243.5270955403644,2281.552978515625,4807900,MYOR.JK
2024-02-12,2281.552856956067,2319.5787379053345,2253.033446244116,2272.04638671875,6598800,MYOR.JK
2024-02-13,2272.0465161553743,2272.0465161553743,2205.501220703125,2205.501220703125,5317700,MYOR.JK
2024-02-15,2205.5012145483192,2272.0465098148634,2205.5012145483192,2262.5400390625,12120100,MYOR.JK
2024-02-16,2262.540041131488,2262.540041131488,2224.5141580872614,2243.527099609375,8200200,MYOR.JK
2024-02-19,2243.5271104120575,2243.5271104120575,2148.46240234375,2148.46240234375,11362600,MYOR.JK
2024-02-20,2157.9687489338835,2195.994629972366,2148.462278674263,2176.981689453125,11428200,MYOR.JK
2024-02-21,2176.981927306867,2234.0207550965665,2176.981927306867,2215.0078125,13058500,MYOR.JK
2024-02-22,2215.0078063192245,2262.5401626780063,2205.5013350474683,2253.03369140625,5877500,MYOR.JK
2024-02-23,2253.033445239562,2300.5657964049533,2253.033445239562,2291.059326171875,9670400,MYOR.JK
2024-02-26,2300.5657974307005,2300.5657974307005,2243.526976006799,2272.04638671875,5745400,MYOR.JK
2024-02-27,2281.553105221519,2281.553105221519,2253.03369140625,2253.03369140625,3537100,MYOR.JK
2024-02-28,2253.033562331903,2338.5917988761526,2253.033562331903,2319.578857421875,11249200,MYOR.JK
2024-02-29,2319.578855436992,2357.604738313008,2310.072384717988,2338.591796875,9565600,MYOR.JK
2024-03-01,2405.1369658558956,2405.1369658558956,2329.085204089701,2348.09814453125,17035700,MYOR.JK
2024-03-04,2367.1110859773594,2367.1110859773594,2310.0722646285076,2329.085205078125,6799400,MYOR.JK
2024-03-05,2338.5916783799685,2338.5916783799685,2272.04638671875,2272.04638671875,5682100,MYOR.JK
2024-03-06,2272.0466339497625,2291.0595764932755,2234.0207488627375,2253.03369140625,4829400,MYOR.JK
2024-03-07,2281.553105221519,2281.553105221519,2234.0207488627375,2253.03369140625,7304400,MYOR.JK
2024-03-08,2272.0465140057427,2272.0465140057427,2215.0076893863516,2224.51416015625,11419800,MYOR.JK
2024-03-13,2243.5270955403644,2281.552978515625,2215.0076833089192,2281.552978515625,9525200,MYOR.JK
2024-03-14,2281.553105221519,2291.0595764932755,2234.0207488627375,2253.03369140625,8757800,MYOR.JK
2024-03-15,2253.03356429171,2319.5788594395663,2253.03356429171,2300.56591796875,11726500,MYOR.JK
2024-03-18,2300.5659159675974,2348.0982696032916,2300.5659159675974,2319.578857421875,14541300,MYOR.JK
2024-03-19,2329.0854376389575,2424.150149379323,2319.578966464921,2405.13720703125,19052000,MYOR.JK
2024-03-20,2405.137087890625,2414.6435585937497,2357.6047343749997,2376.61767578125,13160100,MYOR.JK
2024-03-21,2376.617790670956,2433.6566176470587,2376.617790670956,2424.150146484375,8711300,MYOR.JK
2024-03-22,2424.150025375246,2452.6694374384842,2405.137083999754,2414.6435546875,6541600,MYOR.JK
2024-03-25,2471.6824965311293,2471.6824965311293,2414.6436696881033,2462.176025390625,10259700,MYOR.JK
2024-03-26,2538.227540919083,2538.227540919083,2452.669309202709,2500.20166015625,25400800,MYOR.JK
2024-03-27,2500.2016630061403,2509.7081332076846,2414.643431192242,2443.162841796875,11575900,MYOR.JK
2024-03-28,2443.162966750738,2462.1759081262303,2395.630613312008,2414.6435546875,5639600,MYOR.JK
2024-04-01,2414.6436782052865,2452.669562901433,2376.6177935091405,2405.13720703125,5778700,MYOR.JK
2024-04-02,2405.136960990698,2443.162841796875,2405.136960990698,2443.162841796875,10040800,MYOR.JK
2024-04-03,2443.163088809743,2443.163088809743,2395.630732996324,2424.150146484375,6104700,MYOR.JK
2024-04-04,2433.6565,2433.6565,2348.098263671875,2376.61767578125,7732600,MYOR.JK
2024-04-05,2367.1112131166065,2376.6176838520146,2300.56591796875,2300.56591796875,7743700,MYOR.JK
2024-04-16,2300.5659307065216,2300.5659307065216,2176.9818104619567,2186.48828125,32644500,MYOR.JK
2024-04-17,2186.4881586512447,2243.526980181277,2186.4881586512447,2195.99462890625,8530000,MYOR.JK
2024-04-18,2253.033570370432,2253.033570370432,2176.9818042819784,2243.527099609375,12072700,MYOR.JK
2024-04-19,2224.514040751228,2243.5269812704696,2138.9558084146424,2176.981689453125,6331300,MYOR.JK
2024-04-22,2186.4883986051505,2215.0078125,2148.4625134120174,2215.0078125,5574000,MYOR.JK
2024-04-23,2224.514162260911,2224.514162260911,2167.475337587554,2205.501220703125,4071500,MYOR.JK
2024-04-24,2205.501220703125,2224.514162260911,2167.475337587554,2205.501220703125,5697000,MYOR.JK
2024-04-25,2215.007562380421,2357.604615752551,2195.9946219308035,2329.085205078125,21077400,MYOR.JK
2024-04-26,2338.591800910382,2348.09827164579,2243.5270935563017,2300.56591796875,6242600,MYOR.JK
2024-04-29,2281.553105221519,2300.5660477650317,2224.5142775909812,2253.03369140625,4916900,MYOR.JK
2024-04-30,2300.565920003255,2300.565920003255,2224.5141540527343,2281.552978515625,12042800,MYOR.JK
2024-05-02,2300.565920003255,2310.07239074707,2253.03356628418,2281.552978515625,9433700,MYOR.JK
2024-05-03,2243.526978058511,2291.0593292885637,2215.0075673204788,2234.0205078125,6690400,MYOR.JK
2024-05-06,2234.020628848318,2291.0594534146585,2205.5012165651483,2243.527099609375,8104600,MYOR.JK
2024-05-07,2253.0335683101366,2281.5529805672268,2234.0206268054094,2262.5400390625,7596900,MYOR.JK
2024-05-08,2262.5401626780063,2281.553105221519,2243.5272201344937,2253.03369140625,11394800,MYOR.JK
2024-05-13,2253.033574597589,2262.540045376482,2186.4882791453397,2205.501220703125,7217700,MYOR.JK
2024-05-14,2205.501218616453,2243.527101696047,2186.488277076656,2224.51416015625,4663000,MYOR.JK
2024-05-15,2224.5142837982835,2291.059582886266,2205.501341201717,2215.0078125,10025100,MYOR.JK
2024-05-16,2234.0206309261484,2234.0206309261484,2195.994747846554,2224.51416015625,5328500,MYOR.JK
2024-05-17,2224.514162260911,2234.020633039803,2195.994749924232,2205.501220703125,10356700,MYOR.JK
2024-05-20,2205.501100231987,2224.514040751228,2167.4752191935045,2176.981689453125,7550400,MYOR.JK
2024-05-21,2186.48828125,2195.9947520380433,2167.475339673913,2186.48828125,3030100,MYOR.JK
2024-05-22,2091.42333984375,2195.9945068359375,2091.42333984375,2167.47509765625,4117100,MYOR.JK
2024-05-27,2176.981689453125,2186.4881597127455,2167.4752191935045,2176.981689453125,2588100,MYOR.JK
2024-05-28,2186.4881597127455,2243.5269812704696,2176.981689453125,2176.981689453125,7492500,MYOR.JK
2024-05-29,2176.981689453125,2195.994629972366,2157.9687489338835,2176.981689453125,2768600,MYOR.JK
2024-05-30,2167.475222463565,2205.501103559417,2100.929930545824,2119.94287109375,13392600,MYOR.JK
2024-05-31,2129.4495801211456,2176.981936820278,2110.436637441492,2157.968994140625,8955200,MYOR.JK
2024-06-03,2157.9687489338835,2186.4881597127455,2129.449338155022,2176.981689453125,5664400,MYOR.JK
2024-06-04,2167.4752191935045,2176.981689453125,2148.462278674263,2176.981689453125,3613300,MYOR.JK
2024-06-05,2176.9815673828125,2176.9815673828125,2148.462158203125,2167.47509765625,5385400,MYOR.JK
2024-06-06,2186.4883925039558,2262.5401626780063,2167.4754499604433,2253.03369140625,10538400,MYOR.JK
2024-06-07,2253.03369140625,2262.5401626780063,2205.5013350474683,2253.03369140625,3704600,MYOR.JK
2024-06-10,2262.53991547264,2338.5916773372664,2234.020504773405,2291.059326171875,20388400,MYOR.JK
2024-06-11,2291.05944925944,2319.5788614908856,2262.540037027995,2281.552978515625,7236200,MYOR.JK
2024-06-12,2281.552856956067,2281.552856956067,2234.020505769482,2272.04638671875,3391100,MYOR.JK
2024-06-13,2272.0466339497625,2291.0595764932755,2224.5142775909812,2253.03369140625,6870400,MYOR.JK
2024-06-14,2253.0335683101366,2262.5400390625,2205.5012145483192,2262.5400390625,3146300,MYOR.JK
2024-06-19,2262.53991547264,2310.0722666380316,2234.020504773405,2291.059326171875,6381000,MYOR.JK
2024-06-20,2291.0593292885637,2291.0593292885637,2215.0075673204788,2234.0205078125,6704800,MYOR.JK
2024-06-21,2234.0206268054094,2272.0465098148634,2234.0206268054094,2262.5400390625,2974100,MYOR.JK
2024-06-24,2262.539916481433,2310.0722676680175,2234.020505769482,2272.04638671875,6270400,MYOR.JK
2024-06-25,2315.8332654587766,2325.5636573304523,2276.9116979720748,2286.64208984375,4974000,MYOR.JK
2024-06-26,2286.6421663963188,2296.37255859375,2276.9117741988875,2296.37255859375,1208800,MYOR.JK
2024-06-27,2306.10302734375,2315.833419864188,2286.6422423028744,2306.10302734375,3457000,MYOR.JK
2024-06-28,2306.102873587101,2315.8332654587766,2286.64208984375,2286.64208984375,10532800,MYOR.JK
2024-07-01,2286.6421663963188,2315.833342988612,2257.450989804025,2296.37255859375,9772800,MYOR.JK
2024-07-02,2296.37255859375,2315.833342988612,2257.450989804025,2296.37255859375,2361000,MYOR.JK
2024-07-03,2306.1029087611605,2422.8676130022322,2296.3725167410716,2383.946044921875,13645800,MYOR.JK
2024-07-04,2383.9461363490227,2422.8677059220677,2354.7549591692386,2364.4853515625,7580500,MYOR.JK
2024-07-05,2383.9459678774974,2393.67635958312,2354.75479276063,2374.215576171875,4337900,MYOR.JK
2024-07-08,2383.946044921875,2393.6764369419643,2354.754868861607,2383.946044921875,3840000,MYOR.JK
2024-07-09,2383.9461363490227,2383.9461363490227,2354.7549591692386,2364.4853515625,3663800,MYOR.JK
2024-07-10,2364.485197581691,2364.485197581691,2335.2940223029045,2345.0244140625,9848600,MYOR.JK
2024-07-11,2345.0244768415178,2403.4068289620536,2345.0244768415178,2383.946044921875,5426300,MYOR.JK
2024-07-12,2393.6764231035786,2422.8675989950857,2364.4852472120715,2413.13720703125,8493300,MYOR.JK
2024-07-15,2422.8675989950857,2432.5979909589214,2393.6764231035786,2413.13720703125,6834500,MYOR.JK
2024-07-16,2413.137359375,2432.59814453125,2413.137359375,2432.59814453125,4714300,MYOR.JK
2024-07-17,2432.5980050223216,2461.7891810825895,2315.83330078125,2383.946044921875,18019200,MYOR.JK
2024-07-18,2374.215587439904,2568.8234224759617,2374.215587439904,2529.90185546875,23168600,MYOR.JK
2024-07-19,2529.9019463117734,2549.3627305141713,2481.2499858057777,2510.441162109375,7839200,MYOR.JK
2024-07-22,2520.171463716947,2559.093030724159,2490.9802884615383,2529.90185546875,6418000,MYOR.JK
2024-07-23,2520.1714769652845,2559.0930441771034,2490.9803015564203,2500.710693359375,8386800,MYOR.JK
2024-07-24,2500.7107205941857,2500.7107205941857,2432.597977231698,2442.328369140625,3379100,MYOR.JK
2024-07-25,2452.05874753937,2500.710706815945,2452.05874753937,2471.51953125,8578500,MYOR.JK
2024-07-26,2481.2499719378593,2559.09310831238,2481.2499719378593,2539.63232421875,7516900,MYOR.JK
2024-07-29,2549.3627305141713,2559.0931226153707,2500.710770008176,2510.441162109375,6140000,MYOR.JK
2024-07-30,2520.1714769652845,2578.5538277830133,2500.710693359375,2500.710693359375,11358300,MYOR.JK
2024-07-31,2529.9019321719347,2559.09310831238,2520.1715401251195,2539.63232421875,4504700,MYOR.JK
2024-08-01,2529.9020542551875,2549.36283928792,2442.3285216078925,2461.789306640625,10086100,MYOR.JK
2024-08-02,2461.789088199013,2471.5194798519738,2403.40673828125,2403.40673828125,10246700,MYOR.JK
2024-08-05,2403.40673828125,2403.40673828125,2325.563605057566,2403.40673828125,17901300,MYOR.JK
2024-08-06,2403.4067753298273,2500.710693359375,2403.4067753298273,2500.710693359375,15489400,MYOR.JK
2024-08-07,2500.710846065094,2520.171630859375,2471.519668873673,2520.171630859375,6403300,MYOR.JK
2024-08-08,2520.171646118164,2520.171646118164,2481.2500762939453,2490.98046875,6525700,MYOR.JK
2024-08-09,2481.25,2500.7107843137255,2461.7892156862745,2481.25,6410100,MYOR.JK
2024-08-12,2481.2500762939453,2510.4412536621094,2481.2500762939453,2490.98046875,3036500,MYOR.JK
2024-08-13,2588.2842059795676,2588.2842059795676,2490.9802884615383,2529.90185546875,11033000,MYOR.JK
2024-08-14,2539.632283528646,2646.6665943287035,2529.9018916377313,2627.205810546875,18683000,MYOR.JK
2024-08-15,2627.2058871223476,2656.3970636459294,2549.36274972613,2636.936279296875,20113900,MYOR.JK
2024-08-16,2646.666686100746,2646.666686100746,2598.0147249591887,2607.7451171875,4939500,MYOR.JK
2024-08-19,2607.7450403792136,2666.1273920294943,2588.2842564957864,2598.0146484375,7757000,MYOR.JK
2024-08-20,2607.745131928066,2646.6667010613205,2578.553955078125,2578.553955078125,4724400,MYOR.JK
2024-08-21,2588.2842703154593,2607.7450543027935,2549.3627023407907,2568.823486328125,8526200,MYOR.JK
2024-08-22,2568.8234224759617,2588.2842059795676,2500.710680213341,2529.90185546875,8884800,MYOR.JK
