Date,Open,High,Low,Close,Volume,ticker
2023-08-15,6477.76025390625,6525.043175467609,6406.835871564211,6477.76025390625,5339200,SMGR.JK
2023-08-16,6477.760188684567,6548.6845703125,6406.835807056634,6548.6845703125,3655100,SMGR.JK
2023-08-18,6548.68491701034,6548.68491701034,6335.911760861989,6359.55322265625,9581000,SMGR.JK
2023-08-21,6359.553082366488,6430.477466184701,6312.270159821012,6335.91162109375,11999800,SMGR.JK
2023-08-22,6335.9118995949075,6430.4777488425925,6335.9118995949075,6383.19482421875,5463900,SMGR.JK
2023-08-23,6383.194684450512,6454.119069833295,6359.55322265625,6359.55322265625,6978300,SMGR.JK
2023-08-24,6383.195028409091,6619.609659090909,6383.195028409091,6501.40234375,19141200,SMGR.JK
2023-08-25,6525.043806818181,6619.609659090909,6501.40234375,6501.40234375,7441100,SMGR.JK
2023-08-28,6572.326097028968,6572.326097028968,6477.76025390625,6477.76025390625,1918600,SMGR.JK
2023-08-29,6501.40234375,6548.685269886363,6454.119417613636,6501.40234375,5150200,SMGR.JK
2023-08-30,6525.043806818181,6572.326732954545,6477.760880681818,6501.40234375,6141100,SMGR.JK
2023-08-31,6525.043880687041,6548.685344022863,6406.836564007927,6430.47802734375,11044700,SMGR.JK
2023-09-01,6454.119490679573,6501.402417351218,6406.836564007927,6430.47802734375,3905100,SMGR.JK
2023-09-04,6454.11885954797,6572.326164667897,6383.194476476015,6406.8359375,5524700,SMGR.JK
2023-09-05,6430.477542562724,6595.9677734375,6430.477542562724,6595.9677734375,10340100,SMGR.JK
2023-09-06,6595.968196022727,6595.968196022727,6501.40234375,6501.40234375,4497200,SMGR.JK
2023-09-07,6501.40234375,6525.043806818181,6430.477954545454,6501.40234375,3496800,SMGR.JK
2023-09-08,6501.401649227211,6548.6845703125,6430.477267599278,6548.6845703125,4613000,SMGR.JK
2023-09-11,6548.684580628301,6714.1748046875,6525.043120048415,6714.1748046875,8855600,SMGR.JK
2023-09-12,6714.175364212633,6714.175364212633,6619.609514012455,6643.2509765625,3803900,SMGR.JK
2023-09-13,6643.250696544579,6666.892158098119,6548.684850330422,6595.9677734375,4196500,SMGR.JK
2023-09-14,6619.609375,6666.892299107143,6572.326450892858,6619.609375,5283600,SMGR.JK
2023-09-15,6643.250837053572,6643.250837053572,6525.043526785715,6619.609375,6661200,SMGR.JK
2023-09-18,6619.609659090909,6643.25112215909,6501.40234375,6501.40234375,5554500,SMGR.JK
2023-09-19,6525.043175467609,6595.9675578096485,6477.76025390625,6477.76025390625,4817500,SMGR.JK
2023-09-20,6501.40234375,6572.326732954545,6477.760880681818,6501.40234375,7999500,SMGR.JK
2023-09-21,6525.04345703125,6572.326380632926,6477.760533429574,6525.04345703125,2866700,SMGR.JK
2023-09-22,6525.043175467609,6525.043175467609,6477.76025390625,6477.76025390625,3635800,SMGR.JK
2023-09-25,6477.760602678572,6525.043526785715,6264.987444196429,6288.62890625,9659700,SMGR.JK
2023-09-26,6288.628835430582,6383.194682579914,6170.421526493917,6194.06298828125,8460800,SMGR.JK
2023-09-27,6194.06298828125,6288.628835430582,6146.780064706584,6194.06298828125,7265600,SMGR.JK
2023-09-29,6217.704734238205,6264.987659973856,6075.85595703125,6075.85595703125,6352400,SMGR.JK
2023-10-02,6099.497209821428,6170.421595982143,6075.855747767858,6123.138671875,4337800,SMGR.JK
2023-10-03,6146.779708862305,6146.779708862305,6028.572406768799,6052.2138671875,5909100,SMGR.JK
2023-10-04,6004.931361607143,6052.214285714286,5934.006975446428,5957.6484375,10565200,SMGR.JK
2023-10-05,6028.5725390625,6028.5725390625,5886.7237734375,5910.365234375,8835500,SMGR.JK
2023-10-06,5910.365788016732,6075.856030081201,5910.365788016732,6004.931640625,5913300,SMGR.JK
2023-10-09,6052.214015151515,6288.628625118371,6052.214015151515,6241.345703125,9458700,SMGR.JK
2023-10-10,6241.3460521625475,6359.553363756535,6217.70458984375,6217.70458984375,5242800,SMGR.JK
2023-10-11,6312.270154229526,6383.194537984914,6170.42138671875,6170.42138671875,5492100,SMGR.JK
2023-10-12,6217.704450068583,6335.911759005248,6194.06298828125,6194.06298828125,5090800,SMGR.JK
2023-10-13,6264.987514481345,6288.6289768001425,6170.421665206155,6217.70458984375,4250600,SMGR.JK
2023-10-16,6288.628762415214,6288.628762415214,6075.855608799661,6099.4970703125,4686800,SMGR.JK
2023-10-17,6170.421665206155,6264.987514481345,6099.4972782497625,6217.70458984375,5030100,SMGR.JK
2023-10-18,6264.987010955811,6288.628471374512,6052.2138671875,6052.2138671875,7998500,SMGR.JK
2023-10-19,6099.497209821428,6194.063058035715,6075.855747767858,6123.138671875,5575000,SMGR.JK
2023-10-20,6123.1382484436035,6146.779708862305,6004.930946350098,6052.2138671875,3398000,SMGR.JK
2023-10-23,6075.855604924054,6099.497066421813,5886.723912941982,5934.0068359375,5652500,SMGR.JK
2023-10-24,5934.0066294312,6028.572472131299,5934.0066294312,5981.28955078125,2349700,SMGR.JK
2023-10-25,6004.930946350098,6099.496788024902,6004.930946350098,6052.2138671875,3014600,SMGR.JK
2023-10-26,6052.214,6052.214,5815.799390625,5910.365234375,6081400,SMGR.JK
2023-10-27,5957.648224000506,5957.648224000506,5839.44091796875,5839.44091796875,3376200,SMGR.JK
2023-10-30,5815.799524526127,5839.44098600794,5697.59221711706,5768.5166015625,3971400,SMGR.JK
2023-10-31,5768.5166015625,5839.44098600794,5673.950755635246,5768.5166015625,5559900,SMGR.JK
2023-11-01,5839.441198427815,5886.724123111441,5673.950962035124,5721.23388671875,8358700,SMGR.JK
2023-11-02,5792.1579296875,5957.64815625,5792.1579296875,5910.365234375,6474600,SMGR.JK
2023-11-03,5957.648366620463,6004.93129016507,5839.441057758946,5863.08251953125,4991900,SMGR.JK
2023-11-06,5910.365513392858,6146.780133928572,5910.365513392858,6123.138671875,8153900,SMGR.JK
2023-11-07,6123.13853182534,6146.779993338178,6052.2141472868225,6099.4970703125,5863100,SMGR.JK
2023-11-08,6146.780419537402,6146.780419537402,5957.648714320866,6004.931640625,9556800,SMGR.JK
2023-11-09,6028.57275390625,6146.780062806372,6028.57275390625,6028.57275390625,4695800,SMGR.JK
2023-11-10,6028.5726819285355,6028.5726819285355,5910.365374439741,5934.0068359375,2995900,SMGR.JK
2023-11-13,5934.0072511687995,6028.573103777067,5910.365788016732,6004.931640625,1826700,SMGR.JK
2023-11-14,5981.289970428589,6028.572895096009,5886.72412109375,5886.72412109375,2158400,SMGR.JK
2023-11-15,5957.648297435259,6004.931220430777,5886.723912941982,5934.0068359375,3832600,SMGR.JK
2023-11-16,5934.0068359375,6004.931220430777,5886.723912941982,5934.0068359375,3552100,SMGR.JK
2023-11-17,5934.006843307783,6264.9873046875,5934.006843307783,6264.9873046875,9220400,SMGR.JK
2023-11-20,6264.987237275536,6359.553082366488,6194.0628534573225,6335.91162109375,8561000,SMGR.JK
2023-11-21,6335.911689268868,6335.911689268868,6194.062920106132,6264.9873046875,3785000,SMGR.JK
2023-11-22,6264.987300902374,6264.987300902374,6028.572685773983,6099.4970703125,5365200,SMGR.JK
2023-11-23,6123.13853182534,6194.062916363857,6099.4970703125,6099.4970703125,3894100,SMGR.JK
2023-11-24,6194.063271370379,6194.063271370379,6052.214494163424,6075.85595703125,1115600,SMGR.JK
2023-11-27,6052.214423076923,6217.704661207932,6052.214423076923,6146.7802734375,3589300,SMGR.JK
2023-11-28,6170.421169281006,6217.704090118408,6052.2138671875,6052.2138671875,3992100,SMGR.JK
2023-11-29,6052.2138671875,6123.1382484436035,6004.930946350098,6052.2138671875,2618000,SMGR.JK
2023-11-30,6052.214423076923,6146.7802734375,5957.648572716346,6146.7802734375,12981100,SMGR.JK
2023-12-01,6075.855679344585,6288.628835430582,6052.214217557252,6194.06298828125,7693300,SMGR.JK
2023-12-04,6194.062916363857,6264.987300902374,6099.4970703125,6099.4970703125,3688400,SMGR.JK
2023-12-05,6075.855677466298,6123.138601026348,5957.648368566176,6028.57275390625,4266500,SMGR.JK
2023-12-06,6028.5730312955975,6099.497419899076,6004.931568427772,6075.85595703125,3683400,SMGR.JK
2023-12-07,6052.214285714286,6075.855747767858,5886.724051339286,5957.6484375,5695700,SMGR.JK
2023-12-08,5957.6484375,5981.289899553572,5910.365513392858,5957.6484375,2601700,SMGR.JK
2023-12-11,5910.365513392858,5957.6484375,5744.875279017858,5792.158203125,8210100,SMGR.JK
2023-12-12,5815.799456762398,5934.006762794154,5792.157995556047,5839.44091796875,3726500,SMGR.JK
2023-12-13,5886.72412109375,5910.36558342746,5792.158271758911,5886.72412109375,2625800,SMGR.JK
2023-12-14,5863.082379175101,5934.006762794154,5839.44091796875,5839.44091796875,3743900,SMGR.JK
2023-12-15,5863.08251953125,5886.723981303553,5792.158134214339,5863.08251953125,6326000,SMGR.JK
2023-12-18,5863.082589285715,5863.082589285715,5792.158203125,5792.158203125,4222700,SMGR.JK
2023-12-19,5815.799456762398,5839.44091796875,5768.5165343496965,5839.44091796875,2738700,SMGR.JK
2023-12-20,5815.79973409262,5934.00704576117,5815.79973409262,5886.72412109375,3960700,SMGR.JK
2023-12-21,5863.082729928862,5934.007117790905,5815.7998046875,5815.7998046875,5001700,SMGR.JK
2023-12-22,5815.799528448705,5981.289758933018,5815.799528448705,5934.0068359375,6519900,SMGR.JK
2023-12-27,5957.648297435259,6004.931220430777,5910.365374439741,5934.0068359375,1616900,SMGR.JK
2023-12-28,5934.0068359375,5981.289758933018,5910.365374439741,5934.0068359375,2850700,SMGR.JK
2023-12-29,5934.006565093994,6099.496788024902,5886.723644256592,6052.2138671875,7400100,SMGR.JK
2024-01-02,6052.214285714286,6123.138671875,6004.931361607143,6123.138671875,2082000,SMGR.JK
2024-01-03,6123.138882766902,6123.138882766902,6052.214494163424,6075.85595703125,2195500,SMGR.JK
2024-01-04,6075.855747767858,6194.063058035715,6028.572823660715,6123.138671875,3422700,SMGR.JK
2024-01-05,6123.138601026348,6194.062986366422,6004.931292126225,6028.57275390625,6862900,SMGR.JK
2024-01-08,6028.5725390625,6028.5725390625,5910.365234375,5910.365234375,3444200,SMGR.JK
2024-01-09,5934.006975446428,6004.931361607143,5910.365513392858,5957.6484375,3325900,SMGR.JK
2024-01-10,5957.648090106225,6075.855393481349,5957.648090106225,5981.28955078125,2805100,SMGR.JK
2024-01-11,5981.2896171875,6075.8554609375,5910.365234375,5910.365234375,4454500,SMGR.JK
2024-01-12,5934.0068359375,5957.648297435259,5886.723912941982,5934.0068359375,6964200,SMGR.JK
2024-01-15,5934.0068359375,6004.931220430777,5886.723912941982,5934.0068359375,10243600,SMGR.JK
2024-01-16,5934.006762794154,5934.006762794154,5839.44091796875,5839.44091796875,5540200,SMGR.JK
2024-01-17,5839.4408436214,5863.082304526749,5721.23353909465,5744.875,8261700,SMGR.JK
2024-01-18,5744.875349060563,5792.158273744189,5697.592424376937,5721.23388671875,6687800,SMGR.JK
2024-01-19,5721.23388671875,5768.516811402376,5697.592424376937,5721.23388671875,3927900,SMGR.JK
2024-01-22,5744.8750671386715,5768.516528320312,5626.667761230468,5673.95068359375,6356700,SMGR.JK
2024-01-23,5673.951032949791,5697.592495587081,5532.1022571260455,5650.3095703125,6396200,SMGR.JK
2024-01-24,5626.667899863848,5721.233746920384,5555.743514571447,5697.59228515625,5632100,SMGR.JK
2024-01-25,5721.233954204777,5886.724192549543,5721.233954204777,5815.7998046875,8009900,SMGR.JK
2024-01-26,5839.44091796875,5863.082379175101,5768.5165343496965,5839.44091796875,3471500,SMGR.JK
2024-01-29,5863.08251953125,5863.08251953125,5792.158134214339,5863.08251953125,3629600,SMGR.JK
2024-01-30,5863.082379175101,5886.723840381452,5815.799456762398,5839.44091796875,2735700,SMGR.JK
2024-01-31,5815.799595986643,5957.648366620463,5815.799595986643,5863.08251953125,7377600,SMGR.JK
2024-02-01,5863.082247406126,5981.28955078125,5863.082247406126,5981.28955078125,7816800,SMGR.JK
2024-02-02,5981.28955078125,6052.213932806324,5886.723708081151,5981.28955078125,8590800,SMGR.JK
2024-02-05,5981.289758933018,6004.931220430777,5886.723912941982,5934.0068359375,6680200,SMGR.JK
2024-02-06,5957.64815625,5981.2896171875,5863.0823125,5910.365234375,3813300,SMGR.JK
2024-02-07,5910.365655170223,5957.6485804115855,5815.7998046875,5815.7998046875,6746700,SMGR.JK
2024-02-12,5839.441057758946,5957.648366620463,5768.516672442036,5863.08251953125,6269900,SMGR.JK
2024-02-13,5886.724192549543,5910.365655170223,5815.7998046875,5815.7998046875,5147900,SMGR.JK
2024-02-15,5981.290035306491,6146.7802734375,5957.648572716346,6146.7802734375,41566100,SMGR.JK
2024-02-16,6170.421736027644,6194.063198617789,6052.214423076923,6146.7802734375,14152200,SMGR.JK
2024-02-19,6099.496854156373,6099.496854156373,5957.648090106225,5981.28955078125,7943500,SMGR.JK
2024-02-20,6004.931220430777,6028.5726819285355,5934.0068359375,5934.0068359375,6343500,SMGR.JK
2024-02-21,5957.64850809488,5957.64850809488,5792.158271758911,5886.72412109375,10759500,SMGR.JK
2024-02-22,5815.7998046875,5886.724192549543,5721.233954204777,5815.7998046875,13162700,SMGR.JK
2024-02-23,5815.799524526127,5839.44098600794,5721.233678598873,5768.5166015625,10246500,SMGR.JK
2024-02-26,5792.158273744189,5815.799736086002,5721.23388671875,5721.23388671875,8463500,SMGR.JK
2024-02-27,5744.875208684518,5744.875208684518,5673.950823392116,5697.59228515625,9191000,SMGR.JK
2024-02-28,5673.950823392116,5744.875208684518,5673.950823392116,5697.59228515625,5419400,SMGR.JK
2024-02-29,5721.233678598873,5768.5166015625,5673.950755635246,5768.5166015625,11254200,SMGR.JK
2024-03-01,5744.875279017858,5792.158203125,5697.592354910715,5792.158203125,7025300,SMGR.JK
2024-03-04,5792.158273744189,5792.158273744189,5721.23388671875,5721.23388671875,2352300,SMGR.JK
2024-03-05,5744.875420861663,5744.875420861663,5650.3095703125,5650.3095703125,5702200,SMGR.JK
2024-03-06,5650.30894047072,5673.95040047269,5603.026020466781,5626.66748046875,6309200,SMGR.JK
2024-03-07,5626.667828652427,5673.950751582279,5579.384905722574,5603.0263671875,5807900,SMGR.JK
2024-03-08,5626.668179786811,5626.668179786811,5579.38525390625,5579.38525390625,6695300,SMGR.JK
2024-03-13,5532.101978600544,5555.743440047554,5390.253209918478,5437.5361328125,24346100,SMGR.JK
2024-03-14,5437.535926555765,5579.38468985722,5437.535926555765,5484.81884765625,11629200,SMGR.JK
2024-03-15,5484.819127270299,5532.10205078125,5413.894742003873,5532.10205078125,9738500,SMGR.JK
2024-03-18,5508.460729766311,5508.460729766311,5390.25341796875,5390.25341796875,10812100,SMGR.JK
2024-03-19,5390.253137099005,5413.894598226631,5342.97021484375,5342.97021484375,11906500,SMGR.JK
2024-03-20,5342.970148744542,5437.535992085153,5342.970148744542,5413.89453125,9986500,SMGR.JK
2024-03-21,5437.5361328125,5484.819055706522,5390.253209918478,5437.5361328125,13701500,SMGR.JK
2024-03-22,5413.894466005523,5532.101768756735,5413.894466005523,5484.81884765625,8651100,SMGR.JK
2024-03-25,5508.4609375,5508.4609375,5437.536547746781,5508.4609375,11249800,SMGR.JK
2024-03-26,5555.743512536726,5555.743512536726,5437.536203759348,5532.10205078125,8430900,SMGR.JK
2024-03-27,5532.101982792722,5626.667828652427,5484.81905986287,5603.0263671875,9001800,SMGR.JK
2024-03-28,5603.026716846531,5626.668179786811,5508.460865085408,5579.38525390625,8128800,SMGR.JK
2024-04-01,5579.384624335106,5579.384624335106,5390.252942154255,5555.7431640625,7557200,SMGR.JK
2024-04-02,5508.460658482143,5508.460658482143,5413.894810267858,5461.177734375,7609100,SMGR.JK
2024-04-03,5437.536342687774,5461.177805047286,5366.611955609238,5390.25341796875,5994400,SMGR.JK
2024-04-04,5390.25341796875,5413.894880328262,5366.611955609238,5390.25341796875,4941600,SMGR.JK
2024-04-05,5390.253137099005,5390.253137099005,5342.97021484375,5342.97021484375,5768800,SMGR.JK
2024-04-16,5342.970282721412,5342.970282721412,5201.121514153588,5272.0458984375,16305200,SMGR.JK
2024-04-17,5248.40414172021,5272.045601818049,5059.2724609375,5059.2724609375,11729200,SMGR.JK
2024-04-18,5059.2724609375,5130.196841231016,5011.989540741823,5059.2724609375,7719100,SMGR.JK
2024-04-19,5059.272879464286,5082.914341517858,4799.216796875,4799.216796875,16105100,SMGR.JK
2024-04-22,4822.8579757462685,4917.42381840796,4709.378964552239,4751.93359375,16088400,SMGR.JK
2024-04-23,4751.933958960361,4822.858346407531,4586.443721583632,4614.8134765625,23190300,SMGR.JK
2024-04-24,4633.726491292317,4709.379168701172,4520.247475179036,4539.16064453125,18681800,SMGR.JK
2024-04-25,4539.16064453125,4614.813321940104,4491.877721150716,4539.16064453125,18056300,SMGR.JK
2024-04-26,4539.160582696507,4558.073751791076,4331.11572265625,4331.11572265625,22366700,SMGR.JK
2024-04-29,4368.94189453125,4482.420904778815,4350.0287261566555,4368.94189453125,21495900,SMGR.JK
2024-04-30,4368.942173698474,4435.13826723936,4368.942173698474,4416.22509765625,24647500,SMGR.JK
2024-05-02,4425.6818754944625,4491.877971922798,4397.312119882318,4482.42138671875,20484200,SMGR.JK
2024-05-03,4482.421362462878,4491.877947615753,4378.39892578125,4378.39892578125,13946100,SMGR.JK
2024-05-06,4416.224972988697,4454.051311087101,4378.398634890293,4444.5947265625,13406400,SMGR.JK
2024-05-07,4444.5947265625,4482.421064660904,4435.138142037899,4444.5947265625,8058800,SMGR.JK
2024-05-08,4454.0512455531525,4454.0512455531525,4208.180051531111,4236.5498046875,22529600,SMGR.JK
2024-05-13,4227.093144665026,4246.006313097531,4113.614134069991,4141.98388671875,30089700,SMGR.JK
2024-05-14,4151.440903505443,4151.440903505443,3981.2223698765183,3990.678955078125,35689600,SMGR.JK
2024-05-15,3952.8522996624697,3981.2220530093296,3839.3732862750303,3896.11279296875,39417100,SMGR.JK
2024-05-16,3929.6429887790127,4190.33183570047,3900.677561343295,3977.918701171875,47082600,SMGR.JK
2024-05-17,3958.6083623576046,3997.2289317464592,3919.98779296875,3919.98779296875,32411400,SMGR.JK
2024-05-20,3862.0569979636593,3900.677567943296,3833.0915704789318,3852.40185546875,28480300,SMGR.JK
2024-05-21,3862.0569979636593,3939.2981379229323,3842.746712973841,3852.40185546875,20008900,SMGR.JK
2024-05-22,3842.74667721519,3891.0223892405065,3765.5055379746836,3813.78125,21807200,SMGR.JK
2024-05-27,3775.1606302464265,3852.4017684611867,3630.33349609375,3630.33349609375,42613300,SMGR.JK
2024-05-28,3649.643798828125,3726.884937427662,3630.333514178241,3649.643798828125,20602200,SMGR.JK
2024-05-29,3649.64378064744,3659.2989229242853,3582.0577847095246,3630.33349609375,18878100,SMGR.JK
2024-05-30,3630.3335556402435,3659.298982945884,3543.437273723323,3562.74755859375,43930000,SMGR.JK
2024-05-31,3504.816772111166,3524.1270573569573,3369.644775390625,3369.644775390625,290449700,SMGR.JK
2024-06-03,3388.9548711212587,3466.1960077849913,3292.4034502915933,3427.575439453125,70088100,SMGR.JK
2024-06-04,3437.2305962385767,3919.98770245186,3408.26516986578,3697.91943359375,142238100,SMGR.JK
2024-06-05,3765.5055798150097,3852.4018624261253,3639.9887271545094,3726.885009765625,95511400,SMGR.JK
2024-06-06,3755.8503955696206,3900.6775316455696,3746.195253164557,3813.78125,62672100,SMGR.JK
2024-06-07,3862.057015663965,3977.9187261338843,3823.4364455073255,3871.712158203125,58719100,SMGR.JK
2024-06-10,3910.3326862614326,4006.884110613567,3881.3672589557923,3958.6083984375,37510400,SMGR.JK
2024-06-11,3958.6084487757735,4006.8841615657216,3736.5401699420104,3746.1953125,89001000,SMGR.JK
2024-06-12,3755.850330299948,3765.505472537223,3446.88577870715,3485.50634765625,69083400,SMGR.JK
2024-06-13,3514.471941171448,3659.2990816043375,3495.1616557803964,3533.7822265625,51881200,SMGR.JK
2024-06-14,3543.4371657260626,3572.4025921488915,3302.0586122024893,3321.368896484375,38426200,SMGR.JK
2024-06-19,3359.989650106838,3456.5410768340457,3331.0242220886753,3388.955078125,66326000,SMGR.JK
2024-06-20,3427.5755161830357,3504.816654575893,3379.2998046875,3379.2998046875,41238000,SMGR.JK
2024-06-21,3379.2997453019425,3591.7128721494933,3311.7137503959034,3572.402587890625,64506600,SMGR.JK
2024-06-24,3591.71298589939,3649.6438405106705,3553.0924161585363,3562.74755859375,35053400,SMGR.JK
2024-06-25,3572.402797344604,3582.05794004013,3456.5410849982927,3533.7822265625,35154300,SMGR.JK
2024-06-26,3533.7820772533573,3601.3680732663997,3495.1615081030477,3504.816650390625,18688000,SMGR.JK
2024-06-27,3524.127031114366,3553.0924587673608,3427.575605604384,3475.851318359375,21756600,SMGR.JK
2024-06-28,3475.8513111595175,3649.643876717493,3475.8513111595175,3601.3681640625,46235100,SMGR.JK
2024-07-01,3659.299063546317,3794.4710606166295,3649.6439208984375,3784.81591796875,37021100,SMGR.JK
2024-07-02,3813.7811371774383,3852.4017056551847,3717.2297159830728,3823.436279296875,36443900,SMGR.JK
2024-07-03,3852.4017787215735,3910.3326325369353,3823.4363518138925,3900.677490234375,39198700,SMGR.JK
2024-07-04,3910.3327903166637,3958.6085037773632,3794.471078010985,3804.126220703125,33469800,SMGR.JK
2024-07-05,3804.126107594937,3862.056962025317,3765.5055379746836,3813.78125,12150300,SMGR.JK
2024-07-08,3813.7813459123886,4074.470197405134,3813.7813459123886,4055.159912109375,41513500,SMGR.JK
2024-07-09,4074.4701797996413,4093.780465011962,3968.263611131878,4035.849609375,36592700,SMGR.JK
2024-07-10,4035.8496178144287,4296.5384687258875,3910.332763671875,3910.332763671875,105896800,SMGR.JK
2024-07-11,3862.057015663965,4006.884153751364,3842.7467305856453,3871.712158203125,52636300,SMGR.JK
2024-07-12,3900.6776555814486,3977.9187972761306,3891.0225128696134,3948.953369140625,20073800,SMGR.JK
2024-07-15,3968.2635047048184,4026.1943587881005,3891.022365927109,3919.98779296875,23445300,SMGR.JK
2024-07-16,3948.953220010391,3977.918647052032,3910.3326506215362,3919.98779296875,16038800,SMGR.JK
2024-07-17,3977.918779752764,3977.918779752764,3910.332781067644,3929.64306640625,13397200,SMGR.JK
2024-07-18,3929.6429533116957,4016.5392348345586,3929.6429533116957,3939.298095703125,21104000,SMGR.JK
2024-07-19,3948.953220010391,3968.2635047048184,3900.6775082743225,3919.98779296875,15604900,SMGR.JK
2024-07-22,3948.953273736158,4016.539271086165,3919.98784630044,3977.918701171875,13226200,SMGR.JK
2024-07-23,3987.5737893992455,4006.884074093673,3919.98779296875,3919.98779296875,15155900,SMGR.JK
2024-07-24,3939.2980776631775,3958.6083623576046,3900.6775082743225,3919.98779296875,7936900,SMGR.JK
2024-07-25,3910.3325771926034,3939.2980036903264,3765.505444703989,3842.74658203125,31301800,SMGR.JK
2024-07-26,3852.401873124805,3929.643013438085,3842.7467305856453,3871.712158203125,8829600,SMGR.JK
2024-07-29,3891.0224254483865,3939.2981379229323,3842.746712973841,3852.40185546875,12987500,SMGR.JK
2024-07-30,3862.057041266026,3881.367326472356,3765.505615234375,3765.505615234375,10885100,SMGR.JK
2024-07-31,3775.16064453125,3804.1260714713876,3746.1952175911124,3775.16064453125,9188200,SMGR.JK
2024-08-01,3649.643741122159,3746.1951628449674,3601.368030260755,3717.229736328125,30671900,SMGR.JK
2024-08-02,3717.229867253279,3813.7812923767406,3688.2644397162403,3726.885009765625,14597400,SMGR.JK
2024-08-05,3726.884937427662,3726.884937427662,3620.678371853299,3649.643798828125,18686600,SMGR.JK
2024-08-06,3688.2645002782815,3755.85049897448,3639.9887869238537,3659.299072265625,18645000,SMGR.JK
2024-08-07,3668.954083478009,3717.22979510272,3649.643798828125,3649.643798828125,14092800,SMGR.JK
2024-08-08,3649.6438945312498,3668.9541796875,3611.02332421875,3620.678466796875,14213100,SMGR.JK
2024-08-09,3639.98876953125,3707.5747679045094,3639.98876953125,3639.98876953125,11419400,SMGR.JK
2024-08-12,3649.6438522338867,3707.57470703125,3649.6438522338867,3707.57470703125,9331500,SMGR.JK
2024-08-13,3717.229751586914,3891.0223114013675,3697.919467163086,3862.056884765625,34882400,SMGR.JK
2024-08-14,3900.6775082743225,3977.918647052032,3881.3672235798954,3919.98779296875,27492300,SMGR.JK
2024-08-15,3929.643013438085,3958.6084410555645,3862.057015663965,3871.712158203125,15306900,SMGR.JK
2024-08-16,3891.022478419174,3939.298191550926,3891.022478419174,3910.332763671875,10111100,SMGR.JK
2024-08-19,3919.987735037076,4064.8148681049483,3919.987735037076,3987.57373046875,31920100,SMGR.JK
2024-08-20,4016.539306640625,4045.5047343327446,3977.918736384465,4016.539306640625,15804300,SMGR.JK
2024-08-21,4035.849635768581,4045.504778437884,3929.64306640625,3929.64306640625,13932800,SMGR.JK
2024-08-22,3919.9877380371095,3919.9877380371095,3852.4017425537113,3862.056884765625,13794300,SMGR.JK
2024-08-23,3881.3672056292544,3939.2980594446167,3881.3672056292544,3900.677490234375,6368700,SMGR.JK
2024-08-26,3900.677585820605,3929.643013438085,3871.712158203125,3871.712158203125,13315200,SMGR.JK
2024-08-27,3871.7121225352253,3891.02240743565,3813.78126783395,3833.091552734375,17533300,SMGR.JK
2024-08-28,3842.7466184701493,3891.0223297574626,3833.0914762126868,3881.3671875,7746300,SMGR.JK
2024-08-29,3910.332614272388,3987.5737523320895,3881.3671875,3881.3671875,23427300,SMGR.JK
2024-08-30,3910.332728359765,3919.987870898925,3862.057015663965,3871.712158203125,9952200,SMGR.JK
2024-09-02,3891.0225128696134,3987.573939987966,3881.3673701577777,3948.953369140625,17321400,SMGR.JK
2024-09-03,3968.263601601272,3987.573886767215,3891.0224609375,3891.0224609375,7541300,SMGR.JK
2024-09-04,3881.3671506948804,3900.677435026696,3842.74658203125,3842.74658203125,8886200,SMGR.JK
2024-09-05,3852.4018906056144,3939.2981738523576,3842.746748022643,3891.0224609375,8784000,SMGR.JK
2024-09-06,3891.0223297574626,3948.953183302239,3881.3671875,3881.3671875,9203800,SMGR.JK
2024-09-09,3900.6774536132816,3919.9877380371095,3813.7811737060547,3862.056884765625,9583300,SMGR.JK
2024-09-10,3891.0223114013675,3891.0223114013675,3852.4017425537113,3862.056884765625,4099100,SMGR.JK
2024-09-11,3862.0569800850126,3929.6429772365004,3813.78126783395,3833.091552734375,12607500,SMGR.JK
2024-09-12,3833.0914214163113,3862.056847774621,3823.436279296875,3823.436279296875,8294200,SMGR.JK
2024-09-13,3823.4363924050635,3852.4018196202533,3813.78125,3813.78125,7673000,SMGR.JK
2024-09-17,3813.7811371774383,3862.056847774621,3813.7811371774383,3823.436279296875,4946300,SMGR.JK
2024-09-18,3833.0914984115248,3852.401783038283,3755.8503599044916,3775.16064453125,9065000,SMGR.JK
2024-09-19,3784.8157685973647,3794.470910864195,3746.1951995300446,3755.850341796875,11076600,SMGR.JK
2024-09-20,3755.8503599044916,3794.4709291580084,3755.8503599044916,3775.16064453125,9859300,SMGR.JK
2024-09-23,3775.160570587875,3794.4708548364065,3688.2642914694843,3697.91943359375,16752800,SMGR.JK
2024-09-24,3688.264404296875,3726.8849739753764,3678.60926187725,3688.264404296875,12538400,SMGR.JK
2024-09-25,3697.919470183301,3736.5400390625,3678.6091857437013,3736.5400390625,12116400,SMGR.JK
2024-09-26,3736.54018742488,3794.4710430438704,3707.5747596153847,3765.505615234375,11114800,SMGR.JK
2024-09-27,3784.815731534091,3794.4708737063715,3717.229736328125,3717.229736328125,10839900,SMGR.JK
2024-09-30,3726.8850709618237,3726.8850709618237,3630.333644252968,3659.299072265625,13169500,SMGR.JK
2024-10-01,3639.9887443621137,3765.5055976159797,3639.9887443621137,3746.1953125,11367300,SMGR.JK
2024-10-02,3746.195330028045,3813.7813282502007,3726.885044821715,3765.505615234375,11369300,SMGR.JK
