Date,Open,High,Low,Close,Volume,ticker
2022-08-26,580.1405690866751,584.0871035702579,564.3544311523438,564.3544311523438,102408600,SIDO.JK
2022-08-29,564.3544337495845,568.3009682513298,556.4613647460938,556.4613647460938,45074100,SIDO.JK
2022-08-30,556.4614804585775,580.1406923929851,556.4614804585775,568.3010864257812,36137700,SIDO.JK
2022-08-31,568.3009669344191,572.2475014270192,560.4078979492188,560.4078979492188,46691800,SIDO.JK
2022-09-01,560.407899247839,564.3544337495845,556.4613647460938,556.4613647460938,30751200,SIDO.JK
2022-09-02,560.4078966687609,568.3009656359266,556.4613621851781,564.3544311523438,27945200,SIDO.JK
2022-09-05,568.3009656359266,568.3009656359266,556.4613621851781,564.3544311523438,22452800,SIDO.JK
2022-09-06,564.3544311523438,568.3009656359266,560.4078966687609,564.3544311523438,26715200,SIDO.JK
2022-09-07,564.3544311523438,572.2475001195095,560.4078966687609,564.3544311523438,35735100,SIDO.JK
2022-09-08,564.35455110338,568.3010864257812,560.4080157809788,568.3010864257812,37805200,SIDO.JK
2022-09-09,568.3009682513298,572.2475027530751,552.5148302443484,556.4613647460938,47289600,SIDO.JK
2022-09-12,552.5148289640185,564.3544324418189,552.5148289640185,560.4078979492188,20510500,SIDO.JK
2022-09-13,560.4078966687609,568.3009656359266,560.4078966687609,564.3544311523438,29213600,SIDO.JK
2022-09-14,564.3544324418189,564.3544324418189,556.4613634566186,560.4078979492188,35986200,SIDO.JK
2022-09-15,564.3544324418189,564.3544324418189,556.4613634566186,560.4078979492188,31969700,SIDO.JK
2022-09-16,560.4078979492188,572.2475014270192,560.4078979492188,560.4078979492188,252174900,SIDO.JK
2022-09-19,568.3010171979865,588.03369140625,560.4079475146813,588.03369140625,67078600,SIDO.JK
2022-09-20,588.0337630377876,599.8733690049913,568.3010864257812,568.3010864257812,94229600,SIDO.JK
2022-09-21,572.247556921554,580.140626672196,564.3544871709119,576.194091796875,20632800,SIDO.JK
2022-09-22,576.1941570705839,580.1406923929851,568.3010864257812,568.3010864257812,24906400,SIDO.JK
2022-09-23,572.2476217481825,572.2476217481825,564.35455110338,568.3010864257812,21674400,SIDO.JK
2022-09-26,568.3010864257812,572.2476217481825,560.4080157809788,568.3010864257812,18423400,SIDO.JK
2022-09-27,568.3009656359266,568.3009656359266,560.4078966687609,564.3544311523438,12252800,SIDO.JK
2022-09-28,564.3544324418189,568.3009669344191,560.4078979492188,560.4078979492188,9788600,SIDO.JK
2022-09-29,564.3544311523438,564.3544311523438,560.4078966687609,564.3544311523438,16856300,SIDO.JK
2022-09-30,564.3544324418189,564.3544324418189,552.5148289640185,560.4078979492188,25830200,SIDO.JK
2022-10-03,560.407899247839,560.407899247839,556.4613647460938,556.4613647460938,7992800,SIDO.JK
2022-10-04,560.407899247839,560.407899247839,552.5148302443484,556.4613647460938,21584700,SIDO.JK
2022-10-05,556.46136605399,560.4079005650111,552.5148315429688,552.5148315429688,23348900,SIDO.JK
2022-10-06,556.4613647460938,560.407899247839,552.5148302443484,556.4613647460938,12986900,SIDO.JK
2022-10-07,568.3009656359266,568.3009656359266,556.4613621851781,564.3544311523438,17042700,SIDO.JK
2022-10-10,564.3544337495845,564.3544337495845,552.5148302443484,556.4613647460938,19845400,SIDO.JK
2022-10-11,552.5148315429688,560.4079005650111,548.5682970319475,552.5148315429688,31483500,SIDO.JK
2022-10-12,552.5147779060133,552.5147779060133,516.9959707549124,520.9425048828125,87832700,SIDO.JK
2022-10-13,520.9425673157205,524.8891019165972,505.15642891221376,516.9960327148438,48015200,SIDO.JK
2022-10-14,520.9425673157205,524.8891019165972,513.049498113967,516.9960327148438,13909800,SIDO.JK
2022-10-17,516.9960070031834,516.9960070031834,497.2633349801612,501.2098693847656,25618800,SIDO.JK
2022-10-18,501.2099553034856,516.9960956280048,501.2099553034856,513.049560546875,21150200,SIDO.JK
2022-10-19,513.0493760646734,540.6751116989251,509.10284240263746,524.8889770507812,30741900,SIDO.JK
2022-10-20,524.8891019165972,540.6752403201037,516.9960327148438,516.9960327148438,48548300,SIDO.JK
2022-10-21,520.9426215277778,548.5683666087963,513.0495515046296,532.7822265625,26110100,SIDO.JK
2022-10-24,532.7821565010179,564.3544324418189,532.7821565010179,560.4078979492188,39609300,SIDO.JK
2022-10-25,560.407899247839,572.2475027530751,552.5148302443484,556.4613647460938,30415400,SIDO.JK
2022-10-26,560.4078966687609,568.3009656359266,552.5148277015953,564.3544311523438,21961100,SIDO.JK
2022-10-27,564.3544249663482,588.0336316082928,564.3544249663482,584.0870971679688,66651700,SIDO.JK
2022-10-28,584.0870971679688,591.980166048617,576.1940282873205,584.0870971679688,47060100,SIDO.JK
2022-10-31,584.0870971679688,588.0336316082928,576.1940282873205,584.0870971679688,20838200,SIDO.JK
2022-11-01,584.0871549479166,595.9267594401041,584.0871549479166,591.980224609375,32017600,SIDO.JK
2022-11-02,591.9802262479027,595.9267610895554,584.0871565645973,588.03369140625,14940500,SIDO.JK
2022-11-03,588.0336316082928,588.0336316082928,576.1940282873205,584.0870971679688,16498600,SIDO.JK
2022-11-04,584.0870971679688,584.0870971679688,576.1940282873205,584.0870971679688,16482600,SIDO.JK
2022-11-07,584.0871565645973,588.03369140625,580.1406217229446,588.03369140625,10332500,SIDO.JK
2022-11-08,594.866618953339,598.885988000321,582.8085118123929,586.827880859375,13804300,SIDO.JK
2022-11-09,586.827880859375,590.847249906357,582.8085118123929,586.827880859375,8079600,SIDO.JK
2022-11-10,586.8278998297613,594.8666381835938,578.7891614759291,594.8666381835938,17077600,SIDO.JK
2022-11-11,594.8666381835938,598.8860073605099,586.8278998297613,594.8666381835938,24651600,SIDO.JK
2022-11-14,594.8665954988767,614.9634399414062,590.8472266103707,614.9634399414062,46074300,SIDO.JK
2022-11-15,614.9634799709568,623.0022182712307,610.9441108208198,618.9828491210938,39228800,SIDO.JK
2022-11-16,618.9828088299122,627.021546606924,610.9440710529003,614.9634399414062,23613400,SIDO.JK
2022-11-17,578.7890817742598,623.0021366320158,578.7890817742598,610.9440307617188,15912400,SIDO.JK
2022-11-18,610.9440513762418,614.963420135296,606.9246826171875,606.9246826171875,7150000,SIDO.JK
2022-11-21,606.9247416706828,623.0022182712307,606.9247416706828,618.9828491210938,27438400,SIDO.JK
2022-11-22,623.0022182712307,623.0022182712307,602.9053725205458,618.9828491210938,30027800,SIDO.JK
2022-11-23,618.9828088299122,623.0021777184181,614.9634399414062,614.9634399414062,28789000,SIDO.JK
2022-11-24,614.9634399414062,618.9828088299122,610.9440710529003,614.9634399414062,8337600,SIDO.JK
2022-11-25,614.9634592363911,623.002197265625,614.9634592363911,623.002197265625,12173100,SIDO.JK
2022-11-28,623.002197265625,623.002197265625,614.9634592363911,623.002197265625,16728200,SIDO.JK
2022-11-29,623.002197265625,627.0215662802419,618.9828282510081,623.002197265625,25663800,SIDO.JK
2022-11-30,631.0409545898438,635.0603237273587,618.9828471772989,631.0409545898438,35536000,SIDO.JK
2022-12-01,631.040933729727,635.060302734375,627.0215647250791,635.060302734375,19147500,SIDO.JK
2022-12-02,635.0603237273587,635.0603237273587,627.0215854523288,631.0409545898438,12752400,SIDO.JK
2022-12-05,631.0409565715046,635.0603257216416,606.9247416706828,618.9828491210938,19470600,SIDO.JK
2022-12-06,618.9828100585937,618.9828100585937,594.8665966796875,602.9053344726562,23581100,SIDO.JK
2022-12-07,602.9053138581334,606.9246826171875,586.8278388219164,606.9246826171875,9496500,SIDO.JK
2022-12-08,614.9633993851511,618.9827680085834,602.905293514854,610.9440307617188,19893900,SIDO.JK
2022-12-09,610.9440710529003,618.9828088299122,602.9053332758884,614.9634399414062,23729500,SIDO.JK
2022-12-12,614.9634799709568,623.0022182712307,610.9441108208198,618.9828491210938,15491400,SIDO.JK
2022-12-13,618.9827680085834,618.9827680085834,606.9246621382864,610.9440307617188,4848700,SIDO.JK
2022-12-14,610.9441108208198,618.9828491210938,610.9441108208198,618.9828491210938,5006500,SIDO.JK
2022-12-15,618.9827680085834,618.9827680085834,610.9440307617188,610.9440307617188,5476500,SIDO.JK
2022-12-16,610.9440513762418,614.963420135296,594.8665763400248,606.9246826171875,6611900,SIDO.JK
2022-12-19,610.9441148912584,614.9634840681746,594.8666381835938,594.8666381835938,8420500,SIDO.JK
2022-12-20,594.8665763400248,606.9246826171875,590.8472075809707,606.9246826171875,7142400,SIDO.JK
2022-12-21,606.9247021643944,614.9634399414062,606.9247021643944,614.9634399414062,12392200,SIDO.JK
2022-12-22,631.0409565715046,631.0409565715046,606.9247416706828,618.9828491210938,15811100,SIDO.JK
2022-12-23,618.9828100585937,618.9828100585937,602.9053344726562,602.9053344726562,11238000,SIDO.JK
2022-12-26,602.9053138581334,610.9440513762418,602.9053138581334,606.9246826171875,3367600,SIDO.JK
2022-12-27,606.9246826171875,610.9440513762418,602.9053138581334,606.9246826171875,4379200,SIDO.JK
2022-12-28,606.9246826171875,610.9440513762418,602.9053138581334,606.9246826171875,11546300,SIDO.JK
2022-12-29,606.9246826171875,610.9440513762418,602.9053138581334,606.9246826171875,2838700,SIDO.JK
2022-12-30,606.9246826171875,610.9440513762418,602.9053138581334,606.9246826171875,5382700,SIDO.JK
2023-01-02,606.9246625452233,610.9440311713506,594.8665566668415,598.8859252929688,7425300,SIDO.JK
2023-01-03,598.8859252929688,606.9246625452233,590.8471880407142,598.8859252929688,14822100,SIDO.JK
2023-01-04,598.8859450990791,610.9440513762418,594.8665763400248,606.9246826171875,20246600,SIDO.JK
2023-01-05,606.9247457143423,610.9441148912584,590.8472690066775,594.8666381835938,21265300,SIDO.JK
2023-01-06,598.8859252929688,598.8859252929688,590.8471880407142,598.8859252929688,21720400,SIDO.JK
2023-01-09,598.885988000321,602.905357047303,582.8085118123929,586.827880859375,20302400,SIDO.JK
2023-01-10,590.8472100916043,590.8472100916043,566.7309974348041,570.7503662109375,16511300,SIDO.JK
2023-01-11,570.7504484568927,574.769817812223,562.7117097462323,566.7310791015625,13210600,SIDO.JK
2023-01-12,566.7309770917559,574.7697143554688,562.7116084598995,574.7697143554688,12786500,SIDO.JK
2023-01-13,574.769773718429,586.827880859375,570.7504046714469,586.827880859375,9145900,SIDO.JK
2023-01-16,586.8278404498923,590.8472092200969,582.8084716796875,582.8084716796875,2485100,SIDO.JK
2023-01-17,582.8084716796875,590.8472092200969,578.7891029094827,582.8084716796875,5495500,SIDO.JK
2023-01-18,582.8084716796875,586.8278404498923,578.7891029094827,582.8084716796875,6500700,SIDO.JK
2023-01-19,586.8278404498923,586.8278404498923,578.7891029094827,582.8084716796875,17770500,SIDO.JK
2023-01-20,582.8084716796875,586.8278404498923,574.7697341392781,582.8084716796875,13725600,SIDO.JK
2023-01-24,582.8084716796875,590.8472092200969,578.7891029094827,582.8084716796875,8104700,SIDO.JK
2023-01-25,582.8084911943292,590.8472290039062,578.7891222895408,590.8472290039062,5137500,SIDO.JK
2023-01-26,590.8472650701349,623.0022182712307,590.8472650701349,618.9828491210938,54051800,SIDO.JK
2023-01-27,618.9827680085834,623.0021366320158,610.9440307617188,610.9440307617188,16531300,SIDO.JK
2023-01-30,614.9634399414062,623.0021777184181,606.9247021643944,614.9634399414062,38167000,SIDO.JK
2023-01-31,614.963420135296,618.9827888943502,602.9053138581334,606.9246826171875,51782700,SIDO.JK
2023-02-01,610.9440698868189,631.0409142909906,602.9053321251503,627.0215454101562,47611400,SIDO.JK
2023-02-02,627.0215454101562,635.0602831718248,627.0215454101562,627.0215454101562,18056000,SIDO.JK
2023-02-03,631.0409545898438,635.0603237273587,627.0215854523288,631.0409545898438,12121800,SIDO.JK
2023-02-06,631.0409545898438,635.0603237273587,627.0215854523288,631.0409545898438,10244300,SIDO.JK
2023-02-07,631.040933729727,635.060302734375,627.0215647250791,635.060302734375,15220000,SIDO.JK
2023-02-08,635.0603218078613,643.0990600585938,631.0409526824951,643.0990600585938,32168200,SIDO.JK
2023-02-09,643.0990600585938,647.11842918396,639.0796909332275,643.0990600585938,13386500,SIDO.JK
2023-02-10,647.11842918396,651.1377983093262,635.0603218078613,643.0990600585938,22152000,SIDO.JK
2023-02-13,643.099056381777,675.2540092008659,639.079687279391,667.2152709960938,60957100,SIDO.JK
2023-02-14,667.2152274997756,703.3895470630164,667.2152274997756,699.3701782226562,63956000,SIDO.JK
2023-02-15,703.3895470630164,707.4089159033765,683.292702861216,699.3701782226562,32631000,SIDO.JK
2023-02-16,699.3702166267996,715.4476928710938,695.350847565726,715.4476928710938,27948800,SIDO.JK
2023-02-17,715.4476535840967,715.4476535840967,671.2345963401357,699.3701782226562,44551100,SIDO.JK
2023-02-20,695.350851014603,699.3702200956122,675.2540056095567,691.3314819335938,12565200,SIDO.JK
2023-02-21,691.331400435784,695.3507690429688,683.2926632214144,695.3507690429688,8414000,SIDO.JK
2023-02-22,691.3314597389915,719.4670424027877,687.3120907870207,707.408935546875,29140900,SIDO.JK
2023-02-23,707.408935546875,707.408935546875,695.3508286909624,707.408935546875,13393800,SIDO.JK
2023-02-24,707.4088748645231,707.4088748645231,695.3507690429688,695.3507690429688,9515300,SIDO.JK
2023-02-27,695.3508104469344,703.3895481399625,683.2927039073921,687.3120727539062,8053200,SIDO.JK
2023-02-28,687.3120907870207,707.408935546875,683.2927218350497,707.408935546875,12895500,SIDO.JK
2023-03-01,703.3895460225767,715.4476525258209,691.3314395193325,711.4282836914062,20995000,SIDO.JK
2023-03-02,707.4089328640109,735.5445154211023,699.3701949905562,731.525146484375,67443300,SIDO.JK
2023-03-03,731.525209906381,735.5445791915809,715.4477327655813,719.4671020507812,39836700,SIDO.JK
2023-03-06,719.4670203314888,723.4863891601562,711.4282826741537,723.4863891601562,25602600,SIDO.JK
2023-03-07,723.4863891601562,731.5251268174914,719.4670203314888,723.4863891601562,20250200,SIDO.JK
2023-03-08,719.4670213602357,719.4670213602357,707.4089148569915,711.4282836914062,13604300,SIDO.JK
2023-03-09,715.4476525258209,723.4863901946504,707.4089148569915,711.4282836914062,7390300,SIDO.JK
2023-03-10,711.4282826741537,723.4863891601562,687.3120697021485,723.4863891601562,11531500,SIDO.JK
2023-03-13,715.4476340028662,715.4476340028662,679.2733154296875,679.2733154296875,30837000,SIDO.JK
2023-03-14,687.3120950481848,703.3895709557447,667.215250163735,671.234619140625,26465600,SIDO.JK
2023-03-15,675.2539866727941,687.3120935776655,675.2539866727941,683.292724609375,17568800,SIDO.JK
2023-03-16,683.2927260712949,683.2927260712949,655.1571432330651,671.234619140625,17113900,SIDO.JK
2023-03-17,671.2346613103692,679.2733997691761,663.1959228515625,663.1959228515625,22268800,SIDO.JK
2023-03-20,663.1958212503572,667.2151898639958,659.1764526367188,659.1764526367188,15289000,SIDO.JK
2023-03-21,663.1959228515625,671.2346613103692,659.1765536221591,663.1959228515625,4071800,SIDO.JK
2023-03-24,663.1958405082748,695.3507903511003,663.1958405082748,679.2733154296875,26733600,SIDO.JK
2023-03-27,679.273335060878,695.3508104469344,679.273335060878,687.3120727539062,13141300,SIDO.JK
2023-03-28,691.331400435784,703.3895062573383,687.3120318285992,695.3507690429688,10905700,SIDO.JK
2023-03-29,695.350851014603,703.3895891766215,691.3314819335938,691.3314819335938,12914700,SIDO.JK
2023-03-30,691.3315051850818,695.3508744012742,675.2540283203125,675.2540283203125,13162300,SIDO.JK
2023-03-31,679.2733340208558,699.3701782226562,679.2733340208558,699.3701782226562,21936800,SIDO.JK
2023-04-03,699.3702200956122,703.3895891766215,687.3121128525845,691.3314819335938,9842800,SIDO.JK
2023-04-04,691.331421620747,695.3507903511003,675.2539466993343,679.2733154296875,18031600,SIDO.JK
2023-04-05,679.2733570944049,687.3120950481848,671.234619140625,671.234619140625,13814200,SIDO.JK
2023-04-06,671.2346400984798,679.273378303252,659.1765327913215,667.2152709960938,33250600,SIDO.JK
2023-04-10,682.0974011154649,682.0974011154649,661.4277828998447,665.5617065429688,20595300,SIDO.JK
2023-04-11,669.6955810546875,694.4991210937501,669.6955810546875,682.0973510742188,14218600,SIDO.JK
2023-04-12,686.2312371189608,690.3651602341354,673.8294677734375,673.8294677734375,15947400,SIDO.JK
2023-04-13,673.8294677734375,686.2312371189608,669.6955446582631,673.8294677734375,12392100,SIDO.JK
2023-04-14,673.8294798297646,682.097326208044,669.695556640625,669.695556640625,10527500,SIDO.JK
2023-04-17,669.6955328220274,677.96337890625,665.5616097799161,677.96337890625,7170500,SIDO.JK
2023-04-18,673.8295665740967,673.8295665740967,661.4277954101562,661.4277954101562,15031000,SIDO.JK
2023-04-26,665.5616097799161,677.96337890625,661.4276867378048,677.96337890625,15551400,SIDO.JK
2023-04-27,677.9634902954101,677.9634902954101,661.4277954101562,661.4277954101562,14255800,SIDO.JK
2023-04-28,661.4277590981013,661.4277590981013,644.8920651206488,653.159912109375,31918800,SIDO.JK
2023-05-02,649.0260366763708,661.4278080778302,644.8921128758844,657.2938842773438,19844300,SIDO.JK
2023-05-03,657.2938592567207,669.6956301860928,653.1599356135966,665.5617065429688,21604800,SIDO.JK
2023-05-04,665.5616334514854,673.8294798297646,661.4277102623457,669.695556640625,20635300,SIDO.JK
2023-05-05,669.6956428527832,673.8295665740967,657.2938716888427,661.4277954101562,13562400,SIDO.JK
2023-05-08,661.4277828998447,669.6956301860928,653.1599356135966,665.5617065429688,17847800,SIDO.JK
2023-05-09,665.5617191314698,665.5617191314698,657.2938716888427,661.4277954101562,18328100,SIDO.JK
2023-05-10,661.427734375,665.5616577148438,636.6241943359375,640.7581176757812,37593900,SIDO.JK
2023-05-11,640.7581176757812,640.7581176757812,624.2224243164063,640.7581176757812,19482700,SIDO.JK
2023-05-12,640.7581176757812,649.0259643554688,632.4902709960938,640.7581176757812,22209000,SIDO.JK
2023-05-15,640.7581176757812,649.0259643554688,632.4902709960938,640.7581176757812,8562600,SIDO.JK
2023-05-16,640.7581913935674,644.8921152090097,632.4903437626826,636.624267578125,5839100,SIDO.JK
2023-05-17,636.624267578125,640.7581913935674,632.4903437626826,636.624267578125,6505900,SIDO.JK
2023-05-19,636.6242189095691,636.6242189095691,628.3563719107435,632.4902954101562,9672000,SIDO.JK
2023-05-22,632.4902464214124,644.8920159590872,628.3563232421875,628.3563232421875,17295000,SIDO.JK
2023-05-23,632.4903437626826,640.7581913935674,628.3564199472403,636.624267578125,21970000,SIDO.JK
2023-05-24,640.7581055470001,644.8920288085938,636.6241822854066,644.8920288085938,14951400,SIDO.JK
2023-05-25,644.8920410156251,644.8920410156251,636.6241943359375,640.7581176757812,10686300,SIDO.JK
2023-05-26,640.7581424089818,644.8920659083947,628.3563719107435,632.4902954101562,14505900,SIDO.JK
2023-05-29,632.4902954101562,636.6242189095691,624.2224484113307,632.4902954101562,10358900,SIDO.JK
2023-05-30,632.4902464214124,636.6241696006373,628.3563232421875,628.3563232421875,5444700,SIDO.JK
2023-05-31,628.356411637931,632.490335398707,599.4189453125,599.4189453125,75580500,SIDO.JK
2023-06-05,599.4189580281575,611.8207295735676,587.0171864827473,595.2850341796875,56893700,SIDO.JK
2023-06-06,595.2849609375,624.2224243164063,595.2849609375,620.0885009765625,41520700,SIDO.JK
2023-06-07,624.2223992380156,624.2223992380156,603.5527833692071,607.6867065429688,23212100,SIDO.JK
2023-06-08,611.8206423323675,624.222412109375,611.8206423323675,624.222412109375,13853600,SIDO.JK
2023-06-09,624.2224484113307,632.4902954101562,611.8206779130924,632.4902954101562,16034400,SIDO.JK
2023-06-12,632.4902954101562,636.6242189095691,615.9546014125051,632.4902954101562,19108900,SIDO.JK
2023-06-13,632.4902464214124,632.4902464214124,620.0884768837376,628.3563232421875,14638100,SIDO.JK
2023-06-14,624.2224000629626,628.3563232421875,620.0884768837376,628.3563232421875,13761200,SIDO.JK
2023-06-15,628.3562978450084,628.3562978450084,615.9545288085938,615.9545288085938,16198600,SIDO.JK
2023-06-16,615.9545528904921,620.0884760642538,599.4188601954454,607.6867065429688,27334300,SIDO.JK
2023-06-19,607.6867801195955,611.8207037938784,595.2850090967465,603.5528564453125,22621600,SIDO.JK
2023-06-20,603.5528564453125,611.8207037938784,599.4189327710295,603.5528564453125,14019400,SIDO.JK
2023-06-21,603.5528818766276,611.8207295735676,595.2850341796875,595.2850341796875,13634100,SIDO.JK
2023-06-22,599.4189453125,607.6867928340517,595.2850215517242,599.4189453125,18735300,SIDO.JK
2023-06-23,599.4188601954454,611.8206297167304,599.4188601954454,607.6867065429688,13373700,SIDO.JK
2023-06-26,607.6867801195955,611.8207037938784,599.4189327710295,603.5528564453125,17621200,SIDO.JK
2023-06-27,603.5528564453125,615.9546274681613,603.5528564453125,603.5528564453125,20236400,SIDO.JK
2023-07-03,603.5528690732759,611.8207165948276,595.2850215517242,599.4189453125,19893600,SIDO.JK
2023-07-04,599.4189453125,603.5528690732759,595.2850215517242,599.4189453125,26122100,SIDO.JK
2023-07-05,599.4189580281575,603.5528818766276,595.2850341796875,595.2850341796875,21028400,SIDO.JK
2023-07-06,599.4189327710295,607.6867801195955,595.2850090967465,603.5528564453125,23614800,SIDO.JK
2023-07-07,603.5528564453125,607.6867801195955,599.4189327710295,603.5528564453125,9987200,SIDO.JK
2023-07-10,603.5528564453125,607.6867801195955,603.5528564453125,603.5528564453125,6987400,SIDO.JK
2023-07-11,607.6866827843173,624.2223748328702,603.5527597721791,615.9545288085938,32188100,SIDO.JK
2023-07-12,615.9545288085938,624.2223748328702,611.8206057964555,615.9545288085938,20900500,SIDO.JK
2023-07-13,615.9546403556035,620.0885641163793,595.2850215517242,599.4189453125,52633300,SIDO.JK
2023-07-14,599.4189580281575,603.5528818766276,591.1511103312174,595.2850341796875,55430900,SIDO.JK
2023-07-17,599.4189580281575,607.6868057250977,595.2850341796875,595.2850341796875,66123400,SIDO.JK
2023-07-18,599.4189090328617,603.5528325434332,587.0171385011473,591.1510620117188,47291900,SIDO.JK
2023-07-20,591.1510628962862,595.2849864130435,566.3475217957428,570.4814453125,119083600,SIDO.JK
2023-07-21,570.4813607352121,578.7492065429688,570.4813607352121,578.7492065429688,48824300,SIDO.JK
2023-07-24,578.7492065429688,578.7492065429688,574.6152836390904,578.7492065429688,30279200,SIDO.JK
2023-07-25,578.7492798729766,578.7492798729766,570.4814330176483,574.6153564453125,29800800,SIDO.JK
2023-07-26,574.6153813939895,578.7493050011406,562.2136105725365,566.3475341796875,66230200,SIDO.JK
2023-07-27,566.3475618802585,566.3475618802585,537.4100952148438,537.4100952148438,186532600,SIDO.JK
2023-07-28,537.4100589752197,537.4100589752197,525.0082883834839,529.1422119140625,69263400,SIDO.JK
2023-07-31,529.1422119140625,545.677906036377,525.0082883834839,529.1422119140625,81999200,SIDO.JK
2023-08-01,529.1422119140625,541.5439825057983,529.1422119140625,529.1422119140625,40438300,SIDO.JK
2023-08-02,529.1422446646342,533.2761684510766,504.33870194597944,508.4726257324219,84090500,SIDO.JK
2023-08-03,508.47259426116943,537.4100589752197,508.47259426116943,529.1422119140625,54992300,SIDO.JK
2023-08-04,529.1422119140625,541.5439825057983,525.0082883834839,529.1422119140625,28148500,SIDO.JK
2023-08-07,533.2761714054989,541.5440190241887,529.1422475961539,537.4100952148438,31147200,SIDO.JK
2023-08-08,537.4100220658397,545.6778685591603,537.4100220658397,541.5439453125,25307200,SIDO.JK
2023-08-09,541.5439825057983,541.5439825057983,529.1422119140625,529.1422119140625,24655000,SIDO.JK
2023-08-10,529.1422119140625,537.4100589752197,529.1422119140625,529.1422119140625,13968400,SIDO.JK
2023-08-11,529.1422119140625,537.4100589752197,529.1422119140625,529.1422119140625,13974500,SIDO.JK
2023-08-14,529.1422601744187,537.410107989644,529.1422601744187,533.2761840820312,13679100,SIDO.JK
2023-08-15,533.2761840820312,541.5440318972566,529.1422601744187,533.2761840820312,20832100,SIDO.JK
2023-08-16,533.2761354446411,537.4100589752197,529.1422119140625,529.1422119140625,11398100,SIDO.JK
2023-08-18,529.1422475961539,541.5440190241887,529.1422475961539,537.4100952148438,29147600,SIDO.JK
2023-08-21,537.410107989644,541.5440318972566,533.2761840820312,533.2761840820312,15950700,SIDO.JK
2023-08-22,533.2761714054989,541.5440190241887,533.2761714054989,537.4100952148438,23657000,SIDO.JK
2023-08-23,537.4100952148438,541.5440190241887,533.2761714054989,537.4100952148438,29985900,SIDO.JK
2023-08-24,537.4100716658464,541.5439952940453,525.00830078125,525.00830078125,33755500,SIDO.JK
2023-08-25,525.0082883834839,533.2761354446411,525.0082883834839,529.1422119140625,18083400,SIDO.JK
2023-08-28,529.1422119140625,533.2761354446411,525.0082883834839,529.1422119140625,12463600,SIDO.JK
2023-08-29,529.1422244094488,533.2761480376477,520.8743771530512,525.00830078125,31237300,SIDO.JK
2023-08-30,525.0082766625189,525.0082766625189,512.6065063476562,512.6065063476562,64076900,SIDO.JK
2023-08-31,516.7404297859438,516.7404297859438,508.4725829093687,512.6065063476562,32031100,SIDO.JK
2023-09-01,512.6065495188643,516.7404733053068,504.33870194597944,508.4726257324219,37858700,SIDO.JK
2023-09-04,512.6065495188643,520.8743970917493,508.4726257324219,508.4726257324219,39072100,SIDO.JK
2023-09-05,508.4726257324219,512.6065495188643,504.33870194597944,508.4726257324219,30981600,SIDO.JK
2023-09-06,508.4725829093687,516.7404297859438,508.4725829093687,512.6065063476562,66975100,SIDO.JK
2023-09-07,512.6065063476562,516.7404297859438,508.4725829093687,512.6065063476562,51469500,SIDO.JK
2023-09-08,512.606494140625,512.606494140625,496.07080078125006,496.07080078125,78325700,SIDO.JK
2023-09-11,496.07072814436987,508.4724963479791,496.07072814436987,500.20465087890625,28563700,SIDO.JK
2023-09-12,500.2047604420146,508.4726077220479,500.2047604420146,504.33868408203125,22095900,SIDO.JK
2023-09-13,504.3385736134427,504.3385736134427,496.07072814436987,500.20465087890625,29566100,SIDO.JK
2023-09-14,500.20465087890625,504.3385736134427,496.07072814436987,500.20465087890625,9603700,SIDO.JK
2023-09-15,500.20474915585277,504.3386727025954,487.80297851562506,487.802978515625,49668300,SIDO.JK
2023-09-18,487.8029056837579,496.07075154280466,487.8029056837579,491.93682861328125,14914100,SIDO.JK
2023-09-19,487.80297851562506,491.9369020623676,483.66905496888245,487.802978515625,19724200,SIDO.JK
2023-09-20,487.80299103565704,487.80299103565704,479.5351437299679,483.6690673828125,36127200,SIDO.JK
2023-09-21,483.66905496888245,491.9369020623676,479.53513142213984,487.802978515625,29357100,SIDO.JK
2023-09-22,487.80295410156253,504.3386474609375,483.6690307617188,496.07080078125,52308600,SIDO.JK
2023-09-25,496.07075154280466,504.3385974018514,491.93682861328125,491.93682861328125,22359700,SIDO.JK
2023-09-26,496.0708256091102,496.0708256091102,487.80297851562506,487.802978515625,13946100,SIDO.JK
2023-09-27,487.80299103565704,491.9369146885016,479.5351437299679,483.6690673828125,23564600,SIDO.JK
2023-09-29,483.66905496888245,491.9369020623676,479.53513142213984,487.802978515625,16089400,SIDO.JK
2023-10-02,487.80299103565704,487.80299103565704,479.5351437299679,483.6690673828125,42496300,SIDO.JK
2023-10-03,483.6690673828125,487.80299103565704,483.6690673828125,483.6690673828125,15224000,SIDO.JK
2023-10-04,483.6690052577427,487.80292837960377,462.9993896484375,462.9993896484375,54887600,SIDO.JK
2023-10-05,467.13326900261495,508.4724963479791,467.13326900261495,500.20465087890625,72707700,SIDO.JK
2023-10-06,500.204674472328,504.3385974018514,479.53505982471114,491.93682861328125,53244700,SIDO.JK
2023-10-09,491.9369020623676,500.20474915585277,487.80297851562506,487.802978515625,22785200,SIDO.JK
2023-10-10,491.9369020623676,496.0708256091102,483.66905496888245,487.802978515625,13795200,SIDO.JK
2023-10-11,487.80299103565704,491.9369146885016,479.5351437299679,483.6690673828125,15888300,SIDO.JK
2023-10-12,483.66905496888245,496.0708256091102,483.66905496888245,487.802978515625,9768400,SIDO.JK
