Date,Open,High,Low,Close,Volume,ticker
2023-07-17,3607.7998046875,3638.0327639446577,3607.7998046875,3607.7998046875,60019400,BBNI.JK
2023-07-18,3607.7995920931353,3627.954897076896,3587.644287109375,3587.644287109375,65080800,BBNI.JK
2023-07-20,3597.721846269639,3648.110107421875,3597.721846269639,3648.110107421875,62532400,BBNI.JK
2023-07-21,3648.110107421875,3648.110107421875,3627.954802960981,3648.110107421875,19578200,BBNI.JK
2023-07-24,3627.9550618940443,3658.1880207431614,3627.9550618940443,3638.03271484375,37485400,BBNI.JK
2023-07-25,3648.1103677934557,3678.3433266425727,3638.03271484375,3638.03271484375,45959000,BBNI.JK
2023-07-26,3638.0327639446577,3648.110417030377,3597.7221516017808,3607.7998046875,104007400,BBNI.JK
2023-07-27,3597.721939601255,3607.7995920931353,3587.644287109375,3587.644287109375,85572800,BBNI.JK
2023-07-28,3587.644058098592,3597.721709947183,3547.3334507042255,3577.56640625,81248000,BBNI.JK
2023-07-31,3587.644058098592,3607.799361795775,3557.4111025528173,3577.56640625,65017400,BBNI.JK
2023-08-01,3557.4114740465147,3567.489126947496,3476.7902508386614,3496.945556640625,136286600,BBNI.JK
2023-08-02,3507.022843309859,3577.56640625,3507.022843309859,3577.56640625,66452600,BBNI.JK
2023-08-03,3577.5668454303423,3627.9551108589385,3567.489192344623,3607.7998046875,82168800,BBNI.JK
2023-08-04,3607.7995293511285,3648.110138617622,3597.7218770345053,3627.954833984375,56224800,BBNI.JK
2023-08-07,3627.9548339843755,3648.110138617622,3627.9548339843755,3627.954833984375,35042800,BBNI.JK
2023-08-08,3627.954881171219,3638.0325336189167,3587.644271380427,3597.721923828125,28001600,BBNI.JK
2023-08-09,3597.7220711195764,3668.2656411415287,3597.7220711195764,3658.18798828125,67682000,BBNI.JK
2023-08-10,3668.265625,3678.343277815934,3648.110319368132,3668.265625,47185600,BBNI.JK
2023-08-11,3668.265625,3678.343277815934,3648.110319368132,3668.265625,33962600,BBNI.JK
2023-08-14,3678.343213952106,3728.7314771569295,3668.2655613111415,3708.576171875,90433400,BBNI.JK
2023-08-15,3708.576236263736,3718.65388907967,3668.265625,3668.265625,48732000,BBNI.JK
2023-08-16,3668.265625,3678.343277815934,3607.7997081043954,3668.265625,54525000,BBNI.JK
2023-08-18,3658.1877596523223,3658.1877596523223,3617.8771507305337,3648.110107421875,51664400,BBNI.JK
2023-08-21,3658.1879561750857,3678.34326171875,3648.1103034032535,3678.34326171875,35954600,BBNI.JK
2023-08-22,3678.343277815934,3688.420930631868,3658.187972184066,3668.265625,30726000,BBNI.JK
2023-08-23,3668.2656411415287,3678.343294001808,3658.18798828125,3658.18798828125,27342600,BBNI.JK
2023-08-24,3658.1879561750857,3688.420914490582,3658.1879561750857,3678.34326171875,28494200,BBNI.JK
2023-08-25,3668.265625,3678.343277815934,3648.110319368132,3668.265625,27453200,BBNI.JK
2023-08-28,3668.265625,3688.420930631868,3658.187972184066,3668.265625,21944400,BBNI.JK
2023-08-29,3668.2655929815573,3708.5762038934427,3668.2655929815573,3688.4208984375,49788000,BBNI.JK
2023-08-30,3698.4985192340355,3748.8867824388585,3698.4985192340355,3708.576171875,83251800,BBNI.JK
2023-08-31,3708.575943034741,3728.7312470729735,3698.498291015625,3698.498291015625,64007200,BBNI.JK
2023-09-01,3708.575943034741,3718.6535950538573,3698.498291015625,3698.498291015625,16703400,BBNI.JK
2023-09-04,3728.7315602781914,3839.5857417999755,3708.576254546958,3809.352783203125,146903600,BBNI.JK
2023-09-05,3809.3526722301135,3910.129197950487,3809.3526722301135,3879.896240234375,100659200,BBNI.JK
2023-09-06,3900.051330725767,3900.051330725767,3859.74072265625,3859.74072265625,60567600,BBNI.JK
2023-09-07,3859.741014982525,3859.741014982525,3789.197445518092,3829.508056640625,52556600,BBNI.JK
2023-09-08,3829.5083854166664,3829.5083854166664,3769.0424635416666,3779.1201171875,49974400,BBNI.JK
2023-09-11,3779.119824606275,3829.5080889343585,3748.886866009425,3809.352783203125,54934600,BBNI.JK
2023-09-12,3809.352385490171,3809.352385490171,3748.8864746093745,3748.886474609375,53087200,BBNI.JK
2023-09-13,3758.964096314129,3779.1193997796204,3738.808792848638,3769.041748046875,44955600,BBNI.JK
2023-09-14,3789.197477471892,3829.5080889343585,3769.0421717406584,3809.352783203125,57207600,BBNI.JK
2023-09-15,3809.352523602408,3839.585480138935,3799.2748714235654,3819.43017578125,73345200,BBNI.JK
2023-09-18,3819.430006710603,3829.5076584433486,3769.0417480468745,3769.041748046875,32816000,BBNI.JK
2023-09-19,3779.119824606275,3839.5857417999755,3769.0421717406584,3809.352783203125,26575600,BBNI.JK
2023-09-20,3809.352462569354,3900.051330725767,3809.352462569354,3859.74072265625,82221800,BBNI.JK
2023-09-21,3859.7409509023028,3900.051561355591,3849.663298288981,3869.818603515625,56156800,BBNI.JK
2023-09-22,3889.974055989583,3980.6729329427085,3869.81875,3930.28466796875,93225000,BBNI.JK
2023-09-25,3930.2844784864737,4051.2163085937495,3930.2844784864737,4051.21630859375,110954800,BBNI.JK
2023-09-26,4061.293762360002,4071.3714143757834,4010.9055022810935,4020.983154296875,127165000,BBNI.JK
2023-09-27,4020.983304398148,4121.759828317901,4010.9056520061727,4081.44921875,92088000,BBNI.JK
2023-09-29,4101.604399969734,4202.380920853511,4091.5267478813557,4162.0703125,76949400,BBNI.JK
2023-10-02,4162.070817373331,4232.614390549151,4151.9931640625,4151.9931640625,52562400,BBNI.JK
2023-10-03,4172.147903552158,4212.458511315947,4162.0702516112115,4202.380859375,49593400,BBNI.JK
2023-10-04,4212.459033791415,4222.536686982304,4131.837808264307,4182.22607421875,57958800,BBNI.JK
2023-10-05,4192.303727409639,4192.303727409639,4172.148421027861,4182.22607421875,69727000,BBNI.JK
2023-10-06,4212.458526611328,4212.458526611328,4172.147918701172,4192.30322265625,41840100,BBNI.JK
2023-10-09,4192.303347120098,4192.303347120098,4071.3715197993256,4111.68212890625,55808900,BBNI.JK
2023-10-10,4172.147918701172,4192.30322265625,4151.992614746094,4192.30322265625,27090900,BBNI.JK
2023-10-11,4192.303253321256,4192.303253321256,4151.992645116244,4172.14794921875,63713600,BBNI.JK
2023-10-12,4192.304027288732,4373.701797700264,4192.304027288732,4293.08056640625,71485100,BBNI.JK
2023-10-13,4313.235077936292,4333.390382038799,4172.14794921875,4172.14794921875,49138900,BBNI.JK
2023-10-16,4192.30322265625,4252.769134521484,4151.992614746094,4192.30322265625,35029400,BBNI.JK
2023-10-17,4192.30322265625,4212.458526611328,4151.992614746094,4192.30322265625,29834000,BBNI.JK
2023-10-18,4192.30331554878,4212.458619950457,4111.682097942074,4131.83740234375,46027500,BBNI.JK
2023-10-19,4111.682183269547,4111.682183269547,3950.4397447099573,3982.688232421875,96750500,BBNI.JK
2023-10-20,3982.688389123805,4051.2164282079193,3958.502022388235,4006.874755859375,48517500,BBNI.JK
2023-10-23,4006.8745356924787,4071.3715101100643,3990.7502920880825,4022.998779296875,36582200,BBNI.JK
2023-10-24,4031.060791015625,4091.5267028808594,4006.8744262695313,4031.060791015625,43655100,BBNI.JK
2023-10-25,4071.371733820894,4071.371733820894,3998.812633614185,4006.874755859375,49108000,BBNI.JK
2023-10-26,4014.936896652472,4022.999018934907,3894.0050624159517,3934.315673828125,77078100,BBNI.JK
2023-10-27,3934.31551626933,3950.4397601884666,3910.129150390625,3910.129150390625,39350600,BBNI.JK
2023-10-30,3910.129150390625,3918.1912723501932,3877.880662552352,3910.129150390625,34312600,BBNI.JK
2023-10-31,3910.129325723349,3910.129325723349,3805.321735549321,3861.756591796875,62061200,BBNI.JK
2023-11-01,3974.625964912636,3974.625964912636,3861.756262055076,3885.942626953125,58008400,BBNI.JK
2023-11-02,3885.9430495620504,3966.564274656699,3877.880927052586,3926.253662109375,61528700,BBNI.JK
2023-11-03,3958.501929659541,3982.6882958285405,3934.315563490542,3942.377685546875,37333500,BBNI.JK
2023-11-06,4014.9368781045646,4031.061122594944,3982.688389123805,4006.874755859375,54278500,BBNI.JK
2023-11-07,4006.8745982058135,4006.8745982058135,3958.5018666379365,3982.688232421875,38213600,BBNI.JK
2023-11-08,3982.688407522733,3990.750529805168,3918.191429263256,3934.315673828125,30691100,BBNI.JK
2023-11-09,3934.3158958654835,3990.750755027488,3918.191650390625,3918.191650390625,32999400,BBNI.JK
2023-11-10,3918.191650390625,3926.253773128054,3885.943159440908,3918.191650390625,37753900,BBNI.JK
2023-11-13,3942.377685546875,3958.501929659541,3926.253441434209,3942.377685546875,17199700,BBNI.JK
2023-11-14,3958.5020406754293,3982.688407522733,3934.315673828125,3934.315673828125,27961100,BBNI.JK
2023-11-15,4006.8746455548758,4051.2163166827468,3998.8125235316265,4014.936767578125,93350800,BBNI.JK
2023-11-16,4006.8744875512944,4022.9987309619637,3958.5017573192868,3990.750244140625,38121600,BBNI.JK
2023-11-17,3982.688279485128,4022.9988896013747,3950.439791392131,4014.936767578125,48489500,BBNI.JK
2023-11-20,4031.061011624624,4051.2163166827468,4006.8746455548758,4014.936767578125,52108800,BBNI.JK
2023-11-21,4031.0611818811576,4111.682405518781,4022.9990595173954,4091.527099609375,129449900,BBNI.JK
2023-11-22,4111.682405518781,4111.682405518781,4051.2164877905634,4091.527099609375,28872800,BBNI.JK
2023-11-23,4111.682550819175,4172.148470684163,4091.527244197512,4151.9931640625,80157000,BBNI.JK
2023-11-24,4172.147918701172,4232.613830566406,4172.147918701172,4192.30322265625,61211100,BBNI.JK
2023-11-27,4212.458919579384,4313.235448755924,4212.458919579384,4252.76953125,79553000,BBNI.JK
2023-11-28,4313.235077936292,4313.235077936292,4172.14794921875,4172.14794921875,43142000,BBNI.JK
2023-11-29,4131.837759793661,4212.458984375,4111.6824536483255,4212.458984375,48041400,BBNI.JK
2023-11-30,4151.99300207346,4252.76953125,4151.99300207346,4252.76953125,127524100,BBNI.JK
2023-12-01,4272.924376860119,4272.924376860119,4192.303162202381,4232.61376953125,31223300,BBNI.JK
2023-12-04,4252.769499005012,4313.2354160524765,4232.6141933225235,4272.9248046875,34104500,BBNI.JK
2023-12-05,4272.9248046875,4293.080110369989,4212.458887640036,4272.9248046875,29788300,BBNI.JK
2023-12-06,4272.924902811004,4293.080208956339,4212.458984375,4212.458984375,32453700,BBNI.JK
2023-12-07,4212.458919579384,4272.924837085308,4151.99300207346,4252.76953125,36511000,BBNI.JK
2023-12-08,4192.303629156404,4212.45893506581,4091.527099609375,4091.527099609375,47842200,BBNI.JK
2023-12-11,4091.5267328087257,4192.303253321256,4071.37142870622,4172.14794921875,36394800,BBNI.JK
2023-12-12,4232.614225414692,4272.924837085308,4212.458919579384,4252.76953125,40554100,BBNI.JK
2023-12-13,4252.769165628774,4252.769165628774,4131.837341013738,4172.14794921875,39240500,BBNI.JK
2023-12-14,4212.458347784024,4353.54546948014,4212.458347784024,4313.23486328125,85061100,BBNI.JK
2023-12-15,4373.701366261848,4373.701366261848,4252.76953125,4252.76953125,58451500,BBNI.JK
2023-12-18,4232.613830566406,4272.9244384765625,4172.147918701172,4192.30322265625,51524600,BBNI.JK
2023-12-19,4192.30322265625,4232.613830566406,4172.147918701172,4192.30322265625,42678100,BBNI.JK
2023-12-20,4212.458526611328,4232.613830566406,4172.147918701172,4192.30322265625,54306000,BBNI.JK
2023-12-21,4212.459083927488,4212.459083927488,4131.837857440837,4151.9931640625,48767200,BBNI.JK
2023-12-22,4192.303162202381,4232.61376953125,4172.147858537946,4232.61376953125,35234900,BBNI.JK
2023-12-27,4272.924837085308,4293.080142920616,4232.614225414692,4252.76953125,31289300,BBNI.JK
2023-12-28,4272.92425708236,4353.54546948014,4232.61365088347,4313.23486328125,37566900,BBNI.JK
2023-12-29,4333.390625,4353.545930232558,4293.080014534884,4333.390625,38423300,BBNI.JK
2024-01-02,4333.390625,4333.390625,4272.924709302326,4333.390625,20147500,BBNI.JK
2024-01-03,4333.390166380695,4353.54546948014,4293.0795601818045,4313.23486328125,27547700,BBNI.JK
2024-01-04,4313.235512869699,4575.254492623466,4293.080206734794,4514.78857421875,77162400,BBNI.JK
2024-01-05,4575.254525907371,4635.720444751962,4494.63330078125,4494.63330078125,69463500,BBNI.JK
2024-01-08,4494.63330078125,4555.099219625841,4474.47799449972,4494.63330078125,60606600,BBNI.JK
2024-01-09,4514.788509402655,4555.09912109375,4514.788509402655,4555.09912109375,34897000,BBNI.JK
2024-01-10,4534.943880353655,4575.254492623466,4494.633268083845,4514.78857421875,37988500,BBNI.JK
2024-01-11,4555.099186488561,4595.409798758371,4494.633268083845,4514.78857421875,22855800,BBNI.JK
2024-01-12,4514.78857421875,4555.099186488561,4494.633268083845,4514.78857421875,40942900,BBNI.JK
2024-01-15,4555.098663194444,4575.253967013889,4514.788055555556,4534.943359375,51408800,BBNI.JK
2024-01-16,4534.943880353655,4534.943880353655,4494.633268083845,4514.78857421875,37795700,BBNI.JK
2024-01-17,4514.7886402027025,4534.943946632179,4414.012108055321,4474.47802734375,61481200,BBNI.JK
2024-01-18,4474.47802734375,4514.7886402027025,4414.012108055321,4474.47802734375,33241700,BBNI.JK
2024-01-19,4494.63340065696,4494.63340065696,4414.0121737393465,4434.16748046875,29776100,BBNI.JK
2024-01-22,4454.322265625,4514.788178733032,4393.856352516968,4454.322265625,30949600,BBNI.JK
2024-01-23,4454.322391633064,4454.322391633064,4333.390561995968,4373.701171875,48824300,BBNI.JK
2024-01-24,4393.856414098173,4434.167023401827,4353.54580479452,4414.01171875,42436800,BBNI.JK
2024-01-25,4434.167118778935,4454.322423864294,4353.5458984375,4353.5458984375,47955600,BBNI.JK
2024-01-26,4353.545866935484,4373.701171875,4313.235257056452,4373.701171875,30545600,BBNI.JK
2024-01-29,4393.856769373599,4494.63330078125,4393.856769373599,4494.63330078125,63056100,BBNI.JK
2024-01-30,4494.633203557108,4575.254426939297,4474.477897711559,4555.09912109375,55020500,BBNI.JK
2024-01-31,4595.409604279891,4676.030825407609,4575.254298997962,4635.72021484375,70045600,BBNI.JK
2024-02-01,4635.720246827238,4635.720246827238,4555.099025143286,4615.56494140625,49179400,BBNI.JK
2024-02-02,4635.720183137176,4696.186098569399,4635.720183137176,4655.87548828125,44074200,BBNI.JK
2024-02-05,4655.875520125679,4696.186130689538,4615.564909561821,4635.72021484375,47096400,BBNI.JK
2024-02-06,4655.87548828125,4696.186098569399,4635.720183137176,4655.87548828125,41834000,BBNI.JK
2024-02-07,4655.875520125679,4696.186130689538,4635.72021484375,4635.72021484375,39906900,BBNI.JK
2024-02-12,4655.875272863052,4837.273010766807,4635.719968651523,4796.96240234375,64615800,BBNI.JK
2024-02-13,4817.118297041224,4817.118297041224,4716.341763630319,4736.4970703125,74976200,BBNI.JK
2024-02-15,4958.2052734375,5018.67119140625,4837.2734375,4837.2734375,128792500,BBNI.JK
2024-02-16,4857.428743489583,4938.049967447917,4837.2734375,4837.2734375,62601000,BBNI.JK
2024-02-19,4857.428910405585,4877.584217087766,4736.4970703125,4736.4970703125,67950100,BBNI.JK
2024-02-20,4756.651703514004,4857.42822265625,4756.651703514004,4857.42822265625,37554100,BBNI.JK
2024-02-21,4857.428743489583,4877.584049479166,4776.80751953125,4837.2734375,54476400,BBNI.JK
2024-02-22,4837.273010766807,4857.428314978335,4756.651793920693,4796.96240234375,37676100,BBNI.JK
2024-02-23,4837.273073358051,4837.273073358051,4696.185942051774,4756.65185546875,50216600,BBNI.JK
2024-02-26,4756.65185546875,4776.807159941075,4676.030637579449,4756.65185546875,27500000,BBNI.JK
2024-02-27,4756.652213541666,4837.2734375,4716.3416015625,4837.2734375,38645200,BBNI.JK
2024-02-28,4796.962857936715,4837.273470188285,4756.652245685146,4817.1181640625,27278600,BBNI.JK
2024-02-29,4817.118131510417,4837.2734375,4756.652213541666,4837.2734375,48736000,BBNI.JK
2024-03-01,4776.807159941075,4817.117768885725,4696.185942051774,4756.65185546875,71774400,BBNI.JK
2024-03-04,4756.652376994681,4776.807683676861,4676.031150265958,4736.4970703125,35600700,BBNI.JK
2024-03-05,4736.496550996425,4796.9624644134,4716.341246524099,4756.65185546875,49795500,BBNI.JK
2024-03-06,4756.651793920693,4796.96240234375,4736.496489709165,4796.96240234375,28923100,BBNI.JK
2024-03-07,4817.1181640625,4857.428776314069,4796.962857936715,4817.1181640625,47464200,BBNI.JK
2024-03-08,4837.273309426229,4938.049836705943,4817.118003970287,4917.89453125,73185000,BBNI.JK
2024-03-13,4917.89437437249,5038.826203250503,4917.89437437249,5018.6708984375,87861700,BBNI.JK
2024-03-14,5018.6714879477895,5038.826795128302,4897.73964486471,4958.20556640625,88145400,BBNI.JK
2024-03-15,5026.202691439925,5026.202691439925,4836.136203108163,4899.49169921875,144447600,BBNI.JK
2024-03-18,4920.610197922279,4983.965694032867,4899.49169921875,4899.49169921875,48979300,BBNI.JK
2024-03-19,4899.491519764957,4962.8470135550215,4899.491519764957,4941.728515625,34162200,BBNI.JK
2024-03-20,4941.7286693816495,4983.965666555851,4941.7286693816495,4962.84716796875,32725900,BBNI.JK
2024-03-21,4983.965694032867,5005.084192736395,4899.49169921875,4899.49169921875,50976000,BBNI.JK
2024-03-22,4941.728515625,4962.8470135550215,4899.491519764957,4941.728515625,29927600,BBNI.JK
2024-03-25,5005.08447265625,5005.08447265625,4920.6104731177475,5005.08447265625,43514000,BBNI.JK
2024-03-26,5026.203125,5026.203125,4941.72912289916,5026.203125,29383900,BBNI.JK
2024-03-27,5026.202972540876,5047.321472425501,4983.965972771624,5005.08447265625,19643200,BBNI.JK
2024-03-28,5026.202818789724,5026.202818789724,4941.728821835275,4983.9658203125,40077400,BBNI.JK
2024-04-01,4983.965241288717,4983.965241288717,4688.306286297014,4772.7802734375,100174400,BBNI.JK
2024-04-02,4751.6621628852745,4751.6621628852745,4582.714174871576,4624.951171875,121164600,BBNI.JK
2024-04-03,4603.832728139671,4667.188224398475,4413.766239363263,4498.240234375,126994500,BBNI.JK
2024-04-04,4434.884409681659,4540.476895626461,4434.884409681659,4519.3583984375,163113100,BBNI.JK
2024-04-05,4498.240570644162,4540.477571307488,4477.1220703125,4477.1220703125,36818200,BBNI.JK
2024-04-16,4287.054973895733,4477.121450570913,4265.93647648738,4392.6474609375,164123600,BBNI.JK
2024-04-17,4434.884765625,4519.3587611607145,4434.884765625,4434.884765625,68948000,BBNI.JK
2024-04-18,4434.8850696491745,4519.3590709758255,4434.8850696491745,4477.1220703125,57785900,BBNI.JK
2024-04-19,4434.884611430921,4456.0031095805925,4371.529116981908,4413.76611328125,52519300,BBNI.JK
2024-04-22,4434.884409681659,4519.3583984375,4350.410420925818,4519.3583984375,62509300,BBNI.JK
2024-04-23,4540.477260044643,4582.7142578125,4434.884765625,4434.884765625,45322700,BBNI.JK
2024-04-24,4477.1220703125,4519.3590709758255,4392.648068985849,4477.1220703125,44771200,BBNI.JK
2024-04-25,4477.1220703125,4498.240570644162,4413.766569317511,4477.1220703125,35922300,BBNI.JK
2024-04-26,4392.647641080097,4456.003135903368,4308.173647982403,4350.41064453125,80482400,BBNI.JK
2024-04-29,4329.292120682566,4413.76611328125,4265.9366262335525,4413.76611328125,41068600,BBNI.JK
2024-04-30,4498.240262276786,4519.3587611607145,4413.766266741071,4434.884765625,73658500,BBNI.JK
2024-05-02,4392.64777837086,4434.88477623981,4063.199194993045,4080.093994140625,183458300,BBNI.JK
2024-05-03,4096.988793288206,4122.330992009575,4012.514797550304,4080.093994140625,89058400,BBNI.JK
2024-05-06,4122.331016112266,4130.778415735447,4054.751819126819,4063.19921875,81862000,BBNI.JK
2024-05-07,4046.304428814827,4063.199228100066,3953.3830327460105,3970.27783203125,82580800,BBNI.JK
2024-05-08,3953.3829463329766,4029.4095414547646,3902.6985495851177,3944.935546875,58548300,BBNI.JK
2024-05-13,3885.8037436257846,4037.85693359375,3885.8037436257846,4037.85693359375,54329600,BBNI.JK
2024-05-14,4046.304280433887,4173.015270426597,4037.8568811010396,4164.56787109375,70014900,BBNI.JK
2024-05-15,4122.330589241294,4308.1733617070895,4096.988392995958,4244.81787109375,85730700,BBNI.JK
2024-05-16,4329.2919687124395,4456.00295316256,4308.173471304087,4392.6474609375,118382400,BBNI.JK
2024-05-17,4392.64779589372,4456.003292949879,4329.29229883756,4371.529296875,67679700,BBNI.JK
2024-05-20,4392.647974711345,4434.884974468186,4181.4629759271465,4206.80517578125,76605300,BBNI.JK
2024-05-21,4206.804807267099,4206.804807267099,4020.962024616745,4029.409423828125,87501700,BBNI.JK
2024-05-22,3987.1725602350316,4054.7517561712184,3987.1725602350316,4020.962158203125,60859500,BBNI.JK
2024-05-27,4029.4095414547646,4046.3043403707175,3911.1459490430943,3944.935546875,60499200,BBNI.JK
2024-05-28,3970.2779419204485,4046.3045408082867,3961.830542044022,3978.725341796875,25799600,BBNI.JK
2024-05-29,3953.3831164631624,3961.830516284665,3801.3299196761177,3826.672119140625,111830200,BBNI.JK
2024-05-30,3801.329723604538,3852.014119919265,3691.5135315892953,3792.88232421875,81608700,BBNI.JK
2024-05-31,3835.1193037553267,3860.461501797763,3716.855712890625,3716.855712890625,145978300,BBNI.JK
2024-06-03,3767.5400971912204,3919.593284970238,3759.0926978701636,3902.698486328125,53865700,BBNI.JK
2024-06-04,3928.0406609896954,3970.2776573444235,3885.8036646349674,3919.59326171875,52885400,BBNI.JK
2024-06-05,3911.145774725461,3936.487971969902,3868.9087793180584,3894.2509765625,46536400,BBNI.JK
2024-06-06,3944.935431714328,4029.409423828125,3911.145834868809,4029.409423828125,69154900,BBNI.JK
2024-06-07,4029.4096295295876,4037.857029172207,3936.488233460771,3970.27783203125,45575300,BBNI.JK
2024-06-10,3928.0405728884216,3936.487971969902,3843.5665820736167,3894.2509765625,65704900,BBNI.JK
2024-06-11,3852.014256068638,3911.1460538591655,3784.43505859375,3784.43505859375,95286400,BBNI.JK
2024-06-12,3742.197998046875,3767.5401966792465,3725.3031989586275,3742.197998046875,112781100,BBNI.JK
2024-06-13,3801.329857962472,3818.224657331194,3767.540259225028,3784.43505859375,47763900,BBNI.JK
2024-06-14,3784.434889791183,3784.434889791183,3640.8291015625,3640.8291015625,65046900,BBNI.JK
2024-06-19,3640.8289908475654,3708.4081832530887,3598.5919955941135,3632.381591796875,60373800,BBNI.JK
2024-06-20,3649.2765181107957,3725.303112238104,3632.3817194158382,3716.855712890625,50579900,BBNI.JK
2024-06-21,3716.8560280148677,3894.251429351941,3716.8560280148677,3835.11962890625,108982500,BBNI.JK
2024-06-24,3835.11962890625,3885.804029288271,3767.5404283968887,3835.11962890625,49112400,BBNI.JK
2024-06-25,3818.224657331194,3826.6720570155553,3733.7506604875834,3784.43505859375,44861500,BBNI.JK
2024-06-26,3784.435131504525,3826.6721307400667,3733.750732421875,3733.750732421875,34063700,BBNI.JK
2024-06-27,3759.092505842317,3894.25088807485,3742.197708063251,3868.90869140625,85462100,BBNI.JK
2024-06-28,3877.3564830337987,4004.0674792113737,3877.3564830337987,3936.48828125,95384300,BBNI.JK
2024-07-01,3961.830542044022,3987.172741673301,3928.040942538316,3978.725341796875,43250900,BBNI.JK
2024-07-02,3978.7253417968745,3995.6201415497276,3944.935742291169,3978.725341796875,35142800,BBNI.JK
2024-07-03,3995.6199675529233,4004.067367061492,3911.1459724672377,3928.040771484375,41531700,BBNI.JK
2024-07-04,3961.830542044022,4029.4097410554336,3936.4883424147424,3978.725341796875,61435900,BBNI.JK
2024-07-05,3995.620030959109,4037.857029172207,3961.83043238863,3970.27783203125,67585600,BBNI.JK
2024-07-08,3995.619943622859,4004.067343080835,3944.935546875,3944.935546875,36004700,BBNI.JK
2024-07-09,3944.935918611754,4113.883923691486,3944.935918611754,4105.4365234375,87456600,BBNI.JK
2024-07-10,4096.988928070701,4139.225927329162,4071.646728515625,4071.646728515625,48700200,BBNI.JK
2024-07-11,4096.988502831429,4122.33069975616,4080.0937048816095,4113.88330078125,37573700,BBNI.JK
2024-07-12,4156.120184235075,4329.291858578203,4156.120184235075,4244.81787109375,151520700,BBNI.JK
2024-07-15,4265.936367964863,4287.054864835976,4206.804576725746,4244.81787109375,94794900,BBNI.JK
2024-07-16,4265.936975440826,4265.936975440826,4206.80517578125,4206.80517578125,66371200,BBNI.JK
2024-07-17,4265.936704101562,4287.055202636719,4223.69970703125,4223.69970703125,59615300,BBNI.JK
2024-07-18,4215.252281211515,4329.292172586976,4215.252281211515,4287.05517578125,86127800,BBNI.JK
2024-07-19,4287.0553289675245,4308.173828125,4244.818330652573,4308.173828125,66907300,BBNI.JK
2024-07-22,4329.2923272824755,4350.410826439951,4265.936829810049,4308.173828125,32378000,BBNI.JK
2024-07-23,4308.17351871906,4329.292016359839,4265.9365234375,4265.9365234375,30554100,BBNI.JK
2024-07-24,4265.936829810049,4308.173828125,4223.699831495098,4308.173828125,23442100,BBNI.JK
2024-07-25,4265.936367964863,4287.054864835976,4206.804576725746,4244.81787109375,52463300,BBNI.JK
2024-07-26,4223.69970703125,4287.055202636719,4215.252307617187,4223.69970703125,41982600,BBNI.JK
2024-07-29,4244.81787109375,4265.936367964863,4223.699374222637,4244.81787109375,19854800,BBNI.JK
2024-07-30,4223.699889520202,4223.699889520202,4181.462890625,4181.462890625,36234500,BBNI.JK
2024-07-31,4198.357421875,4244.818117690518,4156.120425679074,4198.357421875,34106000,BBNI.JK
2024-08-01,4173.015284405788,4287.05517578125,4173.015284405788,4287.05517578125,54207300,BBNI.JK
2024-08-02,4265.936829810049,4350.410826439951,4244.818330652573,4308.173828125,75959300,BBNI.JK
2024-08-05,4244.818253055695,4265.9367518271165,4122.330960181452,4189.91015625,65485300,BBNI.JK
2024-08-06,4223.699374222637,4287.054864835976,4173.014981731965,4244.81787109375,51827100,BBNI.JK
2024-08-07,4244.8182055664065,4265.936704101562,4206.804908203125,4223.69970703125,32547900,BBNI.JK
2024-08-08,4223.699374222637,4308.1733617070895,4198.357177977301,4244.81787109375,51493100,BBNI.JK
2024-08-09,4265.936980754574,4392.647980182927,4265.936980754574,4329.29248046875,33031700,BBNI.JK
2024-08-12,4350.4109803734755,4350.4109803734755,4287.055480659299,4329.29248046875,14296000,BBNI.JK
2024-08-13,4371.529296875,4392.64779589372,4329.29229883756,4371.529296875,26196400,BBNI.JK
2024-08-14,4434.884918357524,4540.477416413655,4413.766418746298,4456.00341796875,93112500,BBNI.JK
2024-08-15,4477.121763392857,4498.240262276786,4413.766266741071,4434.884765625,33034700,BBNI.JK
2024-08-16,4477.1220703125,4519.3590709758255,4456.003569980837,4477.1220703125,33604900,BBNI.JK
2024-08-19,4477.12140405958,4603.832387193341,4456.002906870619,4519.3583984375,55661900,BBNI.JK
2024-08-20,4540.477177868151,4646.069670376713,4540.477177868151,4624.951171875,69978300,BBNI.JK
2024-08-21,4624.951507848337,4688.307007955848,4582.714507776663,4603.8330078125,92703900,BBNI.JK
2024-08-22,4582.714415636108,4582.714415636108,4413.766418746298,4456.00341796875,72626600,BBNI.JK
2024-08-23,4477.122007597477,4646.070007884175,4477.122007597477,4603.8330078125,69905300,BBNI.JK
2024-08-26,4603.832495227658,4688.306485965781,4603.832495227658,4667.18798828125,68435700,BBNI.JK
2024-08-27,4667.188196252894,4688.306694878473,4519.358705873843,4561.595703125,57135700,BBNI.JK
2024-08-28,4561.59554869186,4582.714046602471,4456.003059138808,4540.47705078125,48476500,BBNI.JK
2024-08-29,4582.714571970813,4582.714571970813,4477.1220703125,4477.1220703125,40749200,BBNI.JK
2024-08-30,4477.12140405958,4561.59539281542,4477.12140405958,4519.3583984375,86718500,BBNI.JK
2024-09-02,4519.3583984375,4561.59539281542,4498.239901248539,4519.3583984375,22988100,BBNI.JK
2024-09-03,4540.47705078125,4561.59554869186,4498.240054960029,4540.47705078125,20288700,BBNI.JK
