Date,Open,High,Low,Close,Volume,ticker
2024-09-13,669.9408699824892,669.9408699824892,656.1749616951778,665.3522338867188,3446100,ASSA.JK
2024-09-17,665.35218556722,665.35218556722,656.1749140421549,660.7635498046875,2834900,ASSA.JK
2024-09-18,660.7635597022804,688.2953746898754,656.1749238710146,679.1181030273438,10600200,ASSA.JK
2024-09-19,679.1181030273438,683.7067388586096,674.5294671960779,679.1181030273438,3887400,ASSA.JK
2024-09-20,679.1181158987032,692.8840236534066,669.9408440622342,674.5294799804688,2762600,ASSA.JK
2024-09-23,674.5294421386718,692.8839847819011,674.5294421386718,688.2953491210938,7302500,ASSA.JK
2024-09-24,692.884059419568,697.4726955746645,679.1181509542786,683.706787109375,3827400,ASSA.JK
2024-09-25,683.7067518169376,688.2953877351722,669.9408440622342,674.5294799804688,3139200,ASSA.JK
2024-09-26,674.5294421386718,688.2953491210938,669.9408064778645,688.2953491210938,2613300,ASSA.JK
2024-09-27,688.2954232644715,688.2954232644715,674.529514799182,683.706787109375,2755900,ASSA.JK
2024-09-30,683.7067388586096,688.2953746898754,674.5294671960779,679.1181030273438,3391300,ASSA.JK
2024-10-01,679.1181218073918,725.0044813889723,679.1181218073918,715.8272094726562,36825100,ASSA.JK
2024-10-02,702.0613317297609,725.0045125052433,679.1181509542786,683.706787109375,25711300,ASSA.JK
2024-10-03,688.2953746898754,688.2953746898754,674.5294671960779,679.1181030273438,5097700,ASSA.JK
2024-10-04,679.1181158987032,683.7067518169376,674.5294799804688,674.5294799804688,4545600,ASSA.JK
2024-10-07,674.529514799182,688.2954232644715,674.529514799182,683.706787109375,3369900,ASSA.JK
2024-10-08,683.706787109375,688.2954232644715,674.529514799182,683.706787109375,3951700,ASSA.JK
2024-10-09,683.7067388586096,688.2953746898754,674.5294671960779,679.1181030273438,6684200,ASSA.JK
2024-10-10,674.5294892772145,702.0613051660803,674.5294892772145,692.884033203125,14432200,ASSA.JK
2024-10-11,692.884033203125,697.4726691846026,683.7067612401697,692.884033203125,10913600,ASSA.JK
2024-10-14,697.4726434844772,711.2385509216708,692.8840076720793,702.061279296875,13134600,ASSA.JK
2024-10-15,702.061279296875,711.2385509216708,697.4726434844772,702.061279296875,3625200,ASSA.JK
2024-10-16,614.8771988613154,706.6499151092729,614.8771988613154,702.061279296875,4300300,ASSA.JK
2024-10-17,702.061314342868,711.2385864257812,692.8840422599546,711.2385864257812,6636600,ASSA.JK
2024-10-18,711.2385864257812,725.0044945501512,706.6499503843246,711.2385864257812,15604100,ASSA.JK
2024-10-21,720.4158197716822,725.0044555664062,702.0612765927858,725.0044555664062,7168800,ASSA.JK
2024-10-22,725.0044428987323,738.7703500423792,715.8271714696344,729.5930786132812,20012600,ASSA.JK
2024-10-23,729.5930660247802,752.5362442016601,720.4157947540283,734.1817016601562,17034000,ASSA.JK
2024-10-24,738.7703760232137,743.3590118991342,711.2385607676902,720.4158325195312,14693400,ASSA.JK
2024-10-25,720.4158325195312,738.7703760232137,702.061289015849,720.4158325195312,10425700,ASSA.JK
2024-10-28,720.4158325195312,734.181740147293,697.4726531399284,720.4158325195312,7909700,ASSA.JK
2024-10-29,757.1249468403478,757.1249468403478,711.2385864257812,711.2385864257812,33873000,ASSA.JK
2024-10-30,725.0045078822544,729.5931440080915,702.0613272530692,706.6499633789062,13302000,ASSA.JK
2024-10-31,715.8272224672379,720.4158585086946,702.061314342868,711.2385864257812,6727900,ASSA.JK
2024-11-01,711.2386040399539,715.8272401950503,679.1181509542786,683.706787109375,14495200,ASSA.JK
2024-11-04,683.7067286173502,688.2953643798828,656.1749140421549,660.7635498046875,8685000,ASSA.JK
2024-11-05,660.7635626092657,665.352198460719,651.5862909063593,656.1749267578125,11352300,ASSA.JK
2024-11-06,656.1749616951778,679.1181421740301,656.1749616951778,665.3522338867188,7268700,ASSA.JK
2024-11-07,669.9408440622342,688.2953877351722,669.9408440622342,674.5294799804688,10509100,ASSA.JK
2024-11-08,674.5295060782597,683.7067782698007,660.7635977909483,665.3522338867188,4792800,ASSA.JK
2024-11-11,669.9408569335938,674.5294929399882,656.1749489144103,669.9408569335938,4065100,ASSA.JK
2024-11-12,665.3522631996556,702.0613535830848,665.3522631996556,697.4727172851562,7135400,ASSA.JK
2024-11-13,697.4726204427083,697.4726204427083,683.7067134602864,688.2953491210938,3941200,ASSA.JK
2024-11-14,688.2953746898754,692.8840105211412,679.1181030273438,679.1181030273438,6019200,ASSA.JK
2024-11-15,683.834228515625,688.550326643319,664.9698360048492,683.834228515625,10025900,ASSA.JK
2024-11-18,688.55029296875,697.9824887628425,674.4019992776114,688.55029296875,5069400,ASSA.JK
2024-11-19,683.8341730291194,688.5502707741477,674.4019775390625,674.4019775390625,3483400,ASSA.JK
2024-11-20,674.4020322602371,688.550326643319,674.4020322602371,683.834228515625,2751900,ASSA.JK
2024-11-21,683.8341730291194,683.8341730291194,674.4019775390625,674.4019775390625,969000,ASSA.JK
2024-11-22,674.4020050896538,683.8342009650336,674.4020050896538,679.1181030273438,1398700,ASSA.JK
2024-11-25,679.1180752840909,683.8341730291194,669.6858797940341,674.4019775390625,3451900,ASSA.JK
2024-11-26,674.4020110654159,679.1181090448944,664.969815106459,669.6859130859375,2144900,ASSA.JK
2024-11-28,669.6858853820368,674.4019831664173,664.9697875976562,664.9697875976562,1398200,ASSA.JK
2024-11-29,660.2537112765842,683.8342009650336,660.2537112765842,679.1181030273438,4048000,ASSA.JK
2024-12-02,679.1180809507979,683.8341787351784,660.2536898132757,664.9697875976562,3001100,ASSA.JK
2024-12-03,664.969815106459,674.4020110654159,660.2537171269806,669.6859130859375,3867200,ASSA.JK
2024-12-04,669.685907151964,683.8342009650336,664.969809214274,679.1181030273438,3010000,ASSA.JK
2024-12-05,679.1180752840909,683.8341730291194,669.6858797940341,674.4019775390625,1202400,ASSA.JK
2024-12-06,679.1180752840909,688.5502707741477,674.4019775390625,674.4019775390625,3221500,ASSA.JK
2024-12-09,674.4019992776114,707.414684556935,674.4019992776114,688.55029296875,8214100,ASSA.JK
2024-12-10,702.6985866598887,702.6985866598887,683.8341950717038,688.55029296875,2676600,ASSA.JK
2024-12-11,688.5502707741477,702.698564009233,674.4019775390625,674.4019775390625,4639200,ASSA.JK
2024-12-12,674.4019775390625,683.8341730291194,669.6858797940341,674.4019775390625,3466600,ASSA.JK
2024-12-13,674.4020110654159,679.1181090448944,669.6859130859375,669.6859130859375,1226900,ASSA.JK
2024-12-16,669.6858970475023,674.4019949140339,646.1054077148438,646.1054077148438,7555300,ASSA.JK
2024-12-17,646.1053798899932,669.6858682071462,608.3765985825482,641.3892822265625,15860100,ASSA.JK
2024-12-18,641.3892822265625,646.1053798899932,631.9570868997013,641.3892822265625,1208800,ASSA.JK
2024-12-19,636.6731669884603,636.6731669884603,617.8087768554688,617.8087768554688,3766700,ASSA.JK
2024-12-20,617.8088045987216,627.2410000887784,613.0927068536932,622.52490234375,2672600,ASSA.JK
2024-12-23,622.524929878407,646.1054196465285,622.524929878407,627.2410278320312,2447300,ASSA.JK
2024-12-24,627.2409945815357,641.3892876923974,622.5248968779151,631.9570922851562,1811900,ASSA.JK
2024-12-27,650.8214830996385,650.8214830996385,627.2409945815357,631.9570922851562,801700,ASSA.JK
2024-12-30,631.9570816703465,650.8214721679688,617.8087887971298,650.8214721679688,2016600,ASSA.JK
2025-01-02,650.8215055813754,650.8215055813754,636.6732119817804,646.1054077148438,1314400,ASSA.JK
2025-01-03,650.8214775534237,655.5375752168543,636.6731845631319,641.3892822265625,1947400,ASSA.JK
2025-01-06,641.3893216929041,641.3893216929041,622.524929878407,627.2410278320312,3221700,ASSA.JK
2025-01-07,627.2410000887784,636.6731955788352,617.8088045987216,622.52490234375,2446600,ASSA.JK
2025-01-08,627.2410219545718,636.6732177734375,617.808826135706,636.6732177734375,4437900,ASSA.JK
2025-01-09,636.6731955788352,636.6731955788352,622.52490234375,622.52490234375,1144400,ASSA.JK
2025-01-10,622.52490234375,631.9570978338069,613.0927068536932,622.52490234375,2487600,ASSA.JK
2025-01-13,617.8087768554688,622.5248743887166,613.0926793222209,617.8087768554688,1473100,ASSA.JK
2025-01-14,613.0926793222209,622.5248743887166,608.3765817889731,617.8087768554688,2238600,ASSA.JK
2025-01-15,617.8088045987216,627.2410000887784,613.0927068536932,622.52490234375,2209600,ASSA.JK
2025-01-16,622.5248915728401,641.3892822265625,613.0926962459789,641.3892822265625,4216400,ASSA.JK
2025-01-17,641.3892933238636,641.3892933238636,617.8088045987216,622.52490234375,1222900,ASSA.JK
2025-01-20,622.52490234375,631.9570978338069,617.8088045987216,622.52490234375,2498900,ASSA.JK
2025-01-21,622.524929878407,627.2410278320312,617.8088319247827,627.2410278320312,4927600,ASSA.JK
2025-01-22,627.2410000887784,631.9570978338069,617.8088045987216,622.52490234375,1101600,ASSA.JK
2025-01-23,622.5248743887166,627.2409719219645,613.0926793222209,617.8087768554688,3089300,ASSA.JK
2025-01-24,617.8087768554688,622.5248743887166,617.8087768554688,617.8087768554688,1308200,ASSA.JK
2025-01-30,613.0926793222209,622.5248743887166,613.0926793222209,617.8087768554688,1592400,ASSA.JK
2025-01-31,617.808826135706,646.1054135923032,613.0927282262732,636.6732177734375,4600000,ASSA.JK
2025-02-03,631.9570978338069,641.3892933238636,613.0927068536932,622.52490234375,3795000,ASSA.JK
2025-02-04,622.52490234375,631.9570978338069,617.8088045987216,622.52490234375,725700,ASSA.JK
2025-02-05,622.5248796329942,627.2409772059714,608.3765869140625,608.3765869140625,4847300,ASSA.JK
2025-02-06,608.3766606445313,613.0927587890625,580.0800717773437,589.5122680664062,4474600,ASSA.JK
2025-02-07,589.5122680664062,598.9444643554688,580.0800717773437,589.5122680664062,1764800,ASSA.JK
2025-02-10,589.5122680664062,598.9444643554688,570.6478754882812,589.5122680664062,4245800,ASSA.JK
2025-02-11,589.5122659617457,589.5122659617457,537.6351865571121,547.0673828125,8553800,ASSA.JK
2025-02-12,565.9317753232759,565.9317753232759,547.0673828125,547.0673828125,3655600,ASSA.JK
2025-02-13,547.0673494257479,556.4995451055022,542.3512515858707,551.783447265625,2131700,ASSA.JK
2025-02-14,556.4995727539062,570.6478669764632,551.7834746797206,556.4995727539062,3587300,ASSA.JK
2025-02-17,556.4995751568651,598.9444580078125,551.7834770623155,598.9444580078125,5498100,ASSA.JK
2025-02-18,594.2283325195312,603.6605282738095,584.796136765253,594.2283325195312,4717000,ASSA.JK
2025-02-19,594.2283325195312,598.9444303966704,580.0800388881139,594.2283325195312,5657800,ASSA.JK
2025-02-20,594.2283727134146,603.660569105691,580.080078125,580.080078125,2466400,ASSA.JK
2025-02-21,580.0800446541078,594.2283384261592,580.0800446541078,584.796142578125,999800,ASSA.JK
2025-02-24,580.0800446541078,589.5122405021422,570.6478488060735,584.796142578125,523300,ASSA.JK
2025-02-25,584.7961261653098,589.5122239569656,556.4995394153755,561.2156372070312,1697300,ASSA.JK
2025-02-26,561.2156646728515,570.6478607177734,551.7834686279297,565.9317626953125,1942300,ASSA.JK
2025-02-27,565.9317626953125,570.6478607177734,551.7834686279297,565.9317626953125,2489300,ASSA.JK
2025-02-28,565.9317177220395,565.9317177220395,537.6351318359375,537.6351318359375,2341400,ASSA.JK
2025-03-03,537.6351594344429,556.4995509935462,528.2029636548913,542.3512573242188,3459600,ASSA.JK
2025-03-04,551.7834719036697,551.7834719036697,504.6224913990826,514.0546875,3026400,ASSA.JK
2025-03-05,514.0546488080706,537.635137285505,514.0546488080706,528.2029418945312,2670500,ASSA.JK
2025-03-06,528.2029903017242,561.2156771955819,528.2029903017242,547.0673828125,2683000,ASSA.JK
2025-03-07,542.3512573242188,547.0673552139946,532.9190615446671,542.3512573242188,1123400,ASSA.JK
2025-03-10,542.3512349809919,547.0673326764788,504.62245341709684,528.2029418945312,3353400,ASSA.JK
2025-03-11,528.2029694413717,532.9190673828125,514.0546756170493,532.9190673828125,1422400,ASSA.JK
2025-03-12,532.9190734313415,532.9190734313415,523.4868774414062,523.4868774414062,1484600,ASSA.JK
2025-03-13,523.4868496981534,528.2029474431819,509.3385564630682,518.770751953125,1889300,ASSA.JK
2025-03-14,518.7707855504588,528.2029816513761,514.0546875,514.0546875,2361000,ASSA.JK
2025-03-17,523.4868836009174,523.4868836009174,509.3385894495413,514.0546875,1082100,ASSA.JK
2025-03-18,518.77076955942,518.77076955942,471.6097905085637,490.47418212890625,4893500,ASSA.JK
2025-03-19,485.7580785211527,509.33856776975233,485.7580785211527,499.9063720703125,2282300,ASSA.JK
2025-03-20,499.9063779390775,518.77076955942,471.6097905085637,490.47418212890625,6113800,ASSA.JK
2025-03-21,490.4741881127451,499.9063840379902,481.0419921875,481.0419921875,1806300,ASSA.JK
2025-03-24,481.0419728804608,481.0419728804608,452.7453862404337,462.1775817871094,2373600,ASSA.JK
2025-03-25,462.17759469839245,499.9063779390775,462.17759469839245,490.47418212890625,3908100,ASSA.JK
2025-03-26,490.47416033063615,528.2029418945312,485.75806263514926,528.2029418945312,5393400,ASSA.JK
2025-03-27,528.2029591686321,528.2029591686321,495.1902742205925,499.9063720703125,3777600,ASSA.JK
2025-04-08,467.8369065669545,467.8369065669545,426.33524550053113,430.1081237792969,7332100,ASSA.JK
2025-04-09,428.221684639914,439.54031947621127,426.33524550053113,430.1081237792969,5414800,ASSA.JK
2025-04-10,445.1996298030931,465.95046000577963,445.1996298030931,462.1775817871094,1632300,ASSA.JK
2025-04-11,452.7454054499247,481.041993290545,452.7454054499247,469.7233581542969,2383900,ASSA.JK
2025-04-14,481.04198922462837,495.1902830253527,476.32589129105355,485.7580871582031,2484000,ASSA.JK
2025-04-15,485.75805140904015,504.6224417550223,481.04195382254466,495.19024658203125,2876600,ASSA.JK
2025-04-16,481.04198316813483,499.90637466492444,464.0640308210242,465.9504699707031,4640100,ASSA.JK
2025-04-17,465.9504846191406,476.3259002685547,465.9504846191406,471.60980224609375,1046200,ASSA.JK
2025-04-21,471.60979922455135,490.47419119353344,471.60979922455135,476.3258972167969,1053500,ASSA.JK
2025-04-22,476.3258920855227,542.3512632656941,476.3258920855227,532.9190673828125,9946500,ASSA.JK
2025-04-23,537.6351594344429,556.4995509935462,528.2029636548913,542.3512573242188,5999800,ASSA.JK
2025-04-24,532.9190559061165,556.4995451055022,532.9190559061165,551.783447265625,4798800,ASSA.JK
2025-04-25,551.7834627745582,575.3639526367188,542.3512668296939,575.3639526367188,5671700,ASSA.JK
2025-04-28,575.363967535064,617.8088503860114,570.6478694405143,598.9444580078125,10691200,ASSA.JK
2025-04-29,598.9444401102855,631.9571257856555,584.7961462494126,627.2410278320312,11154400,ASSA.JK
2025-04-30,660.2537013144389,679.1180927805657,641.389309848312,646.1054077148438,32516100,ASSA.JK
2025-05-02,646.1054196465285,655.5376155537771,622.524929878407,627.2410278320312,8124300,ASSA.JK
2025-05-05,631.9571198640047,650.8215115017362,627.2410219545718,636.6732177734375,6876800,ASSA.JK
2025-05-06,627.2410219545718,641.3893156828703,627.2410219545718,636.6732177734375,2931500,ASSA.JK
2025-05-07,627.2410278320312,636.6732237392798,622.524929878407,627.2410278320312,5141700,ASSA.JK
2025-05-08,627.2410312706315,669.6859130859375,627.2410312706315,669.6859130859375,12015600,ASSA.JK
2025-05-09,669.6858970475023,679.1180927805657,646.1054077148438,646.1054077148438,8150400,ASSA.JK
2025-05-14,664.9697875976562,669.6858853820368,646.1053964601341,664.9697875976562,14923600,ASSA.JK
2025-05-15,664.9698211669921,674.402017211914,650.8215270996093,660.2537231445312,11719000,ASSA.JK
2025-05-16,660.2536843039773,674.4019775390625,655.5375865589489,674.4019775390625,8309400,ASSA.JK
2025-05-19,674.4020322602371,721.5630135371767,674.4020322602371,683.834228515625,18098400,ASSA.JK
2025-05-20,688.5502989027235,707.414690653483,679.1181030273438,679.1181030273438,12218500,ASSA.JK
2025-05-21,674.4019831664173,674.4019831664173,655.5375920288951,664.9697875976562,8704400,ASSA.JK
2025-05-22,664.9697820490057,674.4019775390625,660.2536843039773,674.4019775390625,5196300,ASSA.JK
2025-05-23,679.118130387931,688.550326643319,674.4020322602371,683.834228515625,1853200,ASSA.JK
2025-05-26,683.8341906470973,688.5502885136291,636.6732119817804,646.1054077148438,9320800,ASSA.JK
2025-05-27,646.1053964601341,664.9697875976562,631.9571031069925,664.9697875976562,3861500,ASSA.JK
2025-05-28,664.9698211669921,669.6859191894531,650.8215270996093,660.2537231445312,2252400,ASSA.JK
2025-06-02,660.2536674167799,664.9697650411855,646.1053745435632,650.8214721679688,6657800,ASSA.JK
2025-06-03,650.8214775534237,650.8214775534237,636.6731845631319,641.3892822265625,6357100,ASSA.JK
2025-06-04,646.1054118953339,697.9824887628425,646.1054118953339,688.55029296875,18497100,ASSA.JK
2025-06-05,679.1180752840909,683.8341730291194,664.9697820490057,674.4019775390625,6471200,ASSA.JK
2025-06-10,683.8341837565105,716.8468684895834,679.1180859375,707.4146728515625,18699100,ASSA.JK
2025-06-11,712.1307983398438,716.8468963420944,702.6986023353426,712.1307983398438,6023200,ASSA.JK
2025-06-12,707.4147003375931,735.7112883510969,707.4147003375931,712.1307983398438,17206900,ASSA.JK
2025-06-13,712.1308044843225,716.8469025272651,693.2664123125525,702.6986083984375,8702500,ASSA.JK
2025-06-16,693.2664184570312,707.4147127112565,688.5503203722895,693.2664184570312,6328500,ASSA.JK
2025-06-17,702.6985807676573,707.4146786251584,693.2663850526552,697.9824829101562,2554800,ASSA.JK
2025-06-18,697.982516541773,707.4147127112565,679.1181242028061,693.2664184570312,3595900,ASSA.JK
2025-06-19,697.98247208832,697.98247208832,660.2536898132757,664.9697875976562,5271100,ASSA.JK
2025-06-20,664.9698360048492,693.2664247710129,655.5376397494613,683.834228515625,3899100,ASSA.JK
2025-06-23,683.8342070243727,683.8342070243727,636.6732272295884,669.6859130859375,9185200,ASSA.JK
2025-06-24,669.6858902994792,716.8468684895834,669.6858902994792,707.4146728515625,15262400,ASSA.JK
2025-06-25,712.1307706705729,712.1307706705729,688.5502815755209,707.4146728515625,5498700,ASSA.JK
2025-06-26,707.4147127112565,716.8469088807399,693.2664184570312,693.2664184570312,4899000,ASSA.JK
2025-06-30,697.9825310958059,735.7113165604441,688.5503347296464,716.846923828125,9900200,ASSA.JK
2025-07-01,716.8468903186275,726.2790862438726,702.6985964307598,721.56298828125,6813500,ASSA.JK
2025-07-02,721.562994344345,730.9951903488462,707.4147003375931,712.1307983398438,8284400,ASSA.JK
2025-07-03,712.1308256450452,716.846923828125,707.4147274619655,716.846923828125,5279200,ASSA.JK
2025-07-04,726.6666910807292,736.4865112304688,702.1171407063802,736.4865112304688,9848100,ASSA.JK
2025-07-07,726.6666890598784,736.4865091823092,716.8468689374477,731.5765991210938,2465400,ASSA.JK
2025-07-08,731.576601155599,741.3964213053385,716.8468709309896,736.4865112304688,6713900,ASSA.JK
2025-07-09,731.5766031631571,741.3964233398438,726.6666930748138,741.3964233398438,2160100,ASSA.JK
2025-07-10,736.4865112304688,746.3063313802083,731.576601155599,736.4865112304688,3517000,ASSA.JK
2025-07-11,736.4865152459395,751.2162455508583,736.4865152459395,746.3063354492188,4693100,ASSA.JK
2025-07-14,746.3063354492188,756.1261556524979,741.3964253475791,746.3063354492188,2442900,ASSA.JK
2025-07-15,746.306299127684,805.2252174798697,741.396389265002,800.3153076171875,24381100,ASSA.JK
2025-07-16,800.3152960282338,810.1351156114023,775.7657470703125,775.7657470703125,12159200,ASSA.JK
2025-07-17,780.6756659613715,810.1351250542534,780.6756659613715,795.4053955078125,10905300,ASSA.JK
2025-07-18,790.4954856589989,810.1351250542534,770.8558462637442,795.4053955078125,10544900,ASSA.JK
2025-07-21,810.1351585816801,883.7838093618328,795.4054284256496,873.9639892578125,34574300,ASSA.JK
2025-07-22,878.8738972292108,903.423447431144,839.5946169061176,869.0540771484375,20159900,ASSA.JK
2025-07-23,873.9639850963246,878.8738951249557,829.7747948386452,864.1441650390625,7773700,ASSA.JK
2025-07-24,869.0540891553535,908.3333700211322,869.0540891553535,898.5135498046875,16342100,ASSA.JK
2025-07-25,898.5135437011719,908.3333638509115,883.7838134765625,883.7838134765625,6564900,ASSA.JK
2025-07-28,888.6937295882428,898.5135498046875,869.0540891553535,898.5135498046875,6217100,ASSA.JK
2025-07-29,898.5135286364252,952.5225385544617,844.5045187183887,849.4144287109375,33542400,ASSA.JK
2025-07-30,849.4144468202695,893.6036376953125,839.5946266258155,893.6036376953125,12159200,ASSA.JK
2025-07-31,893.6036118451287,898.5135218003217,819.9549625172334,834.6846923828125,18722000,ASSA.JK
2025-08-01,834.6846902158838,844.5045101007765,810.135140503652,829.7747802734375,9217700,ASSA.JK
2025-08-04,829.7747824276195,854.3243322035846,815.0450525620405,834.6846923828125,12405600,ASSA.JK
2025-08-05,834.6847008014547,859.234250825027,829.7747907967403,854.3243408203125,9132100,ASSA.JK
2025-08-06,854.3243365620458,859.2342465422875,844.5045166015625,844.5045166015625,4033200,ASSA.JK
2025-08-07,844.5045249245384,873.9639850963246,834.6847048672763,864.1441650390625,8187300,ASSA.JK
2025-08-08,869.0540891553535,903.4234599129098,854.3243588306865,898.5135498046875,15342300,ASSA.JK
2025-08-11,903.4234208022992,947.6126098632812,893.6036010109699,947.6126098632812,23820000,ASSA.JK
2025-08-12,952.522517522176,952.522517522176,913.2432384490967,942.7026977539062,14492500,ASSA.JK
2025-08-13,942.7027365331492,942.7027365331492,883.7838154998274,888.6937255859375,20768200,ASSA.JK
2025-08-14,893.6036376953125,908.3333679869935,883.7838175008585,893.6036376953125,6228400,ASSA.JK
2025-08-15,893.6036416758662,908.3333720331607,888.6937315567681,903.4234619140625,7261900,ASSA.JK
2025-08-19,903.4234619140625,927.9730125095533,883.7838214376699,903.4234619140625,20390000,ASSA.JK
2025-08-20,908.3333152853032,913.2432250976562,893.6035858482443,913.2432250976562,5197900,ASSA.JK
2025-08-21,913.2432227882178,937.7927717879012,903.4234031883445,908.3333129882812,13225000,ASSA.JK
2025-08-22,918.1531504892932,947.6126098632812,903.4234208022992,947.6126098632812,12881800,ASSA.JK
2025-08-25,952.5225631050441,991.8018440578295,883.7838214376699,903.4234619140625,44662600,ASSA.JK
2025-08-26,903.4234031883445,913.2432227882178,864.1441247888513,908.3333129882812,30192200,ASSA.JK
2025-08-27,908.3333508721713,908.3333508721713,849.414430815598,854.3243408203125,18528500,ASSA.JK
2025-08-28,854.3243490497717,878.8738993098226,839.5946188937412,873.9639892578125,7421600,ASSA.JK
2025-08-29,844.5045249245384,883.7838051535866,839.5946148959074,864.1441650390625,10076000,ASSA.JK
2025-09-01,839.5945865186445,844.5044963813267,800.3153076171875,800.3153076171875,19522400,ASSA.JK
2025-09-02,800.3153206187592,839.5946001583302,800.3153206187592,829.7747802734375,7230400,ASSA.JK
2025-09-03,839.5946023380055,849.4144222483916,824.8648724724264,834.6846923828125,8847600,ASSA.JK
2025-09-04,844.5045078822544,844.5045078822544,819.9549582345145,824.8648681640625,4194700,ASSA.JK
2025-09-08,824.8648724724264,864.1441521139706,824.8648724724264,834.6846923828125,12474800,ASSA.JK
2025-09-09,829.7748026529948,883.7838134765625,829.7748026529948,883.7838134765625,22589800,ASSA.JK
2025-09-10,893.6036336263021,893.6036336263021,869.0540832519531,883.7838134765625,9814000,ASSA.JK
2025-09-11,883.7838114306913,908.3333617482106,864.144171176676,878.8739013671875,14515000,ASSA.JK
2025-09-12,888.6937235514323,888.6937235514323,869.0540832519531,883.7838134765625,7520200,ASSA.JK
2025-09-15,883.7838134765625,893.6036336263021,873.9639933268229,883.7838134765625,5990300,ASSA.JK
2025-09-16,888.6937255859375,898.5135457581578,873.963995327607,888.6937255859375,4948600,ASSA.JK
2025-09-17,893.603631557699,893.603631557699,878.8739013671875,878.8739013671875,3588800,ASSA.JK
2025-09-18,883.7838175008585,898.5135477925395,864.1441771119505,893.6036376953125,7995800,ASSA.JK
2025-09-19,898.5135395178634,898.5135395178634,869.0540792058023,873.9639892578125,3845900,ASSA.JK
2025-09-22,873.9639850963246,878.8738951249557,844.5045249245384,864.1441650390625,6034100,ASSA.JK
2025-09-23,864.1441691537921,888.693719413843,839.5946188937412,873.9639892578125,6427900,ASSA.JK
2025-09-24,883.7838051535866,893.6036252108488,859.2342550104315,864.1441650390625,3355400,ASSA.JK
2025-09-25,869.0540686811325,873.9639786736814,849.4144287109375,849.4144287109375,3359200,ASSA.JK
2025-09-26,854.3243408203125,864.1441608297414,844.5045208108836,854.3243408203125,2767600,ASSA.JK
2025-09-29,854.3243387034862,859.234248696035,839.59460872584,849.4144287109375,3868600,ASSA.JK
2025-09-30,854.3243299856694,854.3243299856694,819.9549603885447,829.7747802734375,10008700,ASSA.JK
2025-10-01,829.7747802734375,859.2342399281157,819.9549603885447,829.7747802734375,9613300,ASSA.JK
2025-10-02,829.7747780936105,844.5045078822544,819.9549582345145,824.8648681640625,2845600,ASSA.JK
2025-10-03,824.8648569305982,834.6846766559624,795.4053977545053,800.3153076171875,8576700,ASSA.JK
2025-10-06,795.4054448054387,805.2252651116787,761.0360737335988,765.9459838867188,12413900,ASSA.JK
2025-10-07,775.7657768781795,844.5045166015625,775.7657768781795,844.5045166015625,18291600,ASSA.JK
2025-10-08,844.5045166015625,854.3243365620458,819.9549667003542,844.5045166015625,8308700,ASSA.JK
2025-10-09,844.504514459978,859.2342443633497,829.7747845566063,839.5946044921875,5370200,ASSA.JK
2025-10-10,844.5045101007765,844.5045101007765,829.7747802734375,829.7747802734375,1731500,ASSA.JK
2025-10-13,829.7748064313615,893.6036376953125,815.0450761396806,893.6036376953125,17296200,ASSA.JK
2025-10-14,893.603620858028,893.603620858028,834.6847008014547,854.3243408203125,12195800,ASSA.JK
2025-10-15,859.234248696035,864.1441586885838,839.59460872584,849.4144287109375,5161200,ASSA.JK
2025-10-16,849.4144369868909,893.6036273503707,849.4144369868909,869.0540771484375,7237600,ASSA.JK
2025-10-17,869.0540642989309,873.9639742667215,834.684694524397,839.5946044921875,5459200,ASSA.JK
2025-10-20,859.2342670147235,908.3333679869935,839.5946266258155,893.6036376953125,20145100,ASSA.JK
2025-10-21,947.6126348728087,1016.3513752262767,947.6126348728087,1006.5315551757812,87080500,ASSA.JK
2025-10-22,1006.5315466733714,1040.9009165597793,977.0720867707362,986.8919067382812,33074700,ASSA.JK
2025-10-23,1001.6216112831221,1104.729718326973,1001.6216112831221,1065.450439453125,54801600,ASSA.JK
2025-10-24,1075.270263671875,1104.7297229505564,1050.7207142729737,1075.270263671875,24402200,ASSA.JK
2025-10-27,1075.2702658913352,1119.459454900568,1035.990986772017,1080.18017578125,26898600,ASSA.JK
2025-10-28,1080.18017578125,1124.369364790483,1070.3603560014203,1080.18017578125,19942700,ASSA.JK
2025-10-29,1094.909903190996,1094.909903190996,1031.0810747538526,1075.270263671875,10284700,ASSA.JK
2025-10-30,1080.18018018018,1114.5495495495495,1075.2702702702702,1090.0,10564300,ASSA.JK
2025-10-31,1089.9999793683978,1104.7297088193222,1040.9008811986503,1045.810791015625,12919600,ASSA.JK
2025-11-03,1050.7207249232702,1104.729734148298,1050.7207249232702,1099.81982421875,11888200,ASSA.JK
2025-11-04,1099.8198198198197,1114.5495495495495,1050.7207207207207,1090.0,9067100,ASSA.JK
2025-11-05,1050.720709875432,1070.360349312356,1045.810800016201,1065.450439453125,13289800,ASSA.JK
2025-11-06,1065.4504326080607,1070.3603424357477,1026.1711539865653,1050.720703125,6928500,ASSA.JK
2025-11-07,1060.540518130896,1070.3603377432194,1031.081059293927,1040.90087890625,3330200,ASSA.JK
2025-11-10,1040.9008834696263,1055.630612952687,1021.2612441588785,1050.720703125,6285400,ASSA.JK
2025-11-11,1060.5405426709642,1094.909912109375,1035.9909930720992,1094.909912109375,17499000,ASSA.JK
