Date,Open,High,Low,Close,Volume,ticker
2022-06-30,418.9658598437088,420.7188550731804,415.4598693847656,415.4598693847656,2400600,SIMP.JK
2022-07-01,417.21289725925607,417.21289725925607,403.1889343261719,403.1889343261719,6561400,SIMP.JK
2022-07-04,403.1889509721236,404.94194641113285,380.4000102650036,385.65899658203125,13556000,SIMP.JK
2022-07-05,385.65897352430557,396.1769455295139,385.65897352430557,394.4239501953125,2267600,SIMP.JK
2022-07-06,390.9179473462687,396.1769331850078,385.6589615075297,387.4119567871094,879300,SIMP.JK
2022-07-07,390.9179427688186,390.9179427688186,383.9059617326066,389.1649475097656,763200,SIMP.JK
2022-07-08,389.16496419270834,396.1769455295139,389.16496419270834,394.4239501953125,1040800,SIMP.JK
2022-07-11,396.1769455295139,396.1769455295139,390.9179595269097,394.4239501953125,1099300,SIMP.JK
2022-07-12,394.4239332869246,394.4239332869246,387.4119522507126,389.1649475097656,1426800,SIMP.JK
2022-07-13,394.4239379054281,394.4239379054281,385.6589615075297,387.4119567871094,645000,SIMP.JK
2022-07-14,389.16495206668907,390.9179473462687,385.6589615075297,387.4119567871094,713600,SIMP.JK
2022-07-15,387.4119567871094,390.9179473462687,385.6589615075297,387.4119567871094,1415000,SIMP.JK
2022-07-18,389.16496693004257,415.45989712801844,389.16496693004257,404.9419250488281,3634000,SIMP.JK
2022-07-19,403.18892511828193,413.70689707788927,403.18892511828193,406.6949157714844,2728300,SIMP.JK
2022-07-20,406.6949157714844,411.953901751288,404.9419204448831,406.6949157714844,1998100,SIMP.JK
2022-07-21,406.69491118729877,410.2009018009824,403.1889205736152,408.4479064941406,1327700,SIMP.JK
2022-07-22,408.4479064941406,411.9538971078242,406.69491118729877,408.4479064941406,3993500,SIMP.JK
2022-07-25,408.4479019295456,413.7068877912994,408.4479019295456,410.2008972167969,2897900,SIMP.JK
2022-07-26,410.2009230593418,413.70691385472077,408.4479276616523,411.95391845703125,1411900,SIMP.JK
2022-07-27,411.95389250404816,415.45988307855066,410.2008972167969,410.2008972167969,2442700,SIMP.JK
2022-07-28,411.95391380180746,415.45990455756754,408.44792304604744,413.7069091796875,5310600,SIMP.JK
2022-07-29,413.70691385472077,417.21290465009974,411.95391845703125,411.95391845703125,6471200,SIMP.JK
2022-08-01,432.68681393393985,432.68681393393985,416.4610584114171,427.2782287597656,5598400,SIMP.JK
2022-08-02,423.6725158691406,429.0811011781084,420.0667923298288,423.6725158691406,1361700,SIMP.JK
2022-08-03,423.6724958297009,423.6724958297009,416.4610490921741,420.0667724609375,2463800,SIMP.JK
2022-08-04,418.26393583900904,423.6725212162376,416.46107404659955,421.8696594238281,1391000,SIMP.JK
2022-08-05,421.8696341453192,421.8696341453192,416.4610490921741,420.0667724609375,1749100,SIMP.JK
2022-08-08,420.0667923298288,423.6725158691406,418.26393056017287,423.6725158691406,1903600,SIMP.JK
2022-08-09,423.6725158691406,429.0811011781084,421.8696540994847,423.6725158691406,2143800,SIMP.JK
2022-08-10,425.47537763879654,425.47537763879654,421.8696540994847,423.6725158691406,696000,SIMP.JK
2022-08-11,423.6725158691406,425.47537763879654,421.8696540994847,423.6725158691406,1647200,SIMP.JK
2022-08-12,423.6725158691406,427.27823940845246,421.8696540994847,423.6725158691406,1177100,SIMP.JK
2022-08-15,425.47537763879654,429.0811011781084,423.6725158691406,423.6725158691406,3369700,SIMP.JK
2022-08-16,425.47535751408265,425.47535751408265,420.0667724609375,420.0667724609375,1703100,SIMP.JK
2022-08-18,421.8696702102135,421.8696702102135,416.4610846946979,418.2639465332031,995600,SIMP.JK
2022-08-19,418.2639107765558,420.0667724609375,414.6581874077924,420.0667724609375,2083900,SIMP.JK
2022-08-22,420.0667830297957,421.8696447595373,414.6581978405709,416.4610595703125,2264300,SIMP.JK
2022-08-23,414.658203125,421.86965013586956,407.44675611413044,414.658203125,5594600,SIMP.JK
2022-08-24,416.4610648777174,418.2639266304348,411.05247961956525,414.658203125,2090200,SIMP.JK
2022-08-25,416.4610846946979,429.0811175642342,414.6582228561927,418.2639465332031,2576000,SIMP.JK
2022-08-26,418.2639213000541,420.0667830297957,412.8553361108293,416.4610595703125,1791900,SIMP.JK
2022-08-29,416.4610648777174,416.4610648777174,412.8553413722826,414.658203125,818900,SIMP.JK
2022-08-30,414.65817780473867,418.26390108999726,411.0524545194801,412.8553161621094,4244900,SIMP.JK
2022-08-31,412.85535203364856,414.6582138329221,409.2496284351014,411.052490234375,1801800,SIMP.JK
2022-09-01,412.85533196103256,412.85533196103256,405.6438851145516,407.4467468261719,2527000,SIMP.JK
2022-09-02,411.0524809701102,411.0524809701102,403.8410339355469,403.8410339355469,3032400,SIMP.JK
2022-09-05,403.8410339355469,407.44675745282854,402.038172176906,403.8410339355469,1472500,SIMP.JK
2022-09-06,405.6438903808594,407.44675211588543,402.03816691080726,405.6438903808594,1754000,SIMP.JK
2022-09-07,405.6438956941877,407.44675745282854,403.8410339355469,403.8410339355469,2694700,SIMP.JK
2022-09-08,405.6438956941877,405.6438956941877,402.038172176906,403.8410339355469,2171200,SIMP.JK
2022-09-09,403.8410339355469,405.6438956941877,402.038172176906,403.8410339355469,1306100,SIMP.JK
2022-09-12,405.6439010551692,407.44676283763664,402.0381774902344,402.0381774902344,1790500,SIMP.JK
2022-09-13,403.84104832048456,411.0524956119218,400.23532467476593,409.2496337890625,2429100,SIMP.JK
2022-09-14,409.24961385091143,411.0524755859375,405.6438903808594,405.6438903808594,1744200,SIMP.JK
2022-09-15,411.0524702494123,414.65819367265277,407.4467468261719,407.4467468261719,4169600,SIMP.JK
2022-09-16,407.4467372035121,409.2495988725542,396.62956718925955,400.23529052734375,10365900,SIMP.JK
2022-09-19,405.64391743053085,405.64391743053085,396.6296081542969,396.6296081542969,1933000,SIMP.JK
2022-09-20,398.43242885830165,402.0381521963858,396.62956718925955,400.23529052734375,1992600,SIMP.JK
2022-09-21,400.2353118056551,400.2353118056551,387.61527945142274,393.02386474609375,6700400,SIMP.JK
2022-09-22,393.02386474609375,400.2353118056551,389.4181412163131,393.02386474609375,1541100,SIMP.JK
2022-09-23,394.8267265109841,396.6295882758744,391.2210029812034,393.02386474609375,2180700,SIMP.JK
2022-09-26,393.02384998410247,396.62957337845205,385.81240319540336,387.6152648925781,5039800,SIMP.JK
2022-09-27,389.41813724141724,389.41813724141724,380.403828508977,384.0095520019531,2720200,SIMP.JK
2022-09-28,384.00956270480043,385.81242450153655,380.4038391113281,380.4038391113281,1416000,SIMP.JK
2022-09-29,380.4038138253348,384.00953717912944,378.6009521484375,378.6009521484375,1853500,SIMP.JK
2022-09-30,378.60097348111344,380.4038352595949,367.78380281022453,371.3895263671875,2858000,SIMP.JK
2022-10-03,371.38950105992757,376.79808602681976,360.5723311261433,369.5866394042969,3547500,SIMP.JK
2022-10-04,369.58665407620947,374.9952392578125,369.58665407620947,374.9952392578125,1541400,SIMP.JK
2022-10-05,374.9952340011962,384.00954251084033,374.9952340011962,376.798095703125,2306900,SIMP.JK
2022-10-06,380.40383378514707,382.2066955566406,376.7981102421599,382.2066955566406,945400,SIMP.JK
2022-10-07,382.20667550223214,384.00953717912944,376.79809047154015,378.6009521484375,845700,SIMP.JK
2022-10-10,382.2066861666166,382.2066861666166,374.9952392578125,374.9952392578125,1459100,SIMP.JK
2022-10-11,374.9952392578125,376.79810098501355,374.9952392578125,374.9952392578125,326300,SIMP.JK
2022-10-12,376.79810098501355,376.79810098501355,373.1923775306115,374.9952392578125,838200,SIMP.JK
2022-10-13,374.9952607996324,376.79812263039986,362.3752279842601,367.7838134765625,3308300,SIMP.JK
2022-10-14,367.7837935343827,367.7837935343827,364.1780700683594,364.1780700683594,1523600,SIMP.JK
2022-10-17,364.1780861705991,365.9809479833248,356.96663891969615,358.7695007324219,3141600,SIMP.JK
2022-10-18,360.5723424611358,362.3752041734415,353.36089561191307,355.16375732421875,2678800,SIMP.JK
2022-10-19,355.16376140330095,364.1780700683594,353.3608996702893,364.1780700683594,3508900,SIMP.JK
2022-10-20,364.1780792532615,373.192388145669,364.1780792532615,371.3895263671875,4969600,SIMP.JK
2022-10-21,376.7981063179348,376.7981063179348,369.58665930706525,373.1923828125,1542300,SIMP.JK
2022-10-24,374.99525372111964,382.20670090806425,374.99525372111964,380.4038391113281,2105600,SIMP.JK
2022-10-25,382.2066955566406,382.2066955566406,378.60097201365346,382.2066955566406,973700,SIMP.JK
2022-10-26,382.2066798010538,389.4181265897529,380.403818103879,387.6152648925781,3591400,SIMP.JK
2022-10-27,387.6152648925781,391.2209882869277,384.00954149822854,387.6152648925781,3882500,SIMP.JK
2022-10-28,389.41813724141724,389.41813724141724,382.20669025546505,384.0095520019531,1472300,SIMP.JK
2022-10-31,384.00955732813424,387.6152808711214,378.60097201365346,382.2066955566406,2463400,SIMP.JK
2022-11-01,382.20669025546505,385.81241374844114,378.60096676248895,384.0095520019531,2724900,SIMP.JK
2022-11-02,384.00955592164206,394.8267265109841,384.00955592164206,393.02386474609375,3493000,SIMP.JK
2022-11-03,393.02387548376015,396.6295991120515,389.41815185546875,389.41815185546875,2350700,SIMP.JK
2022-11-04,389.4181265897529,391.2209882869277,385.81240319540336,387.6152648925781,1100500,SIMP.JK
2022-11-07,389.41815185546875,393.02387548376015,387.6152900413231,389.41815185546875,2283800,SIMP.JK
2022-11-08,389.41815185546875,396.6295991120515,385.8124282271774,389.41815185546875,1970800,SIMP.JK
2022-11-09,389.41813724141724,391.22099898790526,382.20669025546505,384.0095520019531,1275600,SIMP.JK
2022-11-10,384.0095478938176,384.0095478938176,373.1923775306115,374.9952392578125,2410600,SIMP.JK
2022-11-11,376.7981155178558,380.4038391113281,374.99525372111964,380.4038391113281,1049300,SIMP.JK
2022-11-14,380.4038138253348,382.20667550223214,376.79809047154015,378.6009521484375,755400,SIMP.JK
2022-11-15,378.60097201365346,385.81241909962785,378.60097201365346,382.2066955566406,846800,SIMP.JK
2022-11-16,382.20668080891147,384.00954251084033,376.798095703125,376.798095703125,1824900,SIMP.JK
2022-11-17,378.60097201365346,394.8267279570958,374.9952484706663,382.2066955566406,3546100,SIMP.JK
2022-11-18,384.00955732813424,385.81241909962785,382.2066955566406,382.2066955566406,661500,SIMP.JK
2022-11-21,384.0095520019531,389.41813724141724,382.20669025546505,384.0095520019531,521700,SIMP.JK
2022-11-22,384.00956270480043,385.81242450153655,380.4038391113281,380.4038391113281,1065500,SIMP.JK
2022-11-23,385.8123988560268,385.8123988560268,378.6009521484375,378.6009521484375,1080000,SIMP.JK
2022-11-24,380.40381910698267,380.40381910698267,376.798095703125,376.798095703125,967200,SIMP.JK
2022-11-25,378.6009680706522,378.6009680706522,371.3895210597826,373.1923828125,1591800,SIMP.JK
2022-11-28,376.79811170263196,376.79811170263196,371.3895263671875,371.3895263671875,1100000,SIMP.JK
2022-11-29,374.9952392578125,376.79810098501355,371.38951580341046,374.9952392578125,342200,SIMP.JK
2022-11-30,374.9952392578125,376.79810098501355,371.38951580341046,374.9952392578125,591700,SIMP.JK
2022-12-01,396.62958422736943,396.62958422736943,382.20669025546505,384.0095520019531,3605000,SIMP.JK
2022-12-02,384.00955732813424,387.6152808711214,378.60097201365346,382.2066955566406,964000,SIMP.JK
2022-12-05,382.20670090806425,382.20670090806425,378.60097731459194,380.4038391113281,1485800,SIMP.JK
2022-12-06,380.4038138253348,382.20667550223214,376.79809047154015,378.6009521484375,1719900,SIMP.JK
2022-12-07,378.6009574050538,380.40381910698267,373.19237229926733,376.798095703125,763600,SIMP.JK
2022-12-08,376.79810098501355,376.79810098501355,371.38951580341046,374.9952392578125,693200,SIMP.JK
2022-12-09,373.192388145669,384.00955881655796,371.3895263671875,371.3895263671875,1022800,SIMP.JK
2022-12-12,371.3895210597826,376.7981063179348,369.58665930706525,373.1923828125,653900,SIMP.JK
2022-12-13,373.1923671177455,394.8267072405134,373.1923671177455,378.6009521484375,3721200,SIMP.JK
2022-12-14,378.6009521484375,382.20667550223214,374.99522879464286,378.6009521484375,647600,SIMP.JK
2022-12-15,378.6009521484375,382.20667550223214,376.79809047154015,378.6009521484375,185500,SIMP.JK
2022-12-16,378.6009574050538,382.20668080891147,374.9952340011962,376.798095703125,137200,SIMP.JK
2022-12-19,378.6009574050538,378.6009574050538,373.19237229926733,376.798095703125,320800,SIMP.JK
2022-12-20,376.79810098501355,378.60096271221454,373.1923775306115,374.9952392578125,304100,SIMP.JK
2022-12-21,374.9952340011962,378.6009574050538,374.9952340011962,376.798095703125,301900,SIMP.JK
2022-12-22,376.79810098501355,378.60096271221454,374.9952392578125,374.9952392578125,93000,SIMP.JK
2022-12-23,374.99524992415047,378.60097348111344,371.3895263671875,371.3895263671875,294900,SIMP.JK
2022-12-26,374.9952445652174,376.7981063179348,371.3895210597826,373.1923828125,304000,SIMP.JK
2022-12-27,374.9952340011962,376.798095703125,373.19237229926733,376.798095703125,212400,SIMP.JK
2022-12-28,376.798095703125,378.6009574050538,374.9952340011962,376.798095703125,429500,SIMP.JK
2022-12-29,376.7981063179348,376.7981063179348,373.1923828125,373.1923828125,284300,SIMP.JK
2022-12-30,373.1923828125,374.9952445652174,373.1923828125,373.1923828125,1383300,SIMP.JK
2023-01-02,373.19237229926733,376.798095703125,371.38951059733853,376.798095703125,143700,SIMP.JK
2023-01-03,376.798095703125,378.6009574050538,374.9952340011962,376.798095703125,619000,SIMP.JK
2023-01-04,378.60096271221454,380.4038244394156,374.9952392578125,374.9952392578125,1459600,SIMP.JK
2023-01-05,376.79811170263196,376.79811170263196,369.586664588706,371.3895263671875,1924900,SIMP.JK
2023-01-06,371.38950105992757,371.38950105992757,365.98091609303543,369.5866394042969,535400,SIMP.JK
2023-01-09,374.995224371189,378.60094768245045,369.5866394042969,369.5866394042969,405200,SIMP.JK
2023-01-10,369.58667530733,369.58667530733,360.5723661534927,367.7838134765625,1197900,SIMP.JK
2023-01-11,367.7837777486661,369.5866394042969,365.98091609303543,369.5866394042969,642900,SIMP.JK
2023-01-12,369.586664588706,373.192388145669,367.78380281022453,371.3895263671875,487500,SIMP.JK
2023-01-13,371.38950105992757,371.38950105992757,365.98091609303543,369.5866394042969,646700,SIMP.JK
2023-01-16,369.58667530733,371.38953713809747,365.9809516457951,367.7838134765625,424600,SIMP.JK
2023-01-17,369.5866394042969,373.1923627155583,367.7837777486661,369.5866394042969,566100,SIMP.JK
2023-01-18,373.1923828125,374.9952445652174,369.58665930706525,373.1923828125,525200,SIMP.JK
2023-01-19,373.1923671177455,378.6009521484375,373.1923671177455,378.6009521484375,1361800,SIMP.JK
2023-01-20,378.6009521484375,380.4038138253348,376.79809047154015,378.6009521484375,1318100,SIMP.JK
2023-01-24,378.6009521484375,380.4038138253348,374.99522879464286,378.6009521484375,457400,SIMP.JK
2023-01-25,378.6009574050538,378.6009574050538,374.9952340011962,376.798095703125,584700,SIMP.JK
2023-01-26,378.60097731459194,382.20670090806425,374.99525372111964,380.4038391113281,1100700,SIMP.JK
2023-01-27,380.4038391113281,382.20670090806425,378.60097731459194,380.4038391113281,1373200,SIMP.JK
2023-01-30,382.20670090806425,384.00956270480043,380.4038391113281,380.4038391113281,1042400,SIMP.JK
2023-01-31,382.2066955566406,382.2066955566406,378.60097201365346,382.2066955566406,1225600,SIMP.JK
2023-02-01,382.20667550223214,382.20667550223214,378.6009521484375,378.6009521484375,2429700,SIMP.JK
2023-02-02,380.4038138253348,382.20667550223214,378.6009521484375,378.6009521484375,937500,SIMP.JK
2023-02-03,378.60097201365346,382.2066955566406,378.60097201365346,382.2066955566406,1312400,SIMP.JK
2023-02-06,382.20670090806425,382.20670090806425,380.4038391113281,380.4038391113281,304700,SIMP.JK
2023-02-07,380.4038391113281,382.20670090806425,378.60097731459194,380.4038391113281,1262200,SIMP.JK
2023-02-08,380.4038138253348,380.4038138253348,376.79809047154015,378.6009521484375,708500,SIMP.JK
2023-02-09,380.4038391113281,380.4038391113281,376.7981155178558,380.4038391113281,1490500,SIMP.JK
2023-02-10,380.4038244394156,380.4038244394156,374.9952392578125,374.9952392578125,944700,SIMP.JK
2023-02-13,374.995224371189,374.995224371189,369.5866394042969,369.5866394042969,2571400,SIMP.JK
2023-02-14,371.3895210597826,374.9952445652174,369.58665930706525,373.1923828125,1393300,SIMP.JK
2023-02-15,371.3895210597826,374.9952445652174,371.3895210597826,373.1923828125,544800,SIMP.JK
2023-02-16,373.1923671177455,378.6009521484375,371.3895054408482,378.6009521484375,1915700,SIMP.JK
2023-02-17,378.60096271221454,380.4038244394156,374.9952392578125,374.9952392578125,783700,SIMP.JK
2023-02-20,378.6009521484375,378.6009521484375,374.99522879464286,378.6009521484375,993200,SIMP.JK
2023-02-21,378.6009521484375,382.20667550223214,378.6009521484375,378.6009521484375,2586200,SIMP.JK
2023-02-22,378.6009521484375,380.4038138253348,374.99522879464286,378.6009521484375,2657800,SIMP.JK
2023-02-23,380.4038391113281,382.20670090806425,378.60097731459194,380.4038391113281,1987700,SIMP.JK
2023-02-24,380.403818103879,389.4181265897529,380.403818103879,387.6152648925781,7977600,SIMP.JK
2023-02-27,387.6152648925781,391.2209882869277,384.00954149822854,387.6152648925781,2895400,SIMP.JK
2023-02-28,387.6152754949292,387.6152754949292,382.20669025546505,384.0095520019531,3439000,SIMP.JK
2023-03-01,384.0095520019531,389.41813724141724,382.20669025546505,384.0095520019531,3544500,SIMP.JK
2023-03-02,387.615265914698,387.615265914698,376.798095703125,376.798095703125,5055700,SIMP.JK
2023-03-03,376.7981155178558,382.20670090806425,376.7981155178558,380.4038391113281,2795500,SIMP.JK
2023-03-06,380.4038138253348,382.20667550223214,378.6009521484375,378.6009521484375,1852900,SIMP.JK
2023-03-07,380.4038138253348,382.20667550223214,378.6009521484375,378.6009521484375,3010000,SIMP.JK
2023-03-08,378.60096271221454,378.60096271221454,369.58665407620947,374.9952392578125,1820900,SIMP.JK
2023-03-09,374.99524992415047,374.99524992415047,371.3895263671875,371.3895263671875,1301700,SIMP.JK
2023-03-10,371.3895263671875,373.192388145669,369.586664588706,371.3895263671875,1098200,SIMP.JK
2023-03-13,371.3895116345636,371.3895116345636,364.17806480670794,365.9809265136719,1283600,SIMP.JK
2023-03-14,365.98092219805477,365.98092219805477,351.5580287124171,356.96661376953125,4869700,SIMP.JK
2023-03-15,358.769475455236,360.57233714094065,353.36089039812185,356.96661376953125,1165000,SIMP.JK
2023-03-16,356.96661472320557,358.7694764137268,342.54372119903564,346.1494445800781,1818700,SIMP.JK
2023-03-17,346.1494341978093,351.5580191071501,346.1494341978093,349.7551574707031,2459400,SIMP.JK
2023-03-20,347.95230627059937,349.7551679611206,344.3465828895569,346.1494445800781,1793200,SIMP.JK
2023-03-21,346.1494341978093,349.7551574707031,346.1494341978093,349.7551574707031,1595200,SIMP.JK
2023-03-24,349.7551826672676,355.163767966246,349.7551826672676,351.55804443359375,924600,SIMP.JK
2023-03-27,353.36089039812185,360.57233714094065,353.36089039812185,356.96661376953125,917700,SIMP.JK
2023-03-28,356.9666297325721,360.57235326522436,351.55804443359375,351.55804443359375,1557700,SIMP.JK
2023-03-29,355.1637718200684,360.5723571777344,355.1637718200684,360.5723571777344,1224800,SIMP.JK
2023-03-30,360.5723571777344,364.17808074951176,358.76949539184574,360.5723571777344,769800,SIMP.JK
2023-03-31,360.5723571777344,362.37521896362307,356.96663360595704,360.5723571777344,619200,SIMP.JK
2023-04-03,360.5723625451476,360.5723625451476,347.9523298560675,358.7695007324219,1378400,SIMP.JK
2023-04-04,358.769475455236,360.57233714094065,355.1637520838265,356.96661376953125,1129400,SIMP.JK
2023-04-05,356.96663891969615,360.5723625451476,355.16377710697043,358.7695007324219,683500,SIMP.JK
2023-04-06,360.57233714094065,360.57233714094065,356.96661376953125,356.96661376953125,366800,SIMP.JK
2023-04-10,356.96661376953125,360.57233714094065,355.1637520838265,356.96661376953125,542500,SIMP.JK
2023-04-11,356.96661376953125,358.769475455236,355.1637520838265,356.96661376953125,553100,SIMP.JK
2023-04-12,356.96661376953125,358.769475455236,355.1637520838265,356.96661376953125,1307200,SIMP.JK
2023-04-13,355.1637520838265,358.769475455236,355.1637520838265,356.96661376953125,919700,SIMP.JK
2023-04-14,355.1637520838265,358.769475455236,351.5580287124171,356.96661376953125,493400,SIMP.JK
2023-04-17,356.96661903652443,358.7694807488301,355.16375732421875,355.16375732421875,1696200,SIMP.JK
2023-04-18,355.16377710697043,358.7695007324219,355.16377710697043,358.7695007324219,647600,SIMP.JK
2023-04-26,358.769475455236,360.57233714094065,356.96661376953125,356.96661376953125,1368600,SIMP.JK
2023-04-27,358.7695007324219,360.5723625451476,356.96663891969615,358.7695007324219,2318800,SIMP.JK
2023-04-28,356.96663891969615,364.1780861705991,355.16377710697043,358.7695007324219,5205500,SIMP.JK
2023-05-02,358.76946565293775,362.3751889258316,347.95229583425623,349.7551574707031,2708900,SIMP.JK
2023-05-03,349.7551856536031,349.7551856536031,326.3179824912483,329.9237060546875,11709000,SIMP.JK
2023-05-04,329.9236653095967,333.5293884277344,328.12080375052784,333.5293884277344,2972200,SIMP.JK
2023-05-05,333.5294242527174,333.5294242527174,326.3179772418478,331.7265625,5636900,SIMP.JK
2023-05-08,331.7265715903424,338.9380187988281,331.7265715903424,338.9380187988281,3714300,SIMP.JK
2023-05-09,338.93798311425263,342.5437063388723,337.13512150194276,340.7408447265625,2762700,SIMP.JK
2023-05-10,340.7408447265625,342.5437063388723,337.13512150194276,340.7408447265625,1663500,SIMP.JK
2023-05-11,340.7408346640097,340.7408346640097,333.5293884277344,333.5293884277344,1646800,SIMP.JK
2023-05-12,335.3322860054348,338.93800951086956,331.7265625,331.7265625,2241300,SIMP.JK
2023-05-15,331.7265468332219,338.93799350350935,331.7265468332219,337.1351318359375,2059600,SIMP.JK
2023-05-16,337.13512150194276,346.14942956349205,335.33225988963295,340.7408447265625,1521000,SIMP.JK
2023-05-17,340.74088060094954,340.74088060094954,335.3322951945853,338.9380187988281,1209100,SIMP.JK
2023-05-19,340.7408551710812,340.7408551710812,333.5294085007938,337.1351318359375,1023900,SIMP.JK
2023-05-22,337.13512150194276,342.5437063388723,335.33225988963295,340.7408447265625,1335700,SIMP.JK
2023-05-23,340.74088060094954,342.543742403071,337.1351569967067,338.9380187988281,1163600,SIMP.JK
2023-05-24,338.9380187988281,344.3466042051924,337.1351569967067,338.9380187988281,2161200,SIMP.JK
2023-05-25,338.93799350350935,342.5437168386531,333.5294085007938,337.1351318359375,1822400,SIMP.JK
2023-05-26,338.9380081979852,347.952316926655,337.1351464522512,342.5437316894531,1462300,SIMP.JK
2023-05-29,340.7408447265625,342.5437063388723,337.13512150194276,340.7408447265625,1667800,SIMP.JK
2023-05-30,342.5437063388723,344.3465679511822,338.93798311425263,340.7408447265625,1799300,SIMP.JK
2023-05-31,340.7408551710812,342.5437168386531,337.1351318359375,337.1351318359375,1191900,SIMP.JK
2023-06-05,337.13512150194276,342.5437063388723,337.13512150194276,340.7408447265625,1050200,SIMP.JK
2023-06-06,340.7408447265625,340.7408447265625,337.13512150194276,340.7408447265625,645100,SIMP.JK
2023-06-07,340.74086994371913,342.5437316894531,338.9380081979852,342.5437316894531,992300,SIMP.JK
2023-06-08,342.54371603535867,351.55802435207863,340.74085437201467,347.9523010253906,4223600,SIMP.JK
2023-06-09,349.75516702671246,358.769475455236,349.75516702671246,356.96661376953125,2605000,SIMP.JK
2023-06-12,356.96661797885236,369.58664992759964,356.96661797885236,365.9809265136719,3808300,SIMP.JK
2023-06-13,365.98093580163044,373.1923828125,365.98093580163044,373.1923828125,2231900,SIMP.JK
2023-06-14,373.192388145669,374.99524992415047,364.1780792532615,371.3895263671875,3046300,SIMP.JK
2023-06-15,371.38953713809747,371.38953713809747,364.1780898150276,367.7838134765625,1183200,SIMP.JK
2023-06-16,367.78378822063576,367.78378822063576,364.17806480670794,365.9809265136719,3189600,SIMP.JK
2023-06-19,365.9809265136719,365.9809265136719,364.17806480670794,365.9809265136719,1639000,SIMP.JK
2023-06-20,365.9809425354004,365.9809425354004,360.5723571777344,360.5723571777344,1777700,SIMP.JK
2023-06-21,360.5723571777344,364.17808074951176,360.5723571777344,360.5723571777344,927200,SIMP.JK
2023-06-22,362.37520309974406,365.9809265136719,360.5723413927802,365.9809265136719,1932200,SIMP.JK
2023-06-23,367.7837935343827,371.3895170004061,362.3752083353477,364.1780700683594,2273400,SIMP.JK
2023-06-26,364.1780700683594,365.98093180137107,362.3752083353477,364.1780700683594,1608100,SIMP.JK
2023-06-27,365.9809265136719,367.78378822063576,364.17806480670794,365.9809265136719,742900,SIMP.JK
2023-07-03,365.98092549155206,376.798095703125,362.3752020876944,376.798095703125,4021200,SIMP.JK
2023-07-04,382.20667550223214,384.00953717912944,376.79809047154015,378.6009521484375,8370800,SIMP.JK
2023-07-05,378.6009521484375,382.20667550223214,376.79809047154015,378.6009521484375,6076100,SIMP.JK
2023-07-06,387.01432127749183,398.2321276913322,381.40541807057167,394.49285888671875,7292400,SIMP.JK
2023-07-07,394.4928618537055,415.05884043375653,390.75359302096894,403.8410339355469,15663000,SIMP.JK
2023-07-10,403.84102845082083,409.4499316237489,400.1017596688688,405.7106628417969,5324000,SIMP.JK
2023-07-11,405.71066835191516,407.5803027682834,401.9713995191786,403.8410339355469,3691300,SIMP.JK
2023-07-12,403.8410017683699,422.5373444428315,403.8410017683699,415.0588073730469,8909100,SIMP.JK
2023-07-13,415.05882921131376,415.05882921131376,403.8410230164134,407.5802917480469,4504700,SIMP.JK
2023-07-14,407.5802972327729,407.5802972327729,403.84102845082083,405.7106628417969,2617400,SIMP.JK
2023-07-17,405.71066835191516,405.71066835191516,401.9713995191786,403.8410339355469,2886700,SIMP.JK
2023-07-18,405.71067391329035,405.71067391329035,401.9714050292969,401.9714050292969,1606300,SIMP.JK
2023-07-20,401.9714050292969,405.71067391329035,400.10177058730017,401.9714050292969,3634700,SIMP.JK
2023-07-21,401.9713886505967,411.3195604796803,401.9713886505967,407.5802917480469,4369300,SIMP.JK
2023-07-24,409.4499206542969,411.31955499518403,407.58028631340966,409.4499206542969,2139100,SIMP.JK
2023-07-25,409.44992611386357,418.7980979429472,407.5802917480469,407.5802917480469,4859100,SIMP.JK
2023-07-26,409.4499371846517,409.4499371846517,401.9713995191786,403.8410339355469,1812600,SIMP.JK
2023-07-27,405.7106628417969,407.5802972327729,401.97139405984484,405.7106628417969,2247000,SIMP.JK
2023-07-28,407.58028845272156,407.58028845272156,394.49284799781765,398.23211669921875,4286000,SIMP.JK
2023-07-31,398.2321221693507,403.84102529849645,392.6232190402049,396.36248779296875,3295500,SIMP.JK
2023-08-01,394.49284324065076,394.49284324065076,364.5786939901749,368.3179626464844,12017700,SIMP.JK
2023-08-02,368.317957251963,372.05722585350577,364.57868865042025,370.1875915527344,3089900,SIMP.JK
2023-08-03,370.1876056728078,377.6661431611474,366.44833692863807,375.7965087890625,3315600,SIMP.JK
2023-08-04,377.6661431611474,377.6661431611474,372.0572400448927,375.7965087890625,651900,SIMP.JK
2023-08-07,375.79650335028623,379.5357720403388,373.9268690052599,377.6661376953125,2583700,SIMP.JK
2023-08-08,377.6661431611474,377.6661431611474,375.7965087890625,375.7965087890625,605500,SIMP.JK
2023-08-09,375.79651428222655,377.6661486816406,373.9268798828125,373.9268798828125,1131900,SIMP.JK
2023-08-10,372.05723466023363,377.6661376953125,372.05723466023363,377.6661376953125,903100,SIMP.JK
2023-08-11,377.6661486816406,377.6661486816406,372.05724548339845,373.9268798828125,1247700,SIMP.JK
2023-08-14,373.92686015427716,375.79649445504856,368.317957251963,370.1875915527344,1439100,SIMP.JK
2023-08-15,370.1875969746391,370.1875969746391,366.44832831832963,368.3179626464844,2015100,SIMP.JK
2023-08-16,368.31797130072295,375.7965087890625,366.44833692863807,375.7965087890625,1662500,SIMP.JK
