Date,Open,High,Low,Close,Volume,ticker
2022-09-05,970.5156906791356,974.0193574324898,963.5083571724269,967.0120239257812,4054600,BJBR.JK
2022-09-06,967.01208011338,974.019414027245,963.5084131564474,970.5157470703125,2826500,BJBR.JK
2022-09-07,970.5156906791356,974.0193574324898,967.0120239257812,967.0120239257812,2318300,BJBR.JK
2022-09-08,981.0266769573253,981.0266769573253,967.0120101436493,977.5230102539062,1941300,BJBR.JK
2022-09-09,974.0193435504873,981.0266769573253,974.0193435504873,977.5230102539062,598100,BJBR.JK
2022-09-12,977.5230761191827,984.5304099981732,974.0194091796874,974.0194091796875,2648700,BJBR.JK
2022-09-13,974.0193435504873,984.5303436607443,970.5156768470682,977.5230102539062,3100300,BJBR.JK
2022-09-14,977.5230761191827,984.5304099981732,970.5157422401921,974.0194091796875,11196700,BJBR.JK
2022-09-15,974.0193901332558,995.0413913591534,974.0193901332558,988.0340576171875,6110900,BJBR.JK
2022-09-16,988.0340623957406,1005.5523968353815,977.5230617319562,984.5303955078125,5278000,BJBR.JK
2022-09-19,984.5303907462046,988.0340576171875,977.5230570042387,988.0340576171875,2520800,BJBR.JK
2022-09-20,988.0340623957406,991.5377292836689,981.0267286198844,984.5303955078125,1560200,BJBR.JK
2022-09-21,984.530339050293,984.530339050293,974.0193389892579,981.0266723632812,2125800,BJBR.JK
2022-09-22,981.026743058678,984.5304099981732,970.5157422401921,974.0194091796875,2650900,BJBR.JK
2022-09-23,977.5230809841776,981.0267479411101,967.01208011338,970.5157470703125,3887700,BJBR.JK
2022-09-26,970.5156953568893,981.0266956676137,963.5083618164064,963.5083618164062,3131200,BJBR.JK
2022-09-27,963.5084277521955,967.0120947622034,960.0047607421875,960.0047607421875,3932900,BJBR.JK
2022-09-28,963.5084326887306,963.5084326887306,949.4937645768945,956.5010986328125,1672900,BJBR.JK
2022-09-29,956.5010470569794,960.0047138960159,949.4937133789062,949.4937133789062,3382700,BJBR.JK
2022-09-30,949.4937133789062,970.5157144131256,945.9900465398697,949.4937133789062,2391800,BJBR.JK
2022-10-03,945.9900465398697,960.0047138960159,945.9900465398697,949.4937133789062,2377800,BJBR.JK
2022-10-04,952.9973754882812,960.0047091315773,949.4937086666331,952.9973754882812,4332000,BJBR.JK
2022-10-05,956.5010470569794,960.0047138960159,949.4937133789062,949.4937133789062,3919700,BJBR.JK
2022-10-06,949.493718126085,960.0047186957465,945.9900512695312,945.9900512695312,2937900,BJBR.JK
2022-10-07,945.9900418449851,952.9973754882812,945.9900418449851,952.9973754882812,3951400,BJBR.JK
2022-10-10,956.5010423099293,956.5010423099293,949.4937086666331,952.9973754882812,1863300,BJBR.JK
2022-10-11,952.9973802179428,956.5010470569794,949.4937133789062,949.4937133789062,2152100,BJBR.JK
2022-10-12,952.9973280669145,952.9973280669145,942.486328125,942.486328125,3331400,BJBR.JK
2022-10-13,942.4863844129774,956.5010518391927,942.4863844129774,945.9900512695312,2461900,BJBR.JK
2022-10-14,945.9900512695312,952.9973849826389,945.9900512695312,945.9900512695312,1125300,BJBR.JK
2022-10-17,945.9900512695312,952.9973849826389,942.4863844129774,945.9900512695312,1315900,BJBR.JK
2022-10-18,945.9900465398697,952.9973802179428,942.4863797008331,949.4937133789062,1320100,BJBR.JK
2022-10-19,949.4936614196097,949.4936614196097,942.486328125,942.486328125,1159400,BJBR.JK
2022-10-20,942.4863750233369,952.9973754882812,917.9607072718003,952.9973754882812,31695800,BJBR.JK
2022-10-21,949.4937086666331,960.0047091315773,938.9827082016889,952.9973754882812,5805700,BJBR.JK
2022-10-24,952.9973615056819,963.5083618164064,945.9900279651989,963.5083618164062,6290600,BJBR.JK
2022-10-25,960.0046950461649,963.5083618164064,949.4936947354404,963.5083618164062,3608000,BJBR.JK
2022-10-26,960.0046950461649,963.5083618164064,952.9973615056819,963.5083618164062,1493200,BJBR.JK
2022-10-27,960.0046950461649,967.0120285866478,956.5010282759233,963.5083618164062,2091600,BJBR.JK
2022-10-28,963.5084277521955,967.0120947622034,956.5010937321796,960.0047607421875,1384500,BJBR.JK
2022-10-31,960.0046950461649,967.0120285866478,956.5010282759233,963.5083618164062,2574900,BJBR.JK
2022-11-01,963.5084083612016,981.026743058678,963.5084083612016,974.0194091796875,6587200,BJBR.JK
2022-11-02,974.0194091796874,981.026743058678,970.5157422401921,974.0194091796875,1612900,BJBR.JK
2022-11-03,974.0194091796874,977.5230761191827,967.0120753006969,974.0194091796875,3460900,BJBR.JK
2022-11-04,970.5157470703125,974.019414027245,967.01208011338,970.5157470703125,2263400,BJBR.JK
2022-11-07,970.5156906791356,974.0193574324898,963.5083571724269,967.0120239257812,2910600,BJBR.JK
2022-11-08,967.01208011338,974.019414027245,963.5084131564474,970.5157470703125,2162200,BJBR.JK
2022-11-09,970.5156953568893,974.0193621271308,963.5083618164064,963.5083618164062,2673900,BJBR.JK
2022-11-10,963.5083759532255,967.0120427748735,949.4937086666331,952.9973754882812,6566500,BJBR.JK
2022-11-11,952.9974316048535,963.5084326887306,952.9974316048535,956.5010986328125,2369900,BJBR.JK
2022-11-14,956.5010937321796,963.5084277521955,956.5010937321796,960.0047607421875,1304400,BJBR.JK
2022-11-15,960.0047091315773,963.5083759532255,949.4937086666331,952.9973754882812,3065200,BJBR.JK
2022-11-16,952.9973754882812,960.0047091315773,952.9973754882812,952.9973754882812,1104900,BJBR.JK
2022-11-17,952.9973754882812,956.5010423099293,949.4937086666331,952.9973754882812,1803500,BJBR.JK
2022-11-18,956.5010423099293,956.5010423099293,949.4937086666331,952.9973754882812,1865400,BJBR.JK
2022-11-21,952.9974316048535,960.0047656607716,952.9974316048535,956.5010986328125,1476400,BJBR.JK
2022-11-22,956.5010986328126,960.0047656607716,952.9974316048535,956.5010986328125,1842900,BJBR.JK
2022-11-23,956.5010423099293,960.0047091315773,952.9973754882812,952.9973754882812,1554900,BJBR.JK
2022-11-24,952.9973754882812,956.5010423099293,949.4937086666331,952.9973754882812,2732900,BJBR.JK
2022-11-25,960.0047091315773,960.0047091315773,945.9900418449851,952.9973754882812,3261600,BJBR.JK
2022-11-28,952.9973754882812,956.5010423099293,945.9900418449851,952.9973754882812,3934100,BJBR.JK
2022-11-29,952.9973802179428,952.9973802179428,945.9900465398697,949.4937133789062,1185800,BJBR.JK
2022-11-30,949.4937086666331,956.5010423099293,949.4937086666331,952.9973754882812,2808100,BJBR.JK
2022-12-01,952.9974267221716,967.0120947622034,952.9974267221716,960.0047607421875,3838800,BJBR.JK
2022-12-02,960.0047607421875,967.0120947622034,956.5010937321796,960.0047607421875,2215100,BJBR.JK
2022-12-05,960.0047091315773,963.5083759532255,952.9973754882812,952.9973754882812,4513400,BJBR.JK
2022-12-06,952.9973946187033,952.9973946187033,938.9827270507812,938.9827270507812,7959400,BJBR.JK
2022-12-07,938.9827318512991,945.990065671085,931.9753980315134,935.4790649414062,4418100,BJBR.JK
2022-12-08,942.4863939427618,952.9973946187033,921.4643925908786,938.9827270507812,6013400,BJBR.JK
2022-12-09,938.9827270507812,945.9900608347423,928.4717263748396,938.9827270507812,2167100,BJBR.JK
2022-12-12,938.9827175564236,945.9900512695312,931.975383843316,945.9900512695312,1026300,BJBR.JK
2022-12-13,945.9899947723048,949.4936614196097,942.486328125,942.486328125,1337700,BJBR.JK
2022-12-14,945.9900512695312,952.9973849826389,942.4863844129774,945.9900512695312,1361700,BJBR.JK
2022-12-15,945.9899947723048,949.4936614196097,942.486328125,942.486328125,1329600,BJBR.JK
2022-12-16,942.4863844129774,945.9900512695312,938.9827175564236,945.9900512695312,1069100,BJBR.JK
2022-12-19,942.4863939427618,949.4937277267228,935.4790601588007,938.9827270507812,1631800,BJBR.JK
2022-12-20,938.9826614776952,942.486328125,935.4789948303903,942.486328125,1599500,BJBR.JK
2022-12-21,942.4863939427618,942.4863939427618,935.4790601588007,938.9827270507812,1058000,BJBR.JK
2022-12-22,938.9827270507812,945.9900608347423,938.9827270507812,938.9827270507812,1223400,BJBR.JK
2022-12-23,938.9827270507812,945.9900608347423,938.9827270507812,938.9827270507812,795100,BJBR.JK
2022-12-26,942.486328125,945.9899947723048,938.9826614776952,942.486328125,924000,BJBR.JK
2022-12-27,945.9899947723048,945.9899947723048,938.9826614776952,942.486328125,2498600,BJBR.JK
2022-12-28,942.4863939427618,942.4863939427618,935.4790601588007,938.9827270507812,1971800,BJBR.JK
2022-12-29,942.486328125,942.486328125,935.4789948303903,942.486328125,840200,BJBR.JK
2022-12-30,942.486328125,945.9899947723048,938.9826614776952,942.486328125,605800,BJBR.JK
2023-01-02,942.4863844129774,949.493718126085,942.4863844129774,945.9900512695312,557300,BJBR.JK
2023-01-03,945.9900465398697,949.4937133789062,942.4863797008331,949.4937133789062,940200,BJBR.JK
2023-01-04,949.493718126085,949.493718126085,945.9900512695312,945.9900512695312,2433800,BJBR.JK
2023-01-05,945.9900608347423,945.9900608347423,935.4790601588007,938.9827270507812,3152800,BJBR.JK
2023-01-06,938.9826614776952,942.486328125,931.9753281830855,942.486328125,1748300,BJBR.JK
2023-01-09,942.486328125,945.9899947723048,935.4789948303903,942.486328125,1329300,BJBR.JK
2023-01-10,942.486398761192,945.990065671085,935.4790649414062,935.4790649414062,1603000,BJBR.JK
2023-01-11,935.4790649414062,938.9827318512991,928.4717311216205,935.4790649414062,2123600,BJBR.JK
2023-01-12,935.4790506998697,945.9900512695312,935.4790506998697,945.9900512695312,1897600,BJBR.JK
2023-01-13,945.9899947723048,945.9899947723048,938.9826614776952,942.486328125,1030300,BJBR.JK
2023-01-16,942.4863797008331,949.4937133789062,938.9827128617966,949.4937133789062,1556900,BJBR.JK
2023-01-17,949.4937277267228,949.4937277267228,938.9827270507812,938.9827270507812,3157900,BJBR.JK
2023-01-18,945.9900608347423,945.9900608347423,935.4790601588007,938.9827270507812,2909600,BJBR.JK
2023-01-19,938.9827175564236,949.493718126085,938.9827175564236,945.9900512695312,1302700,BJBR.JK
2023-01-20,945.9900465398697,949.4937133789062,945.9900465398697,949.4937133789062,1120100,BJBR.JK
2023-01-24,949.493718126085,952.9973849826389,942.4863844129774,945.9900512695312,2765700,BJBR.JK
2023-01-25,945.9900512695312,949.493718126085,945.9900512695312,945.9900512695312,3099300,BJBR.JK
2023-01-26,949.493718126085,949.493718126085,942.4863844129774,945.9900512695312,3099500,BJBR.JK
2023-01-27,949.493718126085,952.9973849826389,942.4863844129774,945.9900512695312,4670700,BJBR.JK
2023-01-30,945.9900418449851,960.0047091315773,945.9900418449851,952.9973754882812,3626400,BJBR.JK
2023-01-31,952.9974316048535,960.0047656607716,952.9974316048535,956.5010986328125,2975100,BJBR.JK
2023-02-01,956.5010937321796,970.5157617722115,956.5010937321796,960.0047607421875,11008500,BJBR.JK
2023-02-02,960.0046767368111,977.5230102539062,956.5010100333922,977.5230102539062,8542800,BJBR.JK
2023-02-03,974.0194287822195,981.0267628022355,956.5010937321796,960.0047607421875,14487500,BJBR.JK
2023-02-06,960.0046904190726,967.0120239257812,960.0046904190726,967.0120239257812,4170800,BJBR.JK
2023-02-07,967.0120753006969,974.0194091796874,963.5084083612016,974.0194091796875,4222400,BJBR.JK
2023-02-08,974.0194091796874,981.026743058678,967.0120753006969,974.0194091796875,3523700,BJBR.JK
2023-02-09,974.0194091796874,977.5230761191827,967.0120753006969,974.0194091796875,5036500,BJBR.JK
2023-02-10,974.0194091796874,974.0194091796874,967.0120753006969,974.0194091796875,2846200,BJBR.JK
2023-02-13,974.0193435504873,981.0266769573253,970.5156768470682,977.5230102539062,2977300,BJBR.JK
2023-02-14,988.0340769376685,988.0340769376685,970.5157422401921,974.0194091796875,2963500,BJBR.JK
2023-02-15,974.0194091796874,977.5230761191827,970.5157422401921,974.0194091796875,2889700,BJBR.JK
2023-02-16,974.0194091796874,977.5230761191827,970.5157422401921,974.0194091796875,1937500,BJBR.JK
2023-02-17,974.0193435504873,977.5230102539062,970.5156768470682,977.5230102539062,1316500,BJBR.JK
2023-02-20,981.026743058678,988.0340769376685,974.0194091796874,974.0194091796875,5427500,BJBR.JK
2023-02-21,974.0194091796874,981.026743058678,970.5157422401921,974.0194091796875,2882800,BJBR.JK
2023-02-22,974.0194091796874,981.026743058678,967.0120753006969,974.0194091796875,5352400,BJBR.JK
2023-02-23,970.5156768470682,977.5230102539062,970.5156768470682,977.5230102539062,2676300,BJBR.JK
2023-02-24,977.5230761191827,981.026743058678,970.5157422401921,974.0194091796875,4162000,BJBR.JK
2023-02-27,974.0193574324898,974.0193574324898,960.0046904190726,967.0120239257812,9347600,BJBR.JK
2023-02-28,967.0120183771306,967.0120183771306,924.968017578125,924.968017578125,27235600,BJBR.JK
2023-03-01,928.4717169867621,949.493718126085,928.4717169867621,945.9900512695312,9435500,BJBR.JK
2023-03-02,945.9900465398697,956.5010470569794,938.9827128617966,949.4937133789062,5675900,BJBR.JK
2023-03-03,949.4937086666331,956.5010423099293,949.4937086666331,952.9973754882812,2576700,BJBR.JK
2023-03-06,952.9973802179428,960.0047138960159,949.4937133789062,949.4937133789062,4201400,BJBR.JK
2023-03-07,949.493718126085,956.5010518391927,942.4863844129774,945.9900512695312,5395900,BJBR.JK
2023-03-08,945.9900608347423,945.9900608347423,935.4790601588007,938.9827270507812,5353800,BJBR.JK
2023-03-09,942.4863844129774,949.493718126085,942.4863844129774,945.9900512695312,1820400,BJBR.JK
2023-03-10,945.9900608347423,945.9900608347423,938.9827270507812,938.9827270507812,3753200,BJBR.JK
2023-03-13,938.9826614776952,942.486328125,931.9753281830855,942.486328125,3456200,BJBR.JK
2023-03-14,942.4863418923286,949.4936752892976,931.9753417968751,931.975341796875,5278900,BJBR.JK
2023-03-15,931.9753510446259,938.9826845111269,924.968017578125,924.968017578125,4720500,BJBR.JK
2023-03-16,924.9680557250975,924.9680557250975,896.938720703125,896.938720703125,12819900,BJBR.JK
2023-03-17,903.9460863885079,921.4644213960371,896.9387523854962,917.9607543945312,6495200,BJBR.JK
2023-03-20,917.9607543945312,928.4717553990488,914.4570873930254,917.9607543945312,1313500,BJBR.JK
2023-03-21,921.4643417014216,931.9753417968751,917.9606750029371,931.975341796875,1142400,BJBR.JK
2023-03-24,931.9753980315134,942.486398761192,928.4717311216205,935.4790649414062,4011900,BJBR.JK
2023-03-27,952.9973849826389,952.9973849826389,938.9827175564236,945.9900512695312,4598300,BJBR.JK
2023-03-28,949.493718126085,952.9973849826389,938.9827175564236,945.9900512695312,7397700,BJBR.JK
2023-03-29,949.4936947354404,963.5083618164064,942.4863611949575,963.5083618164062,8766100,BJBR.JK
2023-03-30,960.0047607421875,967.0120947622034,956.5010937321796,960.0047607421875,4923100,BJBR.JK
2023-03-31,960.0047091315773,963.5083759532255,945.9900418449851,952.9973754882812,9204000,BJBR.JK
2023-04-03,952.9973615056819,970.5156953568893,949.4936947354404,963.5083618164062,5959700,BJBR.JK
2023-04-04,963.5083571724269,977.5230241858441,963.5083571724269,967.0120239257812,11422300,BJBR.JK
2023-04-05,967.0120239257812,974.0193574324898,963.5083571724269,967.0120239257812,10062600,BJBR.JK
2023-04-06,970.5157470703125,974.019414027245,967.01208011338,970.5157470703125,9493200,BJBR.JK
2023-04-10,970.5156906791356,977.5230241858441,967.0120239257812,967.0120239257812,9233900,BJBR.JK
2023-04-11,967.0120947622034,970.5157617722115,960.0047607421875,960.0047607421875,11721700,BJBR.JK
2023-04-12,963.5084277521955,967.0120947622034,956.5010937321796,960.0047607421875,9971100,BJBR.JK
2023-04-13,963.5083571724269,967.0120239257812,960.0046904190726,967.0120239257812,22801300,BJBR.JK
2023-04-14,974.2525634765624,978.0434294823078,974.2525634765624,974.2525634765625,20667600,BJBR.JK
2023-04-17,974.2526442083229,974.2526442083229,951.5074462890625,951.5074462890625,13059400,BJBR.JK
2023-04-18,962.8799773808054,962.8799773808054,951.5073792227644,959.089111328125,8790700,BJBR.JK
2023-04-26,959.089178928816,970.4617778884461,947.7165799691857,951.5074462890625,10667100,BJBR.JK
2023-04-27,955.2982452754447,959.089111328125,947.716513170084,959.089111328125,6712700,BJBR.JK
2023-04-28,959.089178928816,959.089178928816,943.9257136493089,951.5074462890625,6597800,BJBR.JK
2023-05-02,947.7165097095927,947.7165097095927,917.3895813988858,924.9713134765625,10970900,BJBR.JK
2023-05-03,924.9713810692149,924.9713810692149,917.3896484375,917.3896484375,3601400,BJBR.JK
2023-05-04,921.1804809570312,921.1804809570312,909.8078824266975,921.1804809570312,7099400,BJBR.JK
