Date,Open,High,Low,Close,Volume,ticker
2023-01-05,1342.4152549342105,1365.7210753323739,1328.4317626953125,1328.4317626953125,851700,ULTJ.JK
2023-01-06,1328.4317906697593,1361.0599399142795,1323.7706264919705,1342.415283203125,914700,ULTJ.JK
2023-01-09,1342.415283203125,1361.0599399142795,1323.7706264919705,1342.415283203125,515800,ULTJ.JK
2023-01-10,1342.415188029661,1375.0433349609375,1323.7705326403602,1375.0433349609375,651200,ULTJ.JK
2023-01-11,1375.0434324476455,1384.3657608032227,1342.415283203125,1342.415283203125,546300,ULTJ.JK
2023-01-12,1342.415129052901,1375.0432745507146,1337.7539654103562,1365.720947265625,97600,ULTJ.JK
2023-01-13,1365.7210407125538,1370.3822046740302,1342.4152209051724,1351.737548828125,391700,ULTJ.JK
2023-01-16,1351.7375177861898,1365.7210093494953,1342.4151900773195,1356.398681640625,162800,ULTJ.JK
2023-01-17,1356.398681640625,1361.0598454950602,1342.4151900773195,1356.398681640625,45300,ULTJ.JK
2023-01-18,1356.3987127896012,1370.3822046740302,1342.4152209051724,1351.737548828125,549500,ULTJ.JK
2023-01-19,1351.7375177861898,1356.398681640625,1347.0763539317547,1356.398681640625,190500,ULTJ.JK
2023-01-20,1356.3986507049979,1365.7209782012521,1356.3986507049979,1361.059814453125,185900,ULTJ.JK
2023-01-24,1361.059814453125,1370.3821419493793,1356.3986507049979,1361.059814453125,178400,ULTJ.JK
2023-01-25,1365.720947265625,1370.3821109081698,1356.3986199805354,1365.720947265625,285800,ULTJ.JK
2023-01-26,1365.7210072662872,1375.0433349609375,1361.059843418962,1375.0433349609375,203700,ULTJ.JK
2023-01-27,1375.0433661013233,1384.365694007095,1370.3822021484375,1370.3822021484375,198400,ULTJ.JK
2023-01-30,1375.0433056975064,1384.3656331937607,1351.7374869568707,1361.059814453125,569200,ULTJ.JK
2023-01-31,1361.0598742426657,1384.365694007095,1361.0598742426657,1370.3822021484375,57500,ULTJ.JK
2023-02-01,1370.3821402884819,1384.3656315159153,1370.3821402884819,1379.7044677734375,155200,ULTJ.JK
2023-02-02,1384.3655698635434,1389.0267333984375,1370.382079258861,1389.0267333984375,491000,ULTJ.JK
2023-02-03,1389.0267936197915,1407.6714485677082,1389.0267936197915,1398.34912109375,815800,ULTJ.JK
2023-02-06,1403.0104040848582,1416.993896484375,1398.3492399516858,1416.993896484375,901700,ULTJ.JK
2023-02-07,1435.6384924073882,1435.6384924073882,1407.6715087890625,1407.6715087890625,904100,ULTJ.JK
2023-02-08,1412.3326123046875,1416.9937760416665,1398.34912109375,1398.34912109375,367000,ULTJ.JK
2023-02-09,1407.671481892214,1412.3326457395392,1375.0433349609375,1375.0433349609375,318300,ULTJ.JK
2023-02-10,1379.7044661458333,1398.34912109375,1356.3986474609374,1398.34912109375,723200,ULTJ.JK
2023-02-13,1389.0267936197915,1403.010284830729,1375.043302408854,1398.34912109375,484600,ULTJ.JK
2023-02-14,1398.34912109375,1407.6714485677082,1389.0267936197915,1398.34912109375,432100,ULTJ.JK
2023-02-15,1398.349091500947,1403.0102551392836,1379.7044369476012,1384.3656005859375,446100,ULTJ.JK
2023-02-16,1384.365660600439,1398.3491521216556,1384.365660600439,1393.68798828125,89300,ULTJ.JK
2023-02-17,1393.6879573567708,1407.6714485677082,1393.6879573567708,1398.34912109375,182500,ULTJ.JK
2023-02-20,1398.34909027201,1407.67141754049,1389.0267630035298,1403.01025390625,281500,ULTJ.JK
2023-02-21,1403.010315962061,1403.010315962061,1384.365660600439,1393.68798828125,123700,ULTJ.JK
2023-02-22,1393.6879278626106,1393.6879278626106,1384.3656005859375,1384.3656005859375,141100,ULTJ.JK
2023-02-23,1384.3656891071244,1407.6715087890625,1384.3656891071244,1407.6715087890625,1841400,ULTJ.JK
2023-02-24,1412.3327012359118,1430.977357357838,1403.0103731749487,1421.655029296875,1109000,ULTJ.JK
2023-02-27,1421.655029296875,1430.977357357838,1416.9938652663934,1421.655029296875,310700,ULTJ.JK
2023-02-28,1421.655029296875,1426.3161933273566,1412.3327012359118,1421.655029296875,1696200,ULTJ.JK
2023-03-01,1421.6550606175474,1426.3162247507196,1416.993896484375,1416.993896484375,721300,ULTJ.JK
2023-03-02,1416.9938652663934,1426.3161933273566,1416.9938652663934,1421.655029296875,302100,ULTJ.JK
2023-03-03,1421.6550606175474,1421.6550606175474,1407.6715682180304,1416.993896484375,527200,ULTJ.JK
2023-03-06,1416.993896484375,1430.977388883892,1416.993896484375,1416.993896484375,622300,ULTJ.JK
2023-03-07,1416.993834252451,1430.977326037837,1416.993834252451,1426.316162109375,403800,ULTJ.JK
2023-03-08,1426.3162247507196,1430.977388883892,1416.993896484375,1416.993896484375,641300,ULTJ.JK
2023-03-09,1416.99374480897,1416.99374480897,1384.3655993692898,1403.01025390625,968800,ULTJ.JK
2023-03-10,1403.0102240031197,1403.0102240031197,1389.0267333984375,1389.0267333984375,183600,ULTJ.JK
2023-03-13,1384.3656315159153,1393.6879590008712,1379.7044677734375,1379.7044677734375,246000,ULTJ.JK
2023-03-14,1379.7044381932594,1379.7044381932594,1361.0597836230802,1365.720947265625,474800,ULTJ.JK
2023-03-15,1361.0598742426657,1379.704530054209,1361.0598742426657,1370.3822021484375,390700,ULTJ.JK
2023-03-16,1370.382268269857,1370.382268269857,1309.7871339586047,1342.415283203125,859200,ULTJ.JK
2023-03-17,1333.0928929822198,1361.0598767510776,1314.4482371363147,1351.737548828125,1401200,ULTJ.JK
2023-03-20,1351.7375513890406,1356.3987153593478,1333.0928955078125,1333.0928955078125,295700,ULTJ.JK
2023-03-21,1333.0929238078504,1351.7375800848831,1328.431759738592,1347.076416015625,37300,ULTJ.JK
2023-03-24,1347.0763518769863,1375.0433349609375,1342.415188029661,1375.0433349609375,161900,ULTJ.JK
2023-03-27,1375.0433370583655,1375.0433370583655,1356.398681640625,1356.398681640625,347400,ULTJ.JK
2023-03-28,1365.7210381955517,1375.0433661013233,1351.7375463368942,1370.3822021484375,274500,ULTJ.JK
2023-03-29,1375.0433370583655,1375.0433370583655,1356.398681640625,1356.398681640625,149300,ULTJ.JK
2023-03-30,1365.7210093494953,1370.3821732039305,1356.398681640625,1356.398681640625,202300,ULTJ.JK
2023-03-31,1356.3987180019947,1365.7210459607713,1314.4482421875,1314.4482421875,1333200,ULTJ.JK
2023-04-03,1314.4481838060462,1333.0928388954937,1286.481201171875,1286.481201171875,1839400,ULTJ.JK
2023-04-04,1295.8035915402602,1295.8035915402602,1267.8366075501826,1277.158935546875,1544900,ULTJ.JK
2023-04-05,1277.158904474432,1286.481232244318,1272.4977405894886,1281.820068359375,653300,ULTJ.JK
2023-04-06,1281.8201309595354,1281.8201309595354,1258.5143103966348,1272.497802734375,1900300,ULTJ.JK
2023-04-10,1291.1424248784567,1300.4647528559185,1281.820096900995,1295.8035888671875,303800,ULTJ.JK
2023-04-11,1295.8035600142045,1295.8035600142045,1272.4977405894886,1281.820068359375,411700,ULTJ.JK
2023-04-12,1286.4812608897257,1295.8035888671875,1277.158932912264,1295.8035888671875,275700,ULTJ.JK
2023-04-13,1291.1425151209678,1300.46484375,1291.1425151209678,1300.46484375,198500,ULTJ.JK
2023-04-14,1300.4646613055618,1300.4646613055618,1281.8200066631882,1291.142333984375,176900,ULTJ.JK
2023-04-17,1300.4647528559185,1305.1259168446493,1281.820096900995,1295.8035888671875,145100,ULTJ.JK
2023-04-18,1295.803648158482,1305.1259765625,1277.1589913504463,1305.1259765625,295000,ULTJ.JK
2023-04-26,1305.1259452846975,1314.4482734653025,1281.820124833185,1309.787109375,3632900,ULTJ.JK
2023-04-27,1305.1258249661553,1305.1258249661553,1281.8200066631882,1291.142333984375,3796400,ULTJ.JK
2023-04-28,1305.12588128811,1365.721011490772,1295.8035535646234,1337.7540283203125,3440400,ULTJ.JK
2023-05-02,1337.7540262228845,1361.0598454950602,1323.770534659579,1356.398681640625,4621300,ULTJ.JK
2023-05-03,1361.0598742426657,1375.0433661013233,1356.39871028978,1370.3822021484375,7311700,ULTJ.JK
2023-05-04,1370.3821402884819,1384.3656315159153,1361.0598128035263,1379.7044677734375,4316400,ULTJ.JK
2023-05-05,1379.704530054209,1393.6880219128666,1365.7210381955517,1370.3822021484375,7501700,ULTJ.JK
2023-05-08,1370.3821402884819,1384.3656315159153,1365.720976546004,1379.7044677734375,2317900,ULTJ.JK
2023-05-09,1375.0432427937553,1403.0102240031197,1365.720915723967,1389.0267333984375,3812500,ULTJ.JK
2023-05-10,1384.365694007095,1389.0268579599808,1365.7210381955517,1370.3822021484375,2627800,ULTJ.JK
2023-05-11,1370.3822021484375,1384.365694007095,1365.7210381955517,1370.3822021484375,2349600,ULTJ.JK
2023-05-12,1370.3821109081698,1375.0432745507146,1365.720947265625,1365.720947265625,1646100,ULTJ.JK
2023-05-15,1361.0598742426657,1398.3491858657526,1361.0598742426657,1370.3822021484375,6588700,ULTJ.JK
2023-05-16,1375.0433661013233,1384.365694007095,1370.3822021484375,1370.3822021484375,3498100,ULTJ.JK
2023-05-17,1379.7044677734375,1398.349122743349,1375.0433040309597,1379.7044677734375,2550500,ULTJ.JK
2023-05-19,1384.3656252347507,1472.9277359400041,1379.7044615134216,1454.2830810546875,5356700,ULTJ.JK
2023-05-22,1454.2831591356983,1603.4404062265392,1454.2831591356983,1552.1676025390625,9977600,ULTJ.JK
2023-05-23,1552.167668613819,1556.8288327838304,1514.878355253727,1524.20068359375,2828500,ULTJ.JK
2023-05-24,1519.5394598858172,1533.5229518479568,1491.5724759615384,1514.8782958984375,1131000,ULTJ.JK
2023-05-25,1510.217073924863,1524.200565350093,1482.2500910744025,1486.9112548828125,3157100,ULTJ.JK
2023-05-26,1486.9113172657483,1491.572481269716,1472.9278252538445,1477.5889892578125,808800,ULTJ.JK
2023-05-29,1477.5890205479875,1500.8948410613627,1454.2832000346123,1472.9278564453125,1783800,ULTJ.JK
2023-05-30,1472.9277634575822,1514.878237733273,1472.9277634575822,1486.9112548828125,4920500,ULTJ.JK
2023-05-31,1491.572544642857,1500.8948730468749,1458.9443952287945,1468.2667236328125,1943900,ULTJ.JK
2023-06-05,1468.2666035250452,1468.2666035250452,1430.9772929593298,1449.6219482421875,1367500,ULTJ.JK
2023-06-06,1449.6218866220297,1463.6053774897664,1440.299559376872,1458.9442138671875,1063700,ULTJ.JK
2023-06-07,1458.9443611145018,1500.89483795166,1444.9608688354492,1491.572509765625,2977100,ULTJ.JK
2023-06-08,1491.5723525593473,1589.4567881960545,1491.5723525593473,1570.8121337890625,7561400,ULTJ.JK
2023-06-09,1570.8122248000648,1594.1180441591162,1556.8287331846338,1575.473388671875,3752900,ULTJ.JK
2023-06-12,1575.4733241289512,1631.4072882992098,1575.4733241289512,1622.0849609375,10681200,ULTJ.JK
2023-06-13,1622.0850802334871,1687.3413765647194,1608.1015881625087,1640.729736328125,10862800,ULTJ.JK
2023-06-14,1640.7297676282053,1654.7132599659456,1617.4239470653047,1636.068603515625,3014200,ULTJ.JK
2023-06-15,1636.068603515625,1668.696752303686,1622.0851111778848,1636.068603515625,3033300,ULTJ.JK
2023-06-16,1636.0685320598325,1724.6306463308774,1617.423876423823,1719.969482421875,6576700,ULTJ.JK
2023-06-19,1719.9693939208985,1733.9528849283854,1659.3742662217883,1678.0189208984375,6866100,ULTJ.JK
2023-06-20,1678.0190072408539,1724.6306463308774,1645.390859877837,1719.969482421875,5794700,ULTJ.JK
2023-06-21,1719.9695798757984,1733.953072395114,1659.3744456254317,1687.3414306640625,4445300,ULTJ.JK
2023-06-22,1692.0025036249135,1701.3248314685768,1664.0355200939232,1682.68017578125,874800,ULTJ.JK
2023-06-23,1682.6800845675998,1696.663575575087,1654.713102552626,1678.0189208984375,1862700,ULTJ.JK
2023-06-26,1678.0191228217159,1771.2424074229223,1654.7133016714142,1738.6142578125,4789400,ULTJ.JK
2023-06-27,1738.6140676825248,1841.1596695297515,1710.6470853605538,1822.5150146484375,11684900,ULTJ.JK
2023-07-03,1855.651774296675,1879.320802030051,1813.0475243765984,1850.91796875,6859600,ULTJ.JK
2023-07-04,1850.9179669189455,1940.8602722167968,1850.9179669189455,1893.522216796875,11641900,ULTJ.JK
2023-07-05,1902.989787821867,1912.4573987065528,1822.5150953020368,1855.6517333984375,6686800,ULTJ.JK
2023-07-06,1860.385498046875,1950.3277994791667,1831.982666015625,1846.18408203125,9468300,ULTJ.JK
2023-07-07,1846.1841664415724,1850.9179719965507,1742.0404442320478,1779.910888671875,8566700,ULTJ.JK
2023-07-10,1770.4432366622123,1813.0474856728001,1751.5080148797288,1798.8460693359375,6192400,ULTJ.JK
2023-07-11,1798.8459881687663,1831.982624792928,1789.3783777047202,1808.3135986328125,4168800,ULTJ.JK
2023-07-12,1803.579833984375,1879.3207194010417,1798.8460286458333,1803.579833984375,4867700,ULTJ.JK
2023-07-13,1808.3136393229167,1841.4502766927083,1770.4431966145833,1817.78125,3772400,ULTJ.JK
2023-07-14,1808.3136795913617,1836.7165122551003,1808.3136795913617,1827.2489013671875,1408500,ULTJ.JK
2023-07-17,1827.248902009663,1836.7165129009047,1789.3784584446958,1798.8460693359375,2879800,ULTJ.JK
2023-07-18,1798.8460693359375,1808.3136802271792,1760.9756257709705,1798.8460693359375,3352900,ULTJ.JK
2023-07-20,1803.5798747815584,1813.0474856728001,1779.910847553454,1798.8460693359375,1416200,ULTJ.JK
2023-07-21,1798.8459887947004,1855.6516515987435,1779.9107678600192,1836.7164306640625,8670000,ULTJ.JK
2023-07-24,1836.7165098608994,2016.6011164967606,1836.7165098608994,1940.8602294921875,10467800,ULTJ.JK
2023-07-25,1950.3278409750155,1959.7954518535348,1879.3207593861193,1912.4573974609375,7223200,ULTJ.JK
2023-07-26,1912.4573974609375,1959.7954518535348,1893.5221757038985,1912.4573974609375,3947500,ULTJ.JK
2023-07-27,1912.4573962871843,2007.1335050142727,1893.5221745417668,1969.2630615234375,7982000,ULTJ.JK
2023-07-28,1988.198327636719,1988.198327636719,1869.8531890869142,1893.522216796875,6699800,ULTJ.JK
2023-07-31,1893.5220931412337,1893.5220931412337,1751.5079361556411,1822.5150146484375,14754000,ULTJ.JK
2023-08-01,1822.5150972254135,1836.7165135674297,1760.97562641001,1770.4432373046875,7049600,ULTJ.JK
2023-08-02,1742.040446185286,1765.7094739867166,1699.4361961427112,1737.306640625,11463200,ULTJ.JK
2023-08-03,1742.0404056078767,1742.0404056078767,1708.9037674577269,1727.8389892578125,2204100,ULTJ.JK
2023-08-04,1727.8389892578125,1742.0404056078767,1689.9685456576412,1727.8389892578125,5982300,ULTJ.JK
2023-08-07,1732.572792790266,1822.515096241127,1727.838987345484,1813.0474853515625,12936900,ULTJ.JK
2023-08-08,1813.0474853515625,1827.248901685909,1784.6446526828697,1813.0474853515625,6672000,ULTJ.JK
2023-08-09,1817.7813299232735,1860.3855798433503,1813.0475243765984,1850.91796875,4685900,ULTJ.JK
2023-08-10,1855.6516927083333,1860.385498046875,1803.579833984375,1846.18408203125,2674600,ULTJ.JK
2023-08-11,1865.1192614170893,1865.1192614170893,1798.8459881687663,1808.3135986328125,3833200,ULTJ.JK
2023-08-14,1808.3136393229167,1822.5150553385417,1798.8460286458333,1803.579833984375,4974500,ULTJ.JK
2023-08-15,1803.5798747815584,1846.1841237921465,1798.8460693359375,1798.8460693359375,12073500,ULTJ.JK
2023-08-16,1798.846069017216,1831.982707130691,1798.846069017216,1813.0474853515625,2946200,ULTJ.JK
2023-08-18,1813.0474856728001,1813.0474856728001,1794.1122638903166,1798.8460693359375,12356500,ULTJ.JK
2023-08-21,1798.8459878483675,1808.3135983107272,1794.1121826171875,1794.1121826171875,1754500,ULTJ.JK
2023-08-22,1798.8460696597315,1798.8460696597315,1765.7094315344204,1784.6446533203125,3975700,ULTJ.JK
2023-08-23,1784.6446536467035,1794.1122645413811,1742.040404620655,1770.4432373046875,7117000,ULTJ.JK
2023-08-24,1770.4433203389651,1775.1771260083208,1742.040486322832,1746.7742919921875,3598200,ULTJ.JK
2023-08-25,1746.7742919921875,1756.2419033308986,1704.170040967988,1746.7742919921875,6186400,ULTJ.JK
2023-08-28,1746.7742504293733,1765.70947265625,1704.1700004189008,1765.70947265625,1587600,ULTJ.JK
2023-08-29,1770.443237633718,1779.910848530155,1732.5727940479699,1756.2418212890625,1952400,ULTJ.JK
2023-08-30,1756.2418212890625,1775.1770430819365,1737.3065994961885,1756.2418212890625,3013500,ULTJ.JK
2023-08-31,1756.2419053595256,1756.2419053595256,1704.1700429364669,1718.3714599609375,2083500,ULTJ.JK
2023-09-01,1718.371337890625,1718.371337890625,1623.6952311197917,1675.76708984375,5166000,ULTJ.JK
2023-09-04,1661.565673828125,1689.968505859375,1623.6952311197917,1675.76708984375,2191800,ULTJ.JK
2023-09-05,1675.7671716863458,1675.7671716863458,1642.6305326981978,1666.299560546875,1324100,ULTJ.JK
2023-09-06,1666.29952154216,1671.0333270010865,1590.5586341993344,1600.0262451171875,6729300,ULTJ.JK
2023-09-07,1600.0263283302834,1609.4939397405217,1552.6882712790916,1576.3572998046875,4510100,ULTJ.JK
2023-09-08,1576.3572181815532,1600.0262454815766,1566.889607261544,1585.8248291015625,1292500,ULTJ.JK
2023-09-11,1595.2923594568506,1656.8318273290733,1595.2923594568506,1637.8966064453125,1451700,ULTJ.JK
2023-09-12,1637.8966887886004,1647.3642997064535,1595.292439658261,1600.0262451171875,2098600,ULTJ.JK
2023-09-13,1600.0262458525508,1604.760051313653,1562.155802163733,1571.6234130859375,2047100,ULTJ.JK
2023-09-14,1571.6234952059658,1595.2925237482243,1557.4220780806106,1562.1558837890625,2484900,ULTJ.JK
2023-09-15,1557.4220791971284,1566.889690620819,1538.4868563497469,1547.9544677734375,1230400,ULTJ.JK
2023-09-18,1547.9544666637073,1562.1558837890625,1519.5516324129972,1562.1558837890625,1737700,ULTJ.JK
2023-09-19,1562.1558025325323,1566.8896079947522,1533.7529697592136,1557.4219970703125,2974900,ULTJ.JK
2023-09-20,1557.4220380085271,1590.5586771150915,1538.4868156619189,1552.688232421875,2763400,ULTJ.JK
2023-09-21,1562.1558849089736,1562.1558849089736,1538.4868563497469,1547.9544677734375,224200,ULTJ.JK
2023-09-22,1547.9544677734375,1566.889690620819,1547.9544677734375,1547.9544677734375,758100,ULTJ.JK
2023-09-25,1552.688233173077,1562.1558443509614,1538.48681640625,1538.48681640625,2179600,ULTJ.JK
2023-09-26,1543.2206212485708,1566.8896491818311,1538.4868156619189,1552.688232421875,2367900,ULTJ.JK
2023-09-27,1566.889607261544,1595.2924400215718,1547.954385421525,1585.8248291015625,3323300,ULTJ.JK
2023-09-29,1590.5586349303464,1604.760051313653,1562.155802163733,1571.6234130859375,2290200,ULTJ.JK
2023-10-02,1571.6234127215484,1600.0262454815766,1557.4219963415346,1585.8248291015625,2567800,ULTJ.JK
2023-10-03,1585.824830224909,1585.824830224909,1533.7529701279718,1543.2205810546875,2469700,ULTJ.JK
2023-10-04,1547.954386145873,1581.0910243814114,1524.285358834774,1557.4219970703125,2121500,ULTJ.JK
2023-10-05,1576.3572174698727,1671.0333266272223,1562.1558010962701,1614.2276611328125,8444300,ULTJ.JK
2023-10-06,1614.227660777957,1647.364298975745,1600.0262444074765,1628.4290771484375,2631300,ULTJ.JK
2023-10-09,1628.429077870747,1642.630494247527,1590.5586341993344,1600.0262451171875,2900600,ULTJ.JK
2023-10-10,1600.0262447592102,1618.96146659068,1571.6234120120052,1614.2276611328125,1923700,ULTJ.JK
2023-10-11,1614.2275792696355,1633.1628001408335,1581.090942745039,1595.2923583984375,654400,ULTJ.JK
2023-10-12,1595.2924400215718,1600.0262454815766,1571.6234127215484,1585.8248291015625,586700,ULTJ.JK
2023-10-13,1590.558716920045,1600.0263283302834,1576.3572998046875,1576.3572998046875,822100,ULTJ.JK
2023-10-16,1576.357219298193,1576.357219298193,1533.7529701279718,1543.2205810546875,1638100,ULTJ.JK
2023-10-17,1543.2206609552557,1581.0911066228693,1533.7530495383521,1562.1558837890625,1378500,ULTJ.JK
2023-10-18,1566.889690620819,1576.3573020445099,1538.4868563497469,1547.9544677734375,1259600,ULTJ.JK
2023-10-19,1552.688232421875,1562.155843595179,1495.8825653820502,1552.688232421875,5086400,ULTJ.JK
2023-10-20,1543.2205806836532,1557.4219970703125,1519.5515533725543,1557.4219970703125,1324700,ULTJ.JK
2023-10-23,1547.9544689037182,1547.9544689037182,1524.2854403272088,1533.7530517578125,1123000,ULTJ.JK
2023-10-24,1533.7528902156623,1585.8247475995274,1529.0190849989474,1581.0909423828125,1133900,ULTJ.JK
2023-10-25,1581.0909423828125,1604.7599684663876,1557.4219162992374,1581.0909423828125,859500,ULTJ.JK
2023-10-26,1581.0910243814114,1581.0910243814114,1543.2205806836532,1557.4219970703125,957200,ULTJ.JK
2023-10-27,1562.1558018015392,1590.5586345615673,1562.1558018015392,1585.8248291015625,784000,ULTJ.JK
2023-10-30,1609.4937736831025,1609.4937736831025,1571.6233319493824,1581.0909423828125,596300,ULTJ.JK
2023-10-31,1595.2923990885417,1609.4938151041667,1562.15576171875,1590.55859375,2998400,ULTJ.JK
2023-11-01,1590.5586349303464,1604.760051313653,1562.155802163733,1571.6234130859375,2554600,ULTJ.JK
2023-11-02,1600.0261639763328,1623.6951900706572,1576.3571378820084,1609.4937744140625,1816500,ULTJ.JK
2023-11-03,1609.493894385745,1694.7023946767551,1609.493894385745,1652.09814453125,3214700,ULTJ.JK
2023-11-06,1652.0981027077166,1723.1051844859853,1652.0981027077166,1699.4361572265625,8838100,ULTJ.JK
2023-11-07,1699.4361988336268,1723.1052266725353,1680.5009765625,1680.5009765625,3048800,ULTJ.JK
2023-11-08,1680.5009357580977,1689.9685466637773,1652.0981030410596,1685.2347412109375,2465600,ULTJ.JK
2023-11-09,1685.2347005208333,1704.169921875,1661.565673828125,1704.169921875,2214900,ULTJ.JK
2023-11-10,1694.7023939652877,1718.3714218139648,1666.299560546875,1666.299560546875,1058800,ULTJ.JK
2023-11-13,1666.299560546875,1675.7671716863458,1652.0981438376687,1666.299560546875,1080700,ULTJ.JK
2023-11-14,1666.2995197415014,1704.16996337199,1666.2995197415014,1671.0333251953125,1773600,ULTJ.JK
2023-11-15,1680.5009379189396,1680.5009379189396,1595.292439658261,1600.0262451171875,5710400,ULTJ.JK
2023-11-16,1609.4937744140625,1618.9613848517924,1600.0261639763328,1609.4937744140625,2624700,ULTJ.JK
2023-11-17,1609.4937744140625,1618.9613848517924,1604.7599691951978,1609.4937744140625,775000,ULTJ.JK
2023-11-20,1614.2275792696355,1618.961384487435,1566.8895270916403,1595.2923583984375,2254100,ULTJ.JK
2023-11-21,1595.2924403914485,1609.4938567747552,1571.6234130859375,1571.6234130859375,853500,ULTJ.JK
2023-11-22,1571.6234963326644,1581.091107756355,1529.019244926056,1547.9544677734375,986100,ULTJ.JK
2023-11-23,1547.9544666637073,1566.8896894975142,1543.2206609552557,1562.1558837890625,611400,ULTJ.JK
2023-11-24,1562.155843595179,1566.8896491818311,1538.4868156619189,1552.688232421875,490800,ULTJ.JK
2023-11-27,1562.1558459051723,1562.1558459051723,1495.8825675940438,1510.083984375,4090400,ULTJ.JK
2023-11-28,1505.350137347824,1543.2205810546875,1476.9473045676764,1543.2205810546875,2634100,ULTJ.JK
2023-11-29,1538.4868574731142,1538.4868574731142,1510.084023181303,1533.7530517578125,1400300,ULTJ.JK
2023-11-30,1529.0191662053394,1533.7529716734673,1481.6811115240596,1486.4149169921875,1359900,ULTJ.JK
2023-12-01,1495.8825275409108,1510.0839439416156,1486.4149166071077,1500.6163330078125,490700,ULTJ.JK
2023-12-04,1500.616372434249,1524.285400390625,1476.9473444778728,1524.285400390625,1947800,ULTJ.JK
2023-12-05,1524.2854392142106,1552.688273485283,1519.5516335023653,1547.9544677734375,2380300,ULTJ.JK
2023-12-06,1547.9544268352229,1581.0910659417873,1514.8177877286585,1552.688232421875,5680900,ULTJ.JK
2023-12-07,1557.4220372686934,1581.09106519071,1552.68823168429,1566.8896484375,1870100,ULTJ.JK
2023-12-08,1571.6234963326644,1571.6234963326644,1543.220662061592,1547.9544677734375,1320400,ULTJ.JK
2023-12-11,1552.688272372159,1571.6234952059658,1547.9544666637073,1562.1558837890625,1149700,ULTJ.JK
2023-12-12,1571.6234952059658,1576.3573009144175,1557.4220780806106,1562.1558837890625,471100,ULTJ.JK
2023-12-13,1562.1558443509614,1562.1558443509614,1533.7530108173075,1538.48681640625,1468600,ULTJ.JK
2023-12-14,1538.486855246804,1562.1558837890625,1481.6811867453835,1562.1558837890625,10397300,ULTJ.JK
2023-12-15,1557.4219162992374,1581.0909423828125,1514.8176693488024,1581.0909423828125,6372200,ULTJ.JK
2023-12-18,1581.091025148752,1581.091025148752,1529.0191650390625,1529.0191650390625,844100,ULTJ.JK
2023-12-19,1529.019244926056,1562.1558849089736,1519.5516335023653,1547.9544677734375,2612300,ULTJ.JK
2023-12-20,1552.6881923616486,1566.8896087552002,1529.0191650390625,1529.0191650390625,1829700,ULTJ.JK
2023-12-21,1552.6881927490233,1552.6881927490233,1514.8177490234375,1514.8177490234375,568400,ULTJ.JK
2023-12-22,1514.8177915335464,1519.5515971320885,1481.68115234375,1481.68115234375,3159600,ULTJ.JK
2023-12-27,1481.6810709635417,1486.4148763020833,1439.0768229166667,1462.745849609375,6396900,ULTJ.JK
2023-12-28,1462.7458889007569,1514.8177490234375,1458.0120834350585,1514.8177490234375,1875300,ULTJ.JK
2023-12-29,1524.285359954834,1524.285359954834,1476.9473052978515,1514.8177490234375,2129700,ULTJ.JK
2024-01-02,1543.2206609552557,1609.4939408735795,1505.350215287642,1562.1558837890625,12599100,ULTJ.JK
2024-01-03,1562.1557218738408,1600.026163616237,1547.9543062204423,1595.2923583984375,5814900,ULTJ.JK
2024-01-04,1600.0262044270833,1675.76708984375,1600.0262044270833,1661.565673828125,6070300,ULTJ.JK
2024-01-05,1656.8319501029728,1661.5657556746955,1623.6953111009134,1652.09814453125,3583800,ULTJ.JK
2024-01-08,1652.0980631510417,1689.968505859375,1623.6952311197917,1661.565673828125,4347000,ULTJ.JK
2024-01-09,1661.565673828125,1694.7023111979167,1637.8966471354167,1689.968505859375,3494100,ULTJ.JK
2024-01-10,1689.9685891050324,1689.9685891050324,1637.8967278160817,1652.09814453125,1179700,ULTJ.JK
2024-01-11,1652.098104075671,1661.5657149872793,1623.6952713408457,1642.6304931640625,1989600,ULTJ.JK
2024-01-12,1642.6304116662527,1666.2994377709538,1628.428996003432,1637.8966064453125,1154400,ULTJ.JK
2024-01-15,1637.8967278160817,1666.2995612464183,1604.7600888140223,1652.09814453125,1831200,ULTJ.JK
2024-01-16,1647.3642997064535,1661.5657160832332,1600.0262451171875,1600.0262451171875,1684600,ULTJ.JK
2024-01-17,1604.7599691951978,1618.9613848517924,1600.0261639763328,1609.4937744140625,672400,ULTJ.JK
2024-01-18,1609.493774051836,1614.2275792696355,1585.8247479628385,1595.2923583984375,982300,ULTJ.JK
2024-01-19,1595.2923990885417,1652.0980631510417,1595.2923990885417,1618.96142578125,1974800,ULTJ.JK
2024-01-22,1618.9614658850414,1661.5657149872793,1609.493854973433,1642.6304931640625,2215100,ULTJ.JK
2024-01-23,1642.6305320202466,1680.5009765625,1637.896726452465,1680.5009765625,2526700,ULTJ.JK
2024-01-24,1680.500936453683,1718.371380092076,1656.8319091796875,1656.8319091796875,3010800,ULTJ.JK
2024-01-25,1656.8319487235917,1699.4361988336268,1571.623448503521,1680.5009765625,5475700,ULTJ.JK
2024-01-26,1694.7022683536306,1694.7022683536306,1481.6810335047105,1609.4937744140625,6188700,ULTJ.JK
2024-01-29,1609.493854973433,1675.767131354692,1609.493854973433,1642.6304931640625,6415400,ULTJ.JK
