Date,Open,High,Low,Close,Volume,ticker
2023-10-27,4532.751070380731,4552.458683730212,4513.04345703125,4513.04345703125,35328800,ASII.JK
2023-10-30,4532.751759496228,4591.874608533136,4473.628910459321,4572.1669921875,17820800,ASII.JK
2023-10-31,4611.581828327922,4650.99705762987,4552.458984375,4552.458984375,46118000,ASII.JK
2023-11-01,4650.9974575700435,4729.827922952586,4572.1669921875,4572.1669921875,91836500,ASII.JK
2023-11-02,4611.582224878772,4650.9974575700435,4572.1669921875,4572.1669921875,46166200,ASII.JK
2023-11-03,4611.581840903072,4670.704685017214,4591.874226198358,4650.9970703125,43395900,ASII.JK
2023-11-06,4670.705078125,4690.4126944883965,4650.9974617616035,4670.705078125,29757300,ASII.JK
2023-11-07,4670.704975439244,4690.412591369367,4552.459279858503,4591.87451171875,30298200,ASII.JK
2023-11-08,4572.166297079694,4591.873910429175,4473.628230332287,4513.04345703125,38367700,ASII.JK
2023-11-09,4552.4585895040755,4591.873815387228,4513.043363620924,4532.7509765625,20420100,ASII.JK
2023-11-10,4513.043755073052,4552.458984375,4513.043755073052,4552.458984375,15229800,ASII.JK
2023-11-13,4591.874200601494,4591.874200601494,4453.9208984375,4453.9208984375,24673700,ASII.JK
2023-11-14,4473.62841796875,4513.043646320897,4453.9208037926755,4473.62841796875,12066000,ASII.JK
2023-11-15,4532.7509765625,4611.581428328804,4493.335750679347,4532.7509765625,34814300,ASII.JK
2023-11-16,4532.7516639283795,4591.87451171875,4513.044047998256,4591.87451171875,17422800,ASII.JK
2023-11-17,4572.1668893914475,4591.874505293997,4493.33642578125,4493.33642578125,27116700,ASII.JK
2023-11-20,4513.044143150592,4611.582224878772,4493.3365268049565,4572.1669921875,22940000,ASII.JK
2023-11-21,4572.166599025974,4611.581828327922,4532.751369724026,4552.458984375,17153300,ASII.JK
2023-11-22,4552.458874673045,4552.458874673045,4453.9208037926755,4473.62841796875,36329500,ASII.JK
2023-11-23,4473.628809878701,4513.044041683799,4473.628809878701,4493.33642578125,43425400,ASII.JK
2023-11-24,4493.335843681768,4532.751070380731,4493.335843681768,4513.04345703125,9347300,ASII.JK
2023-11-27,4513.043838975695,4532.751453993055,4414.505763888888,4434.21337890625,63360900,ASII.JK
2023-11-28,4473.62890185107,4473.62890185107,4375.0908203125,4375.0908203125,86907600,ASII.JK
2023-11-29,4414.505656108598,4453.920885180995,4355.3828125,4355.3828125,75070800,ASII.JK
2023-11-30,4394.798531991464,4394.798531991464,4256.84521484375,4256.84521484375,161684600,ASII.JK
2023-12-01,4296.259621263587,4532.7509765625,4296.259621263587,4532.7509765625,145374400,ASII.JK
2023-12-04,4532.7509765625,4591.873815387228,4513.043363620924,4532.7509765625,57590700,ASII.JK
2023-12-05,4552.458683730212,4572.166297079694,4473.628230332287,4513.04345703125,25787200,ASII.JK
2023-12-06,4493.335843681768,4591.873910429175,4493.335843681768,4513.04345703125,41363700,ASII.JK
2023-12-07,4532.751260496971,4532.751260496971,4414.505575440528,4473.62841796875,40599000,ASII.JK
2023-12-08,4473.62841796875,4493.336032144824,4434.213189616602,4473.62841796875,26972000,ASII.JK
2023-12-11,4453.9205976213725,4473.628210885184,4355.382531302315,4414.50537109375,39510200,ASII.JK
2023-12-12,4473.628306299047,4473.628306299047,4375.090237878363,4394.7978515625,19272900,ASII.JK
2023-12-13,4375.090427036199,4414.505656108598,4355.3828125,4355.3828125,31196600,ASII.JK
2023-12-14,4414.505763888888,4453.920993923611,4394.798148871528,4434.21337890625,65510200,ASII.JK
2023-12-15,4434.213283842644,4493.336127627213,4414.505669247788,4453.9208984375,93580400,ASII.JK
2023-12-18,4453.9205976213725,4453.9205976213725,4375.090144566127,4414.50537109375,39134200,ASII.JK
2023-12-19,4434.21337890625,4453.920993923611,4414.505763888888,4434.21337890625,33668300,ASII.JK
2023-12-20,4453.920993923611,4493.336223958333,4434.21337890625,4434.21337890625,27178500,ASII.JK
2023-12-21,4414.506052927928,4414.506052927928,4315.967971389357,4375.0908203125,114749900,ASII.JK
2023-12-22,4375.0908203125,4414.506052927928,4335.675587697072,4375.0908203125,38055800,ASII.JK
2023-12-27,4375.0908203125,4394.798436620214,4335.675587697072,4375.0908203125,34332400,ASII.JK
2023-12-28,4394.797757829939,4414.50537109375,4375.090144566127,4414.50537109375,31643200,ASII.JK
2023-12-29,4414.505669247788,4473.628513032357,4394.798054652932,4453.9208984375,36245000,ASII.JK
2024-01-02,4434.213578073602,4493.33642578125,4394.798346268503,4493.33642578125,36479600,ASII.JK
2024-01-03,4493.335824148995,4493.335824148995,4414.50537109375,4414.50537109375,37187300,ASII.JK
2024-01-04,4414.5059621710525,4532.751657586348,4414.5059621710525,4493.33642578125,52008000,ASII.JK
2024-01-05,4513.043838975695,4532.751453993055,4434.21337890625,4434.21337890625,39167600,ASII.JK
2024-01-08,4434.213078930774,4473.628306299047,4375.090237878363,4394.7978515625,39614600,ASII.JK
2024-01-09,4414.505465246637,4414.505465246637,4355.382624194226,4394.7978515625,36777600,ASII.JK
2024-01-10,4335.675197963801,4394.798041572398,4296.259968891402,4355.3828125,75423900,ASII.JK
2024-01-11,4375.0908203125,4434.213669235642,4355.3832040047855,4375.0908203125,39941000,ASII.JK
2024-01-12,4375.090144566127,4434.212984357561,4375.090144566127,4414.50537109375,28821000,ASII.JK
2024-01-15,4414.505656108598,4414.505656108598,4335.675197963801,4355.3828125,79502600,ASII.JK
2024-01-16,4355.38290793679,4355.38290793679,4315.96767800071,4335.67529296875,44840900,ASII.JK
2024-01-17,4335.675681785301,4355.383298520688,4217.429981372975,4256.84521484375,114587100,ASII.JK
2024-01-18,4256.844821947674,4256.844821947674,4197.721977198401,4237.13720703125,71517600,ASII.JK
2024-01-19,4237.137302862149,4256.844918224299,4178.014456775701,4217.4296875,52865000,ASII.JK
2024-01-22,4217.429178192285,4276.552017138905,4118.89111328125,4118.89111328125,169967200,ASII.JK
2024-01-23,4059.7681592987806,4099.183384146341,4000.645322027439,4040.060546875,176612600,ASII.JK
2024-01-24,4059.768347829434,4079.4759611684117,3925.7565771243844,4000.6455078125,246293300,ASII.JK
2024-01-25,4000.6456020846226,4059.7684434947405,3961.230374477878,3980.93798828125,81025300,ASII.JK
2024-01-26,3980.937894473522,4000.6455078125,3933.6396224599757,4000.6455078125,71861600,ASII.JK
2024-01-29,4000.6459673713234,4000.6459673713234,3870.5757043927483,3886.341796875,132819200,ASII.JK
2024-01-30,3878.458685661765,4079.476361443015,3862.6925934436276,4020.353515625,165689300,ASII.JK
2024-01-31,4040.060546875,4059.7681592987806,3980.9377096036587,4040.060546875,79343600,ASII.JK
2024-02-01,4020.3529344512194,4079.475771722561,4000.645322027439,4040.060546875,55358600,ASII.JK
2024-02-02,4059.768857284331,4197.72216796875,4040.061241472271,4197.72216796875,104840200,ASII.JK
2024-02-05,4197.721757529438,4217.429371414553,4059.768460333635,4079.47607421875,88826000,ASII.JK
2024-02-06,4079.4762765066966,4158.306735956101,4059.7686616443452,4138.59912109375,46257400,ASII.JK
2024-02-07,4138.59932053257,4197.72216796875,4138.59932053257,4197.72216796875,68376900,ASII.JK
2024-02-12,4178.01416015625,4217.429388082252,4118.891318267247,4178.01416015625,80552600,ASII.JK
2024-02-13,4178.014047475961,4178.014047475961,4059.768366887019,4099.18359375,63689100,ASII.JK
2024-02-15,4197.721446265244,4197.721446265244,4000.645322027439,4040.060546875,124120800,ASII.JK
2024-02-16,4040.060753455529,4099.18359375,4020.353140024038,4099.18359375,75502700,ASII.JK
2024-02-19,4099.183384146341,4138.598608993902,4000.645322027439,4040.060546875,89709800,ASII.JK
2024-02-20,4040.060753455529,4138.5988206129805,4040.060753455529,4099.18359375,41623800,ASII.JK
2024-02-21,4099.183891369048,4178.014350818453,4079.4762765066966,4138.59912109375,68374800,ASII.JK
2024-02-22,4158.30615234375,4178.013764440166,4158.30615234375,4158.30615234375,41938600,ASII.JK
2024-02-23,4138.598608993902,4158.3062214176825,4020.3529344512194,4040.060546875,81214600,ASII.JK
2024-02-26,4059.7681592987806,4099.183384146341,4000.645322027439,4040.060546875,50291500,ASII.JK
2024-02-27,4040.0608464485204,4079.4760742187495,3980.938004793176,4079.47607421875,46555200,ASII.JK
2024-02-28,4197.721565210078,4276.552017138905,4099.183500299043,4118.89111328125,216020000,ASII.JK
2024-02-29,4138.598726263457,4178.0139522278705,4099.183500299043,4118.89111328125,85412900,ASII.JK
2024-03-01,4118.89111328125,4158.306339245663,4059.768274334629,4118.89111328125,64835200,ASII.JK
2024-03-04,4138.5988206129805,4158.306434044471,4079.4759803185093,4099.18359375,57118400,ASII.JK
2024-03-05,4118.891591988358,4118.891591988358,4020.353515625,4020.353515625,53172900,ASII.JK
2024-03-06,4040.0608464485204,4099.183688103864,4020.3532325634055,4079.47607421875,29210000,ASII.JK
2024-03-07,4079.475771722561,4099.183384146341,4020.3529344512194,4040.060546875,55244400,ASII.JK
2024-03-08,4059.76806640625,4079.475678379096,4040.060454433404,4059.76806640625,39983000,ASII.JK
2024-03-13,4059.76806640625,4099.183290351942,4040.060454433404,4059.76806640625,63672300,ASII.JK
2024-03-14,4079.475703958087,4178.013764440166,4059.7680918616707,4158.30615234375,79465800,ASII.JK
2024-03-15,4178.014143644324,4178.014143644324,4079.4760742187495,4079.47607421875,164222200,ASII.JK
2024-03-18,4099.183290351942,4138.598514297633,4059.76806640625,4059.76806640625,50943600,ASII.JK
2024-03-19,4059.768274334629,4138.598726263457,4059.768274334629,4118.89111328125,48398600,ASII.JK
2024-03-20,4118.890928150919,4158.30615234375,4118.890928150919,4158.30615234375,56191300,ASII.JK
2024-03-21,4178.014456775701,4256.844918224299,4158.306841413551,4217.4296875,67351800,ASII.JK
2024-03-22,4237.13720703125,4237.13720703125,4197.721977198401,4237.13720703125,46341000,ASII.JK
2024-03-25,4276.552533586449,4276.552533586449,4197.722072137851,4217.4296875,39759600,ASII.JK
2024-03-26,4237.137002045254,4237.137002045254,4138.598932230248,4178.01416015625,57175300,ASII.JK
2024-03-27,4178.013764440166,4197.721376536582,4138.598540247334,4158.30615234375,47174800,ASII.JK
2024-03-28,4158.30612627048,4158.30612627048,4020.3528424605583,4059.76806640625,107123600,ASII.JK
2024-04-01,4079.4759803185093,4118.89120718149,4059.768366887019,4099.18359375,42828200,ASII.JK
2024-04-02,4118.890928150919,4158.30615234375,4079.475703958087,4158.30615234375,41029100,ASII.JK
2024-04-03,4158.306735956101,4158.306735956101,4099.183891369048,4138.59912109375,39260600,ASII.JK
2024-04-04,4138.598915874094,4138.598915874094,4059.768460333635,4079.47607421875,48395600,ASII.JK
2024-04-05,4059.7680918616707,4197.721376536582,4059.7680918616707,4158.30615234375,59190300,ASII.JK
2024-04-16,4079.476361443015,4118.891591988358,4020.353515625,4020.353515625,137258300,ASII.JK
2024-04-17,4059.7681592987806,4079.475771722561,4020.3529344512194,4040.060546875,47211000,ASII.JK
2024-04-18,4059.768746170343,4059.768746170343,3980.938285079657,4020.353515625,81583700,ASII.JK
