Date,Open,High,Low,Close,Volume,ticker
2022-06-30,455.9778095492356,455.9778095492356,452.7208251953125,452.7208251953125,16645500,SMDR.JK
2022-07-01,421.7794799804688,421.7794799804688,421.7794799804688,421.7794799804688,16753000,SMDR.JK
2022-07-04,392.4666442871094,392.4666442871094,392.4666442871094,392.4666442871094,8239000,SMDR.JK
2022-07-05,366.41075134277344,397.3521036783855,366.41075134277344,390.838134765625,220127000,SMDR.JK
2022-07-06,394.09511702401295,397.352101462228,364.7822570800781,364.7822570800781,256019500,SMDR.JK
2022-07-07,358.2682911623189,392.4666280459948,350.1258299995389,379.4386901855469,184682000,SMDR.JK
2022-07-08,382.7670734684642,429.3648041515816,382.7670734684642,409.3943481445313,151589500,SMDR.JK
2022-07-11,409.39439896564096,414.3870135871732,394.4165551010443,407.7301940917969,48208000,SMDR.JK
2022-07-12,407.73017494351257,442.6784756529565,402.7375605564491,424.3722229003906,85855000,SMDR.JK
2022-07-13,427.7006215859219,437.6858501054376,414.386983559901,417.7153930664063,50742500,SMDR.JK
2022-07-14,417.715395360961,447.6710810840578,416.05119059856673,442.678466796875,85525000,SMDR.JK
2022-07-15,444.34268153797495,455.9921151363488,436.02165753913647,439.3500671386719,51114000,SMDR.JK
2022-07-18,441.0143127441406,455.9921573279039,436.0216978828862,441.0143127441406,42253000,SMDR.JK
2022-07-19,441.0142221023787,447.6710405492071,437.6858128789645,446.0068359375,26188500,SMDR.JK
2022-07-20,450.9995121594371,469.3057654205212,444.3426927917701,460.9847412109375,67439000,SMDR.JK
2022-07-21,460.98469060445007,469.3057139005593,457.6562812860064,462.6488952636719,28560500,SMDR.JK
2022-07-22,462.648976359334,479.2910258686626,462.648976359334,475.9626159667969,45127000,SMDR.JK
2022-07-25,477.6267668071546,482.61938109433737,442.678466796875,442.678466796875,106326000,SMDR.JK
2022-07-26,412.72276973724365,434.3574310541153,412.72276973724365,426.0364074707031,100407500,SMDR.JK
2022-07-27,426.0364074707031,434.3574310541153,419.3795886039734,426.0364074707031,45692000,SMDR.JK
2022-07-28,427.7006432919102,444.34269166902726,427.7006432919102,436.0216674804688,38053500,SMDR.JK
2022-07-29,439.3500769184363,449.3353059393098,424.372233387126,431.029052734375,58589000,SMDR.JK
2022-08-01,431.0290371110415,495.9330233941713,431.0290371110415,487.6119995117188,202625500,SMDR.JK
2022-08-02,497.5972389709267,520.8961063474918,489.2762149078677,494.2688293457031,156206000,SMDR.JK
2022-08-03,497.5972595214844,504.2540790468554,475.9625960640285,497.5972595214844,74668000,SMDR.JK
2022-08-04,499.2614539194915,502.5898636122881,487.61201999470336,490.9404296875,37191000,SMDR.JK
2022-08-05,492.6046652597924,499.2614850606004,482.6194355585804,485.9478454589844,31233500,SMDR.JK
2022-08-08,490.94045003255206,492.60465494791663,472.6341959635416,474.2984008789063,40574000,SMDR.JK
2022-08-09,474.2984008789063,484.28363037109375,465.9773763020833,469.3057861328125,51098000,SMDR.JK
2022-08-10,472.6942452725497,479.4712236993963,464.22302223899146,465.9172668457031,42097000,SMDR.JK
2022-08-11,469.3057571976273,477.7769802517361,452.3633110894097,457.446044921875,63497000,SMDR.JK
2022-08-12,457.44607577979787,460.8345652300186,443.892117978915,455.7518310546875,41107000,SMDR.JK
2022-08-15,455.751771075909,462.5287490844727,440.5035705566406,440.5035705566406,50326000,SMDR.JK
2022-08-16,440.50360084036754,443.8920900776012,432.0323777472836,442.1978454589844,41813500,SMDR.JK
2022-08-18,443.89211932488206,455.7518324366156,438.8093851341392,448.974853515625,54600000,SMDR.JK
2022-08-19,450.66906784520006,454.0575570771189,442.19784476540303,447.2805786132813,25931500,SMDR.JK
2022-08-22,448.9747939279428,450.66903843333125,416.784148325562,428.6438598632813,54238000,SMDR.JK
2022-08-23,428.6438603535235,430.3381048608497,418.4783933095664,421.8668823242188,41756500,SMDR.JK
2022-08-24,421.8669121151879,437.11511375790553,421.8669121151879,426.94964599609375,35995000,SMDR.JK
2022-08-25,432.0323493681759,432.0323493681759,416.7841488022402,421.8668823242188,24447500,SMDR.JK
2022-08-26,421.8669146072766,423.5611592442536,408.3129575114605,410.0072021484375,49129000,SMDR.JK
2022-08-29,410.0071411132813,423.5610961914063,396.45318603515625,418.4783630371094,49881000,SMDR.JK
2022-08-30,423.5611544310592,447.2805790791985,420.1726651956107,443.89208984375,74317500,SMDR.JK
2022-08-31,443.8920597993126,447.28054880541424,432.03234827795694,437.1150817871094,37885000,SMDR.JK
2022-09-01,438.8093583848741,438.8093583848741,425.25540136912514,426.94964599609375,25207500,SMDR.JK
2022-09-02,426.9496157226562,435.420838256836,423.5611267089844,423.5611267089844,21874500,SMDR.JK
2022-09-05,406.6187121332909,423.561158472178,406.6187121332909,415.0899353027344,38526500,SMDR.JK
2022-09-06,415.0898742675781,426.9495849609375,398.1474304199219,418.4783630371094,71158500,SMDR.JK
2022-09-07,420.1726381875635,426.9496162228468,411.7014156434594,416.7841491699219,27231000,SMDR.JK
2022-09-08,418.47842457051183,421.8669138382893,410.0072014010682,415.0899353027344,25101500,SMDR.JK
2022-09-09,415.0899355528784,420.1726694576076,410.00720164814936,413.3956909179688,20861000,SMDR.JK
2022-09-12,413.3956596679688,423.5611267089844,411.7014151611328,423.5611267089844,44624000,SMDR.JK
2022-09-13,425.255427292158,455.7518324366156,425.255427292158,448.974853515625,128334000,SMDR.JK
2022-09-14,448.974853515625,455.7518324366156,433.7266509433962,448.974853515625,74782000,SMDR.JK
2022-09-15,450.6690695202304,452.3633141424869,435.4208679199219,435.4208679199219,53255000,SMDR.JK
2022-09-16,435.42083728405856,440.503570793211,425.2553702657537,437.1150817871094,40522500,SMDR.JK
2022-09-19,437.1151147657825,442.1978486584079,416.784179195281,420.1726684570313,44384000,SMDR.JK
2022-09-20,420.1726694576076,423.561158727427,410.00720164814936,413.3956909179688,24364000,SMDR.JK
2022-09-21,413.3956909179688,420.1726694576076,404.9244677434202,413.3956909179688,21974500,SMDR.JK
2022-09-22,413.3956906688457,418.47842457051183,408.3129567671796,415.0899353027344,18555500,SMDR.JK
2022-09-23,416.7841801877882,425.2554033623367,411.7014462830591,413.3956909179688,28086500,SMDR.JK
2022-09-26,413.3956610388337,413.3956610388337,401.53594945165406,404.9244384765625,34352500,SMDR.JK
2022-09-27,404.9244387340948,404.9244387340948,398.1474606799677,401.5359497070313,25365000,SMDR.JK
2022-09-28,401.5359191894531,401.5359191894531,382.8992309570313,382.8992309570313,57517500,SMDR.JK
2022-09-29,387.981995450007,391.3704844932385,374.428039277081,377.8165283203125,30530000,SMDR.JK
2022-09-30,377.8165281840733,386.2877507890974,355.79134941101074,379.5107727050781,65204500,SMDR.JK
2022-10-03,386.2877197265625,401.5359191894531,376.1222534179688,396.45318603515625,36642000,SMDR.JK
2022-10-04,398.1474605528246,411.70141665675055,393.0647270138524,403.2301940917969,35723000,SMDR.JK
2022-10-05,403.23022286551344,430.3381370077328,403.23022286551344,415.0899353027344,62114000,SMDR.JK
2022-10-06,416.7841486816407,430.33810473632815,415.0899041748047,423.5611267089844,40510500,SMDR.JK
2022-10-07,423.5611267089844,428.6438602294922,420.1726376953125,423.5611267089844,27255000,SMDR.JK
2022-10-10,423.561158472178,423.561158472178,406.6187121332909,415.0899353027344,23414500,SMDR.JK
2022-10-11,416.7841500637422,428.64386165092185,404.9244384765625,404.9244384765625,22766000,SMDR.JK
2022-10-12,404.92447110791227,415.0899390018348,381.20504602209314,391.3705139160156,26697000,SMDR.JK
2022-10-13,391.37048237692863,410.0071720139253,382.8992598146575,404.9244384765625,23982000,SMDR.JK
2022-10-14,406.6187146775266,411.70144861099567,394.7590021660988,398.1474914550781,11977000,SMDR.JK
2022-10-17,398.1474616009256,398.1474616009256,374.4280383566152,389.6762390136719,28007000,SMDR.JK
2022-10-18,398.1474624361311,398.1474624361311,371.0395501000541,379.5107727050781,19184500,SMDR.JK
2022-10-19,379.5107719089674,394.7589725660241,379.5107719089674,389.6762390136719,18826000,SMDR.JK
2022-10-20,391.3704835311226,394.7589725660241,384.5935054613197,389.6762390136719,15679500,SMDR.JK
2022-10-21,389.6762390136719,401.5359506358271,389.6762390136719,389.6762390136719,18854500,SMDR.JK
2022-10-24,393.0647593715735,398.1474933289645,384.5935361092551,386.2877807617188,14590500,SMDR.JK
2022-10-25,387.9820256842391,393.064759645168,384.5935363769531,384.5935363769531,13197000,SMDR.JK
2022-10-26,391.3705147191098,391.3705147191098,381.2050468043277,386.2877807617188,12793500,SMDR.JK
2022-10-27,391.3705133921087,398.147491978985,386.28777945195145,394.7590026855469,24514000,SMDR.JK
2022-10-28,394.7589716529041,406.61868324762656,389.6762381123088,401.5359497070313,24931000,SMDR.JK
2022-10-31,403.230194220563,408.31292776115833,394.7589716529041,401.5359497070313,29658500,SMDR.JK
2022-11-01,416.7841812133789,428.6438936869303,404.9244687398274,406.6187133789063,83208500,SMDR.JK
2022-11-02,408.3129604058864,410.0072050548735,387.9820246180415,391.3705139160156,47327500,SMDR.JK
2022-11-03,393.064697265625,423.5610961914063,389.67620849609375,418.4783630371094,67615000,SMDR.JK
2022-11-04,423.561126831545,435.4208383828282,413.3956597875879,421.8668823242188,70108000,SMDR.JK
2022-11-07,426.9496145395133,443.8920595609225,418.4783920288086,440.5035705566406,75451500,SMDR.JK
2022-11-08,443.8920604117774,445.5863049171659,423.5611263471159,428.6438598632813,40462000,SMDR.JK
2022-11-09,430.33810524048846,435.4208387669509,410.0071711346386,416.7841491699219,46673000,SMDR.JK
2022-11-10,416.7842140844313,416.7842140844313,396.45327681202,399.8417663574219,48648000,SMDR.JK
2022-11-11,399.8417058484308,406.6186839136584,389.6762387505893,393.0647277832031,54254000,SMDR.JK
2022-11-14,394.7589416503906,403.2301635742188,391.3704528808594,396.45318603515625,29195500,SMDR.JK
2022-11-15,398.1474605528246,404.9244386047876,394.7589715268432,403.2301940917969,20664000,SMDR.JK
2022-11-16,404.9244700330369,408.3129593220163,394.7590021660988,398.1474914550781,22480000,SMDR.JK
2022-11-17,398.14752158472095,399.8417663574219,393.0647872666181,399.8417663574219,11707500,SMDR.JK
2022-11-18,401.5359503647377,403.23019488104455,393.0647277832031,393.0647277832031,15906500,SMDR.JK
2022-11-21,393.0647580388278,396.453247332266,391.3705133921087,394.7590026855469,10940500,SMDR.JK
2022-11-22,394.7589722995101,396.4532168158169,391.3704832668962,393.0647277832031,13171500,SMDR.JK
2022-11-23,393.06475752160907,403.2302253885472,393.06475752160907,398.1474914550781,12578000,SMDR.JK
2022-11-24,399.8417366257041,401.5359812724232,393.0647580388278,394.7590026855469,15635500,SMDR.JK
2022-11-25,398.147491978985,399.8417366257041,393.0647580388278,394.7590026855469,11230000,SMDR.JK
2022-11-28,394.7590032139898,398.147492511964,391.3705139160156,391.3705139160156,20224500,SMDR.JK
2022-11-29,391.3704528808594,394.7589416503906,382.8992309570313,387.9819641113281,18708000,SMDR.JK
2022-11-30,387.9820256842391,391.370514991525,382.89929172331017,384.5935363769531,12917000,SMDR.JK
2022-12-01,384.5935062680926,387.9819953101022,379.5107727050781,379.5107727050781,22492000,SMDR.JK
2022-12-02,379.5107727050781,386.2877507890974,377.8165281840733,379.5107727050781,13694500,SMDR.JK
2022-12-05,379.5107725694445,386.2877506510417,379.5107725694445,381.20501708984375,11149500,SMDR.JK
2022-12-06,384.59350640677553,384.59350640677553,376.1222837986968,377.8165283203125,14557500,SMDR.JK
2022-12-07,377.81652902025695,379.5107735450115,357.4855947232028,369.3453063964844,34298500,SMDR.JK
2022-12-08,369.345308490828,374.4280420939128,343.93164047540404,345.6258850097656,72285000,SMDR.JK
2022-12-09,347.3201316314218,347.3201316314218,321.906463463269,323.6007080078125,92160000,SMDR.JK
2022-12-12,323.600706489525,347.3201300018462,312.5881170016616,340.54315185546875,46573500,SMDR.JK
2022-12-13,342.23742830692817,347.3201623906944,331.22483779210125,333.7662048339844,28225000,SMDR.JK
2022-12-14,334.6132811731295,343.93162571212804,332.9190367114934,336.3075256347656,15761500,SMDR.JK
2022-12-15,336.30755638412285,340.54316792548457,332.9190671510334,334.6133117675781,9762000,SMDR.JK
2022-12-16,334.6133117675781,338.8489233089399,332.07194484276107,334.6133117675781,9414000,SMDR.JK
2022-12-19,335.4604187011719,340.5431523178563,333.7661741622771,335.4604187011719,6340500,SMDR.JK
2022-12-20,336.30752586891583,337.1546481003237,331.22479248046875,331.22479248046875,7900500,SMDR.JK
2022-12-21,331.22480735393486,337.1546632400667,331.22480735393486,335.4604187011719,9219000,SMDR.JK
2022-12-22,336.30751037597656,355.79132080078125,335.4603881835937,347.3200988769531,29521500,SMDR.JK
2022-12-23,347.3201300018462,350.70861907503496,340.54315185546875,340.54315185546875,10498000,SMDR.JK
2022-12-26,340.54313678885586,343.93162571212804,335.4604034039476,336.3075256347656,13343000,SMDR.JK
2022-12-27,336.3075718758675,338.0018165704563,332.0719601393956,333.7662048339844,8850500,SMDR.JK
2022-12-28,334.61329690004004,336.3075414413061,330.377685546875,330.377685546875,9930000,SMDR.JK
2022-12-29,330.3777011605196,333.7661904031916,326.1420896071796,327.8363342285156,9211000,SMDR.JK
2022-12-30,328.6834719959318,329.5305943464368,323.600737892902,326.9892272949219,11388500,SMDR.JK
2023-01-02,326.9891969362895,326.9891969362895,323.6007078488668,325.2949523925781,7207500,SMDR.JK
2023-01-03,326.142103708335,335.4604495285731,325.29498136104064,333.7662048339844,10366500,SMDR.JK
2023-01-04,333.7661904031916,335.4604350245276,327.8363342285156,327.8363342285156,10430500,SMDR.JK
2023-01-05,327.83628845214844,327.83628845214844,305.8111114501953,306.6582336425781,29352500,SMDR.JK
2023-01-06,306.6582336425781,312.5880889892578,296.4927673339844,311.740966796875,14083500,SMDR.JK
2023-01-09,313.4352410533441,326.1420751501013,311.7409965071098,320.21221923828125,17583000,SMDR.JK
2023-01-10,320.21223486328125,322.75360180664063,315.1295009765625,317.6708679199219,6444000,SMDR.JK
2023-01-11,317.670837566859,321.05932650090546,311.74098193227763,314.2823486328125,8865000,SMDR.JK
2023-01-12,314.2823789049409,320.2122351106945,313.4352565898333,315.97662353515625,6011000,SMDR.JK
2023-01-13,315.97659285568113,321.9064484856805,315.1294706228241,319.3650817871094,10043500,SMDR.JK
2023-01-16,319.3650817871094,321.9064484856805,317.67083732139525,319.3650817871094,5529500,SMDR.JK
2023-01-17,319.3650966464537,328.6834416414431,318.517974374182,323.6007080078125,11269500,SMDR.JK
2023-01-18,323.6007229099026,328.68345677759737,319.36511135349025,326.14208984375,11120000,SMDR.JK
2023-01-19,325.2949675324675,327.8363344663149,325.2949675324675,326.14208984375,4628000,SMDR.JK
2023-01-20,326.14207314972833,342.2373962402344,325.2949508818069,342.2373962402344,24509500,SMDR.JK
2023-01-24,347.32014591532544,347.32014591532544,335.46043361577773,338.0018005371094,13341500,SMDR.JK
2023-01-25,338.0017828172253,367.6510620117188,332.91904924102647,367.6510620117188,51333500,SMDR.JK
2023-01-26,369.3453313191732,411.7014472961426,369.3453313191732,406.6187133789063,154453500,SMDR.JK
2023-01-27,408.3128967285156,415.0898742675781,386.2877197265625,396.45318603515625,96568500,SMDR.JK
2023-01-30,399.8416748046875,401.5359191894531,381.2049865722656,382.8992309570313,52643500,SMDR.JK
2023-01-31,386.28775179111466,399.84170799431166,364.2625729609195,367.6510620117188,62795700,SMDR.JK
2023-02-01,367.65106302897135,369.3453075590588,350.7086177280971,355.7913513183594,39358000,SMDR.JK
2023-02-02,355.79135019844824,382.8992625945205,355.79135019844824,369.3453063964844,61315400,SMDR.JK
2023-02-03,372.7338279868072,374.42807265947454,357.48562593280144,359.17987060546875,29919400,SMDR.JK
2023-02-06,359.1798402325237,367.6510628795172,349.01437305613155,357.485595703125,22609200,SMDR.JK
2023-02-07,357.48562593280144,367.6510939688053,357.48562593280144,359.17987060546875,18746300,SMDR.JK
2023-02-08,360.8740843300507,364.262573384793,359.1798398026796,362.5683288574219,10545600,SMDR.JK
2023-02-09,362.56835995080337,367.6510939688053,359.17987060546875,359.17987060546875,9812800,SMDR.JK
2023-02-10,359.17984175800683,359.17984175800683,338.84890731887435,340.54315185546875,49358200,SMDR.JK
2023-02-13,340.5431514066808,347.3201295441272,328.68343966614964,345.6258850097656,19644400,SMDR.JK
2023-02-14,345.62588516009856,352.40286330049264,343.931640625,343.931640625,17323500,SMDR.JK
2023-02-15,343.931640625,347.32012969519707,340.543151554803,343.931640625,12473000,SMDR.JK
2023-02-16,345.62588516009856,350.7086187653941,343.931640625,343.931640625,10570600,SMDR.JK
2023-02-17,345.6258853119199,345.6258853119199,340.5431517043916,342.2373962402344,5791900,SMDR.JK
2023-02-20,343.9316409286575,345.6258854652519,338.84890731887435,340.54315185546875,9382800,SMDR.JK
2023-02-21,342.2373946642092,362.5683290006969,340.5431501361686,360.87408447265625,44327500,SMDR.JK
2023-02-22,362.5683614389908,365.9568507982337,347.3201593223977,350.7086486816406,33540200,SMDR.JK
2023-02-23,352.4028933612621,359.1798720797479,347.3201593223977,350.7086486816406,18858700,SMDR.JK
2023-02-24,352.4028625488281,355.7913516117976,349.0143734858586,352.4028625488281,9092400,SMDR.JK
2023-02-27,352.4028933612621,360.8741167593693,349.01440400201915,350.7086486816406,18456300,SMDR.JK
2023-02-28,352.402862402811,355.7913514643765,349.0143733412455,354.0971069335937,16437700,SMDR.JK
2023-03-01,354.0971380408835,357.4856274001264,350.7086486816406,350.7086486816406,9385400,SMDR.JK
2023-03-02,354.0971380408835,354.0971380408835,350.7086486816406,350.7086486816406,10371500,SMDR.JK
2023-03-03,347.3201593223977,357.4856274001264,347.3201593223977,350.7086486816406,11309000,SMDR.JK
2023-03-06,350.7086173044124,365.95681805677816,349.0143727763718,360.87408447265625,41061500,SMDR.JK
2023-03-07,360.8740849086216,364.2625739687965,354.097106788272,355.7913513183594,17192400,SMDR.JK
2023-03-08,355.79135237068965,355.79135237068965,338.8489070197044,343.931640625,24971800,SMDR.JK
2023-03-09,343.931640625,349.0143742302956,342.2373960899015,343.931640625,10118700,SMDR.JK
2023-03-10,345.6258853119199,347.32012984776264,338.8489071685489,342.2373962402344,11812400,SMDR.JK
2023-03-13,342.2373973357372,342.2373973357372,328.683441005609,330.377685546875,23019900,SMDR.JK
2023-03-14,330.377687023532,330.377687023532,310.0467524374685,315.1294860839844,50513200,SMDR.JK
2023-03-15,315.12948658427257,323.6007093419143,303.26977472357413,310.0467529296875,29058100,SMDR.JK
2023-03-16,310.0467869753094,310.0467869753094,291.4100948620394,293.1043395996094,34288500,SMDR.JK
2023-03-17,294.7985524495443,306.6582643296984,294.7985524495443,304.9640197753906,18541100,SMDR.JK
2023-03-20,306.6582336425781,308.3524780273437,293.1042785644531,296.4927673339844,13324000,SMDR.JK
2023-03-21,306.6582635003167,318.5179753483953,304.9640189505912,313.43524169921875,41647500,SMDR.JK
2023-03-24,318.51797501671126,323.60070866059493,315.1294859207888,316.82373046875,32514500,SMDR.JK
2023-03-27,318.5179443359375,320.2121887207031,310.0467224121094,311.740966796875,17765700,SMDR.JK
2023-03-28,311.74099698630715,316.823730632823,311.74099698630715,315.1294860839844,13975200,SMDR.JK
2023-03-29,315.12948575932927,323.6007084947952,315.12948575932927,318.5179748535156,20266300,SMDR.JK
2023-03-30,318.51797501671126,320.21221956467247,315.1294859207888,316.82373046875,8255400,SMDR.JK
2023-03-31,315.1294859207888,323.60070866059493,315.1294859207888,316.82373046875,19429700,SMDR.JK
2023-04-03,320.21221973050024,320.21221973050024,315.1294860839844,315.1294860839844,7294500,SMDR.JK
2023-04-04,316.8236999511719,318.5179443359375,308.3524780273437,311.740966796875,21006900,SMDR.JK
2023-04-05,311.74099748121586,313.4352420327442,310.0467529296875,310.0467529296875,8471700,SMDR.JK
2023-04-06,310.0467529296875,313.4352420327442,310.0467529296875,310.0467529296875,9818300,SMDR.JK
2023-04-10,310.0467529296875,315.12948658427257,308.35250837815914,310.0467529296875,9049400,SMDR.JK
2023-04-11,311.740966796875,313.4352111816406,310.0467224121094,311.740966796875,5326700,SMDR.JK
2023-04-12,313.4352420327442,313.4352420327442,310.0467529296875,310.0467529296875,6938100,SMDR.JK
2023-04-13,311.740966796875,311.740966796875,308.3524780273437,311.740966796875,6097300,SMDR.JK
2023-04-14,311.74102850274727,311.74102850274727,308.3525390625,308.3525390625,7100700,SMDR.JK
2023-04-17,310.0467536116446,310.0467536116446,299.88128628011526,303.269775390625,13199600,SMDR.JK
2023-04-18,303.2697755620721,304.96402011828474,291.41006366858323,301.5755310058594,29375400,SMDR.JK
2023-04-26,303.26980148078246,326.9892272949219,299.88131207876256,326.9892272949219,51469000,SMDR.JK
2023-04-27,326.9892272949219,332.0719613979518,321.906493191892,326.9892272949219,28542200,SMDR.JK
2023-04-28,326.9892272949219,330.3777166969418,326.9892272949219,326.9892272949219,12816700,SMDR.JK
2023-05-02,330.377686515687,330.377686515687,315.12948559957835,320.21221923828125,22015700,SMDR.JK
2023-05-03,325.29495389344265,325.29495389344265,308.35250837815914,310.0467529296875,29113600,SMDR.JK
2023-05-04,310.0467529296875,315.12948658427257,306.65826382663084,310.0467529296875,17519000,SMDR.JK
2023-05-05,311.74099748121586,315.12948658427257,310.0467529296875,310.0467529296875,14474700,SMDR.JK
2023-05-08,310.04675180535565,323.6007081684313,308.3525072599712,321.9064636230469,24302100,SMDR.JK
2023-05-09,321.9064641126337,325.2949532085562,316.82373046875,316.82373046875,12323700,SMDR.JK
2023-05-10,320.2122194006088,321.906463947702,316.8237303064225,318.5179748535156,10156600,SMDR.JK
2023-05-11,320.21221907766244,321.9064636230469,313.4352408961246,321.9064636230469,17025200,SMDR.JK
2023-05-12,321.90646378451555,323.60070833074985,315.12948559957835,320.21221923828125,12643300,SMDR.JK
2023-05-15,320.21221907766244,328.6834418045848,318.51797453227795,321.9064636230469,23341900,SMDR.JK
2023-05-16,321.9064641126337,326.9891977565174,315.1294859207888,316.82373046875,16674100,SMDR.JK
2023-05-17,316.82373079866977,318.5179753483953,313.43524169921875,313.43524169921875,11132300,SMDR.JK
2023-05-19,313.43524254692926,316.82373165554475,303.2697752210829,304.9640197753906,28561300,SMDR.JK
2023-05-22,304.96402011828474,308.3525092307101,299.88128644964667,301.5755310058594,12316000,SMDR.JK
2023-05-23,301.5755601820055,313.4352732228709,301.5755601820055,308.3525390625,12260400,SMDR.JK
2023-05-24,310.0467224121094,310.0467224121094,304.9639892578125,306.6582336425781,0,SMDR.JK
2023-05-25,308.3525090563897,310.0467536116446,303.269775390625,303.269775390625,8233600,SMDR.JK
2023-05-26,299.8812866210937,304.9640202926377,299.8812866210937,299.8812866210937,10119000,SMDR.JK
2023-05-29,299.8812867944891,301.57553135265005,296.4927976781672,298.1870422363281,10921600,SMDR.JK
2023-05-30,298.1870422363281,301.57553135265005,296.4927976781672,298.1870422363281,4331200,SMDR.JK
2023-05-31,298.18701171875,301.57550048828125,296.4927673339844,296.4927673339844,7532000,SMDR.JK
2023-06-05,298.1870422363281,301.57553135265005,296.4927976781672,298.1870422363281,9441500,SMDR.JK
2023-06-06,299.8812861124675,304.9640197753906,296.492797003852,304.9640197753906,12779000,SMDR.JK
2023-06-07,304.9640197753906,306.6582643296984,303.2697752210829,304.9640197753906,18849200,SMDR.JK
2023-06-08,304.9640192751025,311.74099748121586,303.26977472357413,310.0467529296875,22540100,SMDR.JK
2023-06-09,313.43524254692926,313.43524254692926,304.9640197753906,304.9640197753906,12455700,SMDR.JK
2023-06-12,306.6582635003167,321.9064644478463,303.2697744008657,313.43524169921875,34706400,SMDR.JK
2023-06-13,315.1294859207888,316.82373046875,310.04675227690507,316.82373046875,15174000,SMDR.JK
2023-06-14,316.82373014581265,323.60070833074985,315.12948559957835,320.21221923828125,14782200,SMDR.JK
2023-06-15,320.21221923828125,323.60070833074985,316.82373014581265,320.21221923828125,6772800,SMDR.JK
2023-06-16,320.21221973050024,320.21221973050024,315.1294860839844,315.1294860839844,12393800,SMDR.JK
2023-06-19,318.51797453227795,323.6007081684313,315.129485441509,321.9064636230469,11319600,SMDR.JK
2023-06-20,321.906463947702,323.6007084947952,316.8237303064225,318.5179748535156,6197000,SMDR.JK
2023-06-21,318.5179748535156,323.6007084947952,316.8237303064225,318.5179748535156,11518300,SMDR.JK
2023-06-22,320.2122194006088,321.906463947702,318.5179748535156,318.5179748535156,5960800,SMDR.JK
2023-06-23,318.51797453227795,325.2949527138158,316.8237299868935,321.9064636230469,17167900,SMDR.JK
2023-06-26,321.906463947702,325.2949530418883,318.5179748535156,318.5179748535156,13324400,SMDR.JK
2023-06-27,318.517974374182,325.29495255235605,318.517974374182,323.6007080078125,14205400,SMDR.JK
2023-07-03,326.9891974232184,330.377686515687,318.51797469204695,320.21221923828125,23881300,SMDR.JK
2023-07-04,321.906463463269,323.6007080078125,320.21221891872545,323.6007080078125,12107600,SMDR.JK
2023-07-05,323.60070678097514,343.93164123841865,321.9064622428549,337.1546630859375,66706900,SMDR.JK
2023-07-06,338.8489389177507,342.23742830692817,332.0719601393956,333.7662048339844,30591200,SMDR.JK
2023-07-07,335.4604495285731,335.4604495285731,328.68347075021813,333.7662048339844,31461000,SMDR.JK
2023-07-10,338.8489389177507,338.8489389177507,330.3777154448069,333.7662048339844,55747800,SMDR.JK
2023-07-11,335.60001904031503,341.1016586967136,331.93225926938266,337.43389892578125,53647200,SMDR.JK
2023-07-12,339.2678274352694,341.10170758356816,333.7661869903731,335.6000671386719,22296200,SMDR.JK
2023-07-13,337.43389892578125,339.26777881124747,333.7661391548488,337.43389892578125,12014000,SMDR.JK
2023-07-14,337.43389892578125,339.26777881124747,335.60001904031503,337.43389892578125,7912700,SMDR.JK
2023-07-17,337.4339495719747,346.603350375561,335.60006941125744,344.7694702148437,25131700,SMDR.JK
2023-07-18,346.60335565382434,348.4372358424689,339.26783489924605,341.1017150878906,11343200,SMDR.JK
2023-07-20,342.93558494166325,353.9388657419305,341.1017048082854,348.4372253417969,36011400,SMDR.JK
2023-07-21,350.27110547517475,353.9388657419305,344.7694650750411,348.4372253417969,19151500,SMDR.JK
2023-07-24,348.4372253417969,350.27110547517475,346.603345208419,348.4372253417969,12918700,SMDR.JK
2023-07-25,350.27110547517475,350.27110547517475,344.7694650750411,348.4372253417969,18874300,SMDR.JK
2023-07-26,348.4372253417969,353.9388657419305,346.603345208419,348.4372253417969,18216500,SMDR.JK
2023-07-27,350.2710700035095,355.7727098464966,348.4371900558472,352.1049499511719,26499300,SMDR.JK
2023-07-28,352.104972718254,352.104972718254,342.93557238704943,346.60333251953125,19389500,SMDR.JK
2023-07-31,346.6032983531123,348.43717823857844,335.60001904031503,337.43389892578125,31003200,SMDR.JK
2023-08-01,337.4339070855615,342.935546875,333.76614722593587,342.935546875,20184300,SMDR.JK
2023-08-02,342.9355952765352,344.76947546517977,339.26783489924605,341.1017150878906,7487600,SMDR.JK
2023-08-03,341.1017330685177,341.1017330685177,337.43397249788853,339.2678527832031,8056800,SMDR.JK
2023-08-04,339.2677870153743,342.935546875,339.2677870153743,342.935546875,6595200,SMDR.JK
2023-08-07,342.935546875,344.76942680481284,339.2677870153743,342.935546875,6227700,SMDR.JK
2023-08-08,342.935546875,344.76942680481284,339.2677870153743,342.935546875,16457800,SMDR.JK
2023-08-09,346.6429723520748,346.6429723520748,339.2281494140625,339.2281494140625,13759300,SMDR.JK
2023-08-10,339.2281494140625,342.93556088306866,337.3744436795594,339.2281494140625,7096900,SMDR.JK
2023-08-11,339.2281564565805,342.9355680025541,337.3744506835937,337.3744506835937,7649200,SMDR.JK
2023-08-14,337.3744270788372,339.2281327221275,333.66701579225656,335.5207214355469,11016100,SMDR.JK
2023-08-15,335.5207354156665,341.0818525772521,329.95961825408085,331.8133239746094,20285400,SMDR.JK
