Date,Open,High,Low,Close,Volume,ticker
2023-07-26,1184.6425477340508,1184.6425477340508,1165.2221780990665,1170.0772705078125,3816000,SSMS.JK
2023-07-27,1174.9323527018228,1184.6425374348958,1165.22216796875,1165.22216796875,9294900,SSMS.JK
2023-07-28,1165.2221053685896,1170.0771974742922,1102.1059079944578,1136.091552734375,10930700,SSMS.JK
2023-07-31,1136.0916038098196,1165.2221577536611,1111.8161421899515,1160.3670654296875,11377400,SSMS.JK
2023-08-01,1160.3670654296875,1165.2221577536611,1140.946696133793,1160.3670654296875,9391100,SSMS.JK
2023-08-02,1160.3669855565201,1179.787353515625,1116.671157648534,1179.787353515625,10571600,SSMS.JK
2023-08-03,1165.2221577536611,1189.497619373529,1160.3670654296875,1160.3670654296875,9484500,SSMS.JK
2023-08-04,1160.3670862189547,1160.3670862189547,1111.816162109375,1111.816162109375,10979300,SSMS.JK
2023-08-07,1111.8161519368489,1131.2365214029946,1106.9610595703125,1106.9610595703125,9400900,SSMS.JK
2023-08-08,1111.816141674697,1116.6712339964206,1087.5406800660792,1102.10595703125,10167800,SSMS.JK
2023-08-09,1102.10595703125,1131.2365109615914,1092.3957723878027,1102.10595703125,9218600,SSMS.JK
2023-08-10,1102.1058668053668,1121.5262345023777,1087.5405910326087,1116.671142578125,10185200,SSMS.JK
2023-08-11,1116.6712246422005,1155.511962890625,1102.1059477990414,1155.511962890625,10136600,SSMS.JK
2023-08-14,1155.5119731057139,1160.3670654296875,1106.9610498659779,1160.3670654296875,11004500,SSMS.JK
2023-08-15,1160.3670238738364,1160.3670238738364,1126.3813788231382,1140.9466552734375,9957500,SSMS.JK
2023-08-16,1140.9466378348216,1189.49755859375,1131.2364536830357,1189.49755859375,12034600,SSMS.JK
2023-08-18,1184.6425477340508,1184.6425477340508,1155.5119932815742,1170.0772705078125,10637500,SSMS.JK
2023-08-21,1170.0772705078125,1174.9323629165585,1155.5119932815742,1170.0772705078125,10943600,SSMS.JK
2023-08-22,1170.0771902901786,1204.0628348214286,1160.367006138393,1189.49755859375,10494000,SSMS.JK
2023-08-23,1189.4975374951775,1204.0628134645062,1179.787353515625,1179.787353515625,9337900,SSMS.JK
2023-08-24,1189.49755859375,1199.2077427455358,1174.9322823660714,1189.49755859375,9227600,SSMS.JK
2023-08-25,1204.0628026536674,1204.0628026536674,1136.0915154070892,1174.9322509765625,9256700,SSMS.JK
2023-08-28,1165.2220775462963,1189.4975374951775,1140.946617597415,1179.787353515625,11862800,SSMS.JK
2023-08-29,1179.7874450683594,1179.7874450683594,1155.511983235677,1165.22216796875,8837100,SSMS.JK
2023-08-30,1165.2221474527312,1179.78742429589,1155.511962890625,1155.511962890625,9164200,SSMS.JK
2023-08-31,1170.077200540682,1194.3526611328125,1160.36701630383,1194.3526611328125,14237700,SSMS.JK
2023-09-01,1194.352732551543,1204.0629173690352,1077.8305147416365,1170.0772705078125,8359800,SSMS.JK
2023-09-04,1179.7874051986203,1213.7730506158643,1160.3670363887663,1204.0628662109375,10804200,SSMS.JK
2023-09-05,1218.628089433835,1218.628089433835,1174.9322615258488,1179.787353515625,8264100,SSMS.JK
2023-09-06,1174.9322509765625,1194.352618761299,1165.2220670841941,1174.9322509765625,9145600,SSMS.JK
2023-09-07,1174.9323424016081,1179.7874347255818,1126.3814191618724,1160.3670654296875,9525900,SSMS.JK
2023-09-08,1160.3670654296875,1160.3670654296875,1131.236511485846,1160.3670654296875,2349600,SSMS.JK
2023-09-11,1155.5119731057139,1165.2221577536611,1140.946696133793,1160.3670654296875,1100800,SSMS.JK
2023-09-12,1155.5119731057139,1160.3670654296875,1145.8017884577666,1160.3670654296875,420500,SSMS.JK
2023-09-13,1155.5119525893329,1160.3670448271032,1140.9466758760218,1150.6568603515625,5800100,SSMS.JK
2023-09-14,1145.8017884577666,1174.9323424016081,1126.3814191618724,1160.3670654296875,7764700,SSMS.JK
2023-09-15,1170.0772081740358,1170.0772081740358,1140.9466552734375,1140.9466552734375,8632000,SSMS.JK
2023-09-18,1140.9466656183793,1165.222126588983,1140.9466656183793,1145.8017578125,7622300,SSMS.JK
2023-09-19,1145.8017474235373,1160.3670238738364,1140.9466552734375,1140.9466552734375,9766800,SSMS.JK
2023-09-20,1140.9467061360676,1189.4976298014321,1140.9467061360676,1165.22216796875,10436300,SSMS.JK
2023-09-21,1165.2221577536611,1184.6425270495554,1150.6568807817403,1160.3670654296875,10181200,SSMS.JK
2023-09-22,1160.3670856903202,1179.7874553253048,1145.801808464082,1170.0772705078125,9862200,SSMS.JK
2023-09-25,1170.0771590303784,1238.0484462769564,1165.2220670841941,1174.9322509765625,16140700,SSMS.JK
2023-09-26,1179.7873429227466,1194.352618761299,1150.6567912456417,1174.9322509765625,10499800,SSMS.JK
2023-09-27,1170.0771590303784,1179.7873429227466,1145.8016992994576,1174.9322509765625,11154700,SSMS.JK
2023-09-29,1174.932321540414,1174.932321540414,1150.6568603515625,1150.6568603515625,10587700,SSMS.JK
2023-10-02,1150.6568118236103,1213.7730082527535,1136.0915357245774,1184.6424560546875,10063100,SSMS.JK
2023-10-03,1199.2077944335938,1223.483255859375,1199.2077944335938,1213.7730712890625,3078100,SSMS.JK
2023-10-04,1218.6281347090674,1257.4688720703125,1204.0628581986005,1257.4688720703125,8896700,SSMS.JK
2023-10-05,1306.0198151453244,1306.0198151453244,1238.0485236507723,1267.1790771484375,6683900,SSMS.JK
2023-10-06,1267.1790459211484,1272.0341380511143,1233.1934010113857,1252.61376953125,1837600,SSMS.JK
2023-10-09,1262.323917341821,1262.323917341821,1155.5118935667438,1179.787353515625,2808600,SSMS.JK
2023-10-10,1184.6425477340508,1199.2078249602891,1170.0772705078125,1170.0772705078125,6184200,SSMS.JK
2023-10-11,1170.0771590303784,1228.338262384588,1170.0771590303784,1174.9322509765625,15200500,SSMS.JK
2023-10-12,1179.7874450683594,1199.2078145345051,1160.3670756022134,1165.22216796875,36847800,SSMS.JK
2023-10-13,1170.0772603352864,1189.4976298014321,1145.801798502604,1165.22216796875,12127900,SSMS.JK
2023-10-16,1179.7874450683594,1179.7874450683594,1150.6568908691406,1165.22216796875,10516400,SSMS.JK
2023-10-17,1170.077270025321,1228.33837890625,1170.077270025321,1228.33837890625,8985200,SSMS.JK
2023-10-18,1228.338262384588,1228.338262384588,1174.9322509765625,1174.9322509765625,47957900,SSMS.JK
2023-10-19,1174.9323527018228,1179.7874450683594,1087.5406901041665,1165.22216796875,30871000,SSMS.JK
2023-10-20,1165.2221780990665,1170.0772705078125,1145.801808464082,1170.0772705078125,1561700,SSMS.JK
2023-10-23,1155.511962890625,1170.0772397337842,1145.8017783285188,1155.511962890625,1874900,SSMS.JK
2023-10-24,1155.5119422007415,1165.222126588983,1145.8017578125,1145.8017578125,5122700,SSMS.JK
2023-10-25,1150.656839573637,1150.656839573637,1121.5262866730386,1140.9466552734375,7108700,SSMS.JK
2023-10-26,1140.946623703529,1140.946623703529,1111.816071608971,1126.38134765625,5769900,SSMS.JK
2023-10-27,1131.236531753207,1136.0916241641648,1111.816162109375,1111.816162109375,9015600,SSMS.JK
2023-10-30,1116.6712443033853,1121.5263366699219,1077.8305053710938,1106.9610595703125,7236600,SSMS.JK
2023-10-31,1106.961069698417,1121.526346931291,1058.4101455888374,1111.816162109375,7516000,SSMS.JK
2023-11-01,1116.671181068764,1116.671181068764,1058.410075969524,1077.8304443359375,5141200,SSMS.JK
2023-11-02,1077.8304853861312,1111.81613132173,1068.1203008331029,1097.2508544921875,6672400,SSMS.JK
2023-11-03,1116.671254520333,1116.671254520333,1097.2508848765012,1111.816162109375,5706100,SSMS.JK
2023-11-06,1116.671254520333,1116.671254520333,1102.1059772874592,1111.816162109375,1753800,SSMS.JK
2023-11-07,1106.9609692065746,1121.5262451171875,1097.250785266166,1121.5262451171875,7605300,SSMS.JK
2023-11-08,1121.5262451171875,1121.5262451171875,1097.250785266166,1121.5262451171875,8322100,SSMS.JK
2023-11-09,1121.526346931291,1121.526346931291,1087.5407000545852,1111.816162109375,9081300,SSMS.JK
2023-11-10,1106.9609968855573,1106.9609968855573,1077.8304443359375,1077.8304443359375,7172900,SSMS.JK
2023-11-13,1077.8304752604167,1092.395751953125,1072.975383029514,1092.395751953125,7180600,SSMS.JK
2023-11-14,1092.395709974194,1102.1058940628536,1072.975341796875,1072.975341796875,8177700,SSMS.JK
2023-11-15,1077.8304338412047,1097.2508020185237,1072.975341796875,1072.975341796875,7087600,SSMS.JK
2023-11-16,1082.6855674913195,1092.395751953125,1077.8304752604167,1092.395751953125,6813100,SSMS.JK
2023-11-17,1092.395731151906,1092.395731151906,1072.9753625980943,1082.685546875,7231000,SSMS.JK
2023-11-20,1082.6855045126997,1087.540596461187,1063.26513671875,1063.26513671875,8142600,SSMS.JK
2023-11-21,1072.9754025481468,1077.8304948673692,1038.98975631359,1043.8448486328125,7099400,SSMS.JK
2023-11-22,1043.8448280012103,1058.4101046709948,1024.4244591081647,1034.1346435546875,5368100,SSMS.JK
2023-11-23,1034.1346538222838,1063.2652074510806,1029.2795615508178,1038.98974609375,8371000,SSMS.JK
2023-11-24,1034.1346740722656,1063.2652282714844,1034.1346740722656,1048.699951171875,7179700,SSMS.JK
2023-11-27,1048.6999306366822,1068.1202997225466,1038.98974609375,1038.98974609375,3160800,SSMS.JK
2023-11-28,1053.555001888635,1053.555001888635,1019.569356666421,1029.279541015625,1383500,SSMS.JK
2023-11-29,1029.2795504510116,1048.6999193274457,995.2939049172517,1005.0040893554688,8773500,SSMS.JK
2023-11-30,1005.004109500077,1014.714294132928,971.0184632850985,985.583740234375,12162500,SSMS.JK
2023-12-01,971.0184429415423,995.2939040150808,971.0184429415423,975.87353515625,7413500,SSMS.JK
2023-12-04,971.0184525470345,980.7286370725047,951.5980834960938,951.5980834960938,7359300,SSMS.JK
2023-12-05,966.163370968673,1009.8592018165025,956.4531863358221,985.583740234375,10889500,SSMS.JK
2023-12-06,985.5837091064452,995.2938934326171,956.4531561279297,971.0184326171875,9848300,SSMS.JK
2023-12-07,971.0184531636758,985.5837299611309,951.5980841004023,980.7286376953125,10154000,SSMS.JK
2023-12-08,985.583740234375,990.4388325508005,971.0184632850985,985.583740234375,8619200,SSMS.JK
2023-12-11,985.5836896709367,1005.0040579403147,966.1633214015586,990.4387817382812,10219900,SSMS.JK
2023-12-12,980.7286169433594,990.4388012695312,966.1633404541016,971.0184326171875,8760100,SSMS.JK
2023-12-13,966.1633602842993,975.8735448097697,907.9022531314772,951.5980834960938,10050000,SSMS.JK
2023-12-14,951.5980834960938,971.0184525470345,927.322622182418,951.5980834960938,10787000,SSMS.JK
2023-12-15,951.5980934023232,975.8735549687091,927.3226318359375,927.3226318359375,10702200,SSMS.JK
2023-12-18,927.3225848628025,990.4387817382812,927.3225848628025,990.4387817382812,12110300,SSMS.JK
2023-12-19,1000.1489962297885,1000.1489962297885,971.0184429415423,975.87353515625,9166400,SSMS.JK
2023-12-20,980.7286169433594,990.4388012695312,966.1633404541016,971.0184326171875,3379300,SSMS.JK
2023-12-21,975.8735247802734,995.2938934326171,966.1633404541016,971.0184326171875,8065500,SSMS.JK
2023-12-22,971.0184134689032,990.4387817382812,961.3082293342142,990.4387817382812,10227100,SSMS.JK
2023-12-27,990.4387817382812,1005.0040579403147,975.8735055362476,990.4387817382812,7217100,SSMS.JK
2023-12-28,990.438802478383,1024.4244476614647,990.438802478383,1000.1489868164062,7221400,SSMS.JK
2023-12-29,1000.148957320948,1019.5693254242674,990.4387732692883,1014.7142333984375,11790800,SSMS.JK
2024-01-02,1014.714252751048,1014.714252751048,971.0184236852134,995.2938842773438,11728500,SSMS.JK
2024-01-03,985.5837195856654,985.5837195856654,956.4531662974191,975.87353515625,9958200,SSMS.JK
2024-01-04,975.87353515625,985.5837195856654,966.1633507268346,975.87353515625,1587700,SSMS.JK
2024-01-05,975.8735448097697,980.7286370725047,951.5980834960938,951.5980834960938,3103400,SSMS.JK
2024-01-08,956.4531335830688,966.1633176803589,932.1776733398438,932.1776733398438,9106200,SSMS.JK
2024-01-09,932.177704326923,961.3082575871395,917.612427696815,946.7429809570312,11643100,SSMS.JK
2024-01-10,946.7429912333586,961.3082680215641,937.0328067078882,951.5980834960938,10147000,SSMS.JK
2024-01-11,951.5980627315561,951.5980627315561,917.6124176340005,941.8878784179688,10659700,SSMS.JK
2024-01-12,941.8879087757689,946.7430010890461,927.3226318359375,927.3226318359375,9726600,SSMS.JK
2024-01-15,932.177704326923,956.4531653771033,932.177704326923,946.7429809570312,7681400,SSMS.JK
2024-01-16,946.7429705747624,966.163339201937,941.8878784179688,941.8878784179688,9090000,SSMS.JK
2024-01-17,946.7429809570312,951.5980731670674,922.467519906851,946.7429809570312,9501800,SSMS.JK
2024-01-18,941.8878989706234,961.3082680215641,941.8878989706234,951.5980834960938,9248200,SSMS.JK
2024-01-19,951.5980537452889,966.163330078125,937.0327774124529,966.163330078125,10102300,SSMS.JK
2024-01-22,966.1633195973405,975.8735037138968,946.7429513642281,961.3082275390625,10349900,SSMS.JK
2024-01-23,966.1633111361799,1165.2220837823277,961.3082191204203,1126.38134765625,20312200,SSMS.JK
2024-01-24,1136.0915655838814,1208.9179479931047,1068.1202753352732,1199.207763671875,17519300,SSMS.JK
2024-01-25,1199.2077427455358,1233.1933872767856,1140.9466378348216,1189.49755859375,13563200,SSMS.JK
2024-01-26,1189.4975690143865,1194.3526611328125,1131.2364635932736,1194.3526611328125,12921100,SSMS.JK
2024-01-29,1194.3527011390493,1199.2077934201025,1145.8017783285188,1155.511962890625,11305900,SSMS.JK
2024-01-30,1160.367055171678,1170.0772397337842,1111.8161323611475,1155.511962890625,11278600,SSMS.JK
2024-01-31,1160.367055171678,1208.9179779822084,1155.511962890625,1155.511962890625,11550200,SSMS.JK
2024-02-01,1165.22216796875,1165.22216796875,1092.3957824707031,1106.9610595703125,10655300,SSMS.JK
2024-02-02,1131.236429057596,1155.5118889086175,1082.6855093555532,1121.5262451171875,10197500,SSMS.JK
2024-02-05,1160.367046310241,1252.6137989457832,1111.816123870482,1208.91796875,15384500,SSMS.JK
2024-02-06,1213.7731021865275,1291.4545807264653,1170.0772705078125,1170.0772705078125,13741100,SSMS.JK
2024-02-07,1165.22216796875,1223.4832763671875,1165.22216796875,1165.22216796875,11302800,SSMS.JK
2024-02-12,1126.381386893136,1155.5119400024414,1082.6855572291784,1087.5406494140625,6288500,SSMS.JK
2024-02-13,1087.5406901041665,1106.9610595703125,1048.699951171875,1048.699951171875,12682800,SSMS.JK
2024-02-15,1068.1202548157935,1077.8304389504824,990.4387817382812,990.4387817382812,12677900,SSMS.JK
2024-02-16,1005.0040232807124,1116.6711369785694,1005.0040232807124,1058.4100341796875,12181800,SSMS.JK
2024-02-19,1068.1202392578125,1087.5406072443182,1034.1345952814277,1068.1202392578125,10070200,SSMS.JK
2024-02-20,1068.1202286672374,1111.8160562036244,1063.26513671875,1063.26513671875,7870100,SSMS.JK
2024-02-21,1072.975383029514,1092.395751953125,1048.699921875,1092.395751953125,11172500,SSMS.JK
2024-02-22,1092.3957622156734,1111.81613132173,1068.1203008331029,1097.2508544921875,1181400,SSMS.JK
2024-02-23,1097.2508647095265,1102.10595703125,1063.2652184574615,1102.10595703125,8911500,SSMS.JK
2024-02-26,1102.1058940628536,1102.1058940628536,1068.1202497525453,1072.975341796875,5920800,SSMS.JK
2024-02-27,1077.8305157780098,1082.6856081914243,1034.1346840572796,1053.5550537109375,9277500,SSMS.JK
2024-02-28,1053.5550537109375,1058.410146124352,1029.2795916438652,1053.5550537109375,7936100,SSMS.JK
2024-02-29,1053.5550338140142,1102.10595703125,1038.9897568488436,1102.10595703125,9716800,SSMS.JK
2024-03-01,1053.5549575343277,1121.5262451171875,1053.5549575343277,1121.5262451171875,8677100,SSMS.JK
2024-03-04,1116.6711636247305,1140.946623703529,1097.2507955616918,1126.38134765625,9964300,SSMS.JK
2024-03-05,1126.381386893136,1136.0915712629046,1058.4100963047572,1087.5406494140625,10352300,SSMS.JK
2024-03-06,1077.8304232510654,1077.8304232510654,1063.265147261186,1068.1202392578125,840000,SSMS.JK
2024-03-07,1068.120330951181,1092.3957930182532,1053.5550537109375,1053.5550537109375,1116600,SSMS.JK
2024-03-08,1058.4101359049478,1077.8305053710938,1048.699951171875,1048.699951171875,9387700,SSMS.JK
2024-03-13,1048.699961297523,1077.8305157780098,1048.699961297523,1053.5550537109375,7424900,SSMS.JK
2024-03-14,1068.120330951181,1072.9754233645954,1053.5550537109375,1053.5550537109375,9874700,SSMS.JK
2024-03-15,1058.4100861827355,1082.685546875,1058.4100861827355,1082.685546875,4639900,SSMS.JK
2024-03-18,1087.5406901041665,1136.0916137695312,1082.6855977376301,1106.9610595703125,9931300,SSMS.JK
2024-03-19,1116.671181068764,1136.0915494351773,1068.120260152731,1077.8304443359375,9562400,SSMS.JK
2024-03-20,1087.5406179298643,1087.5406179298643,1058.4100656638857,1072.975341796875,8370900,SSMS.JK
2024-03-21,1077.830484265479,1082.685576536945,1038.98974609375,1038.98974609375,8563400,SSMS.JK
2024-03-22,1053.5550124477331,1058.4101046709948,1024.4244591081647,1034.1346435546875,30893400,SSMS.JK
2024-03-25,1048.6998775792465,1048.6998775792465,1000.148957320948,1014.7142333984375,9412700,SSMS.JK
2024-03-26,1024.4244174500973,1024.4244174500973,1005.0040493467778,1014.7142333984375,8445900,SSMS.JK
2024-03-27,1014.714252751048,1019.5693448694741,990.4387921589176,995.2938842773438,9296600,SSMS.JK
2024-03-28,995.2939150883601,1009.8591918945312,990.4388228196365,1009.8591918945312,8037800,SSMS.JK
2024-04-01,1009.8591352982954,1068.1202392578125,995.2938593084162,1068.1202392578125,10411200,SSMS.JK
2024-04-02,1068.12028820388,1068.12028820388,990.4388126981431,1005.0040893554688,7589100,SSMS.JK
2024-04-03,990.4387732692883,1014.7142333984375,985.5836812434585,1014.7142333984375,9683800,SSMS.JK
2024-04-04,1005.0040597098215,1029.2795200892858,1000.1489676339286,1019.5693359375,8542800,SSMS.JK
2024-04-05,1034.13465323815,1034.13465323815,1005.0040996258076,1009.8591918945312,7803700,SSMS.JK
2024-04-16,1009.8592122395833,1048.699951171875,985.583750406901,1048.699951171875,9477200,SSMS.JK
2024-04-17,1048.6998775792465,1048.6998775792465,1000.148957320948,1014.7142333984375,9927200,SSMS.JK
2024-04-18,1014.714252751048,1014.714252751048,975.8735158036395,995.2938842773438,9030300,SSMS.JK
2024-04-19,985.5837299611309,985.5837299611309,961.308268632039,980.7286376953125,5609800,SSMS.JK
2024-04-22,980.7286479179495,990.4388325508005,946.7430017029711,985.583740234375,9978400,SSMS.JK
2024-04-23,985.5836896709367,995.2938738056257,975.8735055362476,990.4387817382812,7756400,SSMS.JK
2024-04-24,990.4387817382812,1000.1489658729703,980.7285976035922,990.4387817382812,8724200,SSMS.JK
2024-04-25,995.293892142699,995.293892142699,941.8878784179688,941.8878784179688,10544300,SSMS.JK
2024-04-26,941.887889653296,975.87353515625,937.0327974385883,975.87353515625,6489800,SSMS.JK
2024-04-29,975.87350091028,1072.975341796875,975.87350091028,1072.975341796875,11494100,SSMS.JK
2024-04-30,1072.975370587043,1082.6855549362472,1014.714264491819,1029.279541015625,7806600,SSMS.JK
2024-05-02,1029.2795200892858,1034.1346121651786,995.2938755580358,1019.5693359375,8498300,SSMS.JK
2024-05-03,1005.004077758789,1019.5693542480468,941.8878796386718,971.0184326171875,14211800,SSMS.JK
2024-05-06,971.0184429415423,990.4388118003731,951.5980740827114,975.87353515625,8713900,SSMS.JK
2024-05-07,980.7285957721748,985.583687830453,956.4531354807843,961.3082275390625,11693700,SSMS.JK
2024-05-08,966.1633195973405,971.0184116556186,937.032767247672,961.3082275390625,8935900,SSMS.JK
2024-05-13,971.0184326171875,975.8735247802734,937.0327874755859,971.0184326171875,10830700,SSMS.JK
2024-05-14,971.0184326171875,971.0184326171875,946.7429718017578,971.0184326171875,11544500,SSMS.JK
2024-05-15,951.5980639648437,975.8735247802734,951.5980639648437,971.0184326171875,9695100,SSMS.JK
2024-05-16,971.0184632850985,1000.1490171836515,971.0184632850985,985.583740234375,6612600,SSMS.JK
2024-05-17,995.2939144927676,1000.149006758586,980.7286376953125,980.7286376953125,7784500,SSMS.JK
2024-05-20,980.7286479179495,1009.8592018165025,971.0184632850985,985.583740234375,7734500,SSMS.JK
2024-05-21,985.5837399245519,985.5837399245519,956.4531860351562,956.4531860351562,10030200,SSMS.JK
2024-05-22,966.1633507268346,975.87353515625,946.7429818680038,975.87353515625,7732400,SSMS.JK
2024-05-27,975.8735552947534,975.8735552947534,951.598093720257,956.4531860351562,9470700,SSMS.JK
2024-05-28,956.4531757588289,971.0184525470345,951.5980834960938,951.5980834960938,8122300,SSMS.JK
2024-05-29,956.4531860351562,961.3082783500555,932.1777244606599,956.4531860351562,10994400,SSMS.JK
2024-05-30,956.4531662974191,980.7286273709577,922.4675207944651,975.87353515625,10246800,SSMS.JK
2024-05-31,975.8735460134653,1009.8591918945312,946.742992401123,1009.8591918945312,15509200,SSMS.JK
2024-06-03,1014.7142620849609,1014.7142620849609,956.4531561279297,971.0184326171875,8445800,SSMS.JK
2024-06-04,971.0184236852134,1014.714252751048,971.0184236852134,995.2938842773438,8676900,SSMS.JK
2024-06-05,995.2938738056257,1034.1346103443818,990.4387817382812,990.4387817382812,7900200,SSMS.JK
2024-06-06,990.4387817382812,1014.7142420750038,961.3082293342142,990.4387817382812,9449600,SSMS.JK
2024-06-07,990.4387906328517,1000.1489748547424,966.163330078125,966.163330078125,10081600,SSMS.JK
2024-06-10,966.163330078125,971.0184221890703,951.5980537452889,966.163330078125,8423500,SSMS.JK
2024-06-11,966.1633706649548,980.7286476096526,956.4531860351562,956.4531860351562,10735200,SSMS.JK
2024-06-12,956.4531860351562,956.4531860351562,937.0328167755591,956.4531860351562,9571500,SSMS.JK
2024-06-13,956.4531354807843,975.8735037138968,941.8878593059501,961.3082275390625,10874500,SSMS.JK
2024-06-14,971.0184221890703,971.0184221890703,946.7429616343436,966.163330078125,13112500,SSMS.JK
2024-06-19,966.1633404541016,975.8735247802734,951.5980639648437,971.0184326171875,10812700,SSMS.JK
2024-06-20,966.1633416333245,1014.7142633234413,961.3082494643129,1000.1489868164062,9485400,SSMS.JK
2024-06-21,1005.0041198730469,1053.5550435384114,990.4388427734375,1048.699951171875,4861400,SSMS.JK
2024-06-24,1053.5550435384114,1077.8305053710938,1043.8448588053384,1048.699951171875,10703600,SSMS.JK
2024-06-25,1048.6999202244717,1068.1202891175176,1019.5693668849032,1034.1346435546875,9936900,SSMS.JK
2024-06-26,1034.13464267012,1043.844827108337,995.2939049172517,1005.0040893554688,10743000,SSMS.JK
2024-06-27,1005.004077758789,1029.2795385742188,966.1633404541016,971.0184326171875,10410100,SSMS.JK
2024-06-28,971.0184236852134,1029.2795291063262,971.0184236852134,995.2938842773438,6549700,SSMS.JK
2024-07-01,1034.1346639943677,1058.4101255904798,1009.8592023982559,1043.8448486328125,9021500,SSMS.JK
2024-07-02,1043.8447689248003,1072.9753206157247,1038.9896769763127,1063.26513671875,7207800,SSMS.JK
2024-07-03,1077.8305053710938,1121.5263366699219,1053.5550435384114,1106.9610595703125,12273600,SSMS.JK
2024-07-04,1106.9610001001602,1160.3670132628872,1106.9610001001602,1136.091552734375,10058300,SSMS.JK
2024-07-05,1140.9466448400774,1165.2221053685896,1087.5406316773503,1136.091552734375,8945900,SSMS.JK
2024-07-08,1140.9466448400774,1165.2221053685896,1126.38136852297,1136.091552734375,9771500,SSMS.JK
2024-07-09,1136.0915734242585,1165.222126588983,1116.6712046477753,1145.8017578125,9115000,SSMS.JK
2024-07-10,1155.5119540662652,1228.3383377259036,1145.8017695783133,1208.91796875,11702200,SSMS.JK
2024-07-11,1208.917989176108,1233.1934508061504,1189.4976198720742,1218.628173828125,9367000,SSMS.JK
2024-07-12,1218.6281635742187,1242.903625,1213.7730712890625,1213.7730712890625,3873900,SSMS.JK
2024-07-15,1228.3383291391226,1262.323974609375,1204.0628680889424,1262.323974609375,12330200,SSMS.JK
2024-07-16,1262.323974609375,1262.323974609375,1223.4832369290866,1262.323974609375,10578700,SSMS.JK
2024-07-17,1247.7587172851563,1291.4545478515624,1213.7730712890625,1213.7730712890625,11589500,SSMS.JK
2024-07-18,1238.0484982754322,1238.0484982754322,1126.3813788231382,1140.9466552734375,11218200,SSMS.JK
2024-07-19,1155.5119178015907,1155.5119178015907,1063.2651680611275,1077.8304443359375,8753500,SSMS.JK
2024-07-22,1072.975352244334,1097.2508127023507,1068.120260152731,1077.8304443359375,866200,SSMS.JK
2024-07-23,1077.830484265479,1077.830484265479,1034.1346538222838,1038.98974609375,12130000,SSMS.JK
2024-07-24,1063.265153656736,1063.265153656736,1000.148957320948,1014.7142333984375,9413000,SSMS.JK
2024-07-25,1014.7142542255998,1029.279530602044,990.4387935981931,1024.4244384765625,10590600,SSMS.JK
2024-07-26,1034.1346740722656,1053.5550435384114,1019.5693969726562,1048.699951171875,10120700,SSMS.JK
2024-07-29,1053.5550537109375,1068.120330951181,1034.1346840572796,1053.5550537109375,9498700,SSMS.JK
2024-07-30,1053.5550537109375,1063.2652385377664,1034.1346840572796,1053.5550537109375,8185000,SSMS.JK
2024-07-31,1053.5550435384114,1053.5550435384114,1019.5693969726562,1048.699951171875,2309000,SSMS.JK
2024-08-01,1048.6998883928572,1058.4100725446428,1019.5693359375,1019.5693359375,9110000,SSMS.JK
2024-08-02,1024.4244692793516,1053.5550229081484,1024.4244692793516,1038.98974609375,8307400,SSMS.JK
2024-08-05,1043.8448383652162,1053.5550229081484,1014.7142847364194,1038.98974609375,9093100,SSMS.JK
2024-08-06,1038.989735777949,1038.989735777949,985.5837213220731,1034.1346435546875,9819200,SSMS.JK
2024-08-07,1038.9896935275867,1038.9896935275867,1009.8591413726077,1014.7142333984375,8230300,SSMS.JK
2024-08-08,1014.7142333984375,1034.1346015017568,1009.8591413726077,1014.7142333984375,8334800,SSMS.JK
2024-08-09,1024.4244174500973,1034.1346015017568,1014.7142333984375,1014.7142333984375,8669200,SSMS.JK
2024-08-12,1014.7142542255998,1029.279530602044,1000.1489778491558,1024.4244384765625,8407600,SSMS.JK
2024-08-13,1024.4244687007024,1034.13465323815,1005.0040996258076,1009.8591918945312,8542600,SSMS.JK
2024-08-14,1009.8591815745773,1019.5693660127945,1000.1489971363602,1005.0040893554688,8600200,SSMS.JK
2024-08-15,1014.714273793686,1019.5693660127945,1000.1489971363602,1005.0040893554688,3251300,SSMS.JK
2024-08-16,1005.004078985418,1014.7142633234413,1000.1489868164062,1000.1489868164062,8992900,SSMS.JK
2024-08-19,1005.0040893554688,1009.8591815745773,990.4388126981431,1005.0040893554688,7125000,SSMS.JK
2024-08-20,1005.0040685141959,1014.714252751048,995.2938842773438,995.2938842773438,10027500,SSMS.JK
2024-08-21,1005.004078985418,1014.7142633234413,1000.1489868164062,1000.1489868164062,9347900,SSMS.JK
2024-08-22,1005.004080142615,1029.279541015625,1005.004080142615,1029.279541015625,9744800,SSMS.JK
2024-08-23,1029.279551331426,1053.5550124477331,1019.5693668849032,1034.1346435546875,9631800,SSMS.JK
2024-08-26,1038.98975631359,1053.5550332712573,1029.2795716751455,1043.8448486328125,1969200,SSMS.JK
2024-08-27,1048.699951171875,1053.5550435384114,1034.1346740722656,1048.699951171875,10518900,SSMS.JK
2024-08-28,1053.5550229081484,1053.5550229081484,1024.4244692793516,1038.98974609375,10230000,SSMS.JK
2024-08-29,1038.9897455068735,1048.699930044321,1009.8591918945312,1009.8591918945312,6926700,SSMS.JK
2024-08-30,990.4387921589176,1029.2795291063262,990.4387921589176,995.2938842773438,17736300,SSMS.JK
2024-09-02,1000.1489868164062,1019.569355492453,995.2938946473946,1000.1489868164062,1601800,SSMS.JK
