Date,Open,High,Low,Close,Volume,ticker
2023-07-24,1014.7813676224064,1039.9412362411438,1006.394744749494,1035.7479248046875,97266900,ADRO.JK
2023-07-25,1039.941289705504,1056.7145363136574,1018.9747314453125,1018.9747314453125,82665100,ADRO.JK
2023-07-26,1031.554634765625,1052.5211923828126,1027.3613232421876,1048.327880859375,96761300,ADRO.JK
2023-07-27,1048.3277612802933,1048.3277612802933,1023.1678950095663,1027.3612060546875,37905300,ADRO.JK
2023-07-28,1023.1679904953188,1039.9412362411438,1010.5880561859501,1035.7479248046875,40850500,ADRO.JK
2023-07-31,1035.7478176765917,1035.7478176765917,998.0080186519385,1010.5879516601562,64743500,ADRO.JK
2023-08-01,1010.5881002896999,1010.5881002896999,993.8148538118626,1002.2014770507812,23569300,ADRO.JK
2023-08-02,998.0081308099288,998.0081308099288,981.2348849139636,993.8148193359375,21765400,ADRO.JK
2023-08-03,993.8148325257382,1002.2014555850271,985.4282094664493,989.6215209960938,18908200,ADRO.JK
2023-08-04,1002.2013422648112,1023.1678975423177,1002.2013422648112,1006.3946533203125,26476900,ADRO.JK
2023-08-07,1006.3947405133929,1006.3947405133929,989.6214948381696,998.0081176757812,20598900,ADRO.JK
2023-08-08,1006.3947537579114,1014.781376705894,993.8148193359375,993.8148193359375,22669900,ADRO.JK
2023-08-09,1002.2013422648112,1006.3946533203125,993.8147201538086,1006.3946533203125,22561900,ADRO.JK
2023-08-10,1018.9745736656347,1023.1678846683739,1006.394640657417,1010.5879516601562,42703500,ADRO.JK
2023-08-11,1010.5880921708776,1014.781403756649,985.42822265625,985.42822265625,35509700,ADRO.JK
2023-08-14,989.6215421924032,1010.5881002896999,977.0416073340252,1002.2014770507812,36895300,ADRO.JK
2023-08-15,1010.5880058866098,1060.9077406195531,1006.3946946588645,1052.5211181640625,99083700,ADRO.JK
2023-08-16,1052.5211661202566,1065.1011003766741,1044.1345432826452,1056.7144775390625,41050900,ADRO.JK
2023-08-18,1056.7143304779775,1073.4875738188978,1039.9410871370571,1065.1009521484375,47312500,ADRO.JK
2023-08-21,1073.4877146946565,1098.6475830078125,1069.2944033091305,1098.6475830078125,77668100,ADRO.JK
2023-08-22,1098.6474817346643,1140.580591724537,1098.6474817346643,1132.1939697265625,102556100,ADRO.JK
2023-08-23,1144.7739027235243,1165.7404577184607,1132.1939697265625,1132.1939697265625,86184900,ADRO.JK
2023-08-24,1123.8073245845037,1144.7738791476474,1107.034080933989,1119.614013671875,57289800,ADRO.JK
2023-08-25,1119.6142432017675,1119.6142432017675,1086.0677490234375,1086.0677490234375,46004100,ADRO.JK
2023-08-28,1094.4544331564832,1136.3875532007928,1094.4544331564832,1123.8076171875,49355200,ADRO.JK
2023-08-29,1136.3875532007928,1144.774177209655,1119.614305183069,1123.8076171875,35735000,ADRO.JK
2023-08-30,1136.387477945661,1144.7741013991345,1115.4209193119773,1128.0008544921875,37456100,ADRO.JK
2023-08-31,1123.8073245845037,1128.0006354971326,1111.2273918466176,1119.614013671875,37316600,ADRO.JK
2023-09-01,1123.8076171875,1140.580865205224,1119.614305183069,1123.8076171875,22633200,ADRO.JK
2023-09-04,1128.0008487005302,1157.3540306369753,1128.0008487005302,1148.9674072265625,48905500,ADRO.JK
2023-09-05,1153.1607189317688,1165.7406540473883,1144.774095521356,1148.9674072265625,37110800,ADRO.JK
2023-09-06,1169.9338561799052,1211.8669693046331,1169.9338561799052,1203.4803466796875,107690900,ADRO.JK
2023-09-07,1203.480394575331,1228.6402634514702,1174.1272142198352,1207.6737060546875,105815800,ADRO.JK
2023-09-08,1207.6736321366782,1232.833499472859,1199.2870096912845,1211.866943359375,58380400,ADRO.JK
2023-09-11,1216.060311453683,1224.4469342912946,1169.933885846819,1174.127197265625,64749200,ADRO.JK
2023-09-12,1182.513745725367,1195.0936791905303,1169.9338122602035,1178.3204345703125,52990600,ADRO.JK
2023-09-13,1186.7071746612762,1203.4804209462413,1182.513863090035,1199.287109375,38990000,ADRO.JK
2023-09-14,1216.0602289049077,1232.833473441527,1211.8669177707527,1220.2535400390625,58317100,ADRO.JK
2023-09-15,1220.2535692671654,1220.2535692671654,1190.900390625,1190.900390625,55255400,ADRO.JK
2023-09-18,1195.093701859595,1203.4803243287852,1178.3204569212148,1190.900390625,46627900,ADRO.JK
2023-09-19,1199.286936792834,1224.4468025996769,1182.5136929216058,1216.0601806640625,62425500,ADRO.JK
2023-09-20,1228.6401594007336,1253.8000261461411,1220.2535371522645,1241.2200927734375,93046000,ADRO.JK
2023-09-21,1241.2202893273304,1245.4136011155983,1224.4470421742583,1237.0269775390625,37546100,ADRO.JK
2023-09-22,1228.6403539625264,1241.2202893273304,1224.4470421742583,1237.0269775390625,27130700,ADRO.JK
2023-09-25,1237.0269775390625,1249.6069129038665,1232.8336657507944,1237.0269775390625,32402200,ADRO.JK
2023-09-26,1241.2201566730596,1245.4134680131713,1153.1606185307141,1161.5472412109375,107378100,ADRO.JK
2023-09-27,1161.5472335549598,1216.060280617106,1161.5472335549598,1203.4803466796875,61453100,ADRO.JK
2023-09-29,1216.060307017544,1216.060307017544,1190.9004385964913,1195.09375,24233700,ADRO.JK
2023-10-02,1186.7070568804215,1186.7070568804215,1165.740501105149,1178.3204345703125,31881300,ADRO.JK
2023-10-03,1165.7406600328184,1165.7406600328184,1128.0008544921875,1128.0008544921875,89948000,ADRO.JK
2023-10-04,1119.6142100857612,1119.6142100857612,1098.647651844455,1115.4208984375,57427700,ADRO.JK
2023-10-05,1107.0342807112067,1119.6142157192887,1090.2610340337644,1094.454345703125,37851600,ADRO.JK
2023-10-06,1090.2607421875,1119.613916015625,1090.2607421875,1111.227294921875,20289800,ADRO.JK
2023-10-09,1128.000750490044,1174.1271752312725,1128.000750490044,1161.5472412109375,58700700,ADRO.JK
2023-10-10,1182.5138466375336,1190.9004696633317,1161.5472890730384,1165.7406005859375,45513300,ADRO.JK
2023-10-11,1174.1271265002265,1182.513748832371,1157.3538818359375,1157.3538818359375,26295100,ADRO.JK
2023-10-12,1157.354036579345,1157.354036579345,1128.0008544921875,1128.0008544921875,41046500,ADRO.JK
2023-10-13,1144.7739514565556,1148.967262634052,1128.0007067465694,1136.3873291015625,18962900,ADRO.JK
2023-10-16,1153.1606660472403,1169.9339120988366,1144.7740430214421,1165.7406005859375,36979400,ADRO.JK
2023-10-17,1161.5472412109375,1165.7405525510492,1153.1606185307141,1161.5472412109375,22750800,ADRO.JK
2023-10-18,1153.1605895136443,1207.6736355633802,1144.7739670444541,1190.900390625,74460900,ADRO.JK
2023-10-19,1190.900416597407,1199.2870392495015,1174.1271712932182,1182.5137939453125,57235900,ADRO.JK
2023-10-20,1186.7071315220423,1186.7071315220423,1157.3539515904017,1174.127197265625,47189400,ADRO.JK
2023-10-23,1165.7406382166353,1169.9339498648967,1111.2275867892388,1115.4208984375,69223700,ADRO.JK
2023-10-24,1107.0342751409773,1128.0008333822839,1102.8409634927161,1115.4208984375,39300700,ADRO.JK
2023-10-25,1115.4207027592463,1132.1939464097613,1107.034080933989,1119.614013671875,35182500,ADRO.JK
2023-10-26,1115.42060546875,1119.613916015625,1094.454052734375,1111.227294921875,26026500,ADRO.JK
2023-10-27,1115.42080226089,1123.8074248342803,1098.6475571141098,1107.0341796875,28710000,ADRO.JK
2023-10-30,1107.0340605007382,1107.0340605007382,1056.7143304779775,1065.1009521484375,43324200,ADRO.JK
2023-10-31,1056.7143058776855,1090.2607917785645,1018.9745092391968,1073.487548828125,61726200,ADRO.JK
2023-11-01,1048.3277506848094,1048.3277506848094,1006.394640657417,1010.5879516601562,78759900,ADRO.JK
2023-11-02,1014.7814119091593,1035.747970006456,998.0081654313219,1002.2014770507812,52050600,ADRO.JK
2023-11-03,1014.7813421655371,1052.5211441469,1014.7813421655371,1044.134521484375,52737100,ADRO.JK
2023-11-06,1048.327781466156,1065.1010259696145,1048.327781466156,1060.90771484375,38074400,ADRO.JK
2023-11-07,1048.327859114056,1052.5211705505124,1010.5880561859501,1035.7479248046875,54811700,ADRO.JK
2023-11-08,1031.5545299092278,1035.7478410064195,1010.5879744232677,1023.1679077148438,31984200,ADRO.JK
2023-11-09,1039.941139190051,1048.3277612802933,1023.1678950095663,1027.3612060546875,37033100,ADRO.JK
2023-11-10,1027.3613492904171,1052.5212190689579,1027.3613492904171,1039.9412841796875,29145200,ADRO.JK
2023-11-13,1044.1345958094444,1052.5212190689579,1027.3613492904171,1039.9412841796875,20144700,ADRO.JK
2023-11-14,1039.9412841796875,1056.7145306987147,1027.3613492904171,1039.9412841796875,37330100,ADRO.JK
2023-11-15,1056.7144293918077,1073.487674302789,1044.1344957085719,1052.5211181640625,33971500,ADRO.JK
2023-11-16,1052.5210925920208,1060.90771484375,1035.7478480885623,1060.90771484375,18745300,ADRO.JK
2023-11-17,1048.3277088075172,1069.2942629836675,1048.3277088075172,1065.1009521484375,17834500,ADRO.JK
2023-11-20,1069.29443359375,1073.487745098039,1060.9078105851715,1069.29443359375,16184700,ADRO.JK
2023-11-21,1065.1011640176005,1094.454345703125,1065.1011640176005,1094.454345703125,31763500,ADRO.JK
2023-11-22,1094.45437256802,1098.6476843403113,1077.681125478855,1086.0677490234375,22390500,ADRO.JK
2023-11-23,1090.260991115196,1094.4543026194854,1060.9078105851715,1069.29443359375,24567400,ADRO.JK
2023-11-24,1069.2942629836675,1081.8741954893578,1052.5210196427474,1065.1009521484375,29571200,ADRO.JK
2023-11-27,1065.1011220894607,1090.260991115196,1065.1011220894607,1069.29443359375,19835100,ADRO.JK
2023-11-28,1073.4876453488373,1098.6475120367006,1073.4876453488373,1081.874267578125,19680900,ADRO.JK
2023-11-29,1086.067578692769,1094.4542009220568,1073.4876453488373,1081.874267578125,15113600,ADRO.JK
2023-11-30,1086.0676488512345,1098.6475830078125,1077.6810260801824,1098.6475830078125,45144600,ADRO.JK
2023-12-01,1107.034034729004,1111.2273454666138,1069.2942380905151,1073.487548828125,35005000,ADRO.JK
2023-12-04,1081.8741703033447,1094.4541025161743,1069.2942380905151,1073.487548828125,24493200,ADRO.JK
2023-12-05,1077.6809855305341,1081.8742967582793,1044.1344957085719,1052.5211181640625,42476700,ADRO.JK
2023-12-06,1052.5210925920208,1065.1010259696145,1048.327781466156,1060.90771484375,18067600,ADRO.JK
2023-12-07,1073.4876482213438,1090.2608927248023,1048.327781466156,1060.90771484375,40972500,ADRO.JK
2023-12-08,1077.6808595657349,1090.2607917785645,1069.2942380905151,1073.487548828125,41613300,ADRO.JK
2023-12-11,1081.8741703033447,1090.2607917785645,1060.9076166152954,1073.487548828125,30840100,ADRO.JK
2023-12-12,1073.487745098039,1077.6810566023285,1056.7144990808822,1069.29443359375,21613800,ADRO.JK
2023-12-13,1052.5210723254145,1052.5210723254145,1018.9745839644452,1027.3612060546875,51005200,ADRO.JK
2023-12-14,1031.5545874905874,1052.5211441469,1023.1679648280623,1044.134521484375,23293600,ADRO.JK
2023-12-15,1044.1345432826452,1077.6810346330915,1044.1345432826452,1056.7144775390625,52881100,ADRO.JK
2023-12-18,1060.9077406195531,1069.2943630750435,1035.7478732530815,1052.5211181640625,25316200,ADRO.JK
2023-12-19,1081.8743633563702,1098.6476092998798,1077.6810518704929,1090.260986328125,67987900,ADRO.JK
2023-12-20,1090.260889807413,1107.0341342659885,1081.874267578125,1081.874267578125,51466300,ADRO.JK
2023-12-21,1081.8743633563702,1094.4542978140025,1077.6810518704929,1090.260986328125,34194600,ADRO.JK
2023-12-22,1090.2610607957288,1094.45437256802,1081.8744372511462,1086.0677490234375,29264900,ADRO.JK
2023-12-27,1090.2610607957288,1102.8409961126026,1081.8744372511462,1086.0677490234375,57605200,ADRO.JK
2023-12-28,1090.260889807413,1094.4542009220568,1073.4876453488373,1081.874267578125,84319700,ADRO.JK
2023-12-29,1095.5021911108192,1104.5934956013655,1077.3195821297268,1081.865234375,124776700,ADRO.JK
2024-01-02,1081.8652559456577,1131.867431640625,1081.8652559456577,1131.867431640625,75818300,ADRO.JK
2024-01-03,1118.230334016792,1118.230334016792,1095.5020751953125,1095.5020751953125,71643200,ADRO.JK
2024-01-04,1100.0478595020327,1122.776121061992,1100.0478595020327,1118.23046875,61464500,ADRO.JK
2024-01-05,1131.8672970631085,1131.8672970631085,1109.1390380859375,1109.1390380859375,47595800,ADRO.JK
2024-01-08,1113.6846898813717,1131.8672970631085,1104.5933862905033,1109.1390380859375,61501200,ADRO.JK
2024-01-09,1113.6848104343492,1118.2304627218364,1095.5022012844006,1104.593505859375,37607800,ADRO.JK
2024-01-10,1118.23046875,1118.23046875,1109.1391641260163,1118.23046875,22865400,ADRO.JK
2024-01-11,1118.2304667570154,1118.2304667570154,1109.1391621492348,1113.684814453125,18591600,ADRO.JK
2024-01-12,1113.684820359753,1127.32177734375,1109.139168031754,1127.32177734375,36980800,ADRO.JK
2024-01-15,1127.321662568476,1150.0499218944535,1127.321662568476,1140.9586181640625,41068200,ADRO.JK
2024-01-16,1140.9587382812501,1145.504390625,1127.32178125,1136.4130859375,24464000,ADRO.JK
2024-01-17,1136.4130839765312,1145.5043886483434,1122.7761269688128,1131.867431640625,23991600,ADRO.JK
2024-01-18,1131.8674256859756,1131.8674256859756,1113.6848164380083,1118.23046875,26521000,ADRO.JK
2024-01-19,1118.2304627218364,1127.3217672968105,1104.593505859375,1104.593505859375,33060200,ADRO.JK
2024-01-22,1104.5934997558593,1109.1391520182292,1086.41089070638,1090.95654296875,42375200,ADRO.JK
2024-01-23,1090.956532579787,1095.5021847988696,1054.5913148271277,1068.228271484375,80570400,ADRO.JK
2024-01-24,1068.2282693977031,1081.865226028312,1054.591312767094,1063.6826171875,36025300,ADRO.JK
2024-01-25,1063.6826213254767,1081.8652302370233,1063.6826213254767,1072.77392578125,33787500,ADRO.JK
2024-01-26,1072.7739298844538,1086.410886620273,1059.1369731486345,1081.865234375,35850900,ADRO.JK
2024-01-29,1081.8652384440104,1095.5021952311197,1077.3195861816405,1090.95654296875,25857300,ADRO.JK
2024-01-30,1086.410888671875,1090.9565409257323,1072.7739319103034,1086.410888671875,29384100,ADRO.JK
2024-01-31,1095.5021952311197,1113.6848042805989,1086.41089070638,1090.95654296875,28213000,ADRO.JK
2024-02-01,1100.0478515625,1113.6848084000517,1086.4108947249483,1100.0478515625,32940300,ADRO.JK
2024-02-02,1100.0478515625,1109.1391561208677,1086.4108947249483,1100.0478515625,41242500,ADRO.JK
2024-02-05,1100.0478535718878,1122.7761150093236,1100.0478535718878,1104.593505859375,31425600,ADRO.JK
2024-02-06,1113.6848164380083,1122.776121061992,1109.1391641260163,1118.23046875,32861600,ADRO.JK
2024-02-07,1118.23046875,1122.776121061992,1109.1391641260163,1118.23046875,24460000,ADRO.JK
2024-02-12,1118.230592302948,1131.867550745667,1113.6849394887083,1122.7762451171875,23773700,ADRO.JK
2024-02-13,1122.776125015751,1131.867429671749,1118.230472687752,1127.32177734375,18443100,ADRO.JK
2024-02-15,1159.1412256248443,1168.2325293552353,1127.321662568476,1140.9586181640625,55071200,ADRO.JK
2024-02-16,1145.50439453125,1150.050046890501,1131.8674374534971,1145.50439453125,31491500,ADRO.JK
2024-02-19,1140.9587241592722,1140.9587241592722,1104.593505859375,1104.593505859375,35027700,ADRO.JK
2024-02-20,1109.139158146862,1122.7761150093236,1090.9565489969136,1104.593505859375,57998500,ADRO.JK
2024-02-21,1104.593503841684,1109.1391561208677,1090.9565470041323,1100.0478515625,28164400,ADRO.JK
2024-02-22,1100.047734495069,1109.1390380859375,1086.4107791087667,1109.1390380859375,28109200,ADRO.JK
2024-02-23,1109.1391561208677,1113.6848084000517,1095.502199283316,1100.0478515625,15467200,ADRO.JK
2024-02-26,1100.0478412612079,1100.0478412612079,1072.7739278415086,1077.319580078125,48399600,ADRO.JK
2024-02-27,1090.9565388655462,1095.5021911108192,1072.7739298844538,1081.865234375,36577400,ADRO.JK
2024-02-28,1086.41089070638,1095.5021952311197,1081.8652384440104,1090.95654296875,23551500,ADRO.JK
2024-02-29,1095.502199283316,1100.0478515625,1086.4108947249483,1100.0478515625,38652900,ADRO.JK
2024-03-01,1113.6848222970004,1131.867431640625,1104.5935176251883,1131.867431640625,60143900,ADRO.JK
2024-03-04,1145.5042772668553,1159.1412329486036,1136.412973479023,1154.5955810546875,72476200,ADRO.JK
2024-03-05,1159.1413722745367,1195.506591796875,1159.1413722745367,1195.506591796875,84971100,ADRO.JK
2024-03-06,1195.5064788704062,1227.3260429468048,1177.3238708267497,1213.6890869140625,91548800,ADRO.JK
2024-03-07,1213.6890936957466,1240.9630059136286,1200.0521375868057,1227.3260498046875,77030200,ADRO.JK
2024-03-08,1227.3260429468048,1236.417346968633,1209.1434349031485,1213.6890869140625,33227300,ADRO.JK
2024-03-13,1213.6890704815205,1213.6890704815205,1177.3238548865686,1181.8695068359375,51867100,ADRO.JK
2024-03-14,1181.869522837664,1213.6890869140625,1181.869522837664,1213.6890869140625,42981600,ADRO.JK
2024-03-15,1213.6892071487312,1213.6892071487312,1186.415292381344,1209.1435546875,168791600,ADRO.JK
2024-03-18,1204.5978966774596,1213.6892015580443,1195.506591796875,1195.506591796875,25311200,ADRO.JK
2024-03-19,1195.506591796875,1209.143549117752,1190.9609393565827,1195.506591796875,22185600,ADRO.JK
2024-03-20,1195.5063531839623,1209.1433077830188,1186.4150501179245,1204.59765625,22774100,ADRO.JK
2024-03-21,1204.59765625,1227.3259139150944,1195.5063531839623,1204.59765625,37138200,ADRO.JK
2024-03-22,1204.59765625,1218.2346108490567,1204.59765625,1204.59765625,17572900,ADRO.JK
2024-03-25,1213.6890869140625,1213.6890869140625,1204.5977828922344,1213.6890869140625,34644500,ADRO.JK
2024-03-26,1250.0544415773268,1250.0544415773268,1213.6892214587135,1245.5087890625,49687500,ADRO.JK
2024-03-27,1245.5086625043084,1254.5999666101793,1231.8717063455022,1236.4173583984375,31905100,ADRO.JK
2024-03-28,1245.5086579499423,1254.5999620225696,1209.143441659433,1227.3260498046875,56468900,ADRO.JK
2024-04-01,1227.3260359330611,1227.3260359330611,1186.4151680686257,1200.0521240234375,31687700,ADRO.JK
2024-04-02,1200.052135368262,1222.7803955078125,1190.960831312442,1222.7803955078125,27768300,ADRO.JK
2024-04-03,1222.7806382819788,1236.4175970732276,1209.14367949073,1218.2349853515625,34356700,ADRO.JK
2024-04-04,1213.6890914519925,1236.4173515915427,1204.5977873961722,1222.7803955078125,23186300,ADRO.JK
2024-04-05,1222.7803977683739,1236.4173538773148,1213.6890936957466,1227.3260498046875,15325400,ADRO.JK
2024-04-16,1245.508682196675,1290.9652034447288,1240.9630300718695,1277.3282470703125,136392000,ADRO.JK
2024-04-17,1277.328233753551,1286.4195379083808,1250.0543212890625,1250.0543212890625,40039100,ADRO.JK
2024-04-18,1259.145744798821,1259.145744798821,1231.871829749027,1240.963134765625,34871800,ADRO.JK
2024-04-19,1245.5085502292798,1268.2368084451425,1231.8715952997622,1254.599853515625,48533700,ADRO.JK
2024-04-22,1259.1456254438922,1272.7825816761365,1250.0543212890625,1250.0543212890625,30188300,ADRO.JK
2024-04-23,1250.0543212890625,1272.7825816761365,1245.5086692116479,1250.0543212890625,19332900,ADRO.JK
2024-04-24,1250.0545558644765,1259.145861725309,1209.14367949073,1218.2349853515625,39036900,ADRO.JK
2024-04-25,1213.6890752661318,1222.7803792007096,1186.4151634623986,1190.9608154296875,32557400,ADRO.JK
2024-04-26,1190.9608107346755,1213.6890704815205,1181.8695068359375,1181.8695068359375,28055500,ADRO.JK
2024-04-29,1195.5064788704062,1218.2347389249767,1159.1412627830935,1213.6890869140625,27687400,ADRO.JK
2024-04-30,1218.2347479675968,1245.5086602355282,1204.5977918336312,1231.8717041015625,24498900,ADRO.JK
2024-05-02,1236.4174822573261,1259.145744798821,1218.2348722241302,1240.963134765625,49490600,ADRO.JK
2024-05-03,1240.963134765625,1245.508787273924,1227.3261772407282,1240.963134765625,20510200,ADRO.JK
2024-05-06,1254.5999948601975,1295.5108642578125,1240.9630383943256,1295.5108642578125,56512000,ADRO.JK
2024-05-07,1295.510855569534,1300.0565076943394,1268.2369428207019,1277.3282470703125,25684100,ADRO.JK
2024-05-08,1277.3282598302756,1304.6021728515625,1277.3282598302756,1304.6021728515625,43532500,ADRO.JK
2024-05-13,1304.6023081634003,1350.0588345802437,1295.5110028800318,1340.967529296875,64339500,ADRO.JK
2024-05-14,1340.9673923916287,1340.9673923916287,1304.6021749708389,1309.1478271484375,26634100,ADRO.JK
2024-05-15,1313.6934685049966,1345.5130334860864,1286.4195556640625,1286.4195556640625,44476800,ADRO.JK
2024-05-16,1290.9652184380425,1313.6934793260361,1290.9652184380425,1309.1478271484375,33454900,ADRO.JK
2024-05-17,1313.6934793260361,1318.239131503635,1290.9652184380425,1309.1478271484375,28090300,ADRO.JK
2024-05-20,1309.147712628866,1327.3303197487112,1300.0564090689431,1322.78466796875,27290300,ADRO.JK
2024-05-21,1322.7847836812336,1340.9673923916287,1304.6021749708389,1309.1478271484375,41137800,ADRO.JK
2024-05-22,1318.2391399226776,1327.3304443359375,1295.5108788895282,1327.3304443359375,31385400,ADRO.JK
2024-05-27,1327.330433702635,1336.4217380430641,1300.056520681348,1304.6021728515625,70609900,ADRO.JK
2024-05-28,1274.8444034618958,1328.7801282237454,1274.8444034618958,1318.9736328125,85173300,ADRO.JK
2024-05-29,1318.973804986299,1328.780301677647,1304.264059949277,1314.070556640625,23084900,ADRO.JK
2024-05-30,1314.0705013971258,1358.1997346529995,1314.0705013971258,1343.489990234375,47278200,ADRO.JK
2024-05-31,1348.3930897626635,1377.8125753574852,1338.5865945643895,1358.1995849609375,95437800,ADRO.JK
2024-06-03,1372.9092730108787,1436.6514892578125,1372.9092730108787,1436.6514892578125,84422500,ADRO.JK
2024-06-04,1421.9417958716824,1441.5547861595676,1397.4255580118258,1431.748291015625,64394000,ADRO.JK
2024-06-05,1421.9417984061956,1426.8450459869066,1392.5223129219294,1407.2320556640625,40235800,ADRO.JK
2024-06-06,1412.1352796052631,1412.1352796052631,1382.7157946134869,1397.425537109375,24301800,ADRO.JK
2024-06-07,1397.4255865392552,1417.0385772275254,1382.7158435230524,1392.5223388671875,25352600,ADRO.JK
2024-06-10,1392.522294034091,1397.4255415482955,1328.780076349432,1348.39306640625,48405800,ADRO.JK
2024-06-11,1348.393092435949,1358.199587653665,1333.683349609375,1333.683349609375,27025700,ADRO.JK
2024-06-12,1343.4898651013664,1377.8125988813283,1338.5866174185148,1368.006103515625,41923800,ADRO.JK
2024-06-13,1382.7158967162209,1387.6191445769166,1348.39316169135,1363.1029052734375,23164500,ADRO.JK
2024-06-14,1377.812648855525,1377.812648855525,1343.4899138306544,1363.1029052734375,23154400,ADRO.JK
2024-06-19,1363.1028896704652,1368.0061374750353,1294.457420406485,1304.263916015625,45623700,ADRO.JK
2024-06-20,1318.9736784211882,1338.586669921875,1304.263934795673,1338.586669921875,18168000,ADRO.JK
2024-06-21,1338.586669921875,1363.1029092977335,1333.6834220467033,1338.586669921875,43444700,ADRO.JK
2024-06-24,1338.586597218233,1343.489844827091,1323.876854391659,1333.683349609375,15497700,ADRO.JK
2024-06-25,1328.780029296875,1333.683276637454,1314.0702872751383,1328.780029296875,17174800,ADRO.JK
2024-06-26,1328.780076349432,1353.2963139204546,1323.8768288352273,1348.39306640625,18956900,ADRO.JK
2024-06-27,1348.39306640625,1363.1028089488636,1333.6833238636364,1348.39306640625,24919400,ADRO.JK
2024-06-28,1348.3931127842181,1372.9093511984768,1348.3931127842181,1368.006103515625,29761900,ADRO.JK
2024-07-01,1368.0060542515346,1392.5222917829242,1353.2963117327008,1372.9093017578125,20224300,ADRO.JK
2024-07-02,1372.9093481789173,1402.3288342113226,1372.9093481789173,1392.5223388671875,23640200,ADRO.JK
2024-07-03,1397.4254631913657,1431.7481938662413,1392.5222159520977,1417.0384521484375,37201100,ADRO.JK
2024-07-04,1421.9418484347684,1426.8450961879917,1402.328857421875,1402.328857421875,21481400,ADRO.JK
2024-07-05,1407.2319814151094,1426.844970703125,1402.3287340931056,1426.844970703125,19036800,ADRO.JK
2024-07-08,1426.8450199521822,1426.8450199521822,1412.1352774784484,1421.9417724609375,19287600,ADRO.JK
2024-07-09,1426.8450199521822,1431.7482674434268,1412.1352774784484,1421.9417724609375,33908500,ADRO.JK
2024-07-10,1421.9417724609375,1436.6515149346715,1412.1352774784484,1421.9417724609375,15583800,ADRO.JK
2024-07-11,1421.9418484347684,1421.9418484347684,1402.328857421875,1402.328857421875,14109100,ADRO.JK
2024-07-12,1397.425636318463,1402.3288841651943,1372.9093970848057,1387.619140625,31624700,ADRO.JK
2024-07-15,1387.6190653412184,1407.2320556640625,1387.6190653412184,1407.2320556640625,28322100,ADRO.JK
2024-07-16,1421.9417984061956,1421.9417984061956,1397.4255605026406,1407.2320556640625,15556100,ADRO.JK
2024-07-17,1417.0385249696928,1426.8450199521822,1407.2320299872038,1421.9417724609375,30254100,ADRO.JK
2024-07-18,1417.0384964643924,1490.587207353548,1407.2320016791718,1485.6839599609375,103268300,ADRO.JK
2024-07-19,1490.5872290826612,1544.522951187626,1490.5872290826612,1520.0067138671875,112245400,ADRO.JK
2024-07-22,1520.006876500049,1583.7491003532768,1520.006876500049,1564.1361083984375,67919400,ADRO.JK
2024-07-23,1564.1359149579423,1588.6521518695088,1534.7164306640625,1534.7164306640625,33527400,ADRO.JK
2024-07-24,1539.6197251762126,1564.135962838254,1529.813230111396,1554.3294677734375,34903800,ADRO.JK
2024-07-25,1549.4261728110025,1569.0391623402556,1529.8131832817492,1534.7164306640625,32062500,ADRO.JK
2024-07-26,1544.523044802108,1564.136035847214,1534.7165492795548,1559.2327880859375,26608400,ADRO.JK
2024-07-29,1559.2327880859375,1578.8457791310436,1554.329540324661,1559.2327880859375,27176600,ADRO.JK
2024-07-30,1569.039159249226,1593.5553961124951,1559.2326645039184,1583.7489013671875,46439400,ADRO.JK
2024-07-31,1593.5554457006988,1603.3619407511646,1569.0392080745341,1578.845703125,44870200,ADRO.JK
2024-08-01,1578.8457985276443,1593.5555419921875,1554.3295594200722,1593.5555419921875,36345400,ADRO.JK
2024-08-02,1588.6523128647402,1652.3945352944982,1583.7490649855279,1627.8782958984375,72656600,ADRO.JK
2024-08-05,1603.3621020270782,1603.3621020270782,1505.2971416584496,1515.1036376953125,136208200,ADRO.JK
2024-08-06,1549.4262925633843,1569.0392836084905,1510.200310473172,1559.2327880859375,92352300,ADRO.JK
2024-08-07,1573.9424066218799,1603.3618908578028,1569.039159249226,1583.7489013671875,52487400,ADRO.JK
2024-08-08,1573.9426043758572,1583.7491003532768,1549.426364432308,1564.1361083984375,33577900,ADRO.JK
2024-08-09,1573.942531369767,1578.8457791310436,1544.523044802108,1559.2327880859375,38362100,ADRO.JK
2024-08-12,1564.1359836908034,1588.6522216796875,1559.2327360930265,1588.6522216796875,55556900,ADRO.JK
2024-08-13,1593.5553961124951,1603.3618908578028,1564.1359118765722,1583.7489013671875,57590400,ADRO.JK
2024-08-14,1583.748950650233,1588.6521981754659,1569.0392080745341,1578.845703125,32403100,ADRO.JK
2024-08-15,1578.8457525615752,1578.8457525615752,1554.3295141677618,1573.9425048828125,35270300,ADRO.JK
2024-08-16,1583.7490200880097,1618.0717542694836,1583.7490200880097,1608.2652587890625,75452400,ADRO.JK
2024-08-19,1603.3620110488519,1618.0717542694836,1588.6522678282201,1608.2652587890625,27875100,ADRO.JK
2024-08-20,1608.2651859948396,1613.1684335131165,1588.6521959217316,1603.3619384765625,28237200,ADRO.JK
2024-08-21,1608.2651127540262,1618.0716073439896,1588.6521235740988,1598.4586181640625,40796800,ADRO.JK
2024-08-22,1588.6522391183037,1662.2009538922991,1569.0392485119048,1647.4912109375,113355100,ADRO.JK
