Date,Open,High,Low,Close,Volume,ticker
2023-08-02,1014.877360637923,1042.2009818858671,1010.9739861739309,1038.297607421875,69258800,AKRA.JK
2023-08-03,1038.297607421875,1050.0077308138511,1034.394232957883,1038.297607421875,73360700,AKRA.JK
2023-08-04,1054.5210480780656,1074.800299002644,1042.3534975233188,1066.6885986328125,62885800,AKRA.JK
2023-08-07,1070.7443960336539,1074.8002460186299,1050.465146108774,1054.52099609375,28619800,AKRA.JK
2023-08-08,1054.521131515503,1062.6328325271606,1034.2418789863586,1038.2977294921875,56331700,AKRA.JK
2023-08-09,1038.2976715686275,1038.2976715686275,1018.0184201708026,1034.2418212890625,53615100,AKRA.JK
2023-08-10,1034.2416939939508,1054.5209428957928,1034.2416939939508,1042.3533935546875,37788900,AKRA.JK
2023-08-11,1042.3535936143664,1046.4094441731772,1022.0743408203125,1022.0743408203125,33624800,AKRA.JK
2023-08-14,1022.0741446528453,1046.409243335056,1018.018294872477,1042.3533935546875,38783700,AKRA.JK
2023-08-15,1046.409353672773,1066.688604712943,1030.185952840637,1058.576904296875,42864800,AKRA.JK
2023-08-16,1062.6326904296875,1066.6885403931597,1050.4651405392713,1062.6326904296875,10797500,AKRA.JK
2023-08-18,1062.632696063702,1066.6885460486778,1042.3534461388222,1054.52099609375,17056300,AKRA.JK
2023-08-21,1054.521001771439,1062.6327017850654,1038.297601744186,1046.4093017578125,16886400,AKRA.JK
2023-08-22,1038.297647338403,1078.8561491875594,1038.297647338403,1066.6885986328125,38212400,AKRA.JK
2023-08-23,1070.7444488177282,1074.800299002644,1062.6327484478968,1066.6885986328125,22452000,AKRA.JK
2023-08-24,1066.6886564312558,1078.8562076453006,1066.6886564312558,1070.7445068359375,33301100,AKRA.JK
2023-08-25,1074.800299002644,1074.800299002644,1054.5210480780656,1066.6885986328125,21826500,AKRA.JK
2023-08-28,1074.80029296875,1078.8561431308963,1066.6885926444575,1074.80029296875,27767300,AKRA.JK
2023-08-29,1074.8002754014356,1103.191226072417,1058.5768750180177,1099.1353759765625,43057400,AKRA.JK
2023-08-30,1107.247235853895,1135.6381906193794,1103.1913851731115,1127.5264892578125,64146800,AKRA.JK
2023-08-31,1131.582211303711,1147.805612182617,1115.3588104248047,1135.6380615234375,57617300,AKRA.JK
2023-09-01,1143.7496497112772,1212.6990966796875,1139.693799889606,1212.6990966796875,119685200,AKRA.JK
2023-09-04,1220.810718012791,1261.369213627834,1200.5314702052697,1241.0899658203125,75683600,AKRA.JK
2023-09-05,1241.0901895464483,1245.1460398390839,1180.2524351569166,1188.3641357421875,73571900,AKRA.JK
2023-09-06,1192.4198475713315,1245.145895253057,1192.4198475713315,1212.6990966796875,90661800,AKRA.JK
2023-09-07,1216.7552055746821,1228.922757630429,1196.4759521484375,1196.4759521484375,35367900,AKRA.JK
2023-09-08,1196.475724480969,1196.475724480969,1155.9172253460208,1172.140625,52029400,AKRA.JK
2023-09-11,1172.140677256127,1192.4199277276862,1159.9731269731915,1184.3082275390625,30106700,AKRA.JK
2023-09-12,1184.3082394070095,1196.475789811876,1168.0848388671875,1168.0848388671875,41382500,AKRA.JK
2023-09-13,1176.1966987221929,1204.5876535189354,1172.140848036944,1196.4759521484375,50875000,AKRA.JK
2023-09-14,1196.475649463887,1212.6990481006856,1188.363950145488,1192.4197998046875,35708000,AKRA.JK
2023-09-15,1208.6433746646148,1216.7550751657197,1196.4758239129578,1204.5875244140625,22157800,AKRA.JK
2023-09-18,1208.6435042041844,1237.034459000927,1196.4759521484375,1196.4759521484375,34227500,AKRA.JK
2023-09-19,1208.6435042041844,1208.6435042041844,1188.3642507779396,1196.4759521484375,25577100,AKRA.JK
2023-09-20,1196.4757778219982,1212.6991781992456,1184.3082275390625,1184.3082275390625,20318800,AKRA.JK
2023-09-21,1184.3083563442888,1188.3642068797144,1168.0849542025862,1176.1966552734375,19940600,AKRA.JK
2023-09-22,1180.2525494074416,1204.5876535189354,1176.1966987221929,1196.4759521484375,12754400,AKRA.JK
2023-09-25,1204.587478010622,1208.6433281049337,1180.2523774447507,1184.3082275390625,9397500,AKRA.JK
2023-09-26,1188.3640776333743,1192.4199277276862,1176.1965273504388,1184.3082275390625,17872100,AKRA.JK
2023-09-27,1188.3641614412006,1237.0343660053454,1184.3083110608552,1232.978515625,49922200,AKRA.JK
2023-09-29,1257.3135405605278,1265.4252408222087,1237.034289906326,1253.2576904296875,46666800,AKRA.JK
2023-10-02,1253.2577085589419,1257.313558748453,1224.8667572323639,1228.922607421875,27063700,AKRA.JK
2023-10-03,1216.7550467111014,1216.7550467111014,1155.9172943755464,1159.97314453125,67065300,AKRA.JK
2023-10-04,1159.9731566517064,1164.0290068497893,1135.6380554632092,1143.749755859375,33221000,AKRA.JK
2023-10-05,1135.6381193004893,1147.8056705787087,1103.1913158919037,1139.6939697265625,37200200,AKRA.JK
2023-10-06,1139.6937788842429,1151.861328125,1131.582079390405,1151.861328125,24624700,AKRA.JK
2023-10-09,1196.4757604406984,1212.699160582267,1176.1965102637373,1208.643310546875,68316600,AKRA.JK
2023-10-10,1216.7550282935574,1224.866728482181,1180.2523774447507,1184.3082275390625,28074200,AKRA.JK
2023-10-11,1184.3082917203608,1196.4758426626934,1168.0848904639176,1180.25244140625,54585900,AKRA.JK
2023-10-12,1180.2523248269895,1188.3640246539792,1164.0289251730103,1172.140625,11776300,AKRA.JK
2023-10-13,1180.2523774447507,1196.4757778219982,1176.1965273504388,1184.3082275390625,12721200,AKRA.JK
2023-10-16,1204.5874243079584,1208.6432742214533,1168.084775086505,1172.140625,20918300,AKRA.JK
2023-10-17,1176.1965391370984,1180.252389272054,1155.917288462321,1168.0848388671875,31657200,AKRA.JK
2023-10-18,1168.0848388671875,1180.252389272054,1159.9731385972764,1168.0848388671875,48787100,AKRA.JK
2023-10-19,1168.0848388671875,1200.5316399468315,1159.9731385972764,1168.0848388671875,44708700,AKRA.JK
2023-10-20,1176.1965910921392,1188.3641420344718,1164.0290401498066,1180.25244140625,19153300,AKRA.JK
2023-10-23,1180.2525058088631,1184.3083563442888,1159.973253131735,1176.1966552734375,17338100,AKRA.JK
2023-10-24,1176.1965273504388,1196.4757778219982,1135.6380264073202,1184.3082275390625,34390900,AKRA.JK
2023-10-25,1176.1965391370984,1188.364089541965,1155.917288462321,1168.0848388671875,58138300,AKRA.JK
2023-10-26,1172.140753450294,1180.2524541662128,1147.805651302537,1164.029052734375,57202300,AKRA.JK
2023-10-27,1164.028988732232,1184.3082394070095,1151.8614383273655,1168.0848388671875,27582200,AKRA.JK
2023-10-30,1176.1966552734375,1192.42005741514,1172.1408047380119,1176.1966552734375,23490000,AKRA.JK
2023-10-31,1184.3082103345218,1212.699160582267,1172.1406602283453,1208.643310546875,33516800,AKRA.JK
2023-11-01,1208.6432416035093,1228.9224906237023,1196.4756921913934,1220.810791015625,30492600,AKRA.JK
2023-11-02,1220.811056259931,1249.2020110566737,1196.4759521484375,1196.4759521484375,27258800,AKRA.JK
2023-11-03,1230.0611973649363,1259.4483249470338,1217.466714115466,1238.45751953125,25459300,AKRA.JK
2023-11-06,1259.448201632579,1272.0426836489046,1242.6555589441446,1263.6463623046875,17383400,AKRA.JK
2023-11-07,1263.6462385958473,1272.042559118079,1246.8535975513844,1251.0517578125,10785400,AKRA.JK
2023-11-08,1251.0520027807204,1259.4483249470338,1225.8630362817796,1238.45751953125,13830900,AKRA.JK
2023-11-09,1238.45751953125,1255.250163863877,1230.0611973649363,1238.45751953125,5519600,AKRA.JK
2023-11-10,1238.4574799753648,1238.4574799753648,1204.8721923828125,1204.8721923828125,17471800,AKRA.JK
2023-11-13,1209.0703125,1225.8629557291665,1209.0703125,1221.664794921875,5113700,AKRA.JK
2023-11-14,1225.8629557291665,1230.0611165364583,1217.4666341145833,1221.664794921875,4506100,AKRA.JK
2023-11-15,1230.06103515625,1246.8536772744242,1230.06103515625,1230.06103515625,8905800,AKRA.JK
2023-11-16,1230.0611165364583,1238.4574381510415,1213.2684733072915,1221.664794921875,9204200,AKRA.JK
2023-11-17,1217.4664690777972,1221.6646293159965,1196.4756678868007,1200.673828125,16970700,AKRA.JK
2023-11-20,1204.8721116993524,1225.8629150390625,1204.8721116993524,1225.8629150390625,8266900,AKRA.JK
2023-11-21,1234.25927734375,1234.25927734375,1204.8721516927083,1221.664794921875,13208500,AKRA.JK
2023-11-22,1221.6647543711204,1230.0610757070044,1213.2684330352365,1225.8629150390625,2385500,AKRA.JK
2023-11-23,1225.8629966998922,1225.8629966998922,1204.8721919618804,1217.4666748046875,11927300,AKRA.JK
2023-11-24,1217.4666748046875,1225.8629966998922,1209.0703529094828,1217.4666748046875,3571000,AKRA.JK
2023-11-27,1217.4665111965603,1225.862831963433,1209.0701904296875,1209.0701904296875,2957100,AKRA.JK
2023-11-28,1209.0701486013986,1217.4664690777972,1192.2775076486014,1200.673828125,14789400,AKRA.JK
2023-11-29,1204.8721112841965,1225.8629146166738,1204.8721112841965,1213.2684326171875,15331500,AKRA.JK
2023-11-30,1209.0703533318815,1217.4666752300195,1200.6740314337435,1204.8721923828125,22778300,AKRA.JK
2023-12-01,1204.8721923828125,1217.4666752300195,1200.6740314337435,1204.8721923828125,11839500,AKRA.JK
2023-12-04,1200.673908057162,1204.8720685748444,1162.8904633980205,1179.68310546875,39952300,AKRA.JK
2023-12-05,1179.68310546875,1179.68310546875,1158.692302880338,1179.68310546875,17370700,AKRA.JK
2023-12-06,1183.8813066755022,1183.8813066755022,1158.692342703683,1175.4849853515625,25699400,AKRA.JK
2023-12-07,1171.2867376777563,1171.2867376777563,1116.710653126463,1120.9088134765625,52791100,AKRA.JK
2023-12-08,1125.1069790966621,1179.6830639035898,1125.1069790966621,1171.2867431640625,46031900,AKRA.JK
2023-12-11,1175.4849853515625,1188.0794673374721,1158.692342703683,1175.4849853515625,20048500,AKRA.JK
2023-12-12,1175.4849853515625,1196.4757886614118,1175.4849853515625,1175.4849853515625,16966300,AKRA.JK
2023-12-13,1188.0794673374721,1188.0794673374721,1162.8905033656529,1175.4849853515625,7185000,AKRA.JK
2023-12-14,1179.6832262762662,1225.8629966998922,1171.2869043810615,1217.4666748046875,37996700,AKRA.JK
2023-12-15,1225.8628746267066,1230.06103515625,1209.0702325085324,1230.06103515625,11478200,AKRA.JK
2023-12-18,1230.0609923468696,1238.4573131137424,1204.8720300462512,1209.0701904296875,13052600,AKRA.JK
2023-12-19,1225.8629966998922,1230.0611576474946,1213.268513857085,1217.4666748046875,14757900,AKRA.JK
2023-12-20,1221.66483575229,1234.259318595097,1204.8721919618804,1217.4666748046875,4958300,AKRA.JK
2023-12-21,1217.4666752300195,1217.4666752300195,1188.0795485865362,1204.8721923828125,10587200,AKRA.JK
2023-12-22,1204.8721919618804,1217.4666748046875,1196.4758700666757,1217.4666748046875,8475500,AKRA.JK
2023-12-27,1217.4665932836829,1221.6647539501785,1188.0794686182148,1213.2684326171875,21903200,AKRA.JK
2023-12-28,1213.2684326171875,1221.6647539501785,1196.4757899512056,1213.2684326171875,12812800,AKRA.JK
2023-12-29,1217.466714115466,1251.0520027807204,1204.8722308659958,1238.45751953125,34881900,AKRA.JK
2024-01-02,1242.655478515625,1259.4481201171875,1238.4573181152343,1259.4481201171875,19729600,AKRA.JK
2024-01-03,1259.4481213258045,1280.4389233479012,1246.8536401125464,1272.0426025390625,25552200,AKRA.JK
2024-01-04,1272.0426855932308,1356.005899163741,1259.4482035576543,1326.6187744140625,61082800,AKRA.JK
2024-01-05,1326.618650783746,1330.8168110710365,1305.6278493472944,1314.024169921875,22261800,AKRA.JK
2024-01-08,1318.2223286290323,1330.8168094758064,1293.0333669354839,1301.4296875,30316100,AKRA.JK
2024-01-09,1301.4296875,1305.627847782258,1280.4388860887095,1301.4296875,20394800,AKRA.JK
2024-01-10,1314.024169921875,1322.4204904964556,1293.0333684854234,1314.024169921875,19032600,AKRA.JK
2024-01-11,1309.8260486195388,1309.8260486195388,1293.0334069705705,1297.2315673828125,11108300,AKRA.JK
2024-01-12,1305.6281327467698,1318.2226163423977,1301.429971548227,1309.8262939453125,14347100,AKRA.JK
2024-01-15,1309.8260096345848,1326.618650783746,1309.8260096345848,1314.024169921875,15360800,AKRA.JK
2024-01-16,1318.2224530570115,1381.1948632348942,1309.8261316999606,1326.6187744140625,47221300,AKRA.JK
2024-01-17,1343.4112965838508,1376.9965789984471,1339.2131362820264,1351.8076171875,49950600,AKRA.JK
2024-01-18,1343.4112965838508,1360.203937791149,1326.6186553765526,1351.8076171875,20247200,AKRA.JK
2024-01-19,1343.4114182692308,1376.9967037259617,1339.2132575871394,1364.4022216796875,24248800,AKRA.JK
2024-01-22,1364.4020197223815,1397.9873002078555,1360.2038596616972,1372.79833984375,44882500,AKRA.JK
2024-01-23,1381.1949055989583,1402.1857096354165,1368.6004231770833,1385.39306640625,33771800,AKRA.JK
2024-01-24,1397.987548828125,1397.987548828125,1372.798583984375,1385.39306640625,11708900,AKRA.JK
2024-01-25,1385.39306640625,1393.7893880208333,1360.2041015625,1385.39306640625,20692400,AKRA.JK
2024-01-26,1397.987548828125,1423.176513671875,1397.987548828125,1410.58203125,30956100,AKRA.JK
2024-01-29,1418.9781005112768,1418.9781005112768,1364.4020197223815,1372.79833984375,40945300,AKRA.JK
2024-01-30,1372.79833984375,1385.3928200258026,1347.6093794796445,1372.79833984375,24423800,AKRA.JK
2024-01-31,1372.7987071849682,1385.3931907371239,1351.8079012647088,1360.2042236328125,32066600,AKRA.JK
2024-02-01,1347.6094568856754,1368.600258394798,1326.6186553765526,1351.8076171875,41115500,AKRA.JK
2024-02-02,1360.203977188974,1364.4021376123967,1335.0150146484375,1335.0150146484375,31878300,AKRA.JK
2024-02-05,1343.4114583333333,1356.0059407552083,1330.8169759114583,1347.609619140625,24985800,AKRA.JK
2024-02-06,1360.2040206815568,1381.1948234698523,1347.6095390085793,1368.600341796875,20643800,AKRA.JK
2024-02-07,1368.6005460009164,1376.9968683690201,1351.8079012647088,1360.2042236328125,9645800,AKRA.JK
2024-02-12,1368.600341796875,1385.3929840275116,1360.2040206815568,1368.600341796875,14098600,AKRA.JK
2024-02-13,1368.6001797830656,1376.9964999044341,1347.6093794796445,1372.79833984375,18305200,AKRA.JK
2024-02-15,1364.4021010980373,1385.3929026533917,1360.2039407869665,1376.99658203125,42268900,AKRA.JK
2024-02-16,1376.9967037259617,1381.194864408053,1343.4114182692308,1364.4022216796875,30025900,AKRA.JK
2024-02-19,1364.4023848168645,1368.6005460009164,1347.6097400806568,1360.2042236328125,14713800,AKRA.JK
2024-02-20,1360.2038974821014,1368.6002178369292,1351.8075771272736,1356.0057373046875,15396400,AKRA.JK
2024-02-21,1364.4023848168645,1364.4023848168645,1351.8079012647088,1360.2042236328125,15710900,AKRA.JK
2024-02-22,1360.2040206815568,1372.798502354534,1351.8076995662384,1368.600341796875,17176000,AKRA.JK
2024-02-23,1368.600341796875,1368.600341796875,1351.8076995662384,1368.600341796875,12938100,AKRA.JK
2024-02-26,1368.6005460009164,1368.6005460009164,1347.6097400806568,1360.2042236328125,15874800,AKRA.JK
2024-02-27,1372.798543785994,1402.18566857652,1356.0059010485506,1389.5911865234375,47246800,AKRA.JK
2024-02-28,1393.7894689137352,1406.38395206657,1389.59130786279,1402.185791015625,28491100,AKRA.JK
2024-02-29,1406.3837100758271,1465.157954676011,1389.591068761489,1427.37451171875,111783100,AKRA.JK
2024-03-01,1427.3745954241072,1490.347004045759,1427.3745954241072,1469.356201171875,56670000,AKRA.JK
2024-03-04,1477.7525223214286,1490.347004045759,1465.1580405970983,1469.356201171875,25838900,AKRA.JK
2024-03-05,1469.3563621137396,1507.1398114252358,1444.1673959060754,1502.941650390625,28450100,AKRA.JK
2024-03-06,1502.941650390625,1519.7342945290677,1486.1490062521823,1502.941650390625,41290100,AKRA.JK
2024-03-07,1502.9414465981706,1507.1396070635287,1469.3561628753064,1498.7432861328125,17969900,AKRA.JK
2024-03-08,1498.7433251953125,1502.9414857700892,1469.356201171875,1469.356201171875,17107700,AKRA.JK
2024-03-13,1469.356201171875,1490.347004045759,1469.356201171875,1469.356201171875,25094900,AKRA.JK
2024-03-14,1473.554361746652,1486.1488434709822,1456.7617194475447,1469.356201171875,28332500,AKRA.JK
2024-03-15,1469.356201171875,1486.1488434709822,1465.1580405970983,1469.356201171875,33497400,AKRA.JK
2024-03-18,1469.3561608295495,1490.3469631271143,1469.3561608295495,1473.5543212890625,29844600,AKRA.JK
2024-03-19,1477.7524838060226,1498.7432861328125,1477.7524838060226,1498.7432861328125,29797900,AKRA.JK
2024-03-20,1498.7433272762883,1507.1396484375,1494.5451666956826,1507.1396484375,7949300,AKRA.JK
2024-03-21,1511.3378493617956,1532.328652825154,1477.7525638204224,1490.3470458984375,36692800,AKRA.JK
2024-03-22,1486.1487563189337,1486.1487563189337,1406.3837100758271,1427.37451171875,62851300,AKRA.JK
2024-03-25,1460.9600017448668,1460.9600017448668,1427.374714348433,1456.7618408203125,31529200,AKRA.JK
2024-03-26,1465.157998259171,1465.157998259171,1439.9690355383832,1448.3653564453125,41254600,AKRA.JK
2024-03-27,1448.3653133616726,1448.3653133616726,1389.591068761489,1427.37451171875,61247600,AKRA.JK
2024-03-28,1431.5726336102152,1444.1671142578125,1418.978152962618,1444.1671142578125,20960500,AKRA.JK
2024-04-01,1427.3745531227155,1435.7708740234375,1418.9782322219937,1435.7708740234375,20971800,AKRA.JK
2024-04-02,1439.9692348714648,1502.941650390625,1439.9692348714648,1502.941650390625,46450500,AKRA.JK
2024-04-03,1502.9415279764523,1515.5360100544674,1481.9507245130942,1490.3470458984375,21815700,AKRA.JK
2024-04-04,1498.7432850983182,1498.7432850983182,1473.5543223235566,1486.1488037109375,18901900,AKRA.JK
2024-04-05,1486.1489672921919,1486.1489672921919,1448.365518971204,1456.7618408203125,16681800,AKRA.JK
2024-04-16,1465.1581217447915,1565.9139811197915,1460.9599609375,1523.932373046875,70263600,AKRA.JK
2024-04-17,1528.1304513405294,1549.1212542435585,1477.7525243732591,1507.1396484375,33121500,AKRA.JK
2024-04-18,1494.5452082453546,1561.7157794024492,1481.9507261533995,1553.3194580078125,74643800,AKRA.JK
2024-04-19,1557.5175367732681,1561.715697249746,1536.5267343908793,1549.1212158203125,30275300,AKRA.JK
2024-04-22,1553.3194148241644,1553.3194148241644,1486.1488455344709,1507.1396484375,28934700,AKRA.JK
2024-04-23,1511.337890625,1532.3286946614583,1494.5452473958333,1511.337890625,19344700,AKRA.JK
2024-04-24,1515.536133494457,1519.7342945290677,1498.7434893560144,1502.941650390625,9951800,AKRA.JK
2024-04-25,1498.7434500658546,1498.7434500658546,1427.374714348433,1456.7618408203125,29677200,AKRA.JK
2024-04-26,1452.5635513305663,1452.5635513305663,1318.2224136352538,1343.411376953125,51436000,AKRA.JK
2024-04-29,1368.6004231770833,1389.5912272135415,1326.6188151041665,1385.39306640625,49231200,AKRA.JK
2024-04-30,1385.3929862406717,1427.3745918843283,1381.194825676306,1406.3837890625,39874500,AKRA.JK
2024-05-02,1406.3838704427083,1406.3838704427083,1364.4022623697915,1385.39306640625,31920000,AKRA.JK
2024-05-03,1385.39306640625,1397.987548828125,1372.798583984375,1385.39306640625,25719900,AKRA.JK
2024-05-06,1406.3838704427083,1423.176513671875,1385.39306640625,1410.58203125,25738900,AKRA.JK
2024-05-07,1414.779985542757,1414.779985542757,1376.996543792357,1393.7891845703125,42058600,AKRA.JK
2024-05-08,1393.7891845703125,1402.1855049592903,1368.600223403379,1393.7891845703125,24326100,AKRA.JK
2024-05-13,1406.7749115915008,1437.074678918087,1393.7892970229639,1428.4176025390625,29132900,AKRA.JK
2024-05-14,1424.089083330347,1428.4176215775517,1398.1178538471188,1415.4320068359375,37598100,AKRA.JK
2024-05-15,1415.4319786658655,1415.4319786658655,1385.1322115384614,1406.77490234375,29325100,AKRA.JK
2024-05-16,1406.77483474152,1406.77483474152,1359.1609172579608,1367.8179931640625,38036500,AKRA.JK
2024-05-17,1367.8179931640625,1367.8179931640625,1337.5182274927067,1367.8179931640625,45137600,AKRA.JK
2024-05-20,1372.1466155437208,1393.789306640625,1372.1466155437208,1393.789306640625,20667200,AKRA.JK
2024-05-21,1398.1179805682723,1398.1179805682723,1354.8325941729697,1359.1611328125,25675100,AKRA.JK
2024-05-22,1363.4896783619465,1385.1323716692789,1354.8326010390135,1380.8038330078125,21673100,AKRA.JK
2024-05-27,1376.4750690701642,1376.4750690701642,1354.8323793049099,1367.8179931640625,11663200,AKRA.JK
2024-05-28,1367.8179931640625,1372.1465311171132,1350.5038413518591,1367.8179931640625,33149900,AKRA.JK
2024-05-29,1372.1466060754024,1445.7317552971117,1367.81806788589,1428.4176025390625,38063800,AKRA.JK
2024-05-30,1428.4175931490386,1450.060283954327,1398.1178260216345,1406.77490234375,24260800,AKRA.JK
2024-05-31,1406.775016784668,1411.1035552978515,1380.8037857055663,1385.13232421875,52085700,AKRA.JK
2024-06-03,1385.132155373832,1398.1177693304614,1372.1465414172021,1389.460693359375,38926500,AKRA.JK
2024-06-04,1389.4608627319335,1398.1179397583007,1367.8181701660155,1385.13232421875,26482200,AKRA.JK
2024-06-05,1380.8038260101514,1380.8038260101514,1354.8325941729697,1359.1611328125,10587000,AKRA.JK
2024-06-06,1376.4752197265625,1376.4752197265625,1359.16106601931,1376.4752197265625,4920800,AKRA.JK
2024-06-07,1376.4752471923828,1389.4608627319335,1363.489631652832,1385.13232421875,5301400,AKRA.JK
2024-06-10,1385.1323784722222,1419.7606879340278,1385.1323784722222,1402.446533203125,14436500,AKRA.JK
2024-06-11,1411.1033832870912,1419.7604592581777,1380.8036173882886,1389.460693359375,13570300,AKRA.JK
2024-06-12,1406.774988714254,1406.774988714254,1359.16106601931,1376.4752197265625,33004100,AKRA.JK
2024-06-13,1376.4752197265625,1380.8037581533756,1363.4896044461232,1376.4752197265625,8741800,AKRA.JK
2024-06-14,1372.1467487310908,1380.8038260101514,1354.8325941729697,1359.1611328125,34268800,AKRA.JK
2024-06-19,1359.1609172579608,1376.4750690701642,1354.8323793049099,1367.8179931640625,13150600,AKRA.JK
2024-06-20,1367.8181347344248,1372.1466731354833,1324.532750723842,1354.83251953125,18016700,AKRA.JK
2024-06-21,1354.8323793049099,1367.8179931640625,1350.5038413518591,1367.8179931640625,10842900,AKRA.JK
2024-06-24,1367.8181317101228,1419.7605924079755,1354.8325165356596,1411.103515625,30591000,AKRA.JK
2024-06-25,1415.4320068359375,1415.4320068359375,1393.789315599914,1415.4320068359375,9270000,AKRA.JK
2024-06-26,1415.4319599430735,1428.4175742544778,1402.4463456316691,1419.760498046875,13892700,AKRA.JK
2024-06-27,1419.7605729958207,1428.4176496604293,1411.103496331212,1424.089111328125,14086000,AKRA.JK
2024-06-28,1428.4177652994792,1458.717536078559,1402.446533203125,1402.446533203125,54713000,AKRA.JK
2024-07-01,1402.4464782714842,1402.4464782714842,1367.8181701660155,1385.13232421875,39977300,AKRA.JK
2024-07-02,1389.4609103307455,1393.7894489922119,1372.1467556848795,1380.8038330078125,22875200,AKRA.JK
2024-07-03,1385.1322965801887,1389.4608350070016,1359.16106601931,1376.4752197265625,24992500,AKRA.JK
2024-07-04,1380.803607023215,1385.1321449762659,1359.1609172579608,1367.8179931640625,29464100,AKRA.JK
2024-07-05,1367.8181347344248,1367.8181347344248,1341.846904328075,1354.83251953125,42352900,AKRA.JK
2024-07-08,1354.8325026106127,1354.8325026106127,1281.2473507116338,1311.547119140625,116960300,AKRA.JK
2024-07-09,1311.547138671875,1315.8756770833334,1289.9044466145833,1298.5615234375,70559200,AKRA.JK
2024-07-10,1298.5615509235306,1315.8757049358444,1298.5615509235306,1307.2186279296875,47426100,AKRA.JK
2024-07-11,1311.5470911577295,1315.8756294123755,1302.8900146484375,1302.8900146484375,39265500,AKRA.JK
2024-07-12,1302.8900618489583,1315.8756770833334,1285.575908203125,1298.5615234375,53464000,AKRA.JK
2024-07-15,1298.5614763937915,1302.8900146484375,1272.5902468659156,1302.8900146484375,35246200,AKRA.JK
2024-07-16,1307.2185529030835,1324.5327059216672,1294.2329381391455,1302.8900146484375,40727000,AKRA.JK
2024-07-17,1307.2185529030835,1307.2185529030835,1298.5614763937915,1302.8900146484375,9934200,AKRA.JK
2024-07-18,1307.2185339676707,1320.2041485435084,1302.8899957757246,1315.8756103515625,24084000,AKRA.JK
2024-07-19,1315.8756574876238,1320.2041958346226,1302.8900424466276,1311.547119140625,23974400,AKRA.JK
2024-07-22,1311.547166432766,1315.8757049358444,1302.8900894266092,1307.2186279296875,22977900,AKRA.JK
2024-07-23,1307.2185529030835,1311.5470911577295,1298.5614763937915,1302.8900146484375,14435800,AKRA.JK
2024-07-24,1302.8900146484375,1307.2185529030835,1298.5614763937915,1302.8900146484375,17161700,AKRA.JK
2024-07-25,1302.8900894266092,1315.8757049358444,1298.5615509235306,1307.2186279296875,30671700,AKRA.JK
2024-07-26,1311.5471085428808,1346.1754150390625,1302.8900319188353,1346.1754150390625,56522600,AKRA.JK
2024-07-29,1350.5039445465686,1354.8324828303716,1311.5470999923407,1324.53271484375,71126900,AKRA.JK
2024-07-30,1315.8756851946723,1320.2042236328125,1302.890069880251,1320.2042236328125,46147900,AKRA.JK
2024-07-31,1320.2041958346226,1320.2041958346226,1307.2185807936264,1311.547119140625,44530100,AKRA.JK
2024-08-01,1315.8756103515625,1320.2041485435084,1302.8899957757246,1315.8756103515625,43081000,AKRA.JK
2024-08-02,1315.8756851946723,1328.8613005090933,1307.2186083183915,1320.2042236328125,44466400,AKRA.JK
2024-08-05,1324.6795693394126,1329.1548381547486,1244.1247306633675,1257.550537109375,76682000,AKRA.JK
2024-08-06,1270.9763435553825,1275.4516123707183,1248.5999994787032,1257.550537109375,36130900,AKRA.JK
2024-08-07,1262.0258280436196,1293.3527103000217,1262.0258280436196,1288.87744140625,36483600,AKRA.JK
2024-08-08,1284.4020011794398,1284.4020011794398,1266.50092799227,1270.9761962890625,14812500,AKRA.JK
2024-08-09,1275.4516580515894,1311.2538098565465,1275.4516580515894,1297.8280029296875,25551400,AKRA.JK
2024-08-12,1306.7784419718014,1338.1053224300294,1297.8279046980217,1329.15478515625,20080600,AKRA.JK
2024-08-13,1329.15478515625,1338.1053224300294,1311.253710608691,1329.15478515625,19820000,AKRA.JK
2024-08-14,1333.6300056754767,1378.3826904296875,1333.6300056754767,1378.3826904296875,43755500,AKRA.JK
2024-08-15,1378.3826406378494,1382.8579089516086,1356.006299069053,1360.4815673828125,14553000,AKRA.JK
2024-08-16,1369.432153078589,1369.432153078589,1351.5310791821369,1356.00634765625,9495000,AKRA.JK
2024-08-19,1360.481591310216,1360.481591310216,1333.629980955409,1347.0557861328125,14164300,AKRA.JK
2024-08-20,1347.0558592941586,1351.5311279296875,1333.6300533875724,1351.5311279296875,29192200,AKRA.JK
2024-08-21,1351.5311035156249,1351.5311035156249,1329.1547607421874,1342.58056640625,31377200,AKRA.JK
2024-08-22,1329.154785574299,1342.5805914891907,1306.7784423828125,1306.7784423828125,23827500,AKRA.JK
2024-08-23,1311.2538098565465,1329.1548857590249,1293.352733954068,1297.8280029296875,25527400,AKRA.JK
2024-08-26,1302.3031977439414,1315.72900390625,1297.827929023172,1315.72900390625,11643900,AKRA.JK
2024-08-27,1315.7289792455808,1329.15478515625,1315.7289792455808,1329.15478515625,16105800,AKRA.JK
2024-08-28,1333.629980955409,1351.5310545252803,1324.6794441704733,1347.0557861328125,14552500,AKRA.JK
2024-08-29,1356.0063220874683,1356.0063220874683,1311.253638190192,1324.679443359375,17757000,AKRA.JK
2024-08-30,1329.1546879899145,1342.5804929191054,1320.2041513704537,1338.105224609375,14752800,AKRA.JK
2024-09-02,1338.105224609375,1342.5804929191054,1320.2041513704537,1338.105224609375,12960800,AKRA.JK
