Date,Open,High,Low,Close,Volume,ticker
2023-08-15,8334.822908791162,8379.513648248489,8312.4775390625,8312.4775390625,59303700,BBCA.JK
2023-08-16,8290.132169333838,8334.822908791162,8267.786799605175,8312.4775390625,53440000,BBCA.JK
2023-08-18,8267.787109375,8357.168591638514,8267.787109375,8267.787109375,79328900,BBCA.JK
2023-08-21,8245.44171757919,8267.787088087534,8200.7509765625,8200.7509765625,73573000,BBCA.JK
2023-08-22,8178.405320690524,8334.822908791162,8178.405320690524,8312.4775390625,65664600,BBCA.JK
2023-08-23,8312.4775390625,8334.822908791162,8290.132169333838,8312.4775390625,63749800,BBCA.JK
2023-08-24,8267.787422511889,8334.82353674847,8223.0966796875,8223.0966796875,53725900,BBCA.JK
2023-08-25,8223.09572944744,8290.1318359375,8200.75036061742,8290.1318359375,50379000,BBCA.JK
2023-08-28,8267.787422511889,8267.787422511889,8223.0966796875,8223.0966796875,44423100,BBCA.JK
2023-08-29,8290.132479940878,8312.477850506757,8223.096368243243,8267.787109375,45428500,BBCA.JK
2023-08-30,8312.478165336277,8312.478165336277,8223.0966796875,8223.0966796875,56227000,BBCA.JK
2023-08-31,8223.096347070845,8245.44171757919,8133.714865037466,8200.7509765625,136107200,BBCA.JK
2023-09-01,8223.096036585366,8290.132145579268,8200.750666920732,8245.44140625,42152700,BBCA.JK
2023-09-04,8245.44140625,8290.132145579268,8200.750666920732,8245.44140625,40610600,BBCA.JK
2023-09-05,8267.786775914634,8267.786775914634,8223.096036585366,8245.44140625,42007200,BBCA.JK
2023-09-06,8223.096012636612,8267.786751835723,8178.4052734375,8178.4052734375,49318400,BBCA.JK
2023-09-07,8156.06023554581,8200.7509765625,8133.714865037466,8200.7509765625,61405200,BBCA.JK
2023-09-08,8133.714688570205,8178.405428617294,8089.023948523116,8156.06005859375,80732300,BBCA.JK
2023-09-11,8111.369318546661,8156.06005859375,8111.369318546661,8156.06005859375,53155900,BBCA.JK
2023-09-12,8133.71435546875,8156.0597245771805,8111.3689863603195,8133.71435546875,66479000,BBCA.JK
2023-09-13,8089.023771091598,8111.369140625,8044.333032024793,8111.369140625,69490200,BBCA.JK
2023-09-14,8044.332879035028,8156.0597245771805,8044.332879035028,8133.71435546875,112757900,BBCA.JK
2023-09-15,8089.024728732639,8133.715473090278,8044.333984375,8044.333984375,121005300,BBCA.JK
2023-09-18,8089.024728732639,8111.370100911458,8044.333984375,8044.333984375,34272200,BBCA.JK
2023-09-19,8044.333032024793,8111.369140625,8021.987662491391,8111.369140625,33325800,BBCA.JK
2023-09-20,8156.059903837944,8200.750643037056,8111.369164638832,8178.4052734375,54305500,BBCA.JK
2023-09-21,8156.06005859375,8178.405428617294,8111.369318546661,8156.06005859375,40607000,BBCA.JK
2023-09-22,8156.059879691805,8178.405249225207,8111.369140625,8111.369140625,42445300,BBCA.JK
2023-09-25,8111.370100911458,8111.370100911458,8044.333984375,8044.333984375,56132200,BBCA.JK
2023-09-26,8044.334300803072,8066.679673860859,7999.6435546875,7999.6435546875,73544700,BBCA.JK
2023-09-27,7954.951815580986,8044.33329665493,7932.6064453125,7932.6064453125,84345000,BBCA.JK
2023-09-29,7887.91552734375,7954.951636641289,7887.91552734375,7887.91552734375,118960000,BBCA.JK
2023-10-02,7954.951553891185,8133.714510158402,7932.606184357783,8111.369140625,93663000,BBCA.JK
2023-10-03,8111.369822626528,8223.0966796875,8066.679079802139,8223.0966796875,98380200,BBCA.JK
2023-10-04,8223.0966796875,8267.787422511889,8156.060565450917,8223.0966796875,112582800,BBCA.JK
2023-10-05,8223.09598829201,8223.09598829201,8111.369140625,8111.369140625,72855700,BBCA.JK
2023-10-06,8133.714329769737,8133.714329769737,8066.67822265625,8066.67822265625,53344400,BBCA.JK
2023-10-09,8066.677581955714,8156.0590510078555,8066.677581955714,8089.02294921875,43774500,BBCA.JK
2023-10-10,8044.332490808823,8044.332490808823,7977.29638671875,7977.29638671875,71966100,BBCA.JK
2023-10-11,7977.29638671875,8066.677858838848,7977.29638671875,7977.29638671875,84305800,BBCA.JK
2023-10-12,8044.332214692679,8133.713683744821,8044.332214692679,8089.02294921875,71064500,BBCA.JK
2023-10-13,8133.714510158402,8156.059879691805,8066.678401558195,8111.369140625,62941800,BBCA.JK
2023-10-16,8156.0597245771805,8156.0597245771805,8089.023617251889,8133.71435546875,29429200,BBCA.JK
2023-10-17,8089.025046918646,8111.370419976432,7999.6435546875,7999.6435546875,59606000,BBCA.JK
2023-10-18,7977.29685017214,7999.642219500353,7910.2607421875,7910.2607421875,50919200,BBCA.JK
2023-10-19,7887.916488560268,7910.261861049107,7820.88037109375,7820.88037109375,89509700,BBCA.JK
2023-10-20,7798.534568680362,8066.679023763928,7798.534568680362,8021.98828125,64554500,BBCA.JK
2023-10-23,7932.606111515714,7977.29685017214,7910.2607421875,7910.2607421875,50633500,BBCA.JK
2023-10-24,7843.22412109375,7932.605592559206,7843.22412109375,7843.22412109375,76963200,BBCA.JK
2023-10-25,7887.915704775528,7977.297185849471,7887.915704775528,7932.6064453125,54748400,BBCA.JK
2023-10-26,7977.297640300412,7999.64301184187,7798.53466796875,7798.53466796875,63199400,BBCA.JK
2023-10-27,7798.534335432381,7865.570447198276,7776.18896484375,7776.18896484375,52450700,BBCA.JK
2023-10-30,7776.18852621822,7910.2607421875,7776.18852621822,7910.2607421875,51958200,BBCA.JK
2023-10-31,7865.571116071428,7887.916488560268,7798.5349986049105,7820.88037109375,64907600,BBCA.JK
2023-11-01,7820.8798430686775,7843.225214048874,7686.8076171875,7686.8076171875,67027600,BBCA.JK
2023-11-02,7798.533895546434,7954.951480843926,7798.533895546434,7910.2607421875,56050900,BBCA.JK
2023-11-03,7977.296540335323,7999.6419087956465,7910.260434954354,7954.951171875,60414100,BBCA.JK
2023-11-06,8021.9868474296445,8089.02294921875,7999.641480166609,8089.02294921875,84994200,BBCA.JK
2023-11-07,8044.333652506964,8066.679023763928,7954.9521674791085,8021.98828125,60648200,BBCA.JK
2023-11-08,7999.643240017362,8044.333984375,7954.952495659722,8044.333984375,31829300,BBCA.JK
2023-11-09,7954.952495659722,8089.024728732639,7954.952495659722,8044.333984375,46076800,BBCA.JK
2023-11-10,7999.642376172982,8044.333115704674,7887.91552734375,7887.91552734375,50754600,BBCA.JK
2023-11-13,7932.6064453125,7977.297185849471,7910.2610750440135,7932.6064453125,20827700,BBCA.JK
2023-11-14,7954.9510186887255,7999.6417547487745,7932.605650658701,7977.29638671875,37195700,BBCA.JK
2023-11-15,8021.9868474296445,8089.02294921875,7999.641480166609,8089.02294921875,84977900,BBCA.JK
2023-11-16,8089.023771091598,8111.369140625,7999.642292957989,8111.369140625,48714300,BBCA.JK
2023-11-17,8066.678401558195,8111.369140625,8021.987662491391,8111.369140625,57050500,BBCA.JK
2023-11-20,8021.987926386443,8066.678666923415,7932.6064453125,7932.6064453125,49216000,BBCA.JK
2023-11-21,7887.914856826478,7954.95096042557,7843.22412109375,7843.22412109375,107614800,BBCA.JK
2023-11-22,7843.224964238556,7932.6064453125,7843.224964238556,7932.6064453125,40364800,BBCA.JK
2023-11-23,7910.260282628677,8021.987122778799,7910.260282628677,7977.29638671875,55542100,BBCA.JK
2023-11-24,7977.29638671875,8021.987122778799,7954.9510186887255,7977.29638671875,43631900,BBCA.JK
2023-11-27,7954.951815580986,7999.642556117958,7932.6064453125,7932.6064453125,35679000,BBCA.JK
2023-11-28,7932.6064453125,7999.642556117958,7910.2610750440135,7932.6064453125,69070600,BBCA.JK
2023-11-29,7954.951171875,7999.6419087956465,7954.951171875,7954.951171875,54715600,BBCA.JK
2023-11-30,7977.297538736073,8021.98828125,7954.9521674791085,8021.98828125,205312100,BBCA.JK
2023-12-01,7977.298181629714,8021.988927745287,7954.952808571928,7999.6435546875,80566400,BBCA.JK
2023-12-04,8037.809893097864,8105.165841922707,8015.35791015625,8015.35791015625,54747400,BBCA.JK
2023-12-05,8037.8102176966295,8037.8102176966295,7925.550298455057,7992.90625,94363900,BBCA.JK
2023-12-06,7948.002111261541,8037.810044722124,7903.09814453125,7903.09814453125,81852800,BBCA.JK
2023-12-07,7858.194341470432,7925.55029296875,7835.74235763766,7925.55029296875,91322500,BBCA.JK
2023-12-08,7903.099776785714,7948.003752790179,7858.19580078125,7858.19580078125,43891600,BBCA.JK
2023-12-11,7790.839836774554,7880.647788783482,7790.839836774554,7858.19580078125,78642800,BBCA.JK
2023-12-12,7813.291015625,7858.194986979167,7813.291015625,7813.291015625,87589300,BBCA.JK
2023-12-13,7813.290852395533,7858.194822811599,7790.8388671875,7790.8388671875,51560500,BBCA.JK
2023-12-14,7880.645867953643,8127.61767578125,7858.193885423861,8127.61767578125,115332800,BBCA.JK
2023-12-15,8194.974289147189,8284.7822265625,8150.070320439533,8284.7822265625,275013500,BBCA.JK
2023-12-18,8262.3310546875,8284.783041249151,8217.4270815642,8262.3310546875,111712200,BBCA.JK
2023-12-19,8194.974451013513,8307.234375,8194.974451013513,8307.234375,65174500,BBCA.JK
2023-12-20,8307.235671832997,8352.1396484375,8284.783683530746,8352.1396484375,72938100,BBCA.JK
2023-12-21,8352.137860254692,8374.58984375,8307.233893264076,8374.58984375,88116700,BBCA.JK
2023-12-22,8329.685876759384,8397.041827245308,8329.685876759384,8374.58984375,64449600,BBCA.JK
2023-12-27,8419.494140625,8441.946125,8374.590171875,8419.494140625,64464700,BBCA.JK
2023-12-28,8374.589365857713,8464.397294714096,8374.589365857713,8441.9453125,70184600,BBCA.JK
2023-12-29,8464.397294714096,8486.849276928191,8397.041348071809,8441.9453125,79903400,BBCA.JK
2024-01-02,8441.94742622679,8464.3994140625,8397.043450555371,8464.3994140625,30545200,BBCA.JK
2024-01-03,8464.397943996491,8464.397943996491,8374.590008251169,8397.0419921875,34603300,BBCA.JK
2024-01-04,8441.945807222955,8509.3017578125,8419.493823693107,8509.3017578125,56501800,BBCA.JK
2024-01-05,8531.754395806136,8621.56233681462,8509.302410554013,8599.1103515625,85290100,BBCA.JK
2024-01-08,8621.56233681462,8644.014322066743,8509.302410554013,8599.1103515625,50896000,BBCA.JK
2024-01-09,8621.560714285713,8644.0126953125,8599.108733258929,8644.0126953125,59848600,BBCA.JK
2024-01-10,8666.466142424737,8666.466142424737,8576.658203125,8576.658203125,52774900,BBCA.JK
2024-01-11,8644.014322066743,8666.466307318864,8599.1103515625,8599.1103515625,39381500,BBCA.JK
2024-01-12,8666.46711903995,8711.37109375,8621.563144329897,8711.37109375,68253400,BBCA.JK
2024-01-15,8756.274250883676,8756.274250883676,8666.466309848973,8733.822265625,88399500,BBCA.JK
2024-01-16,8711.37109375,8756.275068460052,8688.919106394975,8711.37109375,44869200,BBCA.JK
2024-01-17,8756.2734375,8756.2734375,8666.465504807693,8756.2734375,107706100,BBCA.JK
2024-01-18,8688.9189453125,8756.274906128876,8644.014971434915,8688.9189453125,71048900,BBCA.JK
2024-01-19,8778.724581473214,8778.724581473214,8621.560714285713,8644.0126953125,63176500,BBCA.JK
2024-01-22,8621.560714285713,8666.464676339285,8554.204771205357,8644.0126953125,52868300,BBCA.JK
2024-01-23,8486.849624633789,8621.5615234375,8486.849624633789,8621.5615234375,92348600,BBCA.JK
2024-01-24,8621.562007874016,8621.562007874016,8509.30208589649,8554.2060546875,84906000,BBCA.JK
2024-01-25,8486.849938322368,8599.109858141446,8486.849938322368,8531.75390625,63212700,BBCA.JK
2024-01-26,8441.94596006016,8486.84992793282,8352.13802431484,8397.0419921875,78977300,BBCA.JK
2024-01-29,8441.946294175392,8576.658203125,8419.494309350457,8576.658203125,73452800,BBCA.JK
2024-01-30,8531.753916369818,8666.4658203125,8509.301932379372,8666.4658203125,73136400,BBCA.JK
2024-01-31,8711.370112074606,8711.370112074606,8576.658203125,8576.658203125,102581200,BBCA.JK
2024-02-01,8666.46711903995,8733.823081105025,8599.111156974872,8711.37109375,104208700,BBCA.JK
2024-02-02,8778.727055815078,8801.179043170103,8644.015131684922,8711.37109375,99324000,BBCA.JK
2024-02-05,8688.918292570985,8688.918292570985,8554.206381058257,8599.1103515625,57983300,BBCA.JK
2024-02-06,8756.272600446428,8756.272600446428,8644.0126953125,8644.0126953125,87651000,BBCA.JK
2024-02-07,8711.37109375,8733.823081105025,8666.46711903995,8711.37109375,92953500,BBCA.JK
2024-02-12,8756.273766342474,8801.177734375,8711.369798309948,8801.177734375,87949400,BBCA.JK
2024-02-13,8756.274250883676,8801.178221401029,8711.370280366324,8733.822265625,66072400,BBCA.JK
2024-02-15,8935.889970653552,8958.34195550444,8846.08203125,8846.08203125,164748900,BBCA.JK
2024-02-16,8958.341632478801,8980.7936165201,8868.5336963136,8935.8896484375,142277200,BBCA.JK
2024-02-19,8890.986164952532,8958.342120747628,8823.630209157436,8868.5341796875,53341300,BBCA.JK
2024-02-20,8846.081237336346,9003.2451171875,8846.081237336346,9003.2451171875,63997700,BBCA.JK
2024-02-21,8935.890786536653,8980.794760338345,8846.082838933271,8958.3427734375,75371600,BBCA.JK
2024-02-22,8958.342120747628,8958.342120747628,8868.5341796875,8868.5341796875,66913000,BBCA.JK
2024-02-23,8890.985836116412,8913.43782055105,8801.177898377862,8823.6298828125,55192300,BBCA.JK
2024-02-26,8756.273766342474,8868.533686423789,8733.821782326211,8801.177734375,41356000,BBCA.JK
2024-02-27,8756.274253362342,8890.986164952532,8756.274253362342,8868.5341796875,43735800,BBCA.JK
2024-02-28,8958.34196044922,8980.7939453125,8890.986005859375,8980.7939453125,54043100,BBCA.JK
2024-02-29,8980.794106012658,8980.794106012658,8846.082194422468,8868.5341796875,126671200,BBCA.JK
2024-03-01,8890.985836116412,8913.43782055105,8801.177898377862,8823.6298828125,51520600,BBCA.JK
2024-03-04,8801.177403846154,8823.629387019231,8756.2734375,8756.2734375,43822900,BBCA.JK
2024-03-05,8890.985670440052,8890.985670440052,8778.725750358737,8801.177734375,61952900,BBCA.JK
2024-03-06,8890.9856803549,8980.7936165201,8778.725760148398,8935.8896484375,70242200,BBCA.JK
2024-03-07,9025.697757523149,9137.957679880401,8980.793788580248,9093.0537109375,118369300,BBCA.JK
2024-03-08,9205.313798876232,9250.217768626848,9093.053874499692,9115.505859375,100947200,BBCA.JK
2024-03-13,9340.025703125,9340.025703125,8980.7939453125,8980.7939453125,141622600,BBCA.JK
2024-03-14,9025.698083762107,9272.669921875,9003.246098479116,9272.669921875,110681100,BBCA.JK
2024-03-15,9160.409829125616,9250.217768626848,9025.697919873768,9115.505859375,154176800,BBCA.JK
2024-03-18,9137.957844250308,9227.76578375154,9115.505859375,9115.505859375,62444100,BBCA.JK
2024-03-19,9115.506022535319,9205.313963644041,9115.506022535319,9137.9580078125,55004800,BBCA.JK
2024-03-20,9070.60172646605,9115.50569540895,9048.149741994599,9093.0537109375,66269700,BBCA.JK
2024-03-21,9137.957679880401,9182.861648823302,9025.697757523149,9093.0537109375,90279400,BBCA.JK
2024-03-22,8980.794593131188,9093.054525545329,8935.890620165532,9070.6025390625,91968200,BBCA.JK
2024-03-25,9256.6533203125,9256.6533203125,9118.83714184631,9256.6533203125,66971000,BBCA.JK
2024-03-26,9233.68359375,9233.68359375,9141.80614505597,9233.68359375,65742700,BBCA.JK
2024-03-27,9210.714594157103,9256.6533203125,9187.745231079405,9256.6533203125,39514100,BBCA.JK
2024-03-28,9210.714594157103,9279.622683390198,9164.775868001707,9256.6533203125,79229700,BBCA.JK
2024-04-01,9256.653969701776,9279.623334390863,9026.960322810914,9049.9296875,79248700,BBCA.JK
2024-04-02,9118.837528113163,9141.806892163826,9003.990707859848,9095.8681640625,76763100,BBCA.JK
2024-04-03,8958.052411417322,9003.991141732284,8751.328125,8751.328125,177418400,BBCA.JK
2024-04-04,8797.266675920051,9049.9296875,8797.266675920051,9049.9296875,75993500,BBCA.JK
2024-04-05,9141.806779778944,9141.806779778944,9026.9599609375,9026.9599609375,70428600,BBCA.JK
2024-04-16,8590.54185562335,8797.26612487632,8498.664402622033,8705.388671875,283265900,BBCA.JK
2024-04-17,8774.29749015748,8889.144315944883,8751.328125,8751.328125,95620700,BBCA.JK
2024-04-18,8751.32739837566,8797.26612487632,8682.41930862467,8705.388671875,127134000,BBCA.JK
2024-04-19,8590.54185562335,8728.35803512533,8544.603129122692,8705.388671875,147784300,BBCA.JK
2024-04-22,8636.48071941845,8659.450083033924,8590.5419921875,8590.5419921875,128908000,BBCA.JK
2024-04-23,8636.481262050129,8981.021737929788,8636.481262050129,8935.0830078125,178833000,BBCA.JK
2024-04-24,9026.95982353172,9141.806640625,8958.051733275754,9141.806640625,132832700,BBCA.JK
2024-04-25,9187.745764066496,9187.745764066496,8912.113391144501,8981.021484375,104874100,BBCA.JK
2024-04-26,8912.11218547078,9026.958991984578,8843.2041015625,8843.2041015625,100932900,BBCA.JK
2024-04-29,8751.327243104273,9049.928960060586,8751.327243104273,9003.990234375,90063500,BBCA.JK
2024-04-30,9233.683862802933,9233.683862802933,9003.990234375,9003.990234375,109623000,BBCA.JK
2024-05-02,9095.867964659687,9095.867964659687,8728.35814790576,8774.296875,97079400,BBCA.JK
2024-05-03,8958.052228743654,9049.9296875,8889.144134676395,9049.9296875,81200400,BBCA.JK
2024-05-06,9049.928960060586,9072.89832290338,8981.020871532206,9003.990234375,53076200,BBCA.JK
2024-05-07,8912.1142578125,8958.052991100194,8843.20615788096,8912.1142578125,66746800,BBCA.JK
2024-05-08,8820.235999999999,8912.113458333333,8613.51171875,8613.51171875,112808900,BBCA.JK
2024-05-13,8452.726377952757,8751.328125,8452.726377952757,8751.328125,145469900,BBCA.JK
2024-05-14,8843.204965641362,8889.143692735603,8751.32751145288,8774.296875,95363500,BBCA.JK
2024-05-15,8728.3583984375,8820.235855263158,8659.450305818256,8728.3583984375,54741900,BBCA.JK
2024-05-16,8797.265988667805,8889.143440246582,8751.327262878418,8820.2353515625,61126000,BBCA.JK
2024-05-17,8820.235576923076,9049.929211738781,8797.266213441506,8958.0517578125,99848500,BBCA.JK
2024-05-20,8912.112941127969,9003.990394129289,8705.388671875,8705.388671875,87890100,BBCA.JK
2024-05-21,8682.4198125,8797.266635416667,8613.51171875,8613.51171875,75311400,BBCA.JK
2024-05-22,8705.389904882295,8797.267370896883,8567.573705860412,8659.451171875,121712700,BBCA.JK
2024-05-27,8544.6044921875,8613.512592930949,8521.635125273018,8544.6044921875,128578500,BBCA.JK
2024-05-28,8544.6044921875,8636.48195984543,8544.6044921875,8544.6044921875,73945700,BBCA.JK
2024-05-29,8521.633927809085,8567.57265518272,8406.787109375,8406.787109375,117351600,BBCA.JK
2024-05-30,8268.9716796875,8498.665337456598,8062.247387695313,8268.9716796875,207115100,BBCA.JK
2024-05-31,8360.848849239865,8498.6650390625,8291.940754328547,8498.6650390625,756431600,BBCA.JK
2024-06-03,8590.54187900101,8590.54187900101,8475.695062436826,8521.6337890625,72197700,BBCA.JK
2024-06-04,8751.327537495823,8751.327537495823,8590.5419921875,8590.5419921875,75353100,BBCA.JK
2024-06-05,8728.359633349868,8728.359633349868,8544.604693700396,8682.4208984375,82087300,BBCA.JK
2024-06-06,8751.32739837566,8751.32739837566,8682.41930862467,8705.388671875,44991300,BBCA.JK
2024-06-07,8728.357804121984,8728.357804121984,8567.572265625,8567.572265625,51599800,BBCA.JK
2024-06-10,8728.35875984252,8751.328125,8682.420029527559,8751.328125,45584700,BBCA.JK
2024-06-11,8774.298161332326,8774.298161332326,8544.6044921875,8544.6044921875,68690900,BBCA.JK
2024-06-12,8544.603769003379,8567.573133973818,8498.6650390625,8498.6650390625,49785700,BBCA.JK
2024-06-13,8705.389584748642,8705.389584748642,8452.7265625,8452.7265625,84652200,BBCA.JK
2024-06-14,8452.7265625,8498.665293817934,8360.84909986413,8452.7265625,52986300,BBCA.JK
2024-06-19,8498.664078686119,8498.664078686119,8314.9091796875,8314.9091796875,100051000,BBCA.JK
2024-06-20,8406.78814033488,8659.451171875,8360.849407327587,8659.451171875,81474800,BBCA.JK
2024-06-21,8705.38853708903,8889.143440246582,8636.480448404947,8820.2353515625,166841200,BBCA.JK
2024-06-24,8820.2353515625,8958.051528930664,8797.265988667805,8820.2353515625,79592300,BBCA.JK
2024-06-25,8820.2353515625,8820.2353515625,8682.419174194336,8820.2353515625,80029000,BBCA.JK
2024-06-26,8751.327762643916,8866.174583675987,8682.419670024672,8728.3583984375,77913200,BBCA.JK
2024-06-27,8797.266213441506,8958.0517578125,8774.296849959936,8958.0517578125,89150700,BBCA.JK
2024-06-28,9003.991065806045,9164.776620552582,8981.021700842253,9118.837890625,166172300,BBCA.JK
2024-07-01,9049.93004845728,9095.868779667722,9026.960682852057,9072.8994140625,68634600,BBCA.JK
2024-07-02,9187.745620265152,9187.745620265152,9049.929435961174,9095.8681640625,78848500,BBCA.JK
2024-07-03,9164.776728515624,9187.74609375,9118.837998046874,9187.74609375,55860200,BBCA.JK
2024-07-04,9164.776143547233,9187.745507315522,9026.9599609375,9026.9599609375,67054000,BBCA.JK
2024-07-05,9118.837277206343,9164.776004043655,9072.898550369033,9141.806640625,36946900,BBCA.JK
2024-07-08,9187.744869402984,9233.68359375,9141.80614505597,9233.68359375,72903600,BBCA.JK
2024-07-09,9279.622683390198,9325.561409545597,9256.6533203125,9256.6533203125,61853200,BBCA.JK
2024-07-10,9348.532122621442,9394.470855410736,9233.685290648205,9279.6240234375,62325900,BBCA.JK
2024-07-11,9187.745231079405,9302.592046467898,9187.745231079405,9256.6533203125,55908400,BBCA.JK
2024-07-12,9233.683957234802,9279.622683390198,9210.714594157103,9256.6533203125,62646500,BBCA.JK
2024-07-15,9233.68359375,9256.652955923508,9141.80614505597,9233.68359375,36682600,BBCA.JK
2024-07-16,9164.776004043655,9210.714730880967,9141.806640625,9141.806640625,37192700,BBCA.JK
2024-07-17,9095.867685746174,9141.80641143176,9003.990234375,9003.990234375,90666000,BBCA.JK
2024-07-18,9003.991626701732,9279.6240234375,9003.991626701732,9279.6240234375,65383200,BBCA.JK
2024-07-19,9233.684678819445,9302.5927734375,9164.776584201389,9302.5927734375,53880300,BBCA.JK
2024-07-22,9302.593389832147,9325.562756226795,9279.6240234375,9279.6240234375,31285300,BBCA.JK
2024-07-23,9371.500614250614,9371.500614250614,9302.592521498771,9348.53125,39321100,BBCA.JK
2024-07-24,9302.592046467898,9348.530772623295,9256.6533203125,9256.6533203125,24658000,BBCA.JK
2024-07-25,9394.468868514867,9463.376953125,9371.499506978156,9463.376953125,98088100,BBCA.JK
2024-07-26,9532.286385820218,9555.255750605327,9463.378291464891,9486.34765625,75565800,BBCA.JK
2024-07-29,9555.255640243902,9578.225004763719,9348.531359565548,9417.439453125,69092500,BBCA.JK
2024-07-30,9463.378071253072,9463.378071253072,9348.53125,9348.53125,32122900,BBCA.JK
2024-07-31,9509.316292198906,9509.316292198906,9394.46947707573,9440.408203125,82519900,BBCA.JK
2024-08-01,9371.500583584337,9532.2861328125,9371.500583584337,9532.2861328125,61176200,BBCA.JK
2024-08-02,9440.409071978402,9509.317167394302,9371.5009765625,9371.5009765625,55699900,BBCA.JK
2024-08-05,9187.746242088608,9325.562435719938,9072.8994140625,9072.8994140625,126328300,BBCA.JK
2024-08-06,9256.654189453126,9256.654189453126,9141.80736328125,9187.74609375,78473900,BBCA.JK
2024-08-07,9187.74655785891,9279.6240234375,9187.74655785891,9279.6240234375,52327400,BBCA.JK
2024-08-08,9325.562605058069,9394.470703125,9256.654506991137,9394.470703125,54162100,BBCA.JK
2024-08-09,9394.47059729064,9417.439963054187,9279.623768472906,9325.5625,47062400,BBCA.JK
2024-08-12,9279.623516007967,9371.5009765625,9256.654150869332,9371.5009765625,40364100,BBCA.JK
2024-08-13,9417.438230051579,9463.376953125,9348.530145441444,9463.376953125,55207100,BBCA.JK
2024-08-14,9463.378437117035,9463.378437117035,9371.5009765625,9371.5009765625,47999100,BBCA.JK
2024-08-15,9371.501337102689,9463.378801191931,9348.53197108038,9394.470703125,33396600,BBCA.JK
2024-08-16,9463.378291464891,9486.34765625,9417.439561894673,9486.34765625,40731400,BBCA.JK
2024-08-19,9486.347404461596,9578.224861163404,9440.408676110692,9532.2861328125,51054400,BBCA.JK
2024-08-20,9486.348122283423,9601.19495185102,9463.378756369904,9578.2255859375,60304400,BBCA.JK
2024-08-21,9647.133683678057,9647.133683678057,9578.2255859375,9578.2255859375,84848800,BBCA.JK
2024-08-22,9509.317021035109,9555.255750605327,9394.470197109564,9486.34765625,56611600,BBCA.JK
2024-08-23,9486.34765625,9532.286385820218,9463.378291464891,9486.34765625,46651600,BBCA.JK
2024-08-26,9440.408926679782,9532.286385820218,9417.439561894673,9486.34765625,35145600,BBCA.JK
2024-08-27,9440.409071978402,9463.378437117035,9348.531611423867,9371.5009765625,60448400,BBCA.JK
2024-08-28,9463.377679649759,9509.31640625,9417.438953049517,9509.31640625,38489900,BBCA.JK
2024-08-29,9647.133729370416,9647.133729370416,9394.470703125,9394.470703125,53004700,BBCA.JK
2024-08-30,9486.34765625,9486.34765625,9371.500832324455,9486.34765625,158403700,BBCA.JK
2024-09-02,9532.28565522354,9532.28565522354,9371.500114051096,9440.408203125,72008600,BBCA.JK
2024-09-03,9486.347435503685,9486.347435503685,9325.561885749385,9348.53125,50950200,BBCA.JK
2024-09-04,9325.560783904733,9463.376953125,9302.591422368023,9463.376953125,44817000,BBCA.JK
2024-09-05,9509.316911204269,9509.316911204269,9417.439453125,9417.439453125,39332900,BBCA.JK
2024-09-06,9394.468868514867,9463.376953125,9394.468868514867,9463.376953125,31541800,BBCA.JK
2024-09-09,9463.377566149635,9509.316292198906,9371.500114051096,9440.408203125,36185100,BBCA.JK
2024-09-10,9509.31640625,9509.31640625,9440.408316349638,9509.31640625,55093100,BBCA.JK
2024-09-11,9578.2255859375,9578.2255859375,9509.317488196943,9578.2255859375,64621300,BBCA.JK
2024-09-12,9601.194697195704,9647.133427804296,9532.286601282816,9624.1640625,70759100,BBCA.JK
2024-09-13,9555.25622002398,9578.2255859375,9486.348122283423,9578.2255859375,70057100,BBCA.JK
2024-09-17,9601.194084821429,9647.1328125,9509.316629464285,9647.1328125,89745000,BBCA.JK
2024-09-18,9647.132674632352,9761.9794921875,9601.193947610294,9761.9794921875,65420200,BBCA.JK
2024-09-19,9830.888627078555,10014.6435546875,9784.94989517632,10014.6435546875,140886600,BBCA.JK
2024-09-20,10014.642718604988,10014.642718604988,9899.7958984375,9899.7958984375,142194600,BBCA.JK
2024-09-23,9853.857742936643,10060.58203125,9853.857742936643,10060.58203125,72553800,BBCA.JK
2024-09-24,9899.796260127316,10060.581814236111,9899.796260127316,9922.765625,105191100,BBCA.JK
2024-09-25,9807.9185515373,9968.7041015625,9670.102365801411,9968.7041015625,158369100,BBCA.JK
2024-09-26,9991.67423426548,9991.67423426548,9807.919305819218,9830.888671875,84960100,BBCA.JK
2024-09-27,9647.133032570422,9876.826676203053,9555.255575117371,9784.94921875,93027400,BBCA.JK
2024-09-30,9624.163844960654,9693.07193931598,9486.34765625,9486.34765625,144692100,BBCA.JK
2024-10-01,9555.256072274882,9693.072265625,9532.286706716528,9693.072265625,59797700,BBCA.JK
2024-10-02,9486.347265625,9693.071540178571,9486.347265625,9647.1328125,86746200,BBCA.JK
2024-10-03,9601.1943359375,9670.102429257626,9555.255607057417,9601.1943359375,60887000,BBCA.JK
2024-10-04,9555.255966587112,9624.1640625,9509.31723597852,9624.1640625,58500400,BBCA.JK
2024-10-07,9509.315676198423,9532.285037735133,9417.438230051579,9463.376953125,91867900,BBCA.JK
2024-10-08,9371.500939002404,9647.133319561299,9325.562208909254,9555.255859375,99622900,BBCA.JK
2024-10-09,9555.25622002398,9670.103049591577,9555.25622002398,9578.2255859375,56835200,BBCA.JK
2024-10-10,9578.224720982143,9647.1328125,9555.255357142858,9647.1328125,51080000,BBCA.JK
