Date,Open,High,Low,Close,Volume,ticker
2023-08-30,20652.77291467495,20691.96223709369,20496.015625,20496.015625,2492400,UNTR.JK
2023-08-31,20496.01719501202,20574.395845853367,20378.44921875,20378.44921875,4100400,UNTR.JK
2023-09-01,20378.446246442127,20711.555463932043,20378.446246442127,20652.771484375,2242300,UNTR.JK
2023-09-04,20711.55767452528,21064.261589512465,20711.55767452528,21025.072265625,3263600,UNTR.JK
2023-09-05,21044.664992388556,21436.55819522633,21044.664992388556,21318.990234375,3836800,UNTR.JK
2023-09-06,21475.748046875,21573.721350008553,21436.558725621577,21475.748046875,5838100,UNTR.JK
2023-09-07,21475.74935255525,21495.344014373273,21123.0454398308,21279.802734375,3659600,UNTR.JK
2023-09-08,21260.206517928687,21534.531763321313,21142.63855561756,21397.369140625,3162700,UNTR.JK
2023-09-11,21416.964709427277,21436.559370643587,21044.666146317377,21083.85546875,3044900,UNTR.JK
2023-09-12,21123.044274440213,21358.180203283704,21103.449613703255,21221.017578125,2664400,UNTR.JK
2023-09-13,21279.801823395814,21377.77512829174,21221.017840458255,21299.396484375,4128300,UNTR.JK
2023-09-14,21416.964064994867,21632.505331888686,21416.964064994867,21475.748046875,6719500,UNTR.JK
2023-09-15,21475.747828715917,22279.12890625,21358.179866149956,22279.12890625,13900400,UNTR.JK
2023-09-18,22239.93970334742,22416.29164813167,22024.3984375,22024.3984375,4143000,UNTR.JK
2023-09-19,22063.58931969881,22298.72526271514,21965.61601010867,22200.751953125,3124700,UNTR.JK
2023-09-20,22259.537362938594,22553.457310512607,22259.537362938594,22337.916015625,5245200,UNTR.JK
2023-09-21,22318.319924633164,22318.319924633164,22141.967967370918,22200.751953125,2422500,UNTR.JK
2023-09-22,22141.967058669532,22357.508330922068,22083.183075327932,22220.345703125,2770200,UNTR.JK
2023-09-25,22220.345440403762,22239.940101285953,22063.588153346238,22141.966796875,3737000,UNTR.JK
2023-09-26,22161.562109375,22259.53541666667,21652.100911458336,21750.07421875,3941400,UNTR.JK
2023-09-27,21710.886297758392,22181.158203125,21534.534333245916,22181.158203125,3641600,UNTR.JK
2023-09-29,22259.53476216814,22318.31874481471,22024.398831581857,22141.966796875,3858000,UNTR.JK
2023-10-02,22122.374234137198,22220.3475478402,21828.4542930282,21887.23828125,3404200,UNTR.JK
2023-10-03,21887.236848958335,21887.236848958335,21162.234375,21162.234375,11647700,UNTR.JK
2023-10-04,20907.505605817852,20907.505605817852,20593.99099504645,20829.126953125,7279900,UNTR.JK
2023-10-05,20829.12486555927,20829.12486555927,20496.015625,20496.015625,6636500,UNTR.JK
2023-10-06,20515.61093417081,20789.936199766216,20515.61093417081,20691.962890625,4367500,UNTR.JK
2023-10-09,20848.720959152623,21064.262247264163,20848.720959152623,20927.099609375,5932700,UNTR.JK
2023-10-10,21064.26171875,21123.045704941862,20946.69374636628,21064.26171875,4840800,UNTR.JK
2023-10-11,21165.662419719316,21226.02077262726,21125.423517780688,21145.54296875,4932200,UNTR.JK
2023-10-12,21145.544044384056,21145.544044384056,20803.513360507248,20823.6328125,6094700,UNTR.JK
2023-10-13,20924.231483700863,21185.784377247124,20924.231483700863,20984.58984375,2335000,UNTR.JK
2023-10-16,21226.022501550684,21286.380859375,21085.18633329395,21286.380859375,3160900,UNTR.JK
2023-10-17,21286.379839306872,21306.49929095083,21125.424226155214,21226.021484375,2864200,UNTR.JK
2023-10-18,21145.544609969107,21266.261325154468,21004.708442252853,21165.6640625,3449000,UNTR.JK
2023-10-19,21246.141390489916,21246.141390489916,20924.230157300673,20944.349609375,2946300,UNTR.JK
2023-10-20,20924.22873305905,20964.46763446878,20763.273127420136,20783.392578125,3499000,UNTR.JK
2023-10-23,20783.395078125,20803.51453125,20119.453125,20119.453125,6286900,UNTR.JK
2023-10-24,20119.450030940596,20461.480681466586,19998.733330754952,20320.64453125,4688100,UNTR.JK
2023-10-25,20682.794990503324,21568.050807217474,20682.794990503324,21185.78125,6095900,UNTR.JK
2023-10-26,21085.185858404966,21326.619284264565,20924.230241165234,21065.06640625,3098200,UNTR.JK
2023-10-27,21065.06670084476,21125.42505815377,20541.9609375,20541.9609375,3428500,UNTR.JK
2023-10-30,20541.95927053983,20541.95927053983,19556.10618116035,19636.583984375,6742100,UNTR.JK
2023-10-31,19656.70418415734,20360.884989116916,19656.70418415734,20220.048828125,5459600,UNTR.JK
2023-11-01,20199.930449299794,20199.930449299794,19395.15234375,19395.15234375,5710600,UNTR.JK
2023-11-02,19415.268611284904,19596.343655327975,19093.357421875,19093.357421875,8176900,UNTR.JK
2023-11-03,19153.71710699264,19354.911614419034,19133.59765625,19133.59765625,4860100,UNTR.JK
2023-11-06,19173.838828125,19193.95828125,18952.52484375,19113.48046875,5447600,UNTR.JK
2023-11-07,19133.598729946523,19375.032152406417,18690.970788770053,18811.6875,4395000,UNTR.JK
2023-11-08,18811.686829684073,18831.806280838817,18268.46164850603,18348.939453125,6130400,UNTR.JK
2023-11-09,18509.89412568306,18610.49137636612,18409.296875,18409.296875,3576000,UNTR.JK
2023-11-10,18429.417436079548,18650.731400923298,18429.417436079548,18590.373046875,2101800,UNTR.JK
2023-11-13,18590.37507560484,18912.28633232527,18590.37507560484,18711.091796875,3114500,UNTR.JK
2023-11-14,18751.330703965054,18892.166878780245,18690.972343329973,18711.091796875,2907900,UNTR.JK
2023-11-15,18751.328834468484,19234.195671407586,18751.328834468484,18831.806640625,4376100,UNTR.JK
2023-11-16,18851.9254709988,18992.761627132197,18550.13370785581,18872.044921875,2570000,UNTR.JK
2023-11-17,18872.044228142076,18872.044228142076,18348.938524590165,18409.296875,6357500,UNTR.JK
2023-11-20,18429.419296364376,18509.89710988562,18308.702576082516,18469.658203125,3459700,UNTR.JK
2023-11-21,18469.65647296926,18469.65647296926,18268.461958013173,18328.8203125,3666100,UNTR.JK
2023-11-22,18328.820043480544,18328.820043480544,17926.431019474385,17966.669921875,5961700,UNTR.JK
2023-11-23,18107.505549389567,18167.863901220866,17966.669395116536,18127.625,3194100,UNTR.JK
2023-11-24,18167.86656163674,18228.224922306632,18087.388747410223,18208.10546875,1515600,UNTR.JK
2023-11-27,18208.10177129733,18409.296266007797,18067.265625,18067.265625,4817100,UNTR.JK
2023-11-28,18107.505859375,18288.58091796875,17966.66970269097,18107.505859375,3764500,UNTR.JK
2023-11-29,18187.982321826283,18187.982321826283,17946.54892817372,18067.265625,2918000,UNTR.JK
2023-11-30,18067.26658372574,18107.50548480308,17624.638671875,17624.638671875,17524100,UNTR.JK
2023-12-01,17725.236727126834,17986.789595972066,17705.1172756772,17825.833984375,6149700,UNTR.JK
2023-12-04,17866.073369565216,18248.342957427536,17866.073369565216,18047.1484375,6252400,UNTR.JK
2023-12-05,18047.14722842262,18067.26667906746,17725.23601810516,17745.35546875,4377100,UNTR.JK
2023-12-06,17745.356859645955,17825.83466853324,17383.20671965318,17403.326171875,8207400,UNTR.JK
2023-12-07,17443.564142605126,17584.40030061924,17242.369631156394,17463.68359375,4424500,UNTR.JK
2023-12-08,17544.16175028027,17986.78968434697,17483.803395634808,17946.55078125,6433900,UNTR.JK
2023-12-11,18047.148088487975,18067.267540091638,17564.28125,17564.28125,3168200,UNTR.JK
2023-12-12,17705.11709811213,17725.236549359983,17584.400390625,17584.400390625,2215600,UNTR.JK
2023-12-13,17463.683449074073,17483.80290005227,16839.98046875,16839.98046875,9856200,UNTR.JK
2023-12-14,16960.696528081295,17443.563333151225,16900.338177447553,17262.48828125,6299800,UNTR.JK
2023-12-15,17302.729371695063,17664.879521335195,17121.654296875,17121.654296875,9804200,UNTR.JK
2023-12-18,17242.36841044295,17584.39905569094,17202.129511002007,17544.16015625,4388700,UNTR.JK
2023-12-19,17503.922895189004,17564.28125,17262.489475945018,17564.28125,3672200,UNTR.JK
2023-12-20,17604.51850541141,17906.310251218463,17544.16015625,17544.16015625,3792900,UNTR.JK
2023-12-21,17544.161576704548,17765.475541548298,17524.042125355114,17705.1171875,3131700,UNTR.JK
2023-12-22,17745.355779121735,17825.833583108684,17584.40017114784,17725.236328125,2347300,UNTR.JK
2023-12-27,17725.23720561594,18208.104053442028,17684.998301630436,18047.1484375,4317700,UNTR.JK
2023-12-28,18127.628661033865,18328.823207771202,18067.270297012667,18268.46484375,3878400,UNTR.JK
2023-12-29,18268.46382941989,18308.70273653315,18107.50820096685,18208.10546875,2695900,UNTR.JK
2024-01-02,18187.985173722045,18972.643826128195,18187.985173722045,18892.166015625,4723500,UNTR.JK
2024-01-03,18670.849300322927,18831.804897739505,18187.982508073197,18690.96875,6744300,UNTR.JK
2024-01-04,18690.97203108217,18912.286016380236,18690.97203108217,18731.2109375,4746100,UNTR.JK
2024-01-05,18912.28633232527,18952.525239415325,18711.091796875,18711.091796875,2368600,UNTR.JK
2024-01-08,18751.327624524973,18932.40267669313,18509.89422163409,18530.013671875,3133000,UNTR.JK
2024-01-09,18670.850852272728,18791.56756036932,18530.014692826706,18590.373046875,1704600,UNTR.JK
2024-01-10,18590.372518776825,18872.044829667382,18590.372518776825,18751.328125,2628600,UNTR.JK
2024-01-11,18791.567026555796,18872.044829667382,18711.089223444207,18751.328125,2043100,UNTR.JK
2024-01-12,18791.567386898536,19254.314763663704,18771.447935734832,19234.1953125,4858500,UNTR.JK
2024-01-15,19234.1967343908,19918.258124526037,19234.1967343908,19898.138671875,6691700,UNTR.JK
2024-01-16,19918.25576410061,19958.49466463415,19616.464010099087,19797.5390625,4671400,UNTR.JK
2024-01-17,20119.453044375645,20119.453044375645,19475.630546955625,19495.75,5386800,UNTR.JK
2024-01-18,19495.749606943726,19757.302491247407,19354.91343847251,19395.15234375,3894900,UNTR.JK
2024-01-19,19475.628504672895,19556.106308411214,19173.836740654206,19375.03125,2316600,UNTR.JK
2024-01-22,19375.033763860887,19375.033763860887,18690.972343329973,18711.091796875,4516700,UNTR.JK
2024-01-23,18731.21230124587,18851.929029288272,18027.0313876652,18268.46484375,6071400,UNTR.JK
2024-01-24,18348.940618070956,18389.179522935145,17966.671021861144,18147.74609375,3048300,UNTR.JK
2024-01-25,18087.38646114865,18711.08944256757,18087.38646114865,18610.4921875,3391200,UNTR.JK
2024-01-26,18630.613515029923,18711.09132718988,18449.53843767002,18489.77734375,1481500,UNTR.JK
2024-01-29,18530.015788283763,18771.44921875,18530.015788283763,18771.44921875,2216300,UNTR.JK
2024-01-30,18771.449287130745,18771.449287130745,18348.94078227571,18389.1796875,3999100,UNTR.JK
2024-01-31,18530.01656326593,18670.852736928104,18409.299842984066,18469.658203125,2614300,UNTR.JK
2024-02-01,18449.53670889871,18570.253415827166,18167.864392732317,18348.939453125,2536700,UNTR.JK
2024-02-02,18389.1796875,18469.657497948578,18288.58242443928,18389.1796875,1986200,UNTR.JK
2024-02-05,18389.17795186742,18449.53630400703,18248.341796875,18248.341796875,2076200,UNTR.JK
2024-02-06,18268.46164850603,18489.775611208195,18268.46164850603,18348.939453125,1364700,UNTR.JK
2024-02-07,18389.1790648881,18590.373584197598,18369.05961295715,18429.41796875,2345100,UNTR.JK
2024-02-12,18429.415904198064,18771.44654870829,18429.415904198064,18690.96875,2262400,UNTR.JK
2024-02-13,18690.97163961258,18872.046714700326,18550.135470099893,18630.61328125,2086300,UNTR.JK
2024-02-15,18771.448823073813,18872.04608364763,18610.493206155712,18670.8515625,3634900,UNTR.JK
2024-02-16,18711.091796875,18831.808518145164,18590.37507560484,18711.091796875,2014600,UNTR.JK
2024-02-19,18711.091643688724,18731.211097069034,18429.419296364376,18469.658203125,2607800,UNTR.JK
2024-02-20,18489.776324542847,18570.254132266648,18308.7012571643,18429.41796875,2365100,UNTR.JK
2024-02-21,18449.53587091137,18650.73037332044,18429.416420670466,18530.013671875,2391800,UNTR.JK
2024-02-22,18570.253285472972,18630.611638513514,18509.894932432435,18610.4921875,2192600,UNTR.JK
2024-02-23,18630.61176929139,18630.61176929139,18348.939453125,18348.939453125,2730500,UNTR.JK
2024-02-26,18429.41867357337,18590.37429517663,18409.299220872963,18509.896484375,2112000,UNTR.JK
2024-02-27,18509.893786032495,19193.955078125,18369.05763766051,19193.955078125,5853700,UNTR.JK
2024-02-28,19314.67177672956,19596.344073473534,19153.716178590148,19193.955078125,6239000,UNTR.JK
2024-02-29,19214.076624352416,19274.434980240436,18912.284844912327,18932.404296875,6885600,UNTR.JK
2024-03-01,18932.401827170048,19133.596320551238,18872.04347915569,19093.357421875,2829700,UNTR.JK
2024-03-04,19133.59876098633,19455.509991455077,19133.59876098633,19314.673828125,3593600,UNTR.JK
2024-03-05,19334.7917300842,19616.464034164506,19334.7917300842,19415.26953125,3829900,UNTR.JK
2024-03-06,19475.63124678828,19636.58687692703,19334.79507041688,19576.228515625,3278000,UNTR.JK
2024-03-07,19576.22670288086,19636.58505859375,19314.673828125,19314.673828125,5365900,UNTR.JK
2024-03-08,19334.791114594107,19576.224510405897,19334.791114594107,19455.5078125,2820700,UNTR.JK
2024-03-13,19415.271143979146,19435.390595941815,18912.284844912327,18932.404296875,8514900,UNTR.JK
2024-03-14,18972.641624838085,19415.26953125,18952.522174546633,19415.26953125,3875200,UNTR.JK
2024-03-15,19415.268913198037,19938.37460412358,19314.671664943126,19455.5078125,10622400,UNTR.JK
2024-03-18,19495.747427346163,19777.41973279802,19495.747427346163,19535.986328125,2128700,UNTR.JK
2024-03-19,19556.1084375,19696.944609375,19535.988984375,19616.466796875,1701500,UNTR.JK
2024-03-20,19616.46462496818,19757.30078125,19616.46462496818,19757.30078125,1929300,UNTR.JK
2024-03-21,19757.30188493315,20038.974213231584,19757.30188493315,19938.376953125,3500300,UNTR.JK
2024-03-22,19938.375214367377,19938.375214367377,19737.180711699697,19797.5390625,2660100,UNTR.JK
2024-03-25,19978.614741121437,19978.614741121437,19636.584075865583,19757.30078125,2976400,UNTR.JK
2024-03-26,19837.781732253086,19837.781732253086,19495.75101273148,19556.109375,4020000,UNTR.JK
2024-03-27,19676.82236089939,19878.016863567074,19676.82236089939,19797.5390625,3195300,UNTR.JK
2024-03-28,19817.657906217686,19837.777355868668,19455.5078125,19455.5078125,4523000,UNTR.JK
2024-04-01,19596.34781884105,19596.34781884105,19193.958746585588,19334.794921875,3481400,UNTR.JK
2024-04-02,19395.150241591367,20038.97265625,19334.79189021712,20038.97265625,6997100,UNTR.JK
2024-04-03,20038.97223081683,20421.241781404704,19878.016630569306,20320.64453125,4933500,UNTR.JK
2024-04-04,20320.64505754117,20340.76450809319,20119.45055202096,20159.689453125,2738800,UNTR.JK
2024-04-05,20220.047281095296,20461.480681466586,20220.047281095296,20320.64453125,2163800,UNTR.JK
2024-04-16,20300.528203125,21246.1425,20119.453125,21125.42578125,11555700,UNTR.JK
2024-04-17,21165.66332172532,21165.66332172532,20582.19921875,20582.19921875,4004900,UNTR.JK
2024-04-18,20582.199842372673,20783.394366736044,20280.40805582762,20541.9609375,4682400,UNTR.JK
2024-04-19,20662.677884615383,20702.916789940828,20280.40828402367,20401.125,3059000,UNTR.JK
2024-04-22,20541.959827769886,20662.676535866478,20300.526411576706,20360.884765625,3983900,UNTR.JK
2024-04-23,20360.88323522044,20441.361034569138,19958.494238476957,20079.2109375,5906300,UNTR.JK
2024-04-24,20159.69195249623,20481.603201238682,19676.825079382546,19998.736328125,8926400,UNTR.JK
2024-04-25,19998.73600596005,20119.452722293816,19395.15242429124,19515.869140625,4990600,UNTR.JK
2024-04-26,19556.10733695652,19676.824048913044,19435.390625,19435.390625,4944300,UNTR.JK
2024-04-29,19475.630244974873,20199.93054334171,19193.957906721105,20018.85546875,5182100,UNTR.JK
2024-04-30,19777.420720433664,20199.929199710474,19757.301269039526,19978.615234375,6749600,UNTR.JK
2024-05-02,19998.737364969136,19998.737364969136,19395.15374228395,19556.109375,6755200,UNTR.JK
2024-05-03,19556.10788263309,19656.705145403837,19193.9577366584,19274.435546875,8328400,UNTR.JK
2024-05-06,19376.91650390625,19398.446411132812,19161.617431640625,19290.796875,7044600,UNTR.JK
2024-05-07,19290.796629213484,19290.796629213484,19075.49755969101,19161.6171875,4786800,UNTR.JK
2024-05-08,19204.676753393665,19269.26647341629,18989.377686651584,19032.4375,6823300,UNTR.JK
2024-05-13,19032.43701611768,19204.676265132322,18989.37720386402,19118.556640625,5549600,UNTR.JK
2024-05-14,19204.676762152776,19506.095455729166,19075.49732204861,19376.916015625,3991500,UNTR.JK
2024-05-15,19419.976070926965,19506.095698735953,19161.6171875,19161.6171875,3645600,UNTR.JK
2024-05-16,19226.207399389812,19290.79712189616,19032.43823187077,19075.498046875,4701000,UNTR.JK
2024-05-17,19075.496347743832,19247.73559241872,19075.496347743832,19204.67578125,1884000,UNTR.JK
2024-05-20,19204.677960886216,19678.3359375,19204.677960886216,19678.3359375,4692000,UNTR.JK
2024-05-21,19764.45620819398,19764.45620819398,19226.208490105906,19312.328125,4259000,UNTR.JK
2024-05-22,19290.797842920354,19484.56701768183,19118.558576465708,19463.037109375,3633900,UNTR.JK
2024-05-27,19463.036498618785,19506.096313881215,19290.797237569062,19484.56640625,3000300,UNTR.JK
2024-05-28,19527.62597764878,19549.155885011125,19226.207274575918,19355.38671875,3405500,UNTR.JK
2024-05-29,19376.917357450056,19398.447265625,19183.148183875554,19398.447265625,2738700,UNTR.JK
2024-05-30,19376.917613636364,19376.917613636364,19053.968986742424,19183.1484375,3150400,UNTR.JK
2024-05-31,19247.739161593996,19506.09807651472,19010.91015625,19010.91015625,14689400,UNTR.JK
2024-06-03,19312.32642478237,19979.753536452667,19161.617076985855,19785.984375,8682500,UNTR.JK
2024-06-04,19785.984375,20108.93297742111,19764.454468171927,19785.984375,4707400,UNTR.JK
2024-06-05,19785.98635624308,19936.695719130676,19355.38817656423,19441.5078125,2641200,UNTR.JK
2024-06-06,19484.567630467885,19592.217175387595,19290.798449612405,19441.5078125,4000100,UNTR.JK
2024-06-07,19463.0361328125,19785.984741210938,19441.506225585938,19635.275390625,4005700,UNTR.JK
2024-06-10,19549.157623530235,19549.157623530235,19204.679075097985,19226.208984375,2503400,UNTR.JK
2024-06-11,19226.20690387228,19226.20690387228,18817.138671875,18817.138671875,8097000,UNTR.JK
2024-06-12,18860.19873046875,19010.908081054688,18817.138916015625,18946.318359375,4300800,UNTR.JK
2024-06-13,18946.319700624288,19097.029061879257,18860.20006562145,18967.849609375,3585000,UNTR.JK
2024-06-14,18967.849659986015,18989.37956879417,18214.30285170053,18278.892578125,5698200,UNTR.JK
2024-06-19,18321.952020662968,18601.84082943925,18171.24266209112,18429.6015625,5043300,UNTR.JK
2024-06-20,18472.66111288265,18989.37890625,18451.13120482568,18989.37890625,2530200,UNTR.JK
2024-06-21,18946.31972543353,18946.31972543353,18623.37109375,18623.37109375,8057800,UNTR.JK
2024-06-24,18623.37060153553,18838.66968363421,18537.25096869606,18709.490234375,3234100,UNTR.JK
2024-06-25,18709.490728865607,18817.140272760116,18515.72154985549,18623.37109375,2727800,UNTR.JK
2024-06-26,18731.01953125,18774.079346264367,18601.840086206896,18731.01953125,2216800,UNTR.JK
2024-06-27,18752.54943875718,18752.54943875718,18580.31017869971,18731.01953125,2199500,UNTR.JK
2024-06-28,18731.021824338735,19010.910656196673,18731.021824338735,18924.791015625,3994400,UNTR.JK
2024-07-01,19097.028566384182,19290.797740112994,18860.19957627119,19053.96875,5852700,UNTR.JK
2024-07-02,19032.43653657511,19376.91502592489,18946.31691423767,19204.67578125,4902100,UNTR.JK
2024-07-03,19333.857626368856,20151.994140625,19269.26790155916,20151.994140625,8772600,UNTR.JK
2024-07-04,20281.17406299446,20496.473150712023,20216.584336679192,20410.353515625,4671000,UNTR.JK
2024-07-05,20410.353023240546,20496.47265625,20259.643665474003,20496.47265625,2121400,UNTR.JK
2024-07-08,20539.531494140625,20668.7109375,20345.762329101562,20668.7109375,3710900,UNTR.JK
2024-07-09,20668.711061246042,20668.711061246042,20367.292358269537,20388.822265625,2585500,UNTR.JK
2024-07-10,20410.351313694267,20582.590565286624,20173.52234275478,20281.171875,3284800,UNTR.JK
2024-07-11,20410.352543218083,20561.06189744016,20195.053465757977,20238.11328125,2196100,UNTR.JK
2024-07-12,20238.11328125,20367.292727726064,20065.874019281913,20238.11328125,2252700,UNTR.JK
2024-07-15,20238.111101973685,20453.41015625,20238.111101973685,20453.41015625,2293500,UNTR.JK
2024-07-16,20518.002564502363,20625.65210576418,20388.823114988183,20496.47265625,3031900,UNTR.JK
2024-07-17,20625.65210576418,20625.65210576418,20410.353023240546,20496.47265625,3733100,UNTR.JK
2024-07-18,20496.472872818274,21056.250493294403,20453.41305585857,20970.130859375,5230200,UNTR.JK
2024-07-19,20970.131326857252,21400.7295060535,20905.541599977816,21228.490234375,6120800,UNTR.JK
2024-07-22,21486.846930583004,21960.504878952568,21443.78711709486,21788.265625,7633600,UNTR.JK
2024-07-23,21788.266858966297,21831.32667489311,21400.728515625,21400.728515625,3513500,UNTR.JK
2024-07-24,21465.318853065208,21465.318853065208,21206.959950119588,21379.19921875,3332200,UNTR.JK
2024-07-25,21379.19738916604,21680.616083474524,21228.4880420118,21443.787109375,3157400,UNTR.JK
2024-07-26,21551.438723880132,21616.028450325328,21379.19945335961,21508.37890625,3073200,UNTR.JK
2024-07-29,21508.37843132599,21616.027973024316,21250.01953125,21250.01953125,2178100,UNTR.JK
2024-07-30,21357.667,21680.61559375,21228.4875625,21529.90625,4414000,UNTR.JK
2024-07-31,21659.087621881055,22240.395142547844,21616.027805535366,22218.865234375,9902100,UNTR.JK
2024-08-01,22218.863518224072,22283.45323775379,21938.974733595278,22003.564453125,4227300,UNTR.JK
2024-08-02,22003.563969602827,22369.572372228315,21745.205097161306,22089.68359375,4665000,UNTR.JK
2024-08-05,21766.73557446264,21766.73557446264,20819.419683981578,21034.71875,8787200,UNTR.JK
2024-08-06,21185.42895962733,21314.608404503106,20754.83081004141,20797.890625,7129900,UNTR.JK
2024-08-07,20905.54171472131,21486.849259826846,20884.011805643328,21293.080078125,4726300,UNTR.JK
2024-08-08,21250.0187995717,21336.1384299651,20905.540277998098,21206.958984375,3126500,UNTR.JK
2024-08-09,21206.957157768218,21443.786120951416,21206.957157768218,21271.546875,2528100,UNTR.JK
2024-08-12,21422.257690429688,21809.796020507812,21271.54833984375,21702.146484375,5446800,UNTR.JK
2024-08-13,21723.67872947365,21788.268458104394,21551.439453125,21551.439453125,3163000,UNTR.JK
2024-08-14,21551.43688989209,21680.616331789544,21443.787354977543,21572.966796875,3223400,UNTR.JK
2024-08-15,21572.965068201866,21659.084689232608,21314.606205109627,21357.666015625,3558000,UNTR.JK
2024-08-16,21465.318596943544,21702.147588484546,21400.728871977815,21594.498046875,4087400,UNTR.JK
2024-08-19,21508.377805185508,21616.02734375,21465.31798975971,21616.02734375,1369500,UNTR.JK
2024-08-20,21723.677003165343,21917.446173659384,21659.08727966733,21680.6171875,3138200,UNTR.JK
2024-08-21,21874.386975024852,21874.386975024852,21659.087890625,21659.087890625,2428200,UNTR.JK
2024-08-22,21659.087021121304,22714.052492329003,21616.02720596997,22584.873046875,10021000,UNTR.JK
2024-08-23,22584.873512941038,23381.480109679665,22498.75388086119,23187.7109375,10662800,UNTR.JK
2024-08-26,23166.180419468925,23295.35986418715,23037.000974750696,23209.240234375,2805300,UNTR.JK
2024-08-27,23252.300530389908,23467.599609375,23166.180898795872,23467.599609375,4744400,UNTR.JK
2024-08-28,23510.658210175992,23984.316159465256,23403.008676246616,23855.13671875,9220800,UNTR.JK
2024-08-29,23855.138073250226,23855.138073250226,23424.539913083256,23532.189453125,3975300,UNTR.JK
2024-08-30,23532.188352010166,23575.248166012014,23123.120118992607,23295.359375,8569100,UNTR.JK
2024-09-02,23510.65916918683,24091.966676117274,23510.65916918683,24027.376953125,5370100,UNTR.JK
2024-09-03,24070.437876209497,24242.67714544892,23855.138789660217,23919.728515625,2578800,UNTR.JK
2024-09-04,23747.488401333634,23833.608032888787,23553.71923033454,23812.078125,2090400,UNTR.JK
2024-09-05,23812.07726995345,23833.60717706914,23489.128663218096,23704.427734375,3362100,UNTR.JK
2024-09-06,23575.248166012014,23855.13695702403,23166.179932994455,23295.359375,5239200,UNTR.JK
2024-09-09,23295.360346186924,23510.659425172016,22821.702372419724,23467.599609375,6924400,UNTR.JK
2024-09-10,23510.659190660113,23532.189098343868,22843.232052463718,22993.94140625,4888100,UNTR.JK
2024-09-11,22907.82166051001,22972.41138323701,22434.163693845327,22584.873046875,5507400,UNTR.JK
2024-09-12,22606.4038039611,23015.472063270874,22584.873895576377,22692.5234375,5337400,UNTR.JK
2024-09-13,22692.5234375,22929.352429731975,22584.873895576377,22692.5234375,2559200,UNTR.JK
2024-09-17,22757.11302681291,22993.94201763121,22735.5831185567,22972.412109375,3545000,UNTR.JK
2024-09-18,22972.412838371143,23187.711927765435,22907.823111552854,23015.47265625,2423100,UNTR.JK
2024-09-19,23015.473153242372,23166.18251907277,22929.353515625,22929.353515625,2357100,UNTR.JK
2024-09-20,22929.352041260445,23252.30066155989,22821.70250116063,23187.7109375,3949100,UNTR.JK
2024-09-23,23209.241809475807,23403.01098970334,23187.711900561637,23359.951171875,3043800,UNTR.JK
2024-09-24,23359.94897795377,23575.248046875,23338.419071061642,23575.248046875,2358500,UNTR.JK
2024-09-25,23596.778076616574,23639.837890625,22993.940680498632,23639.837890625,4933400,UNTR.JK
2024-09-26,23639.839607657967,23639.839607657967,23166.181619162086,23510.66015625,3559000,UNTR.JK
2024-09-27,23596.777837319496,23876.666625535876,23446.068489818368,23855.13671875,6214300,UNTR.JK
2024-09-30,23855.138452463165,24091.96744431975,23381.48046875,23381.48046875,6814500,UNTR.JK
2024-10-01,23532.18835560394,23639.837890625,23252.29956454918,23639.837890625,3331300,UNTR.JK
2024-10-02,23639.838872563072,23812.078135751144,23316.890254085436,23467.599609375,3323800,UNTR.JK
2024-10-03,23618.309580176767,23618.309580176767,23273.831044823233,23446.0703125,2465500,UNTR.JK
2024-10-04,23446.0690915731,23489.12890625,23252.29992552704,23489.12890625,3472700,UNTR.JK
2024-10-07,23596.779432132964,23618.309340373962,23080.061634349033,23316.890625,5963900,UNTR.JK
2024-10-08,23464.34258773356,23508.48998676975,23221.53189303453,23331.900390625,4799200,UNTR.JK
2024-10-09,23331.898180509867,23530.561457354324,23089.08750881109,23486.4140625,3140800,UNTR.JK
2024-10-10,23486.415118243243,23486.415118243243,22868.3515625,22868.3515625,4306100,UNTR.JK
2024-10-11,23000.793099456263,23265.677472962478,22890.424610495338,23089.087890625,2164600,UNTR.JK
2024-10-14,23133.23659642171,23221.531392591256,22824.20480982829,22978.720703125,2835000,UNTR.JK
2024-10-15,22978.72137184772,23000.79507153249,22581.394777521822,22757.984375,3490800,UNTR.JK
2024-10-16,22868.35257894112,23398.121364553655,22581.39448673433,23243.60546875,5882600,UNTR.JK
2024-10-17,23243.605958401542,23773.374755174227,23243.605958401542,23596.78515625,4325400,UNTR.JK
2024-10-18,23685.079955712114,23685.079955712114,23420.195557325773,23596.78515625,2136700,UNTR.JK
2024-10-21,23618.85885611553,23640.932555981057,23265.679658267072,23596.78515625,3041200,UNTR.JK
2024-10-22,23663.0057132964,23949.963804968836,23508.48981778047,23905.81640625,4095800,UNTR.JK
2024-10-23,23883.74166714847,23905.815365546947,23707.152079960684,23861.66796875,2255900,UNTR.JK
2024-10-24,23861.670721293605,23883.74442223837,23729.228515625,23729.228515625,1516700,UNTR.JK
2024-10-25,23729.226957862054,23773.374356853426,23596.784760887942,23663.005859375,1790100,UNTR.JK
2024-10-28,23640.932159879314,23729.226957862054,23309.826667444027,23663.005859375,1739600,UNTR.JK
2024-10-29,23663.006285578747,23663.006285578747,23243.605987606737,23265.6796875,2023700,UNTR.JK
2024-10-30,23221.53189303453,23398.12148917928,22846.27900122694,23331.900390625,4383000,UNTR.JK
