Date,Open,High,Low,Close,Volume,ticker
2023-08-31,6516.030184033892,6562.2431640625,6492.923694019587,6562.2431640625,8339000,INDF.JK
2023-09-01,6562.243345424106,6562.243345424106,6469.8173828125,6469.8173828125,7093600,INDF.JK
2023-09-04,6469.817071444747,6516.030050526495,6354.284623740376,6377.39111328125,10757100,INDF.JK
2023-09-05,6377.391202383668,6377.391202383668,6308.071732792541,6331.17822265625,9101400,INDF.JK
2023-09-06,6331.178178267046,6377.391157670455,6308.071688565341,6354.28466796875,11380400,INDF.JK
2023-09-07,6354.285019250225,6423.6044921875,6331.178528271133,6423.6044921875,11387100,INDF.JK
2023-09-08,6446.711029162906,6446.711029162906,6354.285064587093,6400.498046875,6631800,INDF.JK
2023-09-11,6400.498001208408,6423.6044921875,6354.285019250225,6423.6044921875,4051500,INDF.JK
2023-09-12,6446.710671974795,6446.710671974795,6308.071732792541,6331.17822265625,7691500,INDF.JK
2023-09-13,6331.178134199502,6377.39111328125,6284.965155117754,6377.39111328125,7498200,INDF.JK
2023-09-14,6331.178495947995,6354.284986809119,6192.53955078125,6192.53955078125,14765100,INDF.JK
2023-09-15,6192.5394603587965,6238.75244140625,6146.326479311343,6238.75244140625,16267700,INDF.JK
2023-09-18,6238.752219460228,6238.752219460228,6077.006791548296,6100.11328125,10488700,INDF.JK
2023-09-19,6100.1136323735955,6192.539596500468,6100.1136323735955,6169.43310546875,4209900,INDF.JK
2023-09-20,6169.432881074793,6400.497782987706,6169.432881074793,6284.96533203125,13558600,INDF.JK
2023-09-21,6284.965514225746,6354.284986809119,6146.326569059002,6192.53955078125,14277900,INDF.JK
2023-09-22,6192.5394156480625,6284.965377075646,6192.5394156480625,6261.85888671875,8640500,INDF.JK
2023-09-25,6284.965377075646,6308.071867432542,6192.5394156480625,6261.85888671875,10989900,INDF.JK
2023-09-26,6261.859023364623,6284.965514225746,6192.53955078125,6192.53955078125,8020900,INDF.JK
2023-09-27,6192.5394603587965,6261.858931929977,6146.326479311343,6238.75244140625,6313500,INDF.JK
2023-09-29,6238.75217423349,6261.858663767689,6123.2197265625,6123.2197265625,10802800,INDF.JK
2023-10-02,6123.219988787616,6284.9654224537035,6123.219988787616,6238.75244140625,6077200,INDF.JK
2023-10-03,6238.752486785548,6308.071958860943,6215.64599609375,6215.64599609375,8195600,INDF.JK
2023-10-04,6215.645950882524,6261.858931929977,6169.432969835069,6238.75244140625,10500800,INDF.JK
2023-10-05,6261.858709161932,6446.710626775569,6215.645729758523,6354.28466796875,15362100,INDF.JK
2023-10-06,6400.497647372159,6562.243075284091,6331.178178267046,6354.28466796875,11936900,INDF.JK
2023-10-09,6377.391202383668,6400.497692247377,6284.965242928833,6331.17822265625,6425200,INDF.JK
2023-10-10,6377.391292796416,6423.604273178998,6284.96533203125,6284.96533203125,4329100,INDF.JK
2023-10-11,6308.071912977431,6377.391384548611,6238.75244140625,6238.75244140625,14465700,INDF.JK
2023-10-12,6238.752486785548,6331.178449552741,6215.64599609375,6215.64599609375,7306700,INDF.JK
2023-10-13,6238.7525325034985,6261.859023364623,6192.53955078125,6192.53955078125,3865100,INDF.JK
2023-10-16,6192.539505401951,6261.858977477346,6169.433014710153,6215.64599609375,6263100,INDF.JK
2023-10-17,6238.752263201414,6331.17822265625,6215.645773337706,6331.17822265625,6085400,INDF.JK
2023-10-18,6331.178312413833,6331.178312413833,6238.752351648667,6284.96533203125,6339600,INDF.JK
2023-10-19,6284.9654224537035,6284.9654224537035,6192.5394603587965,6238.75244140625,8549100,INDF.JK
2023-10-20,6215.646087532186,6238.7525785639045,6146.326614437032,6169.43310546875,4622200,INDF.JK
2023-10-23,6192.539240056819,6215.645729758523,6100.11328125,6100.11328125,6392900,INDF.JK
2023-10-24,6100.113542634758,6284.9654681691445,6100.113542634758,6215.64599609375,5377200,INDF.JK
2023-10-25,6215.645950882524,6308.071912977431,6215.645950882524,6238.75244140625,3305700,INDF.JK
2023-10-26,6238.75244140625,6308.071912977431,6123.219988787616,6238.75244140625,13444300,INDF.JK
2023-10-27,6238.75244140625,6284.9654224537035,6192.5394603587965,6238.75244140625,3881200,INDF.JK
2023-10-30,6238.752486785548,6261.858977477346,6123.220033326556,6215.64599609375,7559900,INDF.JK
2023-10-31,6215.645639978853,6238.752129346804,6100.113193139097,6146.326171875,5296800,INDF.JK
2023-11-01,6192.539150610902,6423.604044290413,6100.113193139097,6146.326171875,17099100,INDF.JK
2023-11-02,6192.539469715251,6192.539469715251,5984.5810546875,5984.5810546875,14730300,INDF.JK
2023-11-03,6007.687231924019,6053.900210631127,5845.941806449142,5892.15478515625,17258700,INDF.JK
2023-11-06,5892.154829370694,5938.367808424581,5845.941850316805,5869.04833984375,11673400,INDF.JK
2023-11-07,5869.048295802696,5915.261274509804,5845.941806449142,5892.15478515625,8637700,INDF.JK
2023-11-08,5892.154829370694,5915.2613188976375,5753.51589220903,5869.04833984375,9490600,INDF.JK
2023-11-09,5869.048384232955,5915.261363636364,5822.835404829546,5845.94189453125,4705100,INDF.JK
2023-11-10,5845.94189453125,5892.154873934659,5822.835404829546,5845.94189453125,4843800,INDF.JK
2023-11-13,5869.048646438953,5961.474609375,5845.942155704942,5961.474609375,5301800,INDF.JK
2023-11-14,5961.474253216912,6007.687231924019,5892.15478515625,5892.15478515625,4049000,INDF.JK
2023-11-15,5938.3681640625,5984.581145883998,5938.3681640625,5938.3681640625,4640400,INDF.JK
2023-11-16,5961.474609375,5984.5811001090115,5869.048646438953,5961.474609375,4296200,INDF.JK
2023-11-17,5961.474654973249,5961.474654973249,5869.048691330253,5938.3681640625,4205400,INDF.JK
2023-11-20,5961.474700927734,5984.581192016602,5915.26171875,5915.26171875,2162700,INDF.JK
2023-11-21,5938.3681640625,5961.474654973249,5869.048691330253,5938.3681640625,4177300,INDF.JK
2023-11-22,5938.367808424581,5938.367808424581,5869.04833984375,5869.04833984375,5321400,INDF.JK
2023-11-23,5892.154829370694,5938.367808424581,5845.941850316805,5869.04833984375,4273200,INDF.JK
2023-11-24,5869.048691330253,5938.3681640625,5869.048691330253,5938.3681640625,1745400,INDF.JK
2023-11-27,5938.368209838867,6007.687683105469,5915.26171875,5915.26171875,5362700,INDF.JK
2023-11-28,5915.261274509804,5961.474253216912,5892.15478515625,5892.15478515625,5766500,INDF.JK
2023-11-29,5915.261673151751,5961.474654973249,5892.155182241002,5938.3681640625,4533600,INDF.JK
2023-11-30,5892.155182241002,5938.3681640625,5799.729218598006,5938.3681640625,27474900,INDF.JK
2023-12-01,5938.367853338069,5938.367853338069,5822.835404829546,5845.94189453125,10269200,INDF.JK
2023-12-04,5869.04833984375,5915.2613188976375,5845.941850316805,5869.04833984375,6679200,INDF.JK
2023-12-05,5892.155092452944,5984.5810546875,5869.048601894305,5984.5810546875,7961900,INDF.JK
2023-12-06,5961.474519230769,6123.219951923077,5938.368028846154,6007.6875,10236700,INDF.JK
2023-12-07,6007.687590843023,6007.687590843023,5915.261627906977,5961.474609375,5407500,INDF.JK
2023-12-08,5915.26171875,5938.368209838867,5845.942245483398,5915.26171875,7280800,INDF.JK
2023-12-11,5915.261274509804,5915.261274509804,5845.941806449142,5892.15478515625,4425400,INDF.JK
2023-12-12,5892.155182241002,5938.3681640625,5869.048691330253,5938.3681640625,3053800,INDF.JK
2023-12-13,5915.26171875,5938.368209838867,5869.048736572266,5915.26171875,3848400,INDF.JK
2023-12-14,5915.26171875,5961.474700927734,5892.155227661133,5915.26171875,2822100,INDF.JK
2023-12-15,5869.048384232955,5892.154873934659,5845.94189453125,5845.94189453125,11985300,INDF.JK
2023-12-18,5845.941984017057,5892.154964127863,5776.622513850846,5799.72900390625,14586700,INDF.JK
2023-12-19,5799.728915127841,5869.048384232955,5776.622425426137,5845.94189453125,2670000,INDF.JK
2023-12-20,5845.941984017057,5869.0484740724605,5799.72900390625,5799.72900390625,5902400,INDF.JK
2023-12-21,5822.835493961654,5845.941984017057,5776.622513850846,5799.72900390625,5786000,INDF.JK
2023-12-22,5822.835493961654,5869.0484740724605,5799.72900390625,5799.72900390625,6712600,INDF.JK
2023-12-27,5799.728871262918,5915.2613188976375,5799.728871262918,5869.04833984375,3536000,INDF.JK
2023-12-28,5869.048646438953,6007.687590843023,5869.048646438953,5961.474609375,8530100,INDF.JK
2023-12-29,5984.5811001090115,5984.5811001090115,5915.261627906977,5961.474609375,4935900,INDF.JK
2024-01-02,5961.474609375,5984.5811001090115,5892.155137172966,5961.474609375,5426000,INDF.JK
2024-01-03,5961.474700927734,5984.581192016602,5915.26171875,5915.26171875,4723600,INDF.JK
2024-01-04,5938.3681186409885,6007.687590843023,5915.261627906977,5961.474609375,3613500,INDF.JK
2024-01-05,5984.5811001090115,6053.900572311047,5961.474609375,5961.474609375,8987300,INDF.JK
2024-01-08,5961.474700927734,6007.687683105469,5915.26171875,5915.26171875,5581500,INDF.JK
2024-01-09,5915.261274509804,5938.367763863358,5869.048295802696,5892.15478515625,7189600,INDF.JK
2024-01-10,5892.154829370694,5961.474297951525,5869.04833984375,5869.04833984375,8212600,INDF.JK
2024-01-11,5915.2613188976375,5938.367808424581,5869.04833984375,5869.04833984375,3817600,INDF.JK
2024-01-12,5869.048295802696,5915.261274509804,5869.048295802696,5892.15478515625,5482500,INDF.JK
2024-01-15,5915.261627906977,6007.687590843023,5915.261627906977,5961.474609375,6476000,INDF.JK
2024-01-16,5984.5811001090115,6030.794081577035,5938.3681186409885,5961.474609375,9762800,INDF.JK
2024-01-17,5961.474700927734,5961.474700927734,5869.048736572266,5915.26171875,7956300,INDF.JK
2024-01-18,5892.15478515625,5915.261274509804,5845.941806449142,5892.15478515625,6634800,INDF.JK
2024-01-19,5915.261627906977,5984.5811001090115,5869.048646438953,5961.474609375,7319600,INDF.JK
2024-01-22,5961.474654973249,5984.581145883998,5915.261673151751,5938.3681640625,7346000,INDF.JK
2024-01-23,5938.368209838867,5938.368209838867,5869.048736572266,5915.26171875,7874600,INDF.JK
2024-01-24,5915.261627906977,5961.474609375,5892.155137172966,5961.474609375,4089900,INDF.JK
2024-01-25,5961.474700927734,5984.581192016602,5915.26171875,5915.26171875,6866400,INDF.JK
2024-01-26,5915.261673151751,5961.474654973249,5892.155182241002,5938.3681640625,5164900,INDF.JK
2024-01-29,5938.3681640625,5938.3681640625,5892.155182241002,5938.3681640625,6407200,INDF.JK
2024-01-30,5915.26171875,5938.368209838867,5892.155227661133,5915.26171875,4531400,INDF.JK
2024-01-31,5892.15478515625,5938.367763863358,5892.15478515625,5892.15478515625,9544700,INDF.JK
2024-02-01,5869.04833984375,5961.474297951525,5869.04833984375,5869.04833984375,10779600,INDF.JK
2024-02-02,5869.048736572266,5915.26171875,5869.048736572266,5915.26171875,7356800,INDF.JK
2024-02-05,5915.261408730159,5938.36789860801,5822.83544921875,5822.83544921875,9865400,INDF.JK
2024-02-06,5845.941850316805,5915.2613188976375,5822.835360789862,5869.04833984375,9445700,INDF.JK
2024-02-07,5892.154829370694,5961.474297951525,5845.941850316805,5869.04833984375,10270400,INDF.JK
2024-02-12,5869.048736572266,5961.474700927734,5869.048736572266,5915.26171875,7077000,INDF.JK
2024-02-13,5915.2613188976375,5961.474297951525,5869.04833984375,5869.04833984375,5485300,INDF.JK
2024-02-15,5938.368209838867,5984.581192016602,5892.155227661133,5915.26171875,12271900,INDF.JK
2024-02-16,5915.261673151751,5984.581145883998,5915.261673151751,5938.3681640625,5762300,INDF.JK
2024-02-19,5961.474564128861,6077.007016922055,5938.368073570222,5984.5810546875,8429500,INDF.JK
2024-02-20,5984.580920503339,6077.006880665554,5984.580920503339,6053.900390625,5677400,INDF.JK
2024-02-21,6053.900301846591,6100.11328125,6007.687322443182,6100.11328125,10104200,INDF.JK
2024-02-22,6100.113542634758,6215.64599609375,6077.00705194296,6215.64599609375,9489900,INDF.JK
2024-02-23,6238.752486785548,6238.752486785548,6123.220033326556,6215.64599609375,8713200,INDF.JK
2024-02-26,6169.432705630896,6192.5391951650945,6053.9002579599055,6123.2197265625,7884800,INDF.JK
2024-02-27,6100.113325807985,6100.113325807985,6030.793856196531,6077.0068359375,5456800,INDF.JK
2024-02-28,6077.006747494103,6123.2197265625,6053.9002579599055,6123.2197265625,2090500,INDF.JK
2024-02-29,6123.2197265625,6146.326216096698,6030.793768425708,6123.2197265625,10783000,INDF.JK
2024-03-01,6053.900650310159,6169.43310546875,6053.900650310159,6169.43310546875,6023600,INDF.JK
2024-03-04,6169.432840827767,6169.432840827767,6053.900390625,6053.900390625,5809200,INDF.JK
2024-03-05,6077.006971153846,6077.006971153846,5984.581009615385,6007.6875,6990600,INDF.JK
2024-03-06,6007.6875,6053.900480769231,5984.581009615385,6007.6875,4956200,INDF.JK
2024-03-07,5984.58078747847,6007.687277005413,5869.04833984375,5869.04833984375,11093000,INDF.JK
2024-03-08,5892.154829370694,5915.2613188976375,5845.941850316805,5869.04833984375,11796000,INDF.JK
2024-03-13,5869.0484289744545,5938.36789860801,5822.83544921875,5822.83544921875,13159000,INDF.JK
2024-03-14,5845.942200419504,5938.3681640625,5822.835709508755,5938.3681640625,9245200,INDF.JK
2024-03-15,5938.3681640625,6007.687636794747,5892.155182241002,5938.3681640625,21189100,INDF.JK
2024-03-18,5961.474609375,6007.687590843023,5915.261627906977,5961.474609375,5242800,INDF.JK
2024-03-19,5961.474654973249,5984.581145883998,5892.155182241002,5938.3681640625,9572300,INDF.JK
2024-03-20,5961.474564128861,5984.5810546875,5938.368073570222,5984.5810546875,5278100,INDF.JK
2024-03-21,5984.5811001090115,6030.794081577035,5938.3681186409885,5961.474609375,7929300,INDF.JK
2024-03-22,5961.474654973249,5984.581145883998,5915.261673151751,5938.3681640625,3483700,INDF.JK
2024-03-25,6007.687590843023,6007.687590843023,5938.3681186409885,5961.474609375,5631900,INDF.JK
2024-03-26,5915.261274509804,5915.261274509804,5753.515849034927,5892.15478515625,14396800,INDF.JK
2024-03-27,5869.048384232955,5892.154873934659,5799.728915127841,5845.94189453125,9153300,INDF.JK
2024-03-28,5845.941806449142,5892.15478515625,5845.941806449142,5892.15478515625,6138100,INDF.JK
2024-04-01,5915.261673151751,5938.3681640625,5845.942200419504,5938.3681640625,9236200,INDF.JK
2024-04-02,5938.367853338069,6100.11328125,5915.261363636364,6100.11328125,12799100,INDF.JK
2024-04-03,6100.113370706107,6100.113370706107,6030.793900584446,6053.900390625,10251600,INDF.JK
2024-04-04,6053.900480769231,6053.900480769231,5984.581009615385,6007.6875,4924100,INDF.JK
2024-04-05,6007.6875,6077.006971153846,6007.6875,6007.6875,6930600,INDF.JK
2024-04-16,5822.835723132623,5892.155196027058,5661.090286378938,5684.19677734375,31099400,INDF.JK
2024-04-17,5707.302956321023,5730.409446022728,5591.7705078125,5591.7705078125,12128500,INDF.JK
2024-04-18,5591.77037627551,5661.08984375,5591.77037627551,5661.08984375,11611100,INDF.JK
2024-04-19,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,10631200,INDF.JK
2024-04-22,5637.983795414127,5684.19677734375,5568.66432251969,5684.19677734375,8102700,INDF.JK
2024-04-23,5684.196511929461,5684.196511929461,5568.6640625,5568.6640625,7475600,INDF.JK
2024-04-24,5591.7705078125,5637.983487215909,5568.664018110796,5591.7705078125,5024200,INDF.JK
2024-04-25,5614.877214985509,5730.40966796875,5591.770724388861,5730.40966796875,7265800,INDF.JK
2024-04-26,5730.409446022728,5730.409446022728,5591.7705078125,5591.7705078125,5110600,INDF.JK
2024-04-29,5614.877259536311,5707.30322265625,5591.770768756326,5707.30322265625,5155300,INDF.JK
2024-04-30,5730.409578125,5822.8355390625,5661.090107421875,5776.62255859375,8890900,INDF.JK
2024-05-02,5776.622603696034,5799.729094110819,5684.196642036897,5753.51611328125,9811900,INDF.JK
2024-05-03,5776.622603696034,5776.622603696034,5661.090151622114,5753.51611328125,3416500,INDF.JK
2024-05-06,5799.729094110819,5799.729094110819,5684.196642036897,5753.51611328125,5501200,INDF.JK
2024-05-07,5753.516250238186,5776.622741202998,5684.19677734375,5684.19677734375,4465300,INDF.JK
2024-05-08,5707.303177372101,5730.40966796875,5637.983705582157,5730.40966796875,6840500,INDF.JK
2024-05-13,5707.302866451076,5707.302866451076,5568.663930423924,5637.9833984375,10170800,INDF.JK
2024-05-14,5661.09024109628,5707.30322265625,5614.877259536311,5707.30322265625,7383800,INDF.JK
2024-05-15,5684.196377113218,5707.302866451076,5591.770419761783,5637.9833984375,7161400,INDF.JK
2024-05-16,5637.983795414127,5707.303268308562,5637.983795414127,5684.19677734375,8487800,INDF.JK
2024-05-17,5684.19677734375,5730.409759273374,5637.983795414127,5684.19677734375,6993300,INDF.JK
2024-05-20,5684.196642036897,5776.622603696034,5684.196642036897,5753.51611328125,6498900,INDF.JK
2024-05-21,5753.516250238186,5753.516250238186,5637.983795414127,5684.19677734375,9376200,INDF.JK
2024-05-22,5684.19677734375,5707.303268308562,5637.983795414127,5684.19677734375,3596200,INDF.JK
2024-05-27,5684.196332908164,5707.302822066326,5568.663887117347,5661.08984375,9550900,INDF.JK
2024-05-28,5661.08984375,5707.302822066326,5614.876865433674,5661.08984375,5510700,INDF.JK
2024-05-29,5637.983354591836,5661.08984375,5591.77037627551,5661.08984375,8131100,INDF.JK
2024-05-30,5661.089976917614,5661.089976917614,5568.664018110796,5591.7705078125,9246200,INDF.JK
2024-05-31,5614.87731881649,5637.983809840426,5430.025390625,5430.025390625,30407000,INDF.JK
2024-06-03,5453.131569602273,5591.7705078125,5453.131569602273,5591.7705078125,11655600,INDF.JK
2024-06-04,5591.770419761783,5684.196377113218,5568.663930423924,5637.9833984375,6440500,INDF.JK
2024-06-05,5684.196332908164,5730.40931122449,5637.983354591836,5661.08984375,4633000,INDF.JK
2024-06-06,5707.303177372101,5730.40966796875,5661.090196178806,5730.40966796875,5444400,INDF.JK
2024-06-07,5730.40966796875,5776.622649162046,5684.196686775454,5730.40966796875,3728000,INDF.JK
2024-06-10,5753.516204216219,5753.516204216219,5637.983750316295,5707.30322265625,4207500,INDF.JK
2024-06-11,5684.196332908164,5707.302822066326,5637.983354591836,5661.08984375,5396100,INDF.JK
2024-06-12,5661.090196178806,5730.40966796875,5637.983705582157,5730.40966796875,6352800,INDF.JK
2024-06-13,5730.40931122449,5730.40931122449,5637.983354591836,5661.08984375,5135700,INDF.JK
2024-06-14,5661.089932163066,5684.196421682099,5568.663974086934,5614.876953125,7040000,INDF.JK
2024-06-19,5614.8772250791135,5637.9837157173,5406.918809335443,5476.23828125,12196300,INDF.JK
2024-06-20,5499.344771888185,5499.344771888185,5406.918809335443,5476.23828125,8634300,INDF.JK
2024-06-21,5476.238191357217,5637.983623169456,5453.131701098327,5522.451171875,17023600,INDF.JK
2024-06-24,5568.664243802742,5568.664243802742,5476.23828125,5476.23828125,6285700,INDF.JK
2024-06-25,5499.3447265625,5522.451217010242,5430.025255219275,5499.3447265625,5323200,INDF.JK
2024-06-26,5499.3448175979875,5499.3448175979875,5430.025345107257,5453.1318359375,7732400,INDF.JK
2024-06-27,5499.344592842324,5591.770552385892,5476.238102956432,5568.6640625,6280500,INDF.JK
2024-06-28,5545.557484567901,5684.196421682099,5545.557484567901,5614.876953125,10535600,INDF.JK
2024-07-01,5614.876909099641,5637.9833984375,5568.663930423924,5637.9833984375,8021400,INDF.JK
2024-07-02,5637.9833984375,5661.089887775359,5591.770419761783,5637.9833984375,6210100,INDF.JK
2024-07-03,5637.9833984375,5637.9833984375,5568.663930423924,5637.9833984375,6800500,INDF.JK
2024-07-04,5637.983442644033,5661.089932163066,5614.876953125,5614.876953125,3875700,INDF.JK
2024-07-05,5637.983354591836,5661.08984375,5614.876865433674,5661.08984375,5046400,INDF.JK
2024-07-08,5661.090196178806,5730.40966796875,5661.090196178806,5730.40966796875,11876600,INDF.JK
2024-07-09,5770.975442325367,5795.121783088235,5698.536420036765,5746.8291015625,10614700,INDF.JK
2024-07-10,5770.97524210612,5819.267921956381,5746.82890218099,5795.12158203125,7017700,INDF.JK
2024-07-11,5795.121637658228,5819.267977815137,5722.6826171875,5722.6826171875,6350700,INDF.JK
2024-07-12,5770.975442325367,5795.121783088235,5746.8291015625,5746.8291015625,3555500,INDF.JK
2024-07-15,5770.9755859375,5795.121927301256,5722.6829032099895,5770.9755859375,3834200,INDF.JK
2024-07-16,5770.975442325367,5770.975442325367,5722.682760799632,5746.8291015625,3606700,INDF.JK
2024-07-17,5770.975527424458,5843.41455078125,5746.829186305527,5843.41455078125,7001500,INDF.JK
2024-07-18,5843.4146934477885,5867.56103515625,5795.122010030865,5867.56103515625,5349000,INDF.JK
2024-07-19,5843.4146934477885,5867.56103515625,5770.975668322402,5867.56103515625,6000100,INDF.JK
2024-07-22,5891.707087979772,5891.707087979772,5795.121725881743,5819.26806640625,4423500,INDF.JK
2024-07-23,5843.414350665984,5891.70703125,5819.268010373976,5891.70703125,5032300,INDF.JK
2024-07-24,5891.706941731771,5915.853281656901,5770.97524210612,5795.12158203125,9933700,INDF.JK
2024-07-25,5795.121670081968,5891.70703125,5770.97532978996,5891.70703125,9087300,INDF.JK
2024-07-26,5915.853515625,5939.999856505102,5843.414492984693,5915.853515625,5425500,INDF.JK
2024-07-29,5867.56103515625,5940.000060281636,5867.56103515625,5867.56103515625,4808700,INDF.JK
2024-07-30,5915.853574138043,5915.853574138043,5795.121868543389,5843.41455078125,4096800,INDF.JK
2024-07-31,5867.560833864796,5915.853515625,5819.2681521045915,5915.853515625,14631000,INDF.JK
2024-08-01,5867.560975609756,6036.585365853658,5819.268292682927,5940.0,15237800,INDF.JK
2024-08-02,5939.999711834017,5964.146052126025,5891.70703125,5891.70703125,6432100,INDF.JK
2024-08-05,5867.560891900181,5891.707233019112,5746.829186305527,5843.41455078125,12489900,INDF.JK
2024-08-06,5819.268010373976,5939.999711834017,5819.268010373976,5891.70703125,11577400,INDF.JK
2024-08-07,5867.560833864796,5939.999856505102,5867.560833864796,5915.853515625,4240800,INDF.JK
2024-08-08,5939.999941170934,6012.43896484375,5915.853599946662,6012.43896484375,9398000,INDF.JK
2024-08-09,6012.438764473357,6060.7314453125,5964.146083634213,6060.7314453125,7072600,INDF.JK
2024-08-12,6060.73130078125,6084.877640625,6012.43862109375,6036.5849609375,5556100,INDF.JK
2024-08-13,6060.731730947382,6133.17075562006,6060.731730947382,6109.0244140625,10450200,INDF.JK
2024-08-14,6109.024436598557,6422.926878004808,6109.024436598557,6278.048828125,29984700,INDF.JK
2024-08-15,6278.048684845559,6326.341367036679,6181.46332046332,6253.90234375,9582600,INDF.JK
2024-08-16,6278.048483896073,6302.19482421875,6181.463122605364,6302.19482421875,9525600,INDF.JK
2024-08-19,6302.194880995639,6302.194880995639,6157.316837754361,6229.755859375,10034100,INDF.JK
2024-08-20,6278.048483896073,6302.19482421875,6205.6094629280415,6302.19482421875,15255400,INDF.JK
2024-08-21,6326.341251474057,6422.926614091982,6302.194910819576,6398.7802734375,15685700,INDF.JK
2024-08-22,6350.487734228149,6422.9267578125,6326.3413930333645,6422.9267578125,12105900,INDF.JK
2024-08-23,6422.926557398554,6495.365578722598,6350.48753607451,6471.21923828125,12451800,INDF.JK
2024-08-26,6471.219127794252,6616.09716796875,6447.072787765169,6616.09716796875,14052700,INDF.JK
2024-08-27,6640.243709788603,6664.39005055147,6495.365665211397,6567.8046875,12167700,INDF.JK
2024-08-28,6591.951171875,6591.951171875,6471.219465430403,6591.951171875,9438700,INDF.JK
2024-08-29,6591.951028262867,6591.951028262867,6519.512005974265,6567.8046875,13268500,INDF.JK
2024-08-30,6567.804487910584,6616.09716796875,6495.365467823335,6616.09716796875,22109100,INDF.JK
2024-09-02,6591.951086561919,6591.951086561919,6495.36572265625,6495.36572265625,7855400,INDF.JK
2024-09-03,6471.2191824262,6543.658203125,6447.072842193266,6543.658203125,11645700,INDF.JK
2024-09-04,6495.365578722598,6495.365578722598,6422.926557398554,6471.21923828125,8269000,INDF.JK
2024-09-05,6471.219352038531,6736.8291015625,6471.219352038531,6736.8291015625,24214500,INDF.JK
2024-09-06,6688.536221432941,6833.414262330405,6664.389881283363,6785.12158203125,14297700,INDF.JK
2024-09-09,6760.975645870938,6785.121987463334,6616.097596316561,6688.53662109375,7130200,INDF.JK
2024-09-10,6712.68270376219,6809.26806640625,6688.536363101174,6809.26806640625,12142200,INDF.JK
2024-09-11,6760.9755859375,6785.121927315849,6712.682903180804,6760.9755859375,9456400,INDF.JK
2024-09-12,6809.268151770105,6929.999856588724,6736.829128878933,6905.853515625,22469600,INDF.JK
2024-09-13,6905.85322678257,6954.145906690141,6809.26786696743,6857.560546875,10834600,INDF.JK
2024-09-17,6857.560546875,6905.85322678257,6785.1215270136445,6857.560546875,7883900,INDF.JK
2024-09-18,6881.7072331189265,6905.853574287765,6809.268209612412,6833.41455078125,5432300,INDF.JK
2024-09-19,6857.560891950088,6905.853574287765,6833.41455078125,6833.41455078125,10922700,INDF.JK
2024-09-20,6857.560833697552,6954.146197552447,6833.414492733828,6905.853515625,26483100,INDF.JK
2024-09-23,6905.85322678257,6929.9995667363555,6833.414206921215,6857.560546875,12867300,INDF.JK
2024-09-24,6881.70731707317,6930.0,6833.414634146341,6930.0,15044300,INDF.JK
2024-09-25,6930.0,6930.0,6833.414634146341,6930.0,17985300,INDF.JK
2024-09-26,6954.146139705882,7002.438821231617,6929.999798943015,6978.29248046875,17996900,INDF.JK
2024-09-27,7002.4390243902435,7002.4390243902435,6930.0,6930.0,9528100,INDF.JK
2024-09-30,6929.999769711325,6929.999769711325,6809.26806640625,6809.26806640625,11723100,INDF.JK
2024-10-01,6809.268292682927,6930.0,6809.268292682927,6930.0,10450000,INDF.JK
2024-10-02,6881.7072331189265,6905.853574287765,6785.1218684435735,6833.41455078125,9654400,INDF.JK
2024-10-03,6833.414206921215,6905.85322678257,6809.26786696743,6857.560546875,6836300,INDF.JK
2024-10-04,6857.56074772828,6881.707088389295,6760.97538508422,6809.26806640625,5621400,INDF.JK
2024-10-07,6760.975645870938,6760.975645870938,6591.951254724165,6688.53662109375,10832200,INDF.JK
2024-10-08,6688.536561802456,6760.9755859375,6616.097537667411,6760.9755859375,8899500,INDF.JK
2024-10-09,6760.975645870938,6785.121987463334,6688.53662109375,6688.53662109375,9822000,INDF.JK
2024-10-10,6760.975241881672,6857.560602479983,6688.536221432941,6785.12158203125,11875300,INDF.JK
2024-10-11,6857.560951450893,6857.560951450893,6736.829244559152,6760.9755859375,4466300,INDF.JK
2024-10-14,6760.97538508422,6857.56074772828,6736.829044423204,6809.26806640625,3970200,INDF.JK
2024-10-15,6809.267954508464,7002.438676622179,6809.267954508464,6954.14599609375,17967100,INDF.JK
2024-10-16,7002.4390243902435,7026.585365853658,6905.8536585365855,6930.0,8884800,INDF.JK
2024-10-17,6930.0,7026.585365853658,6930.0,6930.0,5424900,INDF.JK
2024-10-18,6978.292648161301,7219.756061592488,6954.146306818182,7171.46337890625,23782600,INDF.JK
2024-10-21,7147.31689453125,7171.463235391153,7074.877871951541,7147.31689453125,8431800,INDF.JK
2024-10-22,7147.317037563132,7219.756061592488,7099.024354876894,7171.46337890625,14443100,INDF.JK
2024-10-23,7195.609661458333,7292.195026041667,7171.4633203125,7243.90234375,19206700,INDF.JK
2024-10-24,7243.901999844269,7292.194679843231,7219.755659844788,7268.04833984375,9344600,INDF.JK
2024-10-25,7316.3413671875,7316.3413671875,7195.609661458333,7243.90234375,6074400,INDF.JK
2024-10-28,7243.901999844269,7268.04833984375,7123.1702998468645,7268.04833984375,4958500,INDF.JK
2024-10-29,7243.902285736386,7316.34130859375,7195.609603831477,7316.34130859375,10860100,INDF.JK
2024-10-30,7316.341222042224,7316.341222042224,7195.609518708195,7219.755859375,9561400,INDF.JK
