Date,Open,High,Low,Close,Volume,ticker
2023-09-05,6666.178968597313,6687.9638671875,6644.394070007125,6687.9638671875,377500,AALI.JK
2023-09-06,6666.1787109375,6731.533404181985,6622.608915441176,6666.1787109375,460700,AALI.JK
2023-09-07,6622.609349130795,6666.179147480339,6557.254651606478,6579.03955078125,629400,AALI.JK
2023-09-08,6579.039498348364,6600.824397349517,6470.1150033425965,6491.89990234375,1333800,AALI.JK
2023-09-11,6491.900645380435,6535.470448369565,6491.900645380435,6513.685546875,323200,AALI.JK
2023-09-12,6535.469440498738,6535.469440498738,6470.11474609375,6470.11474609375,445300,AALI.JK
2023-09-13,6491.89990234375,6535.469700346057,6470.1150033425965,6491.89990234375,330400,AALI.JK
2023-09-14,6513.685546875,6535.470448369565,6491.900645380435,6513.685546875,322400,AALI.JK
2023-09-15,6535.469523514852,6600.82421875,6535.469523514852,6600.82421875,676900,AALI.JK
2023-09-18,6600.82369964701,6622.608596345514,6535.469009551494,6557.25390625,581400,AALI.JK
2023-09-19,6579.039236768729,6579.039236768729,6448.329847958755,6470.11474609375,580900,AALI.JK
2023-09-20,6491.899875950169,6513.684774862753,6404.760280299832,6448.330078125,568600,AALI.JK
2023-09-21,6491.899875950169,6491.899875950169,6448.330078125,6448.330078125,555500,AALI.JK
2023-09-22,6491.899954082161,6622.609349130795,6470.115054907388,6579.03955078125,1119000,AALI.JK
2023-09-25,6600.82455109627,6840.458445690524,6557.254752079133,6753.31884765625,2487600,AALI.JK
2023-09-26,6753.318507632013,6840.458101278878,6600.82421875,6600.82421875,1394800,AALI.JK
2023-09-27,6600.82421875,6687.963812396865,6557.254421926567,6600.82421875,935600,AALI.JK
2023-09-29,6600.824423828125,6687.964020182292,6535.4697265625,6535.4697265625,1192100,AALI.JK
2023-10-02,6557.254625651042,6579.039524739584,6470.115029296875,6535.4697265625,692000,AALI.JK
2023-10-03,6535.469700346057,6535.469700346057,6470.1150033425965,6491.89990234375,364300,AALI.JK
2023-10-04,6491.899615995763,6513.684514036017,6426.544921875,6426.544921875,830500,AALI.JK
2023-10-05,6448.330051551871,6470.114950374681,6404.76025390625,6404.76025390625,1209800,AALI.JK
2023-10-06,6426.545152729061,6470.114950374681,6404.76025390625,6404.76025390625,835100,AALI.JK
2023-10-09,6454.989585011276,6477.020266188789,6388.897541478737,6410.92822265625,1232500,AALI.JK
2023-10-10,6410.92854045286,6521.0819518008475,6388.8978581832625,6499.05126953125,554300,AALI.JK
2023-10-11,6543.112553810587,6543.112553810587,6477.0205078125,6477.0205078125,233500,AALI.JK
2023-10-12,6477.020679552802,6477.020679552802,6366.867266635237,6388.89794921875,1063500,AALI.JK
2023-10-13,6388.89794921875,6432.9593143857755,6388.89794921875,6388.89794921875,303700,AALI.JK
2023-10-16,6388.897789849175,6432.959153917101,6322.805743747287,6344.83642578125,725200,AALI.JK
2023-10-17,6344.83642578125,6388.897789849175,6322.805743747287,6344.83642578125,322000,AALI.JK
2023-10-18,6344.836272321429,6432.958998325892,6168.5908203125,6168.5908203125,2826800,AALI.JK
2023-10-19,6322.805915080326,6322.805915080326,6190.6218192946735,6256.7138671875,1188600,AALI.JK
2023-10-20,6256.71378782023,6278.7444701717095,6190.6217407657905,6234.68310546875,327700,AALI.JK
2023-10-23,6190.622148229721,6278.744883435837,6168.591464428191,6212.65283203125,1001300,AALI.JK
2023-10-24,6212.652501925616,6256.7138671875,6168.591136663732,6256.7138671875,227700,AALI.JK
2023-10-25,6256.714120885231,6300.775487933719,6168.591386788256,6190.6220703125,801700,AALI.JK
2023-10-26,6190.622148229721,6256.714199634308,6168.591464428191,6212.65283203125,687600,AALI.JK
2023-10-27,6234.68310546875,6256.71378782023,6168.591058414311,6234.68310546875,396500,AALI.JK
2023-10-30,6256.713546316964,6256.713546316964,6168.5908203125,6168.5908203125,383800,AALI.JK
2023-10-31,6212.65283203125,6234.683515832779,6124.530096825133,6212.65283203125,803800,AALI.JK
2023-11-01,6234.682864815848,6234.682864815848,6146.560138811384,6168.5908203125,361500,AALI.JK
2023-11-02,6168.591464428191,6256.714199634308,6168.591464428191,6212.65283203125,482200,AALI.JK
2023-11-03,6212.652423117271,6278.7444701717095,6212.652423117271,6234.68310546875,227500,AALI.JK
2023-11-06,6234.68310546875,6256.71378782023,6212.652423117271,6234.68310546875,324100,AALI.JK
2023-11-07,6234.683437360987,6234.683437360987,6190.6220703125,6190.6220703125,249800,AALI.JK
2023-11-08,6212.652183314732,6234.682864815848,6146.560138811384,6168.5908203125,366900,AALI.JK
2023-11-09,6168.591386788256,6212.652753836744,6168.591386788256,6190.6220703125,165100,AALI.JK
2023-11-10,6190.621501813615,6190.621501813615,6146.560138811384,6168.5908203125,170700,AALI.JK
2023-11-13,6212.652183314732,6234.682864815848,6146.560138811384,6168.5908203125,156200,AALI.JK
2023-11-14,6146.560703264012,6212.652753836744,6146.560703264012,6190.6220703125,613500,AALI.JK
2023-11-15,6212.652753836744,6234.683437360987,6190.6220703125,6190.6220703125,333900,AALI.JK
2023-11-16,6190.6220703125,6234.683437360987,6168.591386788256,6190.6220703125,263200,AALI.JK
2023-11-17,6190.6220703125,6234.683437360987,6190.6220703125,6190.6220703125,329800,AALI.JK
2023-11-20,6234.683437360987,6234.683437360987,6168.591386788256,6190.6220703125,277400,AALI.JK
2023-11-21,6212.652753836744,6212.652753836744,6168.591386788256,6190.6220703125,249200,AALI.JK
2023-11-22,6212.652183314732,6212.652183314732,6168.5908203125,6168.5908203125,316300,AALI.JK
2023-11-23,6146.560703264012,6212.652753836744,6146.560703264012,6190.6220703125,388600,AALI.JK
2023-11-24,6190.6220703125,6212.652753836744,6168.591386788256,6190.6220703125,348200,AALI.JK
2023-11-27,6190.621897272478,6300.775311814693,6168.591214364035,6278.74462890625,750000,AALI.JK
2023-11-28,6300.775623783521,6432.95972777898,6278.744939784278,6366.86767578125,993200,AALI.JK
2023-11-29,6366.867027575131,6388.897709331446,6322.8056640625,6322.8056640625,340200,AALI.JK
2023-11-30,6322.805564478825,6697.3271484375,6300.77488306949,6697.3271484375,3248500,AALI.JK
2023-12-01,6697.32822951505,6697.32822951505,6410.929324963419,6587.1748046875,1326200,AALI.JK
2023-12-04,6587.174189624452,6587.174189624452,6278.74462890625,6278.74462890625,1645800,AALI.JK
2023-12-05,6278.7444701717095,6322.805834874669,6234.68310546875,6234.68310546875,684400,AALI.JK
2023-12-06,6256.71378782023,6278.7444701717095,6212.652423117271,6234.68310546875,674900,AALI.JK
2023-12-07,6234.683515832779,6256.714199634308,6190.622148229721,6212.65283203125,639700,AALI.JK
2023-12-08,6256.71378782023,6256.71378782023,6212.652423117271,6234.68310546875,527900,AALI.JK
2023-12-11,6234.683515832779,6234.683515832779,6190.622148229721,6212.65283203125,810400,AALI.JK
2023-12-12,6212.65283203125,6234.683515832779,6190.622148229721,6212.65283203125,906800,AALI.JK
2023-12-13,6212.652423117271,6300.77515252319,6190.6217407657905,6234.68310546875,577400,AALI.JK
2023-12-14,6278.744883435837,6278.744883435837,6190.622148229721,6212.65283203125,408500,AALI.JK
2023-12-15,6234.683515832779,6300.775567237367,6190.622148229721,6212.65283203125,623800,AALI.JK
2023-12-18,6212.652753836744,6256.714120885231,6190.6220703125,6190.6220703125,448700,AALI.JK
2023-12-19,6190.6217407657905,6234.68310546875,6190.6217407657905,6234.68310546875,304200,AALI.JK
2023-12-20,6234.68310546875,6278.7444701717095,6212.652423117271,6234.68310546875,333200,AALI.JK
2023-12-21,6234.683437360987,6256.714120885231,6168.591386788256,6190.6220703125,497300,AALI.JK
2023-12-22,6234.683437360987,6234.683437360987,6168.591386788256,6190.6220703125,492200,AALI.JK
2023-12-27,6234.683437360987,6234.683437360987,6168.591386788256,6190.6220703125,311100,AALI.JK
2023-12-28,6168.591464428191,6234.683515832779,6168.591464428191,6212.65283203125,646200,AALI.JK
2023-12-29,6234.683437360987,6234.683437360987,6190.6220703125,6190.6220703125,369900,AALI.JK
2024-01-02,6212.652501925616,6300.775232449383,6190.6218192946735,6256.7138671875,714000,AALI.JK
2024-01-03,6278.74462890625,6322.805994723136,6234.683263089364,6278.74462890625,392100,AALI.JK
2024-01-04,6300.775390625,6322.8060738090035,6278.7447074409965,6300.775390625,426200,AALI.JK
2024-01-05,6300.775232449383,6322.805915080326,6256.7138671875,6256.7138671875,519500,AALI.JK
2024-01-08,6300.775311814693,6322.805994723136,6256.713945997807,6278.74462890625,522700,AALI.JK
2024-01-09,6344.836677631579,6344.836677631579,6256.713945997807,6278.74462890625,531500,AALI.JK
2024-01-10,6300.775390625,6344.836756993007,6278.7447074409965,6300.775390625,771400,AALI.JK
2024-01-11,6344.836756993007,6344.836756993007,6300.775390625,6300.775390625,466800,AALI.JK
2024-01-12,6256.713945997807,6344.836677631579,6256.713945997807,6278.74462890625,226500,AALI.JK
2024-01-15,6300.774982306185,6344.836345818816,6278.74430054987,6322.8056640625,227800,AALI.JK
2024-01-16,6344.836756993007,6344.836756993007,6278.7447074409965,6300.775390625,435200,AALI.JK
2024-01-17,6322.8060738090035,6322.8060738090035,6234.68334107299,6300.775390625,684900,AALI.JK
2024-01-18,6300.775567237367,6300.775567237367,6212.65283203125,6212.65283203125,631000,AALI.JK
2024-01-19,6212.65283203125,6256.714199634308,6146.560780626663,6212.65283203125,1219600,AALI.JK
2024-01-22,6212.652753836744,6256.714120885231,6168.591386788256,6190.6220703125,375500,AALI.JK
2024-01-23,6212.652183314732,6212.652183314732,6124.529457310267,6168.5908203125,1051900,AALI.JK
2024-01-24,6190.6219128024195,6190.6219128024195,6124.529863911291,6146.560546875,963600,AALI.JK
2024-01-25,6146.560546875,6190.6219128024195,6146.560546875,6146.560546875,231700,AALI.JK
2024-01-26,6146.560138811384,6190.621501813615,6124.529457310267,6168.5908203125,209000,AALI.JK
2024-01-29,6190.6219128024195,6212.652595766129,6102.4991809475805,6146.560546875,237600,AALI.JK
2024-01-30,6146.5603080417795,6168.590990149456,6058.4375796110735,6080.46826171875,888400,AALI.JK
2024-01-31,6080.46826171875,6124.529625934103,6058.4375796110735,6080.46826171875,431700,AALI.JK
2024-02-01,6058.4375,6124.529545454546,6058.4375,6058.4375,404700,AALI.JK
2024-02-02,6058.4375,6102.498863636364,6036.406818181818,6058.4375,372300,AALI.JK
2024-02-05,6234.682954545455,6234.682954545455,6058.4375,6058.4375,321800,AALI.JK
2024-02-06,6058.4375,6124.529545454546,6058.4375,6058.4375,241400,AALI.JK
2024-02-07,6058.4375,6102.498863636364,6058.4375,6058.4375,273900,AALI.JK
2024-02-12,5882.19172883292,6124.529215788583,5882.19172883292,6102.49853515625,235600,AALI.JK
2024-02-13,6278.743727189781,6278.743727189781,6036.40625,6036.40625,455200,AALI.JK
2024-02-15,5904.222171532847,6124.528968978102,5904.222171532847,6036.40625,609600,AALI.JK
2024-02-16,6080.468020260989,6102.498701493819,6014.3759765625,6014.3759765625,684400,AALI.JK
2024-02-19,6014.3759765625,6058.43733902816,5992.345295329671,6014.3759765625,244200,AALI.JK
2024-02-20,6014.3759765625,6058.43733902816,6014.3759765625,6014.3759765625,873600,AALI.JK
2024-02-21,6080.467854523917,6124.529215788583,6014.375812626918,6102.49853515625,627300,AALI.JK
2024-02-22,6102.49861595099,6124.529296875,6036.406573178957,6124.529296875,530800,AALI.JK
2024-02-23,6124.528968978102,6124.528968978102,5948.283531021898,6036.40625,2265400,AALI.JK
2024-02-26,6036.406576717601,6036.406576717601,5970.314533906824,5992.34521484375,398700,AALI.JK
2024-02-27,5992.345543981482,6058.4375904224535,5948.2841796875,5948.2841796875,441500,AALI.JK
2024-02-28,5948.2841796875,5992.345543981482,5948.2841796875,5948.2841796875,328600,AALI.JK
2024-02-29,5948.284589916357,5992.34595724907,5926.25390625,5926.25390625,1009200,AALI.JK
2024-03-01,5948.283852969898,5992.34521484375,5904.222491096048,5992.34521484375,637800,AALI.JK
2024-03-04,5970.3151946566,6014.376561406833,5904.22314453125,5904.22314453125,834800,AALI.JK
2024-03-05,5926.254084979363,5926.254084979363,5816.100663325472,5838.13134765625,1008900,AALI.JK
2024-03-06,5838.131191703304,5860.161875445579,5772.039140476473,5794.06982421875,1463200,AALI.JK
2024-03-07,5794.06957273555,5904.222986665884,5794.06957273555,5860.16162109375,917900,AALI.JK
2024-03-08,5860.16162109375,5970.315035024084,5860.16162109375,5860.16162109375,722600,AALI.JK
2024-03-13,5882.192303879817,5926.25366945195,5860.16162109375,5860.16162109375,730900,AALI.JK
2024-03-14,5882.1924611561335,5948.284511281483,5860.161777781017,5904.22314453125,454700,AALI.JK
2024-03-15,5926.2538279063665,5970.3151946566,5904.22314453125,5904.22314453125,720400,AALI.JK
2024-03-18,5926.252851277372,6102.4982892335765,5904.222171532847,6036.40625,1256400,AALI.JK
2024-03-19,6036.406493259251,6124.529215788583,6036.406493259251,6102.49853515625,555300,AALI.JK
2024-03-20,6124.529545454546,6124.529545454546,6014.376136363637,6058.4375,436700,AALI.JK
2024-03-21,6058.4369297445255,6102.4982892335765,6036.40625,6036.40625,616100,AALI.JK
2024-03-22,6036.40625,6058.4369297445255,5970.3142107664235,6036.40625,699300,AALI.JK
2024-03-25,6036.406576717601,6036.406576717601,5948.283852969898,5992.34521484375,503100,AALI.JK
2024-03-26,6080.468181818182,6080.468181818182,5970.314772727273,6058.4375,735800,AALI.JK
2024-03-27,6058.4375796110735,6102.4989438264265,6036.406897503397,6080.46826171875,297100,AALI.JK
2024-03-28,6080.46826171875,6080.46826171875,6036.406897503397,6080.46826171875,811300,AALI.JK
2024-04-01,6080.467854523917,6102.49853515625,5992.345131994585,6102.49853515625,610100,AALI.JK
2024-04-02,6102.4989438264265,6102.4989438264265,6036.406897503397,6080.46826171875,444200,AALI.JK
2024-04-03,6080.468094308036,6190.621501813615,6036.406731305803,6168.5908203125,1367500,AALI.JK
2024-04-04,6234.682701495054,6234.682701495054,6102.49861595099,6124.529296875,1285500,AALI.JK
2024-04-05,6124.529863911291,6190.6219128024195,6102.4991809475805,6146.560546875,346700,AALI.JK
2024-04-16,6124.529300465303,6124.529300465303,5970.314533906824,5992.34521484375,1073000,AALI.JK
2024-04-17,5992.34521484375,6014.375895780675,5948.283852969898,5992.34521484375,348300,AALI.JK
2024-04-18,6014.375982048806,6014.375982048806,5882.19189453125,5882.19189453125,508300,AALI.JK
2024-04-19,5882.192716317807,5904.223400648585,5772.039294663915,5838.13134765625,574100,AALI.JK
2024-04-22,5750.0085338245735,5860.161954012784,5750.0085338245735,5816.1005859375,375900,AALI.JK
2024-04-23,5816.100663325472,5970.31545364092,5794.069978994694,5838.13134765625,648900,AALI.JK
2024-04-24,5816.1005859375,5882.1926380504265,5772.039217862216,5816.1005859375,668900,AALI.JK
2024-04-25,5816.100507961027,5838.131191703304,5772.039140476473,5794.06982421875,170900,AALI.JK
2024-04-26,5794.069011673503,5794.069011673503,5617.823566451496,5705.9462890625,1016800,AALI.JK
2024-04-29,5727.977634803921,5727.977634803921,5551.732169117647,5617.82421875,1078500,AALI.JK
2024-04-30,5595.7934420072115,5727.9775390625,5595.7934420072115,5727.9775390625,795900,AALI.JK
2024-05-02,5750.007981593507,5772.038663515321,5639.854571984436,5661.88525390625,888800,AALI.JK
2024-05-03,5698.06396484375,5788.509424603175,5652.8412349640375,5698.06396484375,955100,AALI.JK
2024-05-06,5698.06396484375,5788.509424603175,5652.8412349640375,5698.06396484375,348000,AALI.JK
2024-05-07,5698.06396484375,5720.675329783607,5652.8412349640375,5698.06396484375,251100,AALI.JK
2024-05-08,5698.064114478327,5720.675480011971,5607.61865234375,5607.61865234375,381300,AALI.JK
2024-05-13,5607.618344907407,5652.84107349537,5471.950159143518,5494.5615234375,894300,AALI.JK
2024-05-14,5494.561001136655,5539.783725425846,5426.726914702869,5517.17236328125,536800,AALI.JK
2024-05-15,5517.17236328125,5539.783725425846,5471.94963899206,5517.17236328125,321400,AALI.JK
2024-05-16,5517.17292419938,5517.17292419938,5471.9501953125,5471.9501953125,761900,AALI.JK
2024-05-17,5471.94963899206,5562.39508757044,5471.94963899206,5517.17236328125,773800,AALI.JK
2024-05-20,5539.784555742817,5630.230017877394,5539.784555742817,5607.61865234375,513700,AALI.JK
2024-05-21,5607.617811859631,5630.2291740042265,5517.17236328125,5517.17236328125,505200,AALI.JK
2024-05-22,5562.395472229251,5585.0068359375,5494.561381104504,5585.0068359375,474100,AALI.JK
2024-05-27,5562.395472229251,5585.0068359375,5471.950017396255,5585.0068359375,546000,AALI.JK
2024-05-28,5539.784252025463,5607.618344907407,5494.5615234375,5494.5615234375,392900,AALI.JK
2024-05-29,5494.561104042402,5517.172466610477,5449.33837890625,5449.33837890625,603300,AALI.JK
2024-05-30,5449.338158865344,5494.5608821754295,5268.447265625,5268.447265625,1141900,AALI.JK
2024-05-31,5336.282263962767,5426.72772606383,5268.448167386969,5313.6708984375,2497100,AALI.JK
2024-06-03,5358.893444824219,5471.950268554688,5313.670715332031,5426.7275390625,501900,AALI.JK
2024-06-04,5426.7270163381745,5517.172466610477,5426.7270163381745,5449.33837890625,233600,AALI.JK
2024-06-05,5471.949417372882,5494.560778601694,5291.058527542373,5336.28125,589700,AALI.JK
2024-06-06,5358.892611228814,5404.115333686441,5268.447166313559,5336.28125,688700,AALI.JK
2024-06-07,5336.282263962767,5358.893629488032,5291.059532912234,5313.6708984375,442300,AALI.JK
2024-06-10,5336.281350590129,5336.281350590129,5245.835903969957,5268.447265625,468600,AALI.JK
2024-06-11,5245.83642578125,5291.059153589709,5245.83642578125,5245.83642578125,299700,AALI.JK
2024-06-12,5268.447436951755,5291.058799342106,5132.77926260965,5155.390625,802200,AALI.JK
2024-06-13,5200.613454861111,5223.224817708333,5064.945277777778,5087.556640625,574300,AALI.JK
2024-06-14,5132.779472832207,5155.390836148648,4974.499929617117,5019.72265625,399900,AALI.JK
2024-06-19,5019.723258240582,5019.723258240582,4929.277794128139,4951.88916015625,405200,AALI.JK
2024-06-20,4951.888566300676,5019.72265625,4884.054476351351,5019.72265625,892900,AALI.JK
2024-06-21,5019.722727272727,5087.556818181818,4951.888636363636,4974.5,968600,AALI.JK
2024-06-24,5042.33443559919,5155.391261509487,4951.888974870954,5064.94580078125,1601200,AALI.JK
2024-06-25,5064.945677570094,5087.557042202103,4838.83203125,4838.83203125,1767500,AALI.JK
2024-06-26,4861.443432731808,4929.277527142019,4793.609338321596,4816.220703125,864700,AALI.JK
2024-06-27,4816.220703125,4838.832067928403,4748.386608714789,4816.220703125,795700,AALI.JK
2024-06-28,4816.220594618056,4929.277416087963,4793.609230324074,4884.0546875,1051300,AALI.JK
2024-07-01,4884.0546875,4951.888780381944,4861.443323206018,4884.0546875,999600,AALI.JK
2024-07-02,4906.665595476017,4929.276957667152,4861.44287109375,4861.44287109375,598600,AALI.JK
2024-07-03,4974.500108006912,4974.500108006912,4861.443287370392,4906.666015625,1056100,AALI.JK
2024-07-04,4906.665909090909,5019.722727272727,4884.054545454545,4974.5,1360900,AALI.JK
2024-07-05,4974.500108006912,4997.1114721342165,4884.054651497696,4906.666015625,834100,AALI.JK
2024-07-08,4929.276840799356,5291.058627280043,4906.665479144313,5268.447265625,2148000,AALI.JK
2024-07-09,5291.058799342106,5336.281524122807,5155.390625,5155.390625,1762500,AALI.JK
2024-07-10,5178.002514540886,5200.613879233205,5110.168420463931,5132.77978515625,845300,AALI.JK
2024-07-11,5155.390694137168,5200.613419524336,5110.16796875,5110.16796875,713900,AALI.JK
2024-07-12,5132.780010516827,5291.0595703125,5110.168644831731,5291.0595703125,1627300,AALI.JK
2024-07-15,5313.670935997597,5404.116398737981,5291.0595703125,5291.0595703125,1128000,AALI.JK
2024-07-16,5313.670057156385,5336.281419101731,5223.224609375,5223.224609375,481400,AALI.JK
2024-07-17,5223.225624150815,5268.448356827445,5200.6142578125,5200.6142578125,737700,AALI.JK
2024-07-18,5223.22506187702,5268.44778968548,5155.3909701643315,5245.83642578125,582900,AALI.JK
2024-07-19,5245.835971320346,5336.281419101731,5223.224609375,5223.224609375,631400,AALI.JK
2024-07-22,5245.83642578125,5268.44778968548,5200.613697972791,5245.83642578125,300400,AALI.JK
2024-07-23,5245.835903969957,5313.669988935086,5223.224542314914,5268.447265625,315700,AALI.JK
2024-07-24,5268.448356827445,5268.448356827445,5200.6142578125,5200.6142578125,430800,AALI.JK
2024-07-25,5200.613697972791,5291.059153589709,5064.945514547414,5245.83642578125,1620600,AALI.JK
2024-07-26,5268.447478361644,5471.9497414743255,5223.224753225493,5449.33837890625,2243300,AALI.JK
2024-07-29,5494.56155975594,5652.84111086002,5449.33883086906,5471.9501953125,1833300,AALI.JK
2024-07-30,5517.1730354341,5562.39576523274,5381.5048460381795,5404.1162109375,1399100,AALI.JK
2024-07-31,5426.7270163381745,5494.561104042402,5358.892928633947,5449.33837890625,616900,AALI.JK
2024-08-01,5426.727430555556,5562.395616319444,5426.727430555556,5494.5615234375,612800,AALI.JK
2024-08-02,5494.56155975594,5539.78428864282,5426.72746642562,5471.9501953125,422200,AALI.JK
2024-08-05,5471.949590773809,5471.949590773809,5178.001885484307,5223.224609375,2222800,AALI.JK
2024-08-06,5223.224609375,5268.447333265693,5178.001885484307,5223.224609375,642500,AALI.JK
2024-08-07,5223.225170152156,5245.8365345251095,5178.00244140625,5178.00244140625,1245300,AALI.JK
2024-08-08,5200.613247429654,5268.447333265693,5178.001885484307,5223.224609375,535500,AALI.JK
2024-08-09,5223.224542314914,5268.447265625,5223.224542314914,5268.447265625,533500,AALI.JK
2024-08-12,5291.058527542373,5358.892611228814,5268.447166313559,5336.28125,308100,AALI.JK
2024-08-13,5358.893031529018,5404.115757533482,5313.670305524553,5381.50439453125,867000,AALI.JK
2024-08-14,5381.504919897152,5426.727650316456,5336.282189477848,5358.8935546875,639900,AALI.JK
2024-08-15,5336.28125,5381.503972457627,5313.669888771186,5336.28125,393400,AALI.JK
2024-08-16,5336.28125,5381.503972457627,5336.28125,5336.28125,367800,AALI.JK
2024-08-19,5336.282189477848,5381.504919897152,5291.059459058544,5358.8935546875,324000,AALI.JK
2024-08-20,5381.504124587144,5585.006381399263,5358.892762719131,5562.39501953125,1995300,AALI.JK
2024-08-21,5585.006980613426,5607.618344907407,5471.950159143518,5494.5615234375,793900,AALI.JK
2024-08-22,5517.172466610477,5539.783829178553,5426.7270163381745,5449.33837890625,431700,AALI.JK
2024-08-23,5471.950569993623,5562.396033960459,5449.3392040019135,5539.78466796875,849200,AALI.JK
2024-08-26,5517.173301977041,5607.618765943877,5517.173301977041,5539.78466796875,766200,AALI.JK
2024-08-27,5585.007399952168,5607.618765943877,5539.78466796875,5539.78466796875,470900,AALI.JK
2024-08-28,5562.396033960459,5607.618765943877,5539.78466796875,5539.78466796875,612000,AALI.JK
2024-08-29,5539.784252025463,5585.006980613426,5471.950159143518,5494.5615234375,534800,AALI.JK
2024-08-30,5517.17292419938,5539.78428864282,5471.9501953125,5471.9501953125,422700,AALI.JK
2024-09-02,5517.172295795223,5562.39501953125,5449.338210191184,5562.39501953125,544900,AALI.JK
2024-09-03,5562.396033960459,5562.396033960459,5494.561935985332,5539.78466796875,291300,AALI.JK
2024-09-04,5494.561104042402,5539.783829178553,5449.33837890625,5449.33837890625,746300,AALI.JK
2024-09-05,5471.950210631127,5811.12067823223,5449.338846124387,5765.89794921875,4084500,AALI.JK
2024-09-06,5788.509433962264,6082.45717865566,5765.898068985849,5992.01171875,5912800,AALI.JK
2024-09-09,5992.011482179627,6014.6228462633235,5765.89784134266,5833.73193359375,1936500,AALI.JK
2024-09-10,5811.120569510053,5901.56602584484,5788.509205426357,5833.73193359375,658500,AALI.JK
2024-09-11,5833.731583722933,5878.95430917815,5698.063407357283,5743.2861328125,1038900,AALI.JK
2024-09-12,5720.675113175266,6059.8455744307175,5720.675113175266,5833.73193359375,2251500,AALI.JK
2024-09-13,5833.731583722933,5878.95430917815,5743.2861328125,5743.2861328125,377700,AALI.JK
2024-09-17,5743.286548614502,5833.732006072998,5743.286548614502,5788.50927734375,507500,AALI.JK
2024-09-18,5788.508858267716,5833.731583722933,5743.2861328125,5743.2861328125,576300,AALI.JK
2024-09-19,5743.28644199445,5878.95462566361,5743.28644199445,5856.34326171875,1028700,AALI.JK
2024-09-20,5833.732163915094,6105.0685436320755,5833.732163915094,5992.01171875,6507300,AALI.JK
2024-09-23,6037.233817742216,6195.513356035083,6037.233817742216,6082.45654296875,2728700,AALI.JK
2024-09-24,6105.0679055820165,6150.29063080855,5992.011092515683,6082.45654296875,1288700,AALI.JK
2024-09-25,6082.45654296875,6172.901993421817,6037.233817742216,6082.45654296875,1064700,AALI.JK
2024-09-26,6105.068323339484,6195.51377998155,6059.845595018451,6127.6796875,1327700,AALI.JK
2024-09-27,6127.6797968166975,6195.513890508395,6037.2343385611,6059.845703125,1342500,AALI.JK
2024-09-30,6059.845355409565,6082.456718676018,5924.1771758108425,5969.39990234375,951200,AALI.JK
2024-10-01,5969.399729902416,6082.45654296875,5924.177004675883,6082.45654296875,653000,AALI.JK
2024-10-02,6082.457067688899,6127.6797968166975,6014.622973997201,6059.845703125,1077600,AALI.JK
2024-10-03,6082.457067688899,6172.902525944496,5992.011609433302,6059.845703125,1262600,AALI.JK
2024-10-04,6068.088878284801,6090.987326882102,5999.393532492897,6045.1904296875,608800,AALI.JK
2024-10-07,6022.292416700676,6159.683118222365,6022.292416700676,6136.78466796875,715200,AALI.JK
2024-10-08,6113.885753201363,6205.479547256814,6045.190407659775,6090.9873046875,870000,AALI.JK
2024-10-09,6090.987326882102,6090.987326882102,6022.2919810901985,6045.1904296875,302800,AALI.JK
2024-10-10,6045.190463362069,6068.088912086925,5976.4951171875,5976.4951171875,575400,AALI.JK
2024-10-11,5976.495579476593,6045.190930964829,5976.495579476593,6022.29248046875,378000,AALI.JK
2024-10-14,6045.190805288462,6274.175305488782,6045.190805288462,6251.27685546875,2418300,AALI.JK
2024-10-15,6251.27638880881,6274.174837119464,6159.68259556619,6205.4794921875,1079700,AALI.JK
2024-10-16,6205.480084437381,6228.37853493346,6022.29248046875,6022.29248046875,2982600,AALI.JK
2024-10-17,6045.1903752323415,6205.479513969563,6045.1903752323415,6159.6826171875,912500,AALI.JK
2024-10-18,6182.581043876845,6228.377940498155,6113.8856989448805,6205.4794921875,1090500,AALI.JK
2024-10-21,6205.479513969563,6228.377962360594,6136.784168796468,6159.6826171875,544400,AALI.JK
2024-10-22,6182.580990998641,6365.76857591712,6136.784094769022,6319.9716796875,2525600,AALI.JK
2024-10-23,6388.667555588942,6457.362905649039,6251.27685546875,6251.27685546875,3821300,AALI.JK
2024-10-24,6274.174783457881,6388.667024031929,6274.174783457881,6319.9716796875,1314500,AALI.JK
2024-10-25,6365.768630362085,6365.768630362085,6205.4794921875,6205.4794921875,1282600,AALI.JK
2024-10-28,6205.480018729594,6205.480018729594,6113.886217715135,6136.78466796875,1079900,AALI.JK
2024-10-29,6136.784147255535,6228.377940498155,6136.784147255535,6205.4794921875,771400,AALI.JK
2024-10-30,6274.174892798403,6274.174892798403,6068.088856173637,6090.9873046875,1271300,AALI.JK
2024-10-31,6090.987250634225,6228.377940498155,6090.987250634225,6205.4794921875,998700,AALI.JK
2024-11-01,6205.479513969563,6228.377962360594,6090.987272014405,6159.6826171875,820400,AALI.JK
2024-11-04,6159.682639132725,6182.581087605337,6090.9872937148875,6113.8857421875,715800,AALI.JK
2024-11-05,6113.886217715135,6228.378468983209,6090.98776746152,6136.78466796875,1001100,AALI.JK
2024-11-06,6136.7841906601125,6205.479536077949,6113.8857421875,6113.8857421875,1037600,AALI.JK
2024-11-07,6113.885753201363,6136.784201715225,6068.088856173637,6090.9873046875,367300,AALI.JK
2024-11-08,6090.987805866745,6113.88625626474,6068.08935546875,6068.08935546875,456300,AALI.JK
