Date,Open,High,Low,Close,Volume,ticker
2022-08-09,7636.692398512862,7710.122133113947,7612.2158203125,7612.2158203125,2958000,INKP.JK
2022-08-10,7612.2158203125,7636.692398512862,7489.832929310692,7612.2158203125,2335200,INKP.JK
2022-08-11,7636.692923240292,7661.169503122472,7514.310023829389,7563.26318359375,3618500,INKP.JK
2022-08-12,7587.73922651242,7808.028429862781,7563.26264836238,7636.6923828125,5152300,INKP.JK
2022-08-15,7661.168914310516,7783.551804315476,7661.168914310516,7710.1220703125,3125100,INKP.JK
2022-08-16,7783.551788716377,7783.551788716377,7685.645476908623,7734.5986328125,2687000,INKP.JK
2022-08-18,7734.598602102988,7808.028335667256,7710.122024248231,7783.5517578125,3005000,INKP.JK
2022-08-19,7783.551727294922,7881.458038330078,7710.121994018555,7832.5048828125,5238800,INKP.JK
2022-08-22,7832.50542192429,7832.50542192429,7636.692786376183,7759.07568359375,4325000,INKP.JK
2022-08-23,7734.599021011258,7905.935075274166,7685.645862650427,7881.45849609375,5068600,INKP.JK
2022-08-24,7881.458479464977,7905.93505859375,7808.028742078657,7905.93505859375,2209600,INKP.JK
2022-08-25,7905.934647086282,7930.411224941038,7759.075179957744,7783.5517578125,2531000,INKP.JK
2022-08-26,7783.551580255681,8077.2705078125,7783.551580255681,8077.2705078125,8088400,INKP.JK
2022-08-29,7832.5051459580845,8175.17724609375,7832.5051459580845,8175.17724609375,7261200,INKP.JK
2022-08-30,8199.6533203125,8248.60647446362,8126.223589085821,8199.6533203125,7846000,INKP.JK
2022-08-31,8273.083576740804,8322.036733999625,8126.22410496434,8150.70068359375,10780100,INKP.JK
2022-09-01,8175.176816998106,8199.653394294508,8028.317353219696,8077.2705078125,4715800,INKP.JK
2022-09-02,8126.223329360876,8738.137736692268,8101.74675306762,8664.7080078125,29816400,INKP.JK
2022-09-05,8664.708077766833,8787.090960221167,8517.848618821632,8542.3251953125,7595200,INKP.JK
2022-09-06,8566.80278503242,8615.755943804033,8419.943308717578,8493.373046875,7249700,INKP.JK
2022-09-07,8517.849477703652,8762.615267292838,8370.99000395014,8713.662109375,14386500,INKP.JK
2022-09-08,8762.614795300387,9521.388702156008,8762.614795300387,9472.435546875,35890600,INKP.JK
2022-09-09,9496.912217027559,9692.724840059056,9325.576171875,9325.576171875,10356100,INKP.JK
2022-09-12,9325.577059889087,9545.86628177623,9227.670739050356,9447.9599609375,6378100,INKP.JK
2022-09-13,9447.959014892578,9545.865325927734,9350.052703857422,9399.005859375,6775800,INKP.JK
2022-09-14,9301.099609375,9472.435654810855,9203.193297697368,9301.099609375,8810800,INKP.JK
2022-09-15,9374.529343133223,9472.435654810855,9301.099609375,9301.099609375,11725300,INKP.JK
2022-09-16,9301.100770692567,9301.100770692567,9007.381798986486,9056.3349609375,18872700,INKP.JK
2022-09-19,9056.33298156082,9178.715859690019,8787.090649676578,9105.2861328125,8824300,INKP.JK
2022-09-20,9105.28725464876,9276.623305139463,8884.998046875,8884.998046875,11076200,INKP.JK
2022-09-21,8860.520562369065,8982.90344306477,8713.661105534218,8762.6142578125,10153200,INKP.JK
2022-09-22,8713.661980597528,8933.951187972183,8664.70882340316,8909.474609375,9840400,INKP.JK
2022-09-23,8909.475456957547,9080.8115234375,8884.99887603184,9080.8115234375,8632200,INKP.JK
2022-09-26,9031.85750236092,9056.334080958104,8762.615137791896,8909.474609375,10325900,INKP.JK
2022-09-27,8909.474641747238,9056.33411386395,8836.044905688881,8860.521484375,5533000,INKP.JK
2022-09-28,8860.521583128511,8909.47474104635,8713.662109375,8713.662109375,6408600,INKP.JK
2022-09-29,8811.568310950413,8909.474625516528,8762.615153667355,8884.998046875,7196100,INKP.JK
2022-09-30,8884.998063061119,8958.427799119476,8444.419646710981,8860.521484375,13880400,INKP.JK
2022-10-03,8860.522313133446,9203.19444679054,8664.709665329392,9056.3349609375,9352800,INKP.JK
2022-10-04,9178.71757863099,9496.913121356865,9154.240998421308,9447.9599609375,16024100,INKP.JK
2022-10-05,9447.95915625,9496.9123125,9178.716796875,9178.716796875,5521700,INKP.JK
2022-10-06,9178.716704601378,9325.576171875,9105.286970964567,9325.576171875,3846000,INKP.JK
2022-10-07,9325.577351668075,9325.577351668075,9007.381798986486,9056.3349609375,5575600,INKP.JK
2022-10-10,8982.904361441117,8982.904361441117,8836.044889591942,8884.998046875,4405100,INKP.JK
2022-10-11,8884.998178917254,8884.998178917254,8615.755809859154,8689.185546875,8340000,INKP.JK
2022-10-12,8713.662092962184,8836.04498752626,8566.802619485294,8738.138671875,9467500,INKP.JK
2022-10-13,8713.661105534218,8933.950290786488,8664.707953255936,8762.6142578125,4416100,INKP.JK
2022-10-14,8884.9972086358,8909.47378496813,8542.325139983179,8640.2314453125,3628700,INKP.JK
2022-10-17,8615.755777310924,8787.09182970063,8493.372882746848,8738.138671875,4873000,INKP.JK
2022-10-18,8811.568509615385,8836.045088808762,8566.802717681625,8591.279296875,3556700,INKP.JK
2022-10-19,8591.279296875,8640.232455261752,8517.849559294871,8591.279296875,2886200,INKP.JK
2022-10-20,8591.279118827693,8958.427799119476,8591.279118827693,8860.521484375,6597900,INKP.JK
2022-10-21,8860.521516927083,8884.998095703124,8689.185465494791,8811.568359375,2866200,INKP.JK
2022-10-24,8860.521436215753,9080.810643193494,8762.615122003424,8933.951171875,4929500,INKP.JK
2022-10-25,8982.90431288422,9031.857469902663,8738.138527792009,8958.427734375,5921300,INKP.JK
2022-10-26,8982.904377805595,9007.380956491714,8836.044905688881,8860.521484375,3396000,INKP.JK
2022-10-27,8860.521373221543,9203.193470528455,8860.521373221543,9031.857421875,7384900,INKP.JK
2022-10-28,9105.2861328125,9203.19243531586,8958.426679057458,9105.2861328125,6069900,INKP.JK
2022-10-31,9178.716659545898,9399.005859375,9154.24008178711,9399.005859375,9820300,INKP.JK
2022-11-01,9399.005859375,9447.959014892578,9227.669815063477,9399.005859375,5317000,INKP.JK
2022-11-02,9399.005739795917,9594.818359375,9301.099430006378,9594.818359375,10429200,INKP.JK
2022-11-03,9594.818404562982,9790.631025064267,9399.005784061696,9521.388671875,9029600,INKP.JK
2022-11-04,9521.388344773968,10133.302762818568,9521.388344773968,10084.349609375,16679400,INKP.JK
2022-11-07,10108.826186096783,10133.302762818568,9864.060418878944,10084.349609375,6352800,INKP.JK
2022-11-08,10084.349666819853,10182.255974264704,9839.58389820772,9986.443359375,3034300,INKP.JK
2022-11-09,10010.919965170873,10059.87311903479,9815.107349715208,9937.490234375,4894500,INKP.JK
2022-11-10,9815.107436523438,9913.013745117189,9692.72455078125,9790.630859375,4628100,INKP.JK
2022-11-11,9986.44343207196,9986.44343207196,9717.201084638647,9864.060546875,3541500,INKP.JK
2022-11-14,9937.49029267724,9961.9668697528,9815.10740729944,9839.583984375,2424000,INKP.JK
2022-11-15,9937.490219978501,9961.966796875,9790.63075859951,9961.966796875,2713400,INKP.JK
2022-11-16,9937.49140130538,9937.49140130538,9594.819284018988,9668.2490234375,4381500,INKP.JK
2022-11-17,9619.295933403931,9643.772513387148,9447.959873521419,9570.3427734375,3951900,INKP.JK
2022-11-18,9815.108502274525,10108.827459948576,9619.295863825158,9668.2490234375,13121000,INKP.JK
2022-11-21,9668.248076693702,9766.154386331107,9545.865189646946,9619.294921875,5248700,INKP.JK
2022-11-22,9619.294997382409,9717.201307788337,9496.912109375,9496.912109375,5510800,INKP.JK
2022-11-23,9496.912124515504,9594.81843507752,9399.005813953489,9472.435546875,4831600,INKP.JK
2022-11-24,9496.912185868146,9496.912185868146,9325.576141277741,9374.529296875,5719300,INKP.JK
2022-11-25,9374.529327632874,9423.482483390748,9301.099593996063,9325.576171875,4215500,INKP.JK
2022-11-28,9301.099593996063,9570.34195066437,9301.099593996063,9325.576171875,7710900,INKP.JK
2022-11-29,9350.053570713142,9545.8662109375,9325.576990685096,9545.8662109375,4324500,INKP.JK
2022-11-30,9570.341665039063,9790.630859375,9521.388510742188,9790.630859375,16440100,INKP.JK
2022-12-01,9790.631922468354,9815.108502274525,9619.295863825158,9668.2490234375,4924300,INKP.JK
2022-12-02,9668.248017356738,9741.67774913413,9521.388553801953,9717.201171875,3456500,INKP.JK
2022-12-05,9741.67774913413,9766.154326393262,9619.294862838477,9717.201171875,2666500,INKP.JK
2022-12-06,9692.72569110577,9717.202271133814,9423.483310797275,9545.8662109375,4587200,INKP.JK
2022-12-07,9545.865404436016,9545.865404436016,9276.623046875,9276.623046875,6042200,INKP.JK
2022-12-08,9276.62418971706,9276.62418971706,8787.092570206925,9056.3349609375,13698400,INKP.JK
2022-12-09,9056.334942511792,9129.764685288916,8933.952037883255,9080.8115234375,5217600,INKP.JK
2022-12-12,9080.810232979911,9594.818359375,8884.997613400828,9594.818359375,6980300,INKP.JK
2022-12-13,9594.818497062663,9668.24823045855,9374.529296875,9374.529296875,4858400,INKP.JK
2022-12-14,9472.436541147183,9545.86628177623,9301.100479679404,9447.9599609375,4851600,INKP.JK
2022-12-15,9521.388686976481,9545.865264577964,9374.52922136759,9496.912109375,3494100,INKP.JK
2022-12-16,9423.482317243303,9594.818359375,9203.193120216836,9594.818359375,8643400,INKP.JK
2022-12-19,9447.959061269685,9496.912217027559,9276.623016117126,9325.576171875,4106800,INKP.JK
2022-12-20,9325.57531344506,9325.57531344506,9080.80955718666,9105.2861328125,3897100,INKP.JK
2022-12-21,9105.2870625,9252.14653125,9105.2870625,9178.716796875,3486000,INKP.JK
2022-12-22,9178.716908330502,9252.146643597147,8958.427702530571,9007.380859375,4153300,INKP.JK
2022-12-23,9007.380891393443,9031.857469902663,8860.521420338115,8958.427734375,2233200,INKP.JK
2022-12-26,8958.427782799587,9007.380940082645,8836.044889591942,8884.998046875,1602500,INKP.JK
2022-12-27,8884.99807933691,8982.904394260733,8787.091764413088,8836.044921875,3150100,INKP.JK
2022-12-28,8836.045004169593,8836.045004169593,8664.708951457163,8713.662109375,4283100,INKP.JK
2022-12-29,8713.662175958807,8738.13875510476,8591.279280229048,8615.755859375,3143700,INKP.JK
2022-12-30,8615.7549247851,8762.6143837303,8542.3251953125,8542.3251953125,4826600,INKP.JK
2023-01-02,8542.326205646614,8664.709102575647,8493.373046875,8493.373046875,1527400,INKP.JK
2023-01-03,8493.37202845982,8664.708063616072,8493.37202845982,8566.8017578125,3504000,INKP.JK
2023-01-04,8566.802978515625,8615.756138392857,8126.224539620536,8224.130859375,8847800,INKP.JK
