Date,Open,High,Low,Close,Volume,ticker
2023-07-11,2124.2243440047555,2124.2243440047555,2093.549624235734,2116.5556640625,24286200,PTBA.JK
2023-07-12,2116.555599673764,2116.555599673764,2093.549560546875,2093.549560546875,26430800,PTBA.JK
2023-07-13,2085.8809021441607,2101.21826171875,2078.212222356866,2101.21826171875,16924300,PTBA.JK
2023-07-14,2101.218325177685,2139.5617252721686,2101.218325177685,2124.224365234375,22841800,PTBA.JK
2023-07-17,2139.5615234375,2154.89888202845,2131.8928441420253,2139.5615234375,20966500,PTBA.JK
2023-07-18,2139.561434659091,2147.2301136363635,2108.88671875,2108.88671875,17228700,PTBA.JK
2023-07-20,2124.224365234375,2139.5617252721686,2116.555685215478,2124.224365234375,9100600,PTBA.JK
2023-07-21,2131.8928441420253,2147.230202732975,2124.22416484655,2139.5615234375,16007800,PTBA.JK
2023-07-24,2162.5677541097,2208.579833984375,2147.2303941514756,2208.579833984375,52006600,PTBA.JK
2023-07-25,2216.2484494928726,2231.585809004934,2177.9050507127195,2185.57373046875,51691700,PTBA.JK
2023-07-26,2193.24247402615,2216.2485139634873,2185.5737940470376,2208.579833984375,25935800,PTBA.JK
2023-07-27,2208.57972614841,2208.57972614841,2170.236328125,2170.236328125,19828800,PTBA.JK
2023-07-28,2162.5675833565847,2162.5675833565847,2116.555507114955,2147.230224609375,15406900,PTBA.JK
2023-07-31,2139.5617252721686,2162.5677653288585,2116.555685215478,2124.224365234375,25251600,PTBA.JK
2023-08-01,2124.2242793827268,2139.5616388006524,2093.549560546875,2093.549560546875,23270900,PTBA.JK
2023-08-02,2093.549581931455,2116.5556212933393,2085.8809021441607,2101.21826171875,13498100,PTBA.JK
2023-08-03,2101.21826171875,2116.5556212933393,2093.549581931455,2101.21826171875,8719400,PTBA.JK
2023-08-04,2116.555706216277,2154.8991066912095,2116.555706216277,2131.89306640625,17940600,PTBA.JK
2023-08-07,2131.893045253272,2139.5617252721686,2116.555685215478,2124.224365234375,8800700,PTBA.JK
2023-08-08,2131.893045253272,2147.230405291065,2116.555685215478,2124.224365234375,12299300,PTBA.JK
2023-08-09,2124.2243863112635,2147.230426596223,2116.555706216277,2131.89306640625,12224700,PTBA.JK
2023-08-10,2147.230202732975,2162.5675613239246,2131.8928441420253,2139.5615234375,13118900,PTBA.JK
2023-08-11,2147.230405291065,2147.230405291065,2124.224365234375,2124.224365234375,9851300,PTBA.JK
2023-08-14,2124.2243863112635,2139.5617465012365,2108.8870261212905,2131.89306640625,11758100,PTBA.JK
2023-08-15,2131.8928441420253,2154.89888202845,2124.22416484655,2139.5615234375,15620300,PTBA.JK
2023-08-16,2147.230405291065,2147.230405291065,2124.224365234375,2124.224365234375,8650100,PTBA.JK
2023-08-18,2131.8928441420253,2162.5675613239246,2124.22416484655,2139.5615234375,21852700,PTBA.JK
2023-08-21,2147.230224609375,2162.5675833565847,2139.56154523577,2147.230224609375,19218000,PTBA.JK
2023-08-22,2154.8990637737775,2292.935302734375,2154.8990637737775,2292.935302734375,116091200,PTBA.JK
2023-08-23,2308.2724827646416,2354.28455883304,2308.2724827646416,2315.941162109375,64887800,PTBA.JK
2023-08-24,2300.603896318856,2315.9412556276484,2262.260498046875,2262.260498046875,35075400,PTBA.JK
2023-08-25,2254.5917314352446,2262.2604107938682,2208.579655283505,2231.585693359375,19594600,PTBA.JK
2023-08-28,2246.923181193445,2285.26658018992,2246.923181193445,2277.597900390625,17600500,PTBA.JK
2023-08-29,2300.6039181271117,2308.272597854202,2269.92919921875,2269.92919921875,25740000,PTBA.JK
2023-08-30,2246.9230520766214,2254.5917314352446,2208.579655283505,2231.585693359375,26862600,PTBA.JK
2023-08-31,2223.91715096427,2223.91715096427,2185.5737518097135,2193.242431640625,17422300,PTBA.JK
2023-09-01,2193.24247402615,2216.2485139634873,2185.5737940470376,2208.579833984375,9102500,PTBA.JK
2023-09-04,2208.579676797945,2269.929112264555,2208.579676797945,2239.25439453125,24017100,PTBA.JK
2023-09-05,2239.254659502986,2269.929380866041,2223.917298821459,2246.92333984375,21273000,PTBA.JK
2023-09-06,2262.2605829653535,2300.6039826766305,2254.591903023098,2292.935302734375,40392900,PTBA.JK
2023-09-07,2277.597791697881,2285.2664711312073,2239.25439453125,2239.25439453125,23288700,PTBA.JK
2023-09-08,2231.5859791622224,2269.929380866041,2231.5859791622224,2246.92333984375,12325600,PTBA.JK
2023-09-11,2254.5919138590493,2262.2605938381616,2208.579833984375,2208.579833984375,16394900,PTBA.JK
2023-09-12,2216.2482467810864,2231.5856048902983,2200.910888671875,2200.910888671875,10707800,PTBA.JK
2023-09-13,2216.248405753092,2223.917085357774,2170.236328125,2170.236328125,22179100,PTBA.JK
2023-09-14,2193.2424949989186,2231.5858952611375,2193.2424949989186,2216.24853515625,19874100,PTBA.JK
2023-09-15,2216.2484494928726,2223.9171292489036,2185.57373046875,2185.57373046875,15248700,PTBA.JK
2023-09-18,2185.573708977498,2208.5797480193664,2170.2363496162525,2177.905029296875,9005200,PTBA.JK
2023-09-19,2185.5737940470376,2223.9171939425996,2147.2303941514756,2208.579833984375,24105700,PTBA.JK
2023-09-20,2208.579567726481,2246.9229629995098,2193.242209617269,2200.910888671875,22569600,PTBA.JK
2023-09-21,2200.9112730634974,2200.9112730634974,2154.899190699801,2162.56787109375,26347700,PTBA.JK
2023-09-22,2147.2303526551573,2200.911111471536,2131.8929929933347,2193.242431640625,15150600,PTBA.JK
2023-09-25,2200.9110899808115,2216.2484494928726,2177.9050507127195,2185.57373046875,11448200,PTBA.JK
2023-09-26,2200.911002488323,2200.911002488323,2147.230246330071,2154.89892578125,12175400,PTBA.JK
2023-09-27,2154.89890398298,2177.904942103795,2139.56154523577,2147.230224609375,16730500,PTBA.JK
2023-09-29,2154.89890398298,2162.5675833565847,2139.56154523577,2147.230224609375,13238700,PTBA.JK
2023-10-02,2154.89890398298,2170.2362627301895,2139.56154523577,2147.230224609375,10995500,PTBA.JK
2023-10-03,2147.2303404425184,2154.899020229813,2101.21826171875,2101.21826171875,29890100,PTBA.JK
2023-10-04,2078.2121146389986,2085.8807940288107,2055.2060764695634,2062.874755859375,27672800,PTBA.JK
2023-10-05,2055.2062566083177,2078.212296794232,2032.2002164224036,2039.868896484375,22059800,PTBA.JK
2023-10-06,2039.868896484375,2062.874936670289,2024.5315363604323,2039.868896484375,15054100,PTBA.JK
2023-10-09,2062.874820484835,2101.2182186351106,2055.2061408547797,2085.880859375,17938500,PTBA.JK
2023-10-10,2108.88671875,2131.892755681818,2101.218039772727,2108.88671875,16467200,PTBA.JK
2023-10-11,2131.8929808679286,2131.8929808679286,2070.543542569571,2101.21826171875,14138600,PTBA.JK
2023-10-12,2101.2181968548202,2116.5555559559502,2070.54347865256,2078.212158203125,6972300,PTBA.JK
2023-10-13,2101.2181528084343,2101.2181528084343,2062.874755859375,2062.874755859375,9031100,PTBA.JK
2023-10-16,2070.54347865256,2101.2181968548202,2070.54347865256,2078.212158203125,10559400,PTBA.JK
2023-10-17,2078.212179744945,2101.2182186351106,2078.212179744945,2085.880859375,4603300,PTBA.JK
2023-10-18,2085.880859375,2108.8868982651657,2070.54350011489,2085.880859375,8393100,PTBA.JK
2023-10-19,2093.5494734186223,2093.5494734186223,2055.2060764695634,2062.874755859375,10048500,PTBA.JK
2023-10-20,2070.54350011489,2085.880859375,2047.5374612247244,2085.880859375,8034000,PTBA.JK
2023-10-23,2085.8809768562032,2085.8809768562032,2032.2002164224036,2039.868896484375,15562700,PTBA.JK
2023-10-24,2039.868795902095,2062.874834953622,2039.868795902095,2047.5374755859375,4910200,PTBA.JK
2023-10-25,2047.5373970797514,2078.2121146389986,2039.8687176899398,2062.874755859375,7822600,PTBA.JK
2023-10-26,2062.874936670289,2070.5436167322605,2024.5315363604323,2039.868896484375,8877200,PTBA.JK
2023-10-27,2039.868896484375,2055.2062566083177,2032.2002164224036,2039.868896484375,3865600,PTBA.JK
2023-10-30,2039.868870090794,2055.206230016289,1986.1881103515625,1986.1881103515625,13971700,PTBA.JK
2023-10-31,1924.838681620936,1947.84472164031,1878.8266015821887,1901.8326416015625,35009600,PTBA.JK
2023-11-01,1886.4951440843486,1894.163823531846,1802.1396701618776,1809.808349609375,29746200,PTBA.JK
2023-11-02,1809.8083926930149,1848.1517908432904,1809.8083926930149,1825.145751953125,14768500,PTBA.JK
2023-11-03,1832.8144531250002,1855.820492285565,1825.1457734048117,1832.814453125,15475300,PTBA.JK
2023-11-06,1840.4830322265625,1855.8203908284504,1832.8143529256183,1840.4830322265625,10389400,PTBA.JK
2023-11-07,1840.4830673993645,1848.151746846862,1802.1396701618776,1809.808349609375,11316700,PTBA.JK
2023-11-08,1809.8084072391364,1817.4770869308277,1771.4650087806801,1786.8023681640625,10537000,PTBA.JK
2023-11-09,1802.1397705078125,1817.4771302568151,1786.8024107588099,1802.1397705078125,9197100,PTBA.JK
2023-11-10,1802.1397491194243,1817.4771086863982,1794.4710693359375,1794.4710693359375,5557200,PTBA.JK
2023-11-13,1794.4709907143804,1817.4770290568724,1794.4709907143804,1809.808349609375,6214200,PTBA.JK
2023-11-14,1809.8084139644352,1840.4831328451885,1809.8084139644352,1832.814453125,6851600,PTBA.JK
2023-11-15,1840.4830322265625,1863.4890701293946,1840.4830322265625,1840.4830322265625,7956100,PTBA.JK
2023-11-16,1840.4831112132354,1848.1517908432904,1817.47707232307,1825.145751953125,4847000,PTBA.JK
2023-11-17,1825.1456736246744,1848.1517115275064,1825.1456736246744,1840.4830322265625,4944200,PTBA.JK
2023-11-20,1840.4831966683885,1871.1579166128615,1840.4831966683885,1855.820556640625,5072600,PTBA.JK
2023-11-21,1855.8205777391977,1871.1579378858025,1848.1518976658951,1863.4892578125,4335600,PTBA.JK
2023-11-22,1871.1579166128615,1909.501316543453,1855.820556640625,1855.820556640625,8969300,PTBA.JK
2023-11-23,1855.8205777391977,1871.1579378858025,1840.4832175925926,1863.4892578125,3260600,PTBA.JK
2023-11-24,1871.1577585111788,1901.8324758638212,1871.1577585111788,1886.4951171875,5179400,PTBA.JK
2023-11-27,1886.4951962330301,1901.832555551998,1871.1578369140625,1871.1578369140625,7940300,PTBA.JK
2023-11-28,1878.8265165735463,1894.163875892514,1871.1578369140625,1871.1578369140625,4994200,PTBA.JK
2023-11-29,1878.82659659898,1886.4952765850983,1855.820556640625,1855.820556640625,5818000,PTBA.JK
2023-11-30,1855.820556640625,1871.1579166128615,1848.1518766545069,1855.820556640625,6078200,PTBA.JK
2023-12-01,1871.1579378858025,1878.826617959105,1863.4892578125,1863.4892578125,6114400,PTBA.JK
2023-12-04,1878.8264378493393,1894.1637965256605,1871.1577585111788,1886.4951171875,7547600,PTBA.JK
2023-12-05,1894.1639565712164,1894.1639565712164,1855.820556640625,1855.820556640625,5829600,PTBA.JK
2023-12-06,1855.8204127901322,1871.1577715735218,1840.4830540067428,1848.1517333984375,7407000,PTBA.JK
2023-12-07,1848.1518766545069,1871.1579166128615,1840.4831966683885,1855.820556640625,9757500,PTBA.JK
2023-12-08,1871.1577715735218,1871.1577715735218,1848.1517333984375,1848.1517333984375,10357500,PTBA.JK
2023-12-11,1855.8205731226926,1871.1579332311446,1809.8084927973366,1817.4771728515625,11896500,PTBA.JK
2023-12-12,1825.1458101313165,1840.483169880319,1794.4710906333112,1802.1397705078125,9805900,PTBA.JK
2023-12-13,1802.1397864300272,1802.1397864300272,1763.79638671875,1763.79638671875,10745300,PTBA.JK
2023-12-14,1763.796286314597,1794.4710043374594,1763.796286314597,1771.4649658203125,6876400,PTBA.JK
2023-12-15,1779.1336453260283,1848.1517608774689,1771.4649658203125,1771.4649658203125,23165500,PTBA.JK
2023-12-18,1779.1336884723714,1809.8084072391364,1771.4650087806801,1786.8023681640625,11128000,PTBA.JK
2023-12-19,1794.4711326888846,1817.4771728515625,1786.8024526346585,1817.4771728515625,7665600,PTBA.JK
2023-12-20,1817.4770290568724,1848.151746846862,1802.1396701618776,1809.808349609375,9858700,PTBA.JK
2023-12-21,1817.47707232307,1832.8144315831803,1802.1397130629596,1825.145751953125,6161100,PTBA.JK
2023-12-22,1832.8143529256183,1848.1517115275064,1825.1456736246744,1840.4830322265625,7311600,PTBA.JK
2023-12-27,1840.483118276127,1878.8265165735463,1840.483118276127,1871.1578369140625,10653600,PTBA.JK
2023-12-28,1871.1577585111788,1894.1637965256605,1871.1577585111788,1886.4951171875,8040000,PTBA.JK
2023-12-29,1894.163875892514,1894.163875892514,1863.4891572545785,1871.1578369140625,8144200,PTBA.JK
2024-01-02,1871.1577881824358,1955.5132622398405,1871.1577881824358,1940.1759033203125,20588900,PTBA.JK
2024-01-03,1932.5072238605483,1947.8445827800765,1901.832506021492,1940.1759033203125,15782700,PTBA.JK
2024-01-04,1947.8447155070753,2062.8749152417454,1947.8447155070753,2032.2001953125,36304400,PTBA.JK
2024-01-05,2032.2002164224036,2070.5436167322605,2032.2002164224036,2039.868896484375,20780900,PTBA.JK
2024-01-08,2039.8687089695225,2055.206067683579,2009.1939915414093,2016.8626708984375,14404100,PTBA.JK
2024-01-09,2024.531350255466,2032.200029612494,1986.1879534703244,2016.8626708984375,12085800,PTBA.JK
2024-01-10,2024.5315153301885,2039.8688752948112,2009.194155365566,2032.2001953125,10351400,PTBA.JK
2024-01-11,2032.2001310159233,2032.2001310159233,2001.5254120571922,2009.194091796875,6832800,PTBA.JK
2024-01-12,2009.1940131909919,2032.2000515099726,2001.5253337513316,2024.5313720703125,7291900,PTBA.JK
2024-01-15,2032.200080899735,2085.8808377536902,2032.200080899735,2078.212158203125,20575200,PTBA.JK
2024-01-16,2085.8808159722225,2085.8808159722225,2055.206098090278,2070.54345703125,9765000,PTBA.JK
2024-01-17,2070.5436167322605,2085.8809768562032,2039.868896484375,2039.868896484375,12819400,PTBA.JK
2024-01-18,2039.868730949633,2039.868730949633,2009.1940131909919,2024.5313720703125,8669100,PTBA.JK
2024-01-19,2032.2001310159233,2032.2001310159233,2001.5254120571922,2009.194091796875,6349700,PTBA.JK
2024-01-22,2001.5253834443936,2016.8627427045037,1955.5133056640625,1955.5133056640625,15847200,PTBA.JK
2024-01-23,1955.5134065883365,1986.188126691683,1932.5073665108266,1947.8447265625,8693800,PTBA.JK
2024-01-24,1963.1820219123506,1978.519381458541,1917.1699432737798,1924.838623046875,7820000,PTBA.JK
2024-01-25,1924.838510001216,1978.519265260214,1924.838510001216,1970.8505859375,9744300,PTBA.JK
2024-01-26,1993.8566239056422,1993.8566239056422,1947.844547969358,1970.8505859375,5259500,PTBA.JK
2024-01-29,1970.8505859375,1986.1879445829281,1963.1819066147862,1970.8505859375,5576600,PTBA.JK
2024-01-30,1963.1820704633205,2001.5254702770571,1947.844710537826,1986.1881103515625,8538000,PTBA.JK
2024-01-31,2001.525390625,2039.8687889128353,1993.856710967433,2001.525390625,14814000,PTBA.JK
2024-02-01,2001.525405406952,2001.525405406952,1963.1820068359375,1963.1820068359375,12264200,PTBA.JK
2024-02-02,1963.1820866141732,1978.5194466658463,1947.8447265625,1947.8447265625,6281100,PTBA.JK
2024-02-05,1955.5134065883365,1986.188126691683,1947.8447265625,1947.8447265625,8566700,PTBA.JK
2024-02-06,1955.5133271217346,1970.8506865501404,1947.8446474075317,1963.1820068359375,8824400,PTBA.JK
2024-02-07,1963.181992337165,2001.525390625,1963.181992337165,2001.525390625,6168100,PTBA.JK
2024-02-12,2001.5254753832546,2039.8688752948112,2001.5254753832546,2032.2001953125,11854100,PTBA.JK
2024-02-13,2032.2000515099726,2039.868730949633,2016.8626926306522,2024.5313720703125,5620100,PTBA.JK
2024-02-15,2039.868896484375,2070.5436167322605,2032.2002164224036,2039.868896484375,10671400,PTBA.JK
2024-02-16,2055.2060546875,2062.8747339960355,2032.2000167618937,2055.2060546875,13090200,PTBA.JK
2024-02-19,2055.2060764695634,2062.874755859375,2032.200038300128,2062.874755859375,10044100,PTBA.JK
2024-02-20,2062.874769268614,2062.874769268614,2024.5313720703125,2024.5313720703125,9295000,PTBA.JK
2024-02-21,2024.5314295977012,2024.5314295977012,1993.856710967433,2001.525390625,7854800,PTBA.JK
2024-02-22,2001.525312184381,2032.200029612494,1993.8566328273528,2016.8626708984375,6881000,PTBA.JK
2024-02-23,2016.8626708984375,2024.531350255466,2001.525312184381,2016.8626708984375,3933700,PTBA.JK
2024-02-26,2024.531363553779,2024.531363553779,1978.519287109375,1978.519287109375,11071200,PTBA.JK
2024-02-27,1993.8567903143098,2001.5254702770571,1986.1881103515625,1986.1881103515625,5649800,PTBA.JK
2024-02-28,1993.8567323175096,2016.8627715365576,1993.8567323175096,2009.194091796875,4858100,PTBA.JK
2024-02-29,2009.1940851211548,2016.8627648353577,1963.1820068359375,1963.1820068359375,16546000,PTBA.JK
2024-03-01,1986.1879665167755,2001.525325331577,1970.8506077019742,1978.519287109375,8631800,PTBA.JK
2024-03-04,1986.187961961257,2062.874755859375,1986.187961961257,2062.874755859375,27146000,PTBA.JK
2024-03-05,2101.21826171875,2147.2303404425184,2101.21826171875,2101.21826171875,69921100,PTBA.JK
2024-03-06,2116.555706216277,2139.5617465012365,2093.5496659313176,2131.89306640625,27998700,PTBA.JK
2024-03-07,2131.8929512131385,2177.905029296875,2108.88691217127,2177.905029296875,30004000,PTBA.JK
2024-03-08,2177.904916487069,2223.9169921875,2154.898878636853,2223.9169921875,34845300,PTBA.JK
2024-03-13,2223.917018345424,2223.917018345424,2147.230224609375,2147.230224609375,33678100,PTBA.JK
2024-03-14,2147.2303941514756,2216.2485139634873,2147.2303941514756,2208.579833984375,31781000,PTBA.JK
2024-03-15,2216.248427699989,2254.591826103103,2177.905029296875,2177.905029296875,49866500,PTBA.JK
2024-03-18,2193.2424102247805,2208.579769736842,2177.9050507127195,2185.57373046875,12802300,PTBA.JK
2024-03-19,2185.5738971176406,2246.92333984375,2185.5738971176406,2246.92333984375,21766300,PTBA.JK
2024-03-20,2239.2545753135814,2246.923255366025,2216.24853515625,2216.24853515625,14828300,PTBA.JK
2024-03-21,2223.9170997748943,2285.2665370100635,2223.9170997748943,2262.260498046875,26602900,PTBA.JK
2024-03-22,2262.2604764562075,2285.26651519983,2254.591796875,2254.591796875,15643300,PTBA.JK
2024-03-25,2262.260700525277,2262.260700525277,2223.917298821459,2246.92333984375,13402300,PTBA.JK
2024-03-26,2262.2604764562075,2262.2604764562075,2223.91707855017,2254.591796875,13218400,PTBA.JK
2024-03-27,2254.5918183924787,2269.9291777012713,2254.5918183924787,2262.260498046875,12763000,PTBA.JK
2024-03-28,2277.597900390625,2292.935259989215,2262.260540792035,2277.597900390625,24637300,PTBA.JK
2024-04-01,2277.5979755758003,2277.5979755758003,2185.573814946475,2216.24853515625,32364300,PTBA.JK
2024-04-02,2216.2483562312714,2239.25439453125,2193.2423179312927,2239.25439453125,16327900,PTBA.JK
2024-04-03,2239.25439453125,2262.2604328312286,2223.9170356645977,2239.25439453125,17802900,PTBA.JK
2024-04-04,2231.5859791622224,2254.592020184514,2208.5799381399315,2246.92333984375,9335400,PTBA.JK
2024-04-05,2246.92333984375,2254.592020184514,2231.5859791622224,2246.92333984375,9068600,PTBA.JK
2024-04-16,2254.5916614163307,2400.296564705141,2246.922982295867,2377.29052734375,58080000,PTBA.JK
2024-04-17,2392.6281098300974,2423.302829186893,2346.616030794903,2369.6220703125,36783600,PTBA.JK
2024-04-18,2377.2905928639175,2400.296630859375,2323.609837541184,2400.296630859375,26810000,PTBA.JK
2024-04-19,2400.2966526298765,2415.634011432623,2369.6219350243828,2407.96533203125,22919300,PTBA.JK
2024-04-22,2407.9654477602476,2415.6341275301847,2346.616009600751,2361.953369140625,19618600,PTBA.JK
2024-04-23,2361.9533260569856,2369.6220056870407,2338.94728716682,2346.615966796875,8395600,PTBA.JK
2024-04-24,2361.9533559438346,2377.2907153980154,2200.9110816749367,2269.92919921875,31018500,PTBA.JK
2024-04-25,2269.9292955233564,2269.9292955233564,2200.9111750513625,2216.24853515625,23582700,PTBA.JK
2024-04-26,2223.9171939425996,2254.5919138590493,2208.579833984375,2208.579833984375,11557400,PTBA.JK
2024-04-29,2223.917203776042,2300.60400390625,2193.2424837239582,2300.60400390625,11267600,PTBA.JK
2024-04-30,2300.6038250309407,2323.60986328125,2285.2664661974013,2323.60986328125,14322600,PTBA.JK
2024-05-02,2116.555694474481,2239.2545753135814,2108.8870144220373,2216.24853515625,45398700,PTBA.JK
2024-05-03,2231.5859791622224,2262.260700525277,2216.2486184806953,2246.92333984375,15044700,PTBA.JK
2024-05-06,2254.592020184514,2262.260700525277,2231.5859791622224,2246.92333984375,14822200,PTBA.JK
2024-05-07,2254.5919138590493,2262.2605938381616,2200.9111540052622,2208.579833984375,19836200,PTBA.JK
2024-05-08,2223.917298821459,2315.9414629106227,2139.561815073059,2246.92333984375,89508200,PTBA.JK
2024-05-13,2262.260700525277,2277.5980612068047,2231.5859791622224,2246.92333984375,20604500,PTBA.JK
2024-05-14,2254.5917533979023,2269.929112264555,2239.25439453125,2239.25439453125,22326100,PTBA.JK
2024-05-15,2254.5917314352446,2262.2604107938682,2223.917014000752,2231.585693359375,16338100,PTBA.JK
2024-05-16,2239.254659502986,2246.92333984375,2223.917298821459,2246.92333984375,21537000,PTBA.JK
2024-05-17,2246.9230739645764,2262.2604328312286,2231.5857150979236,2239.25439453125,30769200,PTBA.JK
2024-05-20,2246.92333984375,2269.929380866041,2231.5859791622224,2246.92333984375,72080600,PTBA.JK
2024-05-21,2262.639307400596,2342.4971653088523,2244.8931167543165,2280.385498046875,61531400,PTBA.JK
2024-05-22,2280.3854018988295,2307.0046867458977,2280.3854018988295,2298.131591796875,18229700,PTBA.JK
2024-05-27,2307.0047820560517,2307.0047820560517,2236.02001953125,2236.02001953125,21414000,PTBA.JK
2024-05-28,2253.7660121233816,2271.5122011952194,2227.146728515625,2227.146728515625,11910700,PTBA.JK
2024-05-29,2236.020017554403,2244.8931128621584,2182.7814457078694,2191.654541015625,14743600,PTBA.JK
2024-05-30,2191.65444492815,2218.2737296843625,2147.2889703344626,2209.400634765625,9640300,PTBA.JK
2024-05-31,2218.2737296843625,2236.0199195218374,2209.400634765625,2209.400634765625,15709000,PTBA.JK
2024-06-03,2218.2737838390262,2298.1316400572314,2218.2737838390262,2289.258544921875,16723300,PTBA.JK
2024-06-04,2298.131688693154,2298.131688693154,2271.5124027237352,2280.385498046875,11333500,PTBA.JK
2024-06-05,2280.3854469027915,2289.258542026927,2218.273781033844,2244.89306640625,9835700,PTBA.JK
2024-06-06,2244.8929175874628,2253.7660121233816,2218.273633979706,2227.146728515625,4891100,PTBA.JK
2024-06-07,2236.0199712821145,2262.6392566545205,2227.146876157979,2244.89306640625,7711700,PTBA.JK
2024-06-10,2244.893063452936,2253.766158565398,2191.654492778163,2200.527587890625,13448200,PTBA.JK
2024-06-11,2200.527535860656,2218.273725665984,2165.03515625,2165.03515625,12171100,PTBA.JK
2024-06-12,2165.0352044753085,2182.781394675926,2147.2890142746915,2156.162109375,6485000,PTBA.JK
2024-06-13,2156.1621616908483,2236.02001953125,2156.1621616908483,2236.02001953125,14098000,PTBA.JK
2024-06-14,2236.019817073171,2236.019817073171,2173.908155487805,2182.78125,5659700,PTBA.JK
2024-06-19,2182.781394675926,2191.6544897762346,2147.2890142746915,2156.162109375,5276200,PTBA.JK
2024-06-20,2156.162157799587,2173.9083483987606,2147.2890625,2147.2890625,6492600,PTBA.JK
2024-06-21,2156.162157799587,2173.9083483987606,2111.796681301653,2147.2890625,18936500,PTBA.JK
2024-06-24,2156.162109375,2165.0352044753085,2147.2890142746915,2156.162109375,6459100,PTBA.JK
2024-06-25,2165.035054946836,2173.908149434323,2138.415771484375,2138.415771484375,6880400,PTBA.JK
2024-06-26,2138.4158715420085,2165.03515625,2129.5427766393445,2165.03515625,6341900,PTBA.JK
2024-06-27,2165.0352044753085,2165.0352044753085,2147.2890142746915,2156.162109375,4573400,PTBA.JK
2024-06-28,2156.1620137117347,2191.6543925382653,2156.1620137117347,2173.908203125,12859800,PTBA.JK
2024-07-01,2182.781302734375,2218.273681640625,2173.9082080078124,2218.273681640625,9767100,PTBA.JK
2024-07-02,2218.2737296843625,2236.0199195218374,2209.400634765625,2209.400634765625,9422500,PTBA.JK
2024-07-03,2218.273681640625,2244.8929658203124,2209.4005869140624,2218.273681640625,10030300,PTBA.JK
2024-07-04,2236.0199712821145,2280.3854469027915,2227.146876157979,2244.89306640625,18794900,PTBA.JK
2024-07-05,2253.76611328125,2280.3853980837844,2236.0199234128936,2253.76611328125,9942000,PTBA.JK
2024-07-08,2253.7660654105393,2271.5122549019607,2244.8929706648287,2262.63916015625,7491700,PTBA.JK
2024-07-09,2262.6392566545205,2280.3854469027915,2244.89306640625,2244.89306640625,10477700,PTBA.JK
2024-07-10,2244.893018347072,2271.5123031496064,2244.893018347072,2253.76611328125,7337200,PTBA.JK
2024-07-11,2262.63916015625,2271.5122549019607,2253.7660654105393,2262.63916015625,4841300,PTBA.JK
2024-07-12,2262.6392566545205,2271.512351778656,2244.89306640625,2244.89306640625,7888600,PTBA.JK
2024-07-15,2271.5124007936506,2271.5124007936506,2218.2738289000495,2236.02001953125,12266200,PTBA.JK
2024-07-16,2244.89306640625,2262.6392566545205,2236.0199712821145,2244.89306640625,6947800,PTBA.JK
2024-07-17,2262.639208215428,2262.639208215428,2244.893018347072,2253.76611328125,7325200,PTBA.JK
2024-07-18,2253.7662139193703,2333.624071892891,2236.020023258588,2324.7509765625,26806000,PTBA.JK
2024-07-19,2324.7509282913497,2377.989499168251,2324.7509282913497,2333.6240234375,30356300,PTBA.JK
2024-07-22,2342.497121326959,2395.735692266208,2342.497121326959,2377.989501953125,18786400,PTBA.JK
2024-07-23,2386.862496314858,2413.4817806603774,2351.3701171875,2351.3701171875,21142700,PTBA.JK
2024-07-24,2351.370262553674,2377.9895485448474,2315.877881232109,2324.7509765625,11115400,PTBA.JK
2024-07-25,2324.750780127514,2360.243158450072,2307.004590966236,2315.877685546875,10327000,PTBA.JK
2024-07-26,2324.750785655545,2369.1162586642386,2324.750785655545,2360.2431640625,8478400,PTBA.JK
2024-07-29,2377.9895504154965,2395.7357410902387,2360.243359740754,2369.116455078125,10990800,PTBA.JK
2024-07-30,2377.9894501657195,2386.8625451290245,2342.4970703125,2342.4970703125,7184600,PTBA.JK
2024-07-31,2342.497121326959,2377.989501953125,2342.497121326959,2377.989501953125,10266700,PTBA.JK
2024-08-01,2395.7357410902387,2395.7357410902387,2342.4971690660113,2369.116455078125,9702200,PTBA.JK
2024-08-02,2369.1164568732765,2431.2281242819395,2360.243361529182,2413.48193359375,22835800,PTBA.JK
2024-08-05,2404.6086254119873,2404.6086254119873,2227.146734237671,2271.51220703125,48501700,PTBA.JK
2024-08-06,2307.0046867458977,2333.6239715929655,2253.7661170517613,2298.131591796875,19166600,PTBA.JK
2024-08-07,2307.004590966236,2333.623874708154,2298.131496385596,2315.877685546875,10480400,PTBA.JK
2024-08-08,2315.87778169492,2324.750876643943,2289.2584968478523,2298.131591796875,8760900,PTBA.JK
2024-08-09,2307.0047351925873,2324.7509254632996,2289.258544921875,2289.258544921875,7434400,PTBA.JK
2024-08-12,2298.131548496462,2351.3701171875,2298.131548496462,2351.3701171875,13483400,PTBA.JK
2024-08-13,2369.1162586642386,2377.989353265977,2351.370069460761,2360.2431640625,8739100,PTBA.JK
2024-08-14,2360.243361529182,2413.48193359375,2342.4971708409926,2413.48193359375,22031400,PTBA.JK
2024-08-15,2413.481785300926,2413.481785300926,2369.1163113064235,2395.735595703125,19410100,PTBA.JK
2024-08-16,2413.4818853021975,2440.101170801854,2395.7356949690934,2422.35498046875,25829000,PTBA.JK
2024-08-19,2422.3548318222443,2422.3548318222443,2395.7355479560656,2404.608642578125,11115900,PTBA.JK
