Date,Open,High,Low,Close,Volume,ticker
2022-09-19,1336.3857168441825,1399.3314208984375,1331.5437396092398,1399.3314208984375,15907200,HEAL.JK
2022-09-20,1404.173351469494,1423.541259765625,1394.4893973214287,1423.541259765625,10109100,HEAL.JK
2022-09-21,1423.5412768554688,1457.435116780599,1413.857322591146,1452.5931396484375,30195200,HEAL.JK
2022-09-22,1447.7512259752648,1471.9611126972593,1438.067271286467,1457.4351806640625,10059100,HEAL.JK
2022-09-23,1471.9609955136139,1486.486926390393,1452.5930876779084,1467.1190185546875,11120200,HEAL.JK
2022-09-26,1467.1190063068302,1481.6449370623434,1433.2251678772993,1447.7510986328125,24069600,HEAL.JK
2022-09-27,1457.4351224583504,1467.1190767603994,1452.593145307326,1462.277099609375,20005800,HEAL.JK
2022-09-28,1467.1190824006735,1476.8030367399517,1452.5931508917558,1471.9610595703125,24039500,HEAL.JK
2022-09-29,1471.9610305059525,1544.5906866164435,1471.9610305059525,1525.2227783203125,23571300,HEAL.JK
2022-09-30,1539.7487379807692,1573.642578125,1525.2228064903845,1573.642578125,34091400,HEAL.JK
2022-10-03,1573.6425180904203,1593.0104260053793,1476.802978515625,1476.802978515625,20015100,HEAL.JK
2022-10-04,1476.8030423432394,1496.170951095282,1418.699316087112,1481.64501953125,7916000,HEAL.JK
2022-10-05,1486.4869324731046,1491.3289094518443,1471.9610015368853,1476.802978515625,12347000,HEAL.JK
2022-10-06,1476.802978515625,1486.4869324731046,1457.435070600666,1476.802978515625,5174300,HEAL.JK
2022-10-07,1476.8030900416582,1510.6969314524501,1457.4351806640625,1457.4351806640625,10377700,HEAL.JK
2022-10-10,1457.434956802219,1491.3287930069218,1447.7510036008753,1486.48681640625,8014000,HEAL.JK
2022-10-11,1486.486926390393,1496.1708803082456,1467.1190185546875,1467.1190185546875,10011800,HEAL.JK
2022-10-12,1467.1190185546875,1481.6449494314666,1467.1190185546875,1467.1190185546875,11842400,HEAL.JK
2022-10-13,1462.2771052310343,1505.8548997577868,1457.435128061395,1471.9610595703125,12544100,HEAL.JK
2022-10-14,1471.9609955136139,1476.8029724725402,1462.2770415957611,1467.1190185546875,6456900,HEAL.JK
2022-10-17,1467.1190063068302,1467.1190063068302,1442.9091217143082,1447.7510986328125,10004100,HEAL.JK
2022-10-18,1447.751162516276,1457.435116780599,1442.9091853841146,1452.5931396484375,9120900,HEAL.JK
2022-10-19,1447.7510986328125,1457.4350524698214,1442.9091217143082,1447.7510986328125,3604500,HEAL.JK
2022-10-20,1452.5931396484375,1452.5931396484375,1438.0672082519532,1452.5931396484375,10987000,HEAL.JK
2022-10-21,1452.593256803167,1457.4352343258442,1418.6994141444263,1442.9093017578125,15782300,HEAL.JK
2022-10-24,1447.7510986328125,1471.9609832253345,1433.2251678772993,1447.7510986328125,5389800,HEAL.JK
2022-10-25,1452.5931396484375,1457.435116780599,1438.0672082519532,1452.5931396484375,10547100,HEAL.JK
2022-10-26,1452.593075551317,1452.593075551317,1442.9091217143082,1447.7510986328125,2805800,HEAL.JK
2022-10-27,1447.751162516276,1452.5931396484375,1442.9091853841146,1452.5931396484375,13769700,HEAL.JK
2022-10-28,1452.5931396484375,1476.803025309245,1447.751162516276,1452.5931396484375,11636600,HEAL.JK
2022-10-31,1452.593256803167,1476.803144416553,1442.9093017578125,1442.9093017578125,7245900,HEAL.JK
2022-11-01,1442.9091396644467,1481.644955494365,1438.067162685707,1476.802978515625,30030100,HEAL.JK
2022-11-02,1486.487013205504,1515.5388766557744,1476.8030587220803,1510.6968994140625,14828400,HEAL.JK
2022-11-03,1515.538747873614,1525.2227015341482,1481.644910061744,1501.0128173828125,3311100,HEAL.JK
2022-11-04,1501.012863409324,1525.2227483030226,1447.7511166431866,1476.802978515625,6912100,HEAL.JK
2022-11-07,1476.8029601438388,1496.1708678178566,1438.0671447958039,1447.7510986328125,3985200,HEAL.JK
2022-11-08,1447.751162516276,1481.6450024414064,1447.751162516276,1452.5931396484375,3609900,HEAL.JK
2022-11-09,1452.593075551317,1471.9609832253345,1442.9091217143082,1447.7510986328125,5431800,HEAL.JK
2022-11-10,1447.751162516276,1471.9610481770833,1433.2252311197917,1452.5931396484375,8825900,HEAL.JK
2022-11-11,1452.5930567406142,1467.1189873080205,1413.8572418941978,1418.69921875,10008300,HEAL.JK
2022-11-14,1418.6992649502224,1447.7511270311143,1394.4893798828125,1394.4893798828125,6314000,HEAL.JK
2022-11-15,1413.8573526032656,1442.9092160129217,1375.1215347237242,1399.3314208984375,2595400,HEAL.JK
2022-11-16,1404.1733339097764,1404.1733339097764,1379.9634488423665,1394.4893798828125,2005300,HEAL.JK
2022-11-17,1394.4893026722614,1409.0152329084308,1355.753488709143,1370.2794189453125,4738000,HEAL.JK
2022-11-18,1370.2794189453125,1423.5411631446002,1350.9115119637534,1370.2794189453125,3140100,HEAL.JK
2022-11-21,1370.2794583085654,1394.4893427309783,1336.3856201171875,1336.3856201171875,6003300,HEAL.JK
2022-11-22,1346.0695223244288,1375.1213825184811,1341.22754562542,1350.9114990234375,10027700,HEAL.JK
2022-11-23,1355.7534757224462,1355.7534757224462,1341.22754562542,1350.9114990234375,2247500,HEAL.JK
2022-11-24,1355.7534757224462,1370.2794058194725,1346.0695223244288,1350.9114990234375,3039100,HEAL.JK
2022-11-25,1350.9116899206283,1389.6475089864527,1341.2277351541723,1365.4376220703125,4082800,HEAL.JK
2022-11-28,1370.2794829892441,1379.9634369326309,1336.38564418739,1375.1214599609375,9930900,HEAL.JK
2022-11-29,1379.9635009765625,1379.9635009765625,1365.4375693873355,1379.9635009765625,4990600,HEAL.JK
2022-11-30,1346.0696000896517,1476.802978515625,1346.0696000896517,1476.802978515625,23197800,HEAL.JK
2022-12-01,1452.592980201547,1501.0127462082655,1447.7510036008753,1486.48681640625,4858500,HEAL.JK
2022-12-02,1481.644910061744,1510.6967710433469,1476.8029332314768,1501.0128173828125,9032500,HEAL.JK
2022-12-05,1501.0129168175704,1520.380825421668,1447.7511681563017,1462.277099609375,6463400,HEAL.JK
2022-12-06,1476.803144416553,1491.3290769845848,1428.3833691897808,1442.9093017578125,3034200,HEAL.JK
2022-12-07,1433.2252476511437,1520.380837035335,1428.3832704631332,1481.64501953125,10014200,HEAL.JK
2022-12-08,1486.4869795735679,1491.3289567057293,1442.9091853841146,1452.5931396484375,5226800,HEAL.JK
2022-12-09,1452.593075551317,1457.4350524698214,1438.0671447958039,1447.7510986328125,2719400,HEAL.JK
2022-12-12,1447.7510277000633,1452.5930043813346,1375.1213774809967,1433.22509765625,3579100,HEAL.JK
2022-12-13,1433.2252367032283,1476.803031062448,1423.5412824011796,1462.277099609375,5235400,HEAL.JK
2022-12-14,1462.2770027406755,1520.380724703881,1457.4350259104083,1501.0128173828125,14000200,HEAL.JK
2022-12-15,1525.2228849836924,1525.2228849836924,1481.6450882698725,1496.1710205078125,10002600,HEAL.JK
2022-12-16,1491.3289794921875,1510.6968883167613,1486.487002286044,1491.3289794921875,4185700,HEAL.JK
2022-12-19,1510.6967710433469,1510.6967710433469,1491.3288637222784,1501.0128173828125,2283800,HEAL.JK
2022-12-20,1510.6969527457525,1573.6426591101588,1496.1710205078125,1496.1710205078125,3455200,HEAL.JK
2022-12-21,1510.6969527457525,1515.5389301583991,1467.1191560319328,1496.1710205078125,2029000,HEAL.JK
2022-12-22,1501.0128871929912,1520.3807954148363,1491.3289330820687,1515.538818359375,4011800,HEAL.JK
2022-12-23,1510.6969729643138,1534.9068603515625,1510.6969729643138,1534.9068603515625,5004500,HEAL.JK
2022-12-26,1534.9068020034886,1549.4327338836476,1530.0648247101021,1539.748779296875,5914700,HEAL.JK
2022-12-27,1539.7487095424108,1544.5906866164435,1525.2227783203125,1525.2227783203125,2413800,HEAL.JK
2022-12-28,1525.2227783203125,1534.906732468378,1520.3808012462798,1525.2227783203125,2081500,HEAL.JK
2022-12-29,1515.5386760102808,1525.2226292116245,1486.48681640625,1486.48681640625,2863800,HEAL.JK
2022-12-30,1501.0128173828125,1525.2227015341482,1501.0128173828125,1501.0128173828125,2473600,HEAL.JK
2023-01-02,1525.222905396663,1539.7488378290122,1486.4870855770653,1534.9068603515625,2319900,HEAL.JK
2023-01-03,1534.9068125849185,1563.9586765455163,1525.2228579313858,1559.11669921875,11004000,HEAL.JK
2023-01-04,1563.958483083121,1568.8004598109326,1544.590576171875,1544.590576171875,4000100,HEAL.JK
2023-01-05,1544.590767238451,1568.8006538722825,1534.9068125849185,1559.11669921875,10038000,HEAL.JK
2023-01-06,1588.1685425166913,1694.6920423196402,1559.116678934069,1631.746337890625,10034100,HEAL.JK
2023-01-09,1626.9043250993498,1743.1117768921604,1622.062347941316,1675.3240966796875,13028700,HEAL.JK
2023-01-10,1675.324073565782,1685.0080277482434,1602.6944171973234,1636.5882568359375,4718400,HEAL.JK
2023-01-11,1646.272205171131,1651.1141822451639,1525.2227783203125,1525.2227783203125,5502500,HEAL.JK
2023-01-12,1520.3807954148363,1520.3807954148363,1447.7511395829172,1515.538818359375,4410100,HEAL.JK
2023-01-13,1510.6968413039137,1559.1166118585263,1505.8548642484525,1515.538818359375,2431900,HEAL.JK
2023-01-16,1515.5388521634616,1573.642578125,1510.6968749999999,1573.642578125,3099800,HEAL.JK
2023-01-17,1578.4845200803713,1626.904290634984,1505.8548642484525,1515.538818359375,4668600,HEAL.JK
2023-01-18,1515.5387665953817,1559.1165586061115,1510.6967897053005,1530.064697265625,2362300,HEAL.JK
2023-01-19,1539.7488002660084,1588.1685738592791,1530.0648455473543,1578.484619140625,2333100,HEAL.JK
2023-01-20,1573.6426801711602,1578.48465764861,1520.3809279192133,1534.9068603515625,2017600,HEAL.JK
2023-01-24,1534.9067206183431,1568.8005598748996,1486.4869502518338,1505.8548583984375,3017900,HEAL.JK
2023-01-25,1530.064862396339,1530.064862396339,1496.1710205078125,1496.1710205078125,2046800,HEAL.JK
2023-01-26,1496.1708405525455,1525.2227015341482,1491.3288637222784,1501.0128173828125,1566500,HEAL.JK
2023-01-27,1501.012863409324,1515.538794345543,1471.9610015368853,1476.802978515625,4052300,HEAL.JK
2023-01-30,1471.960974584652,1530.064697265625,1452.5930670243274,1530.064697265625,4219300,HEAL.JK
2023-01-31,1534.9067206183431,1539.748697654994,1486.4869502518338,1505.8548583984375,5126500,HEAL.JK
2023-02-01,1496.1708405525455,1510.6967710433469,1462.2770027406755,1501.0128173828125,10046700,HEAL.JK
2023-02-02,1520.3808238498937,1563.9586181640625,1486.4869838277623,1563.9586181640625,9458300,HEAL.JK
2023-02-03,1559.116587154201,1559.116587154201,1462.2770475794057,1476.802978515625,7085500,HEAL.JK
2023-02-06,1452.593145307326,1491.3289625155214,1452.593145307326,1462.277099609375,4952800,HEAL.JK
2023-02-07,1462.2771162553267,1491.3289794921875,1457.4351390491831,1491.3289794921875,2262300,HEAL.JK
2023-02-08,1491.3290430951658,1501.0129979204592,1471.9611334445792,1496.1710205078125,2677300,HEAL.JK
2023-02-09,1496.1709454185086,1496.1709454185086,1467.1190824006735,1471.9610595703125,2128500,HEAL.JK
2023-02-10,1471.9610651552289,1496.170951095282,1471.9610651552289,1481.64501953125,1504400,HEAL.JK
2023-02-13,1481.64501953125,1491.3289739072713,1471.9610651552289,1481.64501953125,2254800,HEAL.JK
2023-02-14,1481.645013909591,1486.4869910792302,1467.1190824006735,1471.9610595703125,2170600,HEAL.JK
2023-02-15,1471.9610651552289,1486.4869967192606,1471.9610651552289,1481.64501953125,1421000,HEAL.JK
2023-02-16,1481.644955494365,1491.3289094518443,1471.9610015368853,1476.802978515625,2021100,HEAL.JK
2023-02-17,1476.8028632049063,1486.48681640625,1471.9608866042345,1486.48681640625,2000000,HEAL.JK
2023-02-20,1486.4869910792302,1496.1709454185086,1471.9610595703125,1471.9610595703125,4014200,HEAL.JK
2023-02-21,1476.8030900416582,1481.645067386057,1457.4351806640625,1457.4351806640625,2001600,HEAL.JK
2023-02-22,1457.435116780599,1481.6450024414064,1428.3832539876303,1452.5931396484375,2019100,HEAL.JK
2023-02-23,1452.5931872351694,1452.5931872351694,1423.541323490466,1428.38330078125,3527700,HEAL.JK
2023-02-24,1428.3831848761047,1442.90911556976,1423.5412079782195,1438.067138671875,1337100,HEAL.JK
2023-02-27,1438.0672553628178,1447.7512099443854,1428.38330078125,1428.38330078125,1203800,HEAL.JK
2023-02-28,1428.3833691897808,1447.7512792804898,1418.6994141444263,1442.9093017578125,6001500,HEAL.JK
2023-03-01,1433.2251617739898,1452.5930693655303,1433.2251617739898,1438.067138671875,1004200,HEAL.JK
2023-03-02,1442.9093017578125,1447.7512792804898,1438.0673242351354,1442.9093017578125,1681100,HEAL.JK
2023-03-03,1462.2770231613003,1476.8029538549558,1418.6992310803346,1438.067138671875,2260600,HEAL.JK
2023-03-06,1438.0672443822486,1442.909221636061,1409.015380859375,1409.015380859375,2041700,HEAL.JK
2023-03-07,1409.015265038396,1433.225149317406,1399.3313113267918,1418.69921875,1981000,HEAL.JK
2023-03-08,1418.6991863992105,1433.22511663538,1370.2794189453125,1370.2794189453125,2171900,HEAL.JK
2023-03-09,1370.279609733528,1418.6993839290592,1365.437632313975,1384.8055419921875,1514200,HEAL.JK
2023-03-10,1389.6473388671875,1423.5411764005335,1384.8053620767096,1389.6473388671875,2315400,HEAL.JK
2023-03-13,1389.6475194117406,1413.857406509506,1350.9117000553158,1384.8055419921875,3343100,HEAL.JK
2023-03-14,1379.9633852862314,1404.1732692386215,1379.9633852862314,1389.6473388671875,1093900,HEAL.JK
2023-03-15,1394.4893026722614,1404.173256163041,1370.2794189453125,1370.2794189453125,1428500,HEAL.JK
2023-03-16,1389.6473259268716,1394.4893026722614,1355.753488709143,1370.2794189453125,3209100,HEAL.JK
2023-03-17,1370.2795574887814,1399.3314208984375,1370.2795574887814,1399.3314208984375,4253600,HEAL.JK
2023-03-20,1394.4894325657895,1418.6993185478345,1375.1215237801534,1379.9635009765625,1444100,HEAL.JK
2023-03-21,1384.8055316032246,1384.8055316032246,1350.9116899206283,1365.4376220703125,1495900,HEAL.JK
2023-03-24,1370.2794708251954,1379.9634246826172,1355.7535400390625,1355.7535400390625,2026100,HEAL.JK
2023-03-27,1375.1213825184811,1375.1213825184811,1326.7016155283939,1350.9114990234375,4218100,HEAL.JK
2023-03-28,1355.7534757224462,1360.5954524214549,1336.3855689264112,1350.9114990234375,2002000,HEAL.JK
2023-03-29,1346.0696382488154,1360.5955695968244,1341.2276611328125,1341.2276611328125,1228600,HEAL.JK
2023-03-30,1355.7536904552903,1360.595667921202,1292.8079833984375,1292.8079833984375,3994400,HEAL.JK
2023-03-31,1302.491827144834,1321.859735355166,1292.8078730396678,1312.17578125,4004600,HEAL.JK
2023-04-03,1355.753634982639,1355.753634982639,1297.6499077690971,1307.3338623046875,1857400,HEAL.JK
2023-04-04,1312.17578125,1336.3856665129151,1307.333804197417,1312.17578125,1536300,HEAL.JK
2023-04-05,1312.1758932620844,1312.1758932620844,1287.9660059325258,1292.8079833984375,2138400,HEAL.JK
2023-04-06,1292.8077772874099,1292.8077772874099,1234.7040569598857,1258.9139404296875,2903300,HEAL.JK
2023-04-10,1258.9139922026993,1268.597945988874,1225.0201539510883,1244.3880615234375,1997500,HEAL.JK
2023-04-11,1244.3880736836986,1287.96586614733,1234.7041198028915,1263.7559814453125,1373900,HEAL.JK
2023-04-12,1258.9140280117333,1312.1757753506913,1258.9140280117333,1302.4918212890625,1036900,HEAL.JK
2023-04-13,1302.4917758468293,1341.2275907419023,1287.965845261177,1326.70166015625,4001300,HEAL.JK
2023-04-14,1326.7016663482223,1360.5955045396004,1321.8596894637399,1336.3856201171875,3837700,HEAL.JK
2023-04-17,1346.0695738861525,1355.7535276551178,1336.3856201171875,1336.3856201171875,4260700,HEAL.JK
2023-04-18,1336.3856138800184,1375.1214287750913,1321.8596832943658,1326.70166015625,2000200,HEAL.JK
2023-04-26,1341.2276940791253,1399.3314208984375,1326.7017623742972,1399.3314208984375,4002200,HEAL.JK
2023-04-27,1399.3313448194046,1452.5930915080326,1375.1214599609375,1375.1214599609375,2500100,HEAL.JK
2023-04-28,1389.6473259268716,1433.22511663538,1346.0695352183634,1370.2794189453125,5009900,HEAL.JK
2023-05-02,1375.1213825184811,1389.6473126155074,1341.22754562542,1350.9114990234375,1818800,HEAL.JK
