Date,Open,High,Low,Close,Volume,ticker
2024-07-12,2670.3849428777826,2707.0912651166523,2661.208362318065,2679.5615234375,8178100,UNVR.JK
2024-07-15,2697.9146174408065,2707.0911977722376,2652.03171578365,2688.738037109375,11015000,UNVR.JK
2024-07-16,2688.7381074844307,2688.7381074844307,2578.619140625,2578.619140625,16544200,UNVR.JK
2024-07-17,2596.9722123579545,2642.8551136363635,2587.7956321022725,2624.501953125,6442600,UNVR.JK
2024-07-18,2624.5021118164063,2642.8552734375,2569.442626953125,2569.442626953125,15388600,UNVR.JK
2024-07-19,2569.442626953125,2596.9723693847654,2541.9128845214846,2569.442626953125,13042200,UNVR.JK
2024-07-22,2569.4425396327556,2596.9722811288207,2505.2064761419365,2514.383056640625,11835200,UNVR.JK
2024-07-23,2514.382878677312,2541.912618224874,2486.85313912975,2505.206298828125,9975200,UNVR.JK
2024-07-24,2505.206365248736,2514.3829453412222,2477.6766249712773,2496.02978515625,8819600,UNVR.JK
2024-07-25,2385.9108896523594,2413.4406306868095,2257.438764824925,2284.968505859375,49706400,UNVR.JK
2024-07-26,2294.1450862041916,2312.498246893825,2275.7919255145584,2284.968505859375,10432400,UNVR.JK
2024-07-29,2284.968708317454,2312.4984517911585,2248.2623836858484,2257.43896484375,15273200,UNVR.JK
2024-07-30,2275.7920846193415,2275.7920846193415,2211.556017714763,2229.9091796875,13418000,UNVR.JK
2024-07-31,2239.085693359375,2248.2622740698644,2211.5559512279074,2239.085693359375,12819500,UNVR.JK
2024-08-01,2239.0855390624997,2303.321599609375,2239.0855390624997,2294.14501953125,12299900,UNVR.JK
2024-08-02,2294.145246592078,2330.851570537551,2229.9091796875,2229.9091796875,12724200,UNVR.JK
2024-08-05,2229.9090692670516,2248.2622303309777,2174.8495860752723,2211.555908203125,12797900,UNVR.JK
2024-08-06,2229.9092213700455,2284.968708317454,2211.5560590542427,2257.43896484375,13817000,UNVR.JK
2024-08-07,2257.4388309601813,2275.7919921875,2239.0856697328627,2275.7919921875,7543700,UNVR.JK
2024-08-08,2266.615546001651,2294.1452894753556,2257.43896484375,2257.43896484375,6237100,UNVR.JK
2024-08-09,2266.615546001651,2284.968708317454,2239.085802527947,2257.43896484375,4069500,UNVR.JK
2024-08-12,2257.43896484375,2275.792127159553,2239.085802527947,2257.43896484375,6165000,UNVR.JK
2024-08-13,2266.6153679049744,2266.6153679049744,2229.9090461575256,2248.26220703125,9960500,UNVR.JK
2024-08-14,2248.2623416602364,2257.4389226466046,2211.556017714763,2229.9091796875,19701700,UNVR.JK
2024-08-15,2211.5561113117124,2229.909274061187,2184.0263671875,2184.0263671875,14678100,UNVR.JK
2024-08-16,2193.202880859375,2211.5560430422984,2184.026299767913,2193.202880859375,15338700,UNVR.JK
2024-08-19,2193.202838445114,2211.5560002731067,2147.3199338751324,2165.673095703125,27231100,UNVR.JK
2024-08-20,2165.673028744726,2211.555931896097,2147.3198674841774,2174.849609375,47604400,UNVR.JK
2024-08-21,2184.0262575311176,2229.9091621010994,2165.673095703125,2165.673095703125,58997300,UNVR.JK
2024-08-22,2165.672918051862,2193.202658535572,2138.1431775681517,2156.496337890625,23164600,UNVR.JK
2024-08-23,2156.496337890625,2184.026078374335,2156.496337890625,2156.496337890625,17697600,UNVR.JK
2024-08-26,2156.496337890625,2184.026078374335,2138.1431775681517,2156.496337890625,20397600,UNVR.JK
2024-08-27,2156.496246204626,2165.6728259757097,2064.730448493791,2101.436767578125,53066300,UNVR.JK
2024-08-28,2101.4370366753474,2101.4370366753474,2055.5541319444446,2064.730712890625,33915800,UNVR.JK
2024-08-29,2064.730535234724,2092.26027570452,2055.553955078125,2055.553955078125,16896700,UNVR.JK
2024-08-30,2055.554240088106,2092.2605658039647,2055.554240088106,2083.083984375,35048000,UNVR.JK
2024-09-02,2092.2601878070413,2138.143086662459,2073.9070282648745,2101.436767578125,33193700,UNVR.JK
2024-09-03,2101.4370366753474,2110.6136176215277,2064.730712890625,2064.730712890625,20121900,UNVR.JK
2024-09-04,2064.730535234724,2073.907115391323,2046.3773749215263,2055.553955078125,17653400,UNVR.JK
2024-09-05,2055.5539660754503,2064.730546281144,2037.2008056640625,2037.2008056640625,19923600,UNVR.JK
2024-09-06,2037.2008056640625,2064.730546281144,2018.8476452526745,2037.2008056640625,22143400,UNVR.JK
2024-09-09,2037.2010079997858,2046.377589116902,1991.3181024142052,2009.6712646484375,28639100,UNVR.JK
2024-09-10,2009.6712519442872,2055.554157239819,2009.6712519442872,2028.0244140625,15566300,UNVR.JK
2024-09-11,2028.0244268826698,2083.0839135853666,2009.6712646484375,2009.6712646484375,19451900,UNVR.JK
2024-09-12,2018.8476452526745,2055.5539660754503,2009.6710650469804,2037.2008056640625,19386200,UNVR.JK
2024-09-13,2037.201063121449,2046.3776444868608,2000.494737659801,2018.847900390625,22249000,UNVR.JK
2024-09-17,2018.8477906393348,2028.0243715058773,1991.3180480397075,2000.49462890625,16822800,UNVR.JK
2024-09-18,2009.6712519442872,2028.0244140625,2000.494670885181,2028.0244140625,14504400,UNVR.JK
2024-09-19,2028.024481756037,2110.6137140447445,2018.847900390625,2018.847900390625,71191900,UNVR.JK
2024-09-20,2018.8477350050402,2028.0243156186996,1991.3179931640625,1991.3179931640625,41017800,UNVR.JK
2024-09-23,2009.6712519442872,2028.0244140625,1991.3180898260746,2028.0244140625,17520500,UNVR.JK
2024-09-24,2037.2009039684733,2083.0838072110064,2028.0243233199667,2073.9072265625,25946800,UNVR.JK
2024-09-25,2073.9072032099184,2110.613525390625,2055.554042119565,2110.613525390625,36252700,UNVR.JK
2024-09-26,2110.613525390625,2119.7901059358014,2073.9072032099184,2110.613525390625,24682000,UNVR.JK
2024-09-27,2119.790310090859,2147.3200543777534,2083.083984375,2083.083984375,38117300,UNVR.JK
2024-09-30,2083.083900417138,2101.437062535351,2028.0244140625,2028.0244140625,29424700,UNVR.JK
2024-10-01,2046.3775761807126,2055.554157239819,2009.6712519442872,2028.0244140625,19633500,UNVR.JK
2024-10-02,2018.8477350050402,2028.0243156186996,1982.1414125504032,1991.3179931640625,28428400,UNVR.JK
2024-10-03,1991.3181024142052,2018.8478457655535,1963.7883590628567,2009.6712646484375,17310900,UNVR.JK
2024-10-04,2009.6711543913812,2018.8477350050402,1991.3179931640625,1991.3179931640625,8635300,UNVR.JK
2024-10-07,2000.4947515143172,2083.083984375,2000.4947515143172,2083.083984375,27472500,UNVR.JK
2024-10-08,2083.0837180397725,2138.1431995738635,2055.553977272727,2119.7900390625,31078200,UNVR.JK
2024-10-09,2119.789994089227,2156.496314333196,2092.26025390625,2092.26025390625,24865600,UNVR.JK
2024-10-10,2119.789994089227,2128.966574150219,2073.9070937842653,2092.26025390625,11655300,UNVR.JK
2024-10-11,2092.2605658039647,2110.613728661894,2055.554240088106,2083.083984375,11215100,UNVR.JK
2024-10-14,2083.0836528909617,2128.966552734375,2064.7304929535967,2128.966552734375,15728600,UNVR.JK
2024-10-15,2128.966597406915,2184.026078374335,2119.7900172456784,2156.496337890625,40827200,UNVR.JK
2024-10-16,2174.8496283859504,2239.085693359375,2128.966724833504,2239.085693359375,43977800,UNVR.JK
2024-10-17,2202.3793512658226,2211.555931896097,2174.849609375,2174.849609375,21524500,UNVR.JK
2024-10-18,2174.8496334747183,2174.8496334747183,2138.143310546875,2138.143310546875,12024900,UNVR.JK
2024-10-21,2147.3198912788357,2174.8496334747183,2110.6135683509924,2138.143310546875,20893700,UNVR.JK
2024-10-22,2138.1431327030577,2165.6728726091055,2119.7899727656923,2128.966552734375,21455700,UNVR.JK
2024-10-23,2128.9667298149143,2147.3198912788357,2101.4369876190317,2138.143310546875,12440600,UNVR.JK
2024-10-24,1991.3178928715524,2018.8476333259978,1927.0818318111797,1954.611572265625,81409800,UNVR.JK
2024-10-25,1954.6117745535714,1982.1415178571428,1927.08203125,1927.08203125,30244700,UNVR.JK
2024-10-28,1927.0819575243656,1936.2585382744817,1853.6693115234375,1853.6693115234375,23210300,UNVR.JK
2024-10-29,1853.6693115234375,1890.3756345239015,1826.1395692730894,1853.6693115234375,31036200,UNVR.JK
2024-10-30,1853.6692230847418,1853.6692230847418,1798.6097412109375,1798.6097412109375,29695000,UNVR.JK
2024-10-31,1798.6098297352098,1821.5512816450978,1798.6098297352098,1803.1981201171875,12410700,UNVR.JK
2024-11-01,1803.1980648577364,1807.7863550991049,1789.4331941336316,1794.021484375,9685800,UNVR.JK
2024-11-04,1794.0214399857953,1798.6097301136363,1716.0205078125,1716.0205078125,22080600,UNVR.JK
2024-11-05,1716.0204961540994,1738.9619466374431,1633.4312744140625,1633.4312744140625,44741100,UNVR.JK
2024-11-06,1628.843029054821,1642.60789972289,1601.3132877186831,1610.4898681640625,35209700,UNVR.JK
2024-11-07,1610.4898797730548,1638.019621307637,1592.13671875,1592.13671875,19840000,UNVR.JK
2024-11-08,1601.3133756464179,1628.8431184942071,1596.725085171786,1615.0782470703125,19093300,UNVR.JK
2024-11-11,1619.666426384586,1624.2547165443157,1592.1366854262078,1596.7249755859375,22473500,UNVR.JK
2024-11-12,1601.3133076706977,1674.7259521484375,1596.725017390839,1674.7259521484375,24318400,UNVR.JK
2024-11-13,1738.9620635986328,1738.9620635986328,1651.7845458984375,1651.7845458984375,22535900,UNVR.JK
2024-11-14,1651.7845024496823,1665.5493733034295,1624.2547607421875,1624.2547607421875,12795300,UNVR.JK
2024-11-15,1624.2547478404472,1697.667391810637,1624.2547478404472,1693.0791015625,25035400,UNVR.JK
2024-11-18,1697.6674375429257,1697.6674375429257,1656.372824197287,1670.1376953125,9937400,UNVR.JK
2024-11-19,1670.1376736712257,1683.9025446080766,1656.372802734375,1656.372802734375,7647900,UNVR.JK
2024-11-20,1656.372802734375,1679.3142542957928,1651.7845124220914,1656.372802734375,8032900,UNVR.JK
2024-11-21,1651.784457502694,1670.1376181416128,1596.7249755859375,1596.7249755859375,21864200,UNVR.JK
2024-11-22,1610.4898457221666,1660.9610374684453,1605.901555563414,1647.1961669921875,11683400,UNVR.JK
2024-11-25,1660.9612045885688,1757.3153076171875,1660.9612045885688,1757.3153076171875,51638500,UNVR.JK
2024-11-26,1761.903409090909,1775.6682794744318,1716.0205078125,1716.0205078125,25359300,UNVR.JK
2024-11-28,1743.5502709507625,1780.2565924444627,1729.785400390625,1729.785400390625,18645200,UNVR.JK
2024-11-29,1729.7854118449438,1748.1385727133252,1702.2556705423717,1711.4322509765625,15027900,UNVR.JK
2024-12-02,1697.6674348958334,1743.5503385416666,1697.6674348958334,1720.60888671875,8835100,UNVR.JK
2024-12-03,1725.1971770833334,1743.5503385416666,1706.844015625,1720.60888671875,8008800,UNVR.JK
2024-12-04,1711.4323152072766,1761.9035094895287,1706.8440248179809,1752.7269287109375,11996400,UNVR.JK
2024-12-05,1772.42034375,1772.42034375,1734.9088020833333,1758.353515625,6319800,UNVR.JK
2024-12-06,1758.3536158271015,1767.7315017781793,1744.2867869004847,1753.6646728515625,3507600,UNVR.JK
2024-12-09,1753.6647807501236,1795.8652701264634,1748.9758374860858,1777.1094970703125,7794200,UNVR.JK
2024-12-10,1791.176293334961,1913.0888159179688,1781.7984069824217,1875.5772705078125,39307500,UNVR.JK
2024-12-11,1875.5771509479434,1894.332922457423,1823.998779296875,1823.998779296875,19931300,UNVR.JK
2024-12-12,1828.6877921998032,1833.3767352567256,1786.4873046875,1786.4873046875,7574000,UNVR.JK
2024-12-13,1786.4872736803352,1786.4872736803352,1739.5978439249457,1753.6646728515625,8899500,UNVR.JK
2024-12-16,1753.6647213452484,1753.6647213452484,1706.7752902932364,1711.4642333984375,7627000,UNVR.JK
2024-12-17,1697.3973645296965,1716.15313651345,1650.5079345703125,1650.5079345703125,17086100,UNVR.JK
2024-12-18,1673.9527232838468,1706.7753257011773,1641.1301208665166,1692.70849609375,10167000,UNVR.JK
2024-12-19,1683.3304560602048,1683.3304560602048,1650.5078566384182,1659.8857421875,6313900,UNVR.JK
2024-12-20,1659.8857763671874,1673.9526049804685,1641.1300048828125,1641.1300048828125,16051300,UNVR.JK
2024-12-23,1655.196864878764,1683.330522638743,1645.8189789587711,1673.95263671875,5679500,UNVR.JK
2024-12-24,1673.9526147735253,1706.7752150632023,1669.263671875,1669.263671875,3695800,UNVR.JK
2024-12-27,1673.952633401622,1744.2867776621945,1669.2636904509172,1725.531005859375,9226300,UNVR.JK
2024-12-30,1725.5309598806366,1772.4203881382625,1706.775188577586,1767.7314453125,9186900,UNVR.JK
2025-01-02,1781.7982985992846,1781.7982985992846,1706.7752123424727,1720.842041015625,6628000,UNVR.JK
2025-01-03,1720.842021071743,1725.5309639084505,1664.57470703125,1664.57470703125,22048300,UNVR.JK
2025-01-06,1664.5746968878716,1692.7083537366807,1636.4410400390625,1636.4410400390625,8325600,UNVR.JK
2025-01-07,1641.1300144838483,1669.263671875,1641.1300144838483,1669.263671875,6024700,UNVR.JK
2025-01-08,1669.263674705616,1669.263674705616,1617.685302734375,1617.685302734375,10493000,UNVR.JK
2025-01-09,1617.6853951899961,1636.4411678878512,1584.86279296875,1584.86279296875,6587100,UNVR.JK
2025-01-10,1589.551679415437,1608.307451443938,1580.1737934011867,1598.9295654296875,6937800,UNVR.JK
2025-01-13,1603.6185735658157,1636.4411759487418,1598.929630368255,1612.9964599609375,6631600,UNVR.JK
2025-01-14,1612.996325998388,1678.6415253122761,1612.996325998388,1636.4410400390625,13966800,UNVR.JK
2025-01-15,1636.4411184877072,1655.1968906193715,1627.063232421875,1627.063232421875,7251900,UNVR.JK
2025-01-16,1641.1300359987745,1678.6415796787467,1636.441093038778,1673.95263671875,12071200,UNVR.JK
2025-01-17,1673.9525368120417,1678.6414794921875,1655.1967660914586,1678.6414794921875,3435700,UNVR.JK
2025-01-20,1678.6415478515623,1678.6415478515623,1641.1300048828125,1641.1300048828125,5138200,UNVR.JK
2025-01-21,1650.5079253973988,1659.8858113371568,1622.374267578125,1622.374267578125,6381600,UNVR.JK
2025-01-22,1622.3743604811946,1641.1301334347345,1589.5517578125,1589.5517578125,11612400,UNVR.JK
2025-01-23,1594.2406525008978,1631.752197265625,1594.2406525008978,1631.752197265625,12035700,UNVR.JK
2025-01-24,1636.4411678878512,1636.4411678878512,1584.86279296875,1584.86279296875,7185100,UNVR.JK
2025-01-30,1584.8627404415247,1584.8627404415247,1542.6622532700048,1547.3511962890625,8535800,UNVR.JK
2025-01-31,1547.3512314872507,1556.7291177386887,1528.595458984375,1528.595458984375,12703300,UNVR.JK
2025-02-03,1533.2843036893048,1537.9732465140428,1481.7059326171875,1481.7059326171875,12109000,UNVR.JK
2025-02-04,1481.7059891673323,1519.217533196885,1462.950217152556,1467.63916015625,9816400,UNVR.JK
2025-02-05,1467.63916015625,1477.017046163638,1453.5723311451677,1467.63916015625,7078900,UNVR.JK
2025-02-06,1467.6391641983134,1467.6391641983134,1406.682904982409,1416.060791015625,11260100,UNVR.JK
2025-02-07,1416.0607858758224,1416.0607858758224,1336.3487548828125,1336.3487548828125,23092400,UNVR.JK
2025-02-10,1336.3487390663931,1448.8833697246157,1336.3487390663931,1411.371826171875,22972400,UNVR.JK
2025-02-11,1430.127614874589,1434.8165578741778,1336.3487548828125,1336.3487548828125,12501100,UNVR.JK
2025-02-12,1336.3486550071023,1355.104425603693,1284.7702858664773,1289.459228515625,47552000,UNVR.JK
2025-02-13,1284.7703395883943,1331.6597680405255,1209.7472540649844,1326.9708251953125,74244500,UNVR.JK
2025-02-14,1331.6597446272397,1406.6828288315912,1331.6597446272397,1373.8602294921875,30530500,UNVR.JK
2025-02-17,1383.2381269666885,1406.682840983073,1336.3486989339192,1350.41552734375,30852000,UNVR.JK
2025-02-18,1350.4155711206897,1369.1713429418103,1331.659799299569,1359.79345703125,24087300,UNVR.JK
2025-02-19,1359.7933682528408,1359.7933682528408,1289.459228515625,1289.459228515625,36371600,UNVR.JK
2025-02-20,1294.1481825086805,1317.5928959599246,1247.2587556061922,1266.0145263671875,29020400,UNVR.JK
2025-02-21,1261.3256883251574,1270.7035744837087,1209.747314453125,1209.747314453125,37424600,UNVR.JK
2025-02-24,1214.4361461292613,1223.8140314275568,1176.9246049360795,1186.302490234375,33750800,UNVR.JK
2025-02-25,1162.8578846807065,1176.9247139308764,1078.4569091796875,1078.4569091796875,116532600,UNVR.JK
2025-02-26,1087.8347696940104,1148.7910283406575,1083.1458267211913,1125.3463134765625,123211400,UNVR.JK
2025-02-27,1139.4131423950196,1186.3025721232095,1111.2794845581054,1125.3463134765625,64065200,UNVR.JK
2025-02-28,1125.3462948352833,1134.7241806255772,951.8554077148438,951.8554077148438,785826000,UNVR.JK
2025-03-03,923.7217990451389,1139.41318359375,923.7217990451389,1055.01220703125,505933700,UNVR.JK
2025-03-04,1055.0122392286949,1087.834842226921,1008.1228063740862,1022.1896362304688,169188900,UNVR.JK
2025-03-05,1026.8785269601005,1111.279501778739,1026.8785269601005,1050.3232421875,152284100,UNVR.JK
2025-03-06,1059.7010937071684,1092.5236939547356,1040.94532213713,1069.0789794921875,75420000,UNVR.JK
2025-03-07,1078.4568837483723,1162.8578572591146,1078.4568837483723,1125.3463134765625,116830700,UNVR.JK
2025-03-10,1130.035291768737,1153.4800073655986,1101.9016330525026,1106.590576171875,73948200,UNVR.JK
2025-03-11,1097.2127326516543,1125.3463924632351,1073.7680161420037,1115.968505859375,35888100,UNVR.JK
2025-03-12,1125.346340013587,1134.724226180367,1078.4569091796875,1078.4569091796875,59364000,UNVR.JK
2025-03-13,1087.8347865513392,1200.369419642857,1083.1458435058594,1181.6136474609375,123437300,UNVR.JK
2025-03-14,1190.9915846604567,1251.9478468674881,1181.6136981670675,1219.125244140625,148060700,UNVR.JK
2025-03-17,1228.5030486278044,1289.4593067658254,1223.8141056941106,1280.0814208984375,98617100,UNVR.JK
2025-03-18,1280.0813989078297,1294.1482274672564,1219.1251418169807,1275.3924560546875,112819800,UNVR.JK
2025-03-19,1275.3924560546875,1331.6597702923943,1251.9477417889764,1275.3924560546875,84280900,UNVR.JK
2025-03-20,1280.081401254939,1284.7703441166786,1214.4362011905832,1223.8140869140625,72533700,UNVR.JK
2025-03-21,1223.8141656234918,1247.2588814400337,1176.9247339904077,1214.436279296875,76199400,UNVR.JK
2025-03-24,1195.6804321289062,1209.7472607421873,1148.7910034179688,1172.2357177734375,34134300,UNVR.JK
2025-03-25,1176.9246384953879,1195.6804096267883,1144.1020390154367,1167.5467529296875,26275100,UNVR.JK
2025-03-26,1162.8577880859375,1195.680386943202,1158.1688453920426,1162.8577880859375,24278400,UNVR.JK
2025-03-27,1162.8577769886363,1205.0582608309658,1148.7909490411932,1186.302490234375,24029300,UNVR.JK
2025-04-08,1078.456917455641,1106.590576171875,1055.0122018587792,1106.590576171875,43015400,UNVR.JK
2025-04-09,1092.5236372514205,1144.1020063920455,1064.389981356534,1083.145751953125,37069200,UNVR.JK
2025-04-10,1134.7242046905399,1205.058349609375,1120.6573757067729,1205.058349609375,43797500,UNVR.JK
2025-04-11,1195.6804511383289,1256.6367094316556,1176.924679355767,1228.5030517578125,27972400,UNVR.JK
2025-04-14,1228.5030275232652,1331.6597702923943,1228.5030275232652,1275.3924560546875,49982800,UNVR.JK
2025-04-15,1289.45927440672,1294.1482172227443,1242.5698462464757,1247.2587890625,30552000,UNVR.JK
2025-04-16,1251.9478107799184,1270.7035832260594,1219.1252089991715,1237.8809814453125,21173800,UNVR.JK
2025-04-17,1251.9478107799184,1261.3256970029888,1223.8141521107068,1237.8809814453125,18038000,UNVR.JK
2025-04-21,1237.880968285316,1326.9708864573652,1228.5030821619423,1261.32568359375,43443800,UNVR.JK
2025-04-22,1266.0146775228452,1312.9041100236914,1251.9478477725913,1298.8372802734375,31082500,UNVR.JK
2025-04-23,1322.2819258840461,1359.7934698807567,1303.5261538856907,1336.3487548828125,57026800,UNVR.JK
2025-04-24,1359.7935297018707,1406.682961760556,1345.7267000842653,1401.9940185546875,77362800,UNVR.JK
2025-04-25,1434.8165185546875,1748.9756909179687,1434.8165185546875,1641.1300048828125,238892100,UNVR.JK
2025-04-28,1650.507882882883,1683.3304828265766,1547.3511402027027,1561.41796875,80356100,UNVR.JK
2025-04-29,1561.4179131644114,1594.2405119396392,1542.6621424357097,1575.4847412109375,31457700,UNVR.JK
2025-04-30,1575.4848931760205,1641.1300970583547,1561.4180637726631,1608.3074951171875,50952000,UNVR.JK
2025-05-02,1612.996369190705,1664.5747414613381,1594.2405974559294,1645.8189697265625,44238500,UNVR.JK
2025-05-05,1645.8189356844189,1734.9088495818662,1641.1299928477113,1664.57470703125,47018900,UNVR.JK
2025-05-06,1678.6415549961682,1720.842041015625,1669.2636692140668,1720.842041015625,30049700,UNVR.JK
2025-05-07,1734.9088822675672,1744.2867681176622,1697.3973388671875,1697.3973388671875,22389700,UNVR.JK
2025-05-08,1697.3973292661517,1697.3973292661517,1641.1300144838483,1669.263671875,36530300,UNVR.JK
2025-05-09,1650.5079002808989,1702.086272164677,1645.8189573823736,1669.263671875,14223700,UNVR.JK
2025-05-14,1669.2636937587536,1706.7752374387255,1655.196864878764,1673.95263671875,24584500,UNVR.JK
2025-05-15,1673.9525368120417,1711.4640782532078,1673.9525368120417,1678.6414794921875,18453900,UNVR.JK
2025-05-16,1706.7751471759914,1706.7751471759914,1645.818891919706,1655.19677734375,21422400,UNVR.JK
2025-05-19,1659.885720055772,1673.9525481918379,1608.3073502235304,1655.19677734375,32689200,UNVR.JK
2025-05-20,1659.8858471251372,1669.263733267087,1598.9295872024625,1603.6185302734375,31119800,UNVR.JK
2025-05-21,1598.9295616149902,1650.5079345703125,1566.1069606434214,1650.5079345703125,27634600,UNVR.JK
2025-05-22,1650.5079308712122,1739.5978475943741,1627.0632159440643,1702.0863037109375,86079500,UNVR.JK
2025-05-23,1669.2636937587536,1692.708408558736,1669.2636937587536,1673.95263671875,12099800,UNVR.JK
2025-05-26,1673.9525481918379,1692.7083190399255,1650.507834631728,1655.19677734375,18393000,UNVR.JK
2025-05-27,1655.1969127435793,1678.6416282215337,1631.752197265625,1631.752197265625,14533400,UNVR.JK
2025-05-28,1636.441096487762,1641.130039457641,1603.6184956986092,1622.374267578125,25197600,UNVR.JK
2025-06-02,1622.374267578125,1655.1968683672778,1603.6184956986092,1622.374267578125,26515500,UNVR.JK
2025-06-03,1612.9964520155324,1655.1969405857062,1580.173849794286,1584.86279296875,31456000,UNVR.JK
2025-06-04,1612.9963757361322,1627.0632045942962,1537.973288492591,1542.6622314453125,31712900,UNVR.JK
2025-06-05,1552.0401524939905,1552.0401524939905,1505.1507219050482,1523.906494140625,17144300,UNVR.JK
2025-06-10,1523.9064722885319,1561.418016221788,1509.8396433135608,1519.217529296875,16264300,UNVR.JK
2025-06-11,1528.5953932251355,1533.2843361491389,1495.7727927571111,1514.528564453125,23130800,UNVR.JK
2025-06-12,1509.8396649639424,1547.3512094350963,1500.461778846154,1523.906494140625,23384800,UNVR.JK
2025-06-13,1523.9064534505208,1523.9064534505208,1448.8833665114182,1462.9501953125,34564600,UNVR.JK
2025-06-16,1464.884051513672,1484.2224548339843,1431.041845703125,1450.3802490234375,32740100,UNVR.JK
2025-06-17,1450.3801500475083,1450.3801500475083,1416.5379465463998,1431.041748046875,21223700,UNVR.JK
2025-06-18,1426.2071591331844,1426.2071591331844,1377.8611537388392,1421.37255859375,27062700,UNVR.JK
2025-06-19,1411.703380926724,1421.3725821659482,1373.0265759698275,1402.0341796875,27276600,UNVR.JK
2025-06-20,1392.3649371603262,1406.8687385890796,1334.3497314453125,1334.3497314453125,31257500,UNVR.JK
2025-06-23,1295.6729445684523,1344.0189499627977,1261.8307407924108,1319.845947265625,48228000,UNVR.JK
2025-06-24,1353.6881792009083,1416.5379875209503,1353.6881792009083,1397.1995849609375,47068000,UNVR.JK
2025-06-25,1421.3725762121458,1421.3725762121458,1382.6957714172574,1406.8687744140625,24246700,UNVR.JK
2025-06-26,1402.0341679821277,1411.703369140625,1377.861165085884,1411.703369140625,9127100,UNVR.JK
2025-06-30,1426.2071827855602,1426.2071827855602,1402.0341796875,1402.0341796875,17199800,UNVR.JK
2025-07-01,1397.1995558965773,1435.8763602120534,1382.6957542782739,1421.37255859375,22311700,UNVR.JK
2025-07-02,1431.041759672619,1479.3877650669642,1402.034156436012,1421.37255859375,37642300,UNVR.JK
2025-07-03,1421.3726496681525,1571.245275993706,1406.8688471205182,1542.2376708984375,55965500,UNVR.JK
2025-07-04,1547.0722087378642,1551.9068093901699,1464.8839976486652,1493.8916015625,38933100,UNVR.JK
2025-07-07,1513.229986337515,1518.0645869328425,1474.5531815748948,1508.3953857421875,16928200,UNVR.JK
2025-07-08,1508.395433927837,1508.395433927837,1464.8840271799188,1469.7186279296875,18964100,UNVR.JK
2025-07-09,1469.7186339727723,1469.7186339727723,1435.8764285852412,1464.884033203125,8633400,UNVR.JK
2025-07-10,1464.883957874926,1547.072166732595,1435.8763547486897,1527.7337646484375,38371900,UNVR.JK
2025-07-11,1532.568371000744,1566.4105747767858,1518.0645693824404,1522.899169921875,30404800,UNVR.JK
2025-07-14,1522.899169921875,1547.0721726190477,1498.7261672247023,1522.899169921875,12776800,UNVR.JK
2025-07-15,1522.8991757532592,1527.7337763112062,1493.8915724055782,1518.0645751953125,9128300,UNVR.JK
2025-07-16,1513.229986337515,1522.89918752817,1489.0569833608774,1508.3953857421875,14183800,UNVR.JK
2025-07-17,1508.3953683035713,1556.7413736979167,1498.7261672247023,1522.899169921875,24874600,UNVR.JK
2025-07-18,1527.7338495317674,1542.2376519007398,1460.0494384765625,1460.0494384765625,23315100,UNVR.JK
2025-07-21,1464.883991856729,1537.4030013545869,1464.883991856729,1498.7261962890625,25039900,UNVR.JK
2025-07-22,1498.726172963525,1532.5683768691529,1498.726172963525,1518.0645751953125,15936600,UNVR.JK
2025-07-23,1527.7337763112062,1537.4029774270998,1484.2223712896844,1518.0645751953125,15743800,UNVR.JK
2025-07-24,1518.0645578667193,1571.245163397082,1518.0645578667193,1532.568359375,24659800,UNVR.JK
2025-07-25,1542.2376080855583,1556.7414100424758,1489.0570009101943,1493.8916015625,14119700,UNVR.JK
2025-07-28,1493.8915897872287,1527.7337940866157,1493.8915897872287,1503.560791015625,26625700,UNVR.JK
2025-07-29,1508.3953916298233,1522.8991934724177,1489.0569891730306,1503.560791015625,29894600,UNVR.JK
2025-07-30,1503.5608209348193,1508.3954216452207,1474.5532166724113,1479.3878173828125,16040100,UNVR.JK
2025-07-31,1518.064649436906,1682.4410764459979,1474.5532422874405,1653.4334716796875,213621800,UNVR.JK
2025-08-01,1648.5988007453875,1721.1178095758298,1634.0949989792991,1711.4486083984375,99467400,UNVR.JK
2025-08-04,1716.2832208113236,1725.952422055331,1677.6064158352938,1701.7794189453125,37102700,UNVR.JK
2025-08-05,1701.7794921875,1774.2985046386718,1692.1102905273438,1740.456298828125,85662300,UNVR.JK
2025-08-06,1740.4562545028818,1740.4562545028818,1677.6064453125,1677.6064453125,33639400,UNVR.JK
2025-08-07,1677.6064100400583,1711.4486142771777,1677.6064100400583,1706.614013671875,15105200,UNVR.JK
2025-08-08,1706.6140314592633,1735.621635393415,1677.6064275251115,1692.1102294921875,12034100,UNVR.JK
2025-08-11,1696.9448183233087,1721.1178214333274,1692.110217701305,1701.7794189453125,18272400,UNVR.JK
2025-08-12,1701.7793841655027,1759.794590443872,1701.7793841655027,1730.7869873046875,38523100,UNVR.JK
2025-08-13,1740.4561941964284,1764.6291968936011,1716.283191499256,1725.952392578125,26026700,UNVR.JK
2025-08-14,1735.6216620773566,1851.6520795978483,1730.787061347336,1769.4638671875,85270700,UNVR.JK
2025-08-15,1769.4638399832588,1779.1330412946427,1692.1102294921875,1692.1102294921875,36984000,UNVR.JK
