Date,Open,High,Low,Close,Volume,ticker
2023-08-15,126.49490438925254,126.49490438925254,121.5343199033995,122.361083984375,84663700,SCMA.JK
2023-08-16,122.36107462565103,125.66813069661458,120.70754659016926,124.01460266113281,50595500,SCMA.JK
2023-08-18,124.01460559162872,125.66813366618376,123.1878415543512,124.84136962890625,121685300,SCMA.JK
2023-08-21,125.66814030827703,125.66814030827703,122.361083984375,122.361083984375,29601600,SCMA.JK
2023-08-22,122.361083984375,124.01461214632602,120.707555822424,122.361083984375,24896100,SCMA.JK
2023-08-23,122.36107169541738,123.18783569335939,120.70754369953336,123.18783569335938,23289900,SCMA.JK
2023-08-24,123.18785287247223,123.18785287247223,120.70756053275802,121.5343246459961,19559700,SCMA.JK
2023-08-25,121.53430769747537,123.18783569335939,120.70754369953336,123.18783569335938,23318700,SCMA.JK
2023-08-28,123.18783864339191,124.01460266113281,122.36107462565103,124.01460266113281,23725800,SCMA.JK
2023-08-29,124.01461415476614,127.32167053222656,122.36108596603592,127.32167053222656,51335700,SCMA.JK
2023-08-30,128.1484162573721,128.9751802332261,124.01459637810203,126.49488830566406,57664300,SCMA.JK
2023-08-31,127.32166847022805,127.32166847022805,121.5343199033995,122.361083984375,59392000,SCMA.JK
2023-09-01,122.361068426394,126.49488830566406,122.361068426394,126.49488830566406,54334200,SCMA.JK
2023-09-04,127.32166174073882,127.32166174073882,122.36107751707367,124.84136962890625,80406900,SCMA.JK
2023-09-05,124.84136962890625,125.66813366618376,124.01460559162872,124.84136962890625,34804200,SCMA.JK
2023-09-06,125.66813366618376,126.49489770346129,124.01460559162872,124.84136962890625,23335600,SCMA.JK
2023-09-07,124.84137254012258,127.3216647097939,124.01460848356548,125.66813659667969,56131500,SCMA.JK
2023-09-08,127.32165228151808,127.32165228151808,125.66812432981006,126.49488830566406,41987100,SCMA.JK
2023-09-11,126.4949083328247,133.1090211868286,125.66814422607422,132.28225708007812,162808400,SCMA.JK
2023-09-12,133.10901459301905,138.06959898778996,129.80195832983847,134.76254272460938,219380800,SCMA.JK
2023-09-13,134.76252445173853,136.4160523591218,133.10899654435522,133.93576049804688,48192900,SCMA.JK
2023-09-14,134.76252445173853,136.4160523591218,133.10899654435522,133.93576049804688,64502900,SCMA.JK
2023-09-15,134.76253435688633,135.58929837134576,128.14842224121094,128.14842224121094,136035400,SCMA.JK
2023-09-18,128.14842224121094,131.45547829904862,125.66813019783265,128.14842224121094,59225000,SCMA.JK
2023-09-19,127.32166402051402,129.8019561767578,127.32166402051402,129.8019561767578,50537000,SCMA.JK
2023-09-20,129.80194072958864,134.76252445173853,128.97517677589698,133.93576049804688,75467300,SCMA.JK
2023-09-21,133.9357852935791,135.58931350708008,132.28225708007812,132.28225708007812,63053700,SCMA.JK
2023-09-22,132.2822295953028,133.93575746524408,130.6287017253615,133.10899353027344,47479100,SCMA.JK
2023-09-25,133.93576049804688,135.58928840543015,132.28223259066357,133.93576049804688,51565700,SCMA.JK
2023-09-26,134.76254349720628,135.5893075677413,128.97519500346124,130.62872314453125,64587400,SCMA.JK
2023-09-27,130.62872886657715,133.1090211868286,129.80196475982666,132.28225708007812,38478000,SCMA.JK
2023-09-29,133.10901535613627,133.10901535613627,129.80195907399624,130.62872314453125,41522900,SCMA.JK
2023-10-02,130.62870182135165,132.282229692508,128.14841001461713,128.9751739501953,51097000,SCMA.JK
2023-10-03,128.148428766351,128.9751928229081,124.01460848356548,125.66813659667969,110279800,SCMA.JK
2023-10-04,125.66812432981006,127.32165228151808,120.70754047468597,126.49488830566406,75618000,SCMA.JK
2023-10-05,127.32166114220253,128.14842517559345,118.22725677490234,118.22725677490234,162102200,SCMA.JK
2023-10-06,119.05402136796357,127.32166174073882,119.05402136796357,124.84136962890625,82921700,SCMA.JK
2023-10-09,125.66812690398979,132.28223884630503,124.84136291120038,131.45547485351562,95698700,SCMA.JK
2023-10-10,131.45547485351562,134.76253082467326,128.97518287514742,131.45547485351562,86036600,SCMA.JK
2023-10-11,132.28225708007812,133.1090211868286,129.80196475982666,132.28225708007812,36114300,SCMA.JK
2023-10-12,132.28225708007812,133.1090211868286,131.45549297332764,132.28225708007812,88787800,SCMA.JK
2023-10-13,132.28225708007812,133.1090211868286,129.80196475982666,132.28225708007812,21324900,SCMA.JK
2023-10-16,132.28225128560126,133.10901535613627,127.32166686239121,130.62872314453125,31330600,SCMA.JK
2023-10-17,130.6287017253615,133.10899353027344,130.6287017253615,133.10899353027344,34940400,SCMA.JK
2023-10-18,133.93577511724598,138.06959533691406,133.10901107331236,138.06959533691406,129785200,SCMA.JK
2023-10-19,138.06959898778996,138.8963630535851,133.93577865881423,134.76254272460938,52670400,SCMA.JK
2023-10-20,134.76254349720628,135.5893075677413,126.4949027918562,130.62872314453125,84929700,SCMA.JK
2023-10-23,130.62871428458922,133.10900632796748,127.32165822675151,128.14842224121094,30276700,SCMA.JK
2023-10-24,128.14842224121094,129.8019502701298,126.49489421229208,128.14842224121094,19647200,SCMA.JK
2023-10-25,128.97518367895344,129.80194767689545,123.18783569335939,123.18783569335938,58162100,SCMA.JK
2023-10-26,123.18783569335939,126.49489168512741,121.53430769747537,123.18783569335938,43449200,SCMA.JK
2023-10-27,123.18784806535051,124.84137622730152,120.707555822424,122.361083984375,37510400,SCMA.JK
2023-10-30,122.361083984375,123.18784806535051,119.88079174144849,122.361083984375,32738300,SCMA.JK
2023-10-31,123.1878415543512,124.84136962890625,120.70754944251861,124.84136962890625,26844200,SCMA.JK
2023-11-01,124.8413636892434,128.97518367895344,122.36107169541738,123.18783569335938,61018800,SCMA.JK
2023-11-02,123.18783569335939,125.6681276871854,120.70754369953336,123.18783569335938,52894200,SCMA.JK
2023-11-03,123.18783569335939,126.49489168512741,123.18783569335939,123.18783569335938,49256900,SCMA.JK
2023-11-06,124.01460559162872,129.8019538525714,121.53431347979614,124.84136962890625,74904000,SCMA.JK
2023-11-07,125.66814030827703,125.66814030827703,120.707555822424,122.361083984375,88763400,SCMA.JK
2023-11-08,122.36107169541738,124.01459969130138,120.70754369953336,123.18783569335938,45508200,SCMA.JK
2023-11-09,123.18783864339191,125.66813069661458,122.36107462565103,124.01460266113281,24619200,SCMA.JK
2023-11-10,124.01460266113281,124.8413666788737,121.53431060791014,124.01460266113281,58208300,SCMA.JK
2023-11-13,124.84136962890625,127.32166174073882,122.36107751707367,124.84136962890625,57386100,SCMA.JK
2023-11-14,124.84137254012258,126.49490065323678,124.01460848356548,125.66813659667969,23501800,SCMA.JK
2023-11-15,126.49490065323678,128.9751928229081,125.66813659667969,125.66813659667969,62304000,SCMA.JK
2023-11-16,125.66813366618376,126.49489770346129,124.01460559162872,124.84136962890625,34041800,SCMA.JK
2023-11-17,124.01459969130138,124.8413636892434,122.36107169541738,123.18783569335938,54190200,SCMA.JK
2023-11-20,124.01460266113281,125.66813069661458,123.18783864339191,124.01460266113281,13088300,SCMA.JK
2023-11-21,123.18783864339191,124.8413666788737,123.18783864339191,124.01460266113281,21305100,SCMA.JK
2023-11-22,124.01460559162872,124.84136962890625,122.36107751707367,124.84136962890625,34950000,SCMA.JK
2023-11-23,124.01461415476614,129.8019628153219,123.18785006040103,127.32167053222656,124307400,SCMA.JK
2023-11-24,127.3216647097939,128.9751928229081,124.84137254012258,125.66813659667969,55229000,SCMA.JK
2023-11-27,125.66811811553765,134.76252140021472,125.66811811553765,133.10899353027344,239656000,SCMA.JK
2023-11-28,133.10900283909444,133.93576683188385,128.97518287514742,131.45547485351562,75869200,SCMA.JK
2023-11-29,132.28225708007812,133.9357852935791,129.80196475982666,132.28225708007812,83809300,SCMA.JK
2023-11-30,133.10901238508285,133.10901238508285,128.97519212467654,129.8019561767578,89760300,SCMA.JK
2023-12-01,129.80194420908012,132.28223613664215,126.49488830566406,126.49488830566406,79665200,SCMA.JK
2023-12-04,127.32167053222656,129.8019628153219,126.49490643786146,127.32167053222656,42790800,SCMA.JK
2023-12-05,127.32165822675151,128.97518625567037,125.66813019783265,128.14842224121094,44500400,SCMA.JK
2023-12-06,128.14842224121094,128.97518625567037,127.32165822675151,128.14842224121094,24699200,SCMA.JK
2023-12-07,128.1484162573721,128.9751802332261,124.01459637810203,126.49488830566406,64737300,SCMA.JK
2023-12-08,126.49489471435547,126.49489471435547,123.18783864339191,124.01460266113281,154636400,SCMA.JK
2023-12-11,124.01461214632602,124.84137622730152,122.361083984375,122.361083984375,45447300,SCMA.JK
2023-12-12,122.36107462565103,124.8413666788737,121.53431060791014,124.01460266113281,71399000,SCMA.JK
2023-12-13,124.01461214632602,124.84137622730152,122.361083984375,122.361083984375,20620600,SCMA.JK
2023-12-14,124.01460266113281,124.8413666788737,123.18783864339191,124.01460266113281,28950200,SCMA.JK
2023-12-15,124.8413636892434,126.49489168512741,123.18783569335939,123.18783569335938,47036400,SCMA.JK
2023-12-18,123.18784806535051,124.84137622730152,121.5343199033995,122.361083984375,43577000,SCMA.JK
2023-12-19,123.18783569335939,123.18783569335939,121.53430769747537,123.18783569335938,18590600,SCMA.JK
2023-12-20,123.18783569335939,124.01459969130138,122.36107169541738,123.18783569335938,29295500,SCMA.JK
2023-12-21,123.18784806535051,124.01461214632602,121.5343199033995,122.361083984375,38713600,SCMA.JK
2023-12-22,122.36107462565103,124.8413666788737,121.53431060791014,124.01460266113281,36553400,SCMA.JK
2023-12-27,124.84137622730152,124.84137622730152,122.361083984375,122.361083984375,51393600,SCMA.JK
2023-12-28,123.18783864339191,126.49489471435547,122.36107462565103,124.01460266113281,87891300,SCMA.JK
2023-12-29,124.01461432961857,140.54989624023438,123.18785023408778,140.54989624023438,404425700,SCMA.JK
2024-01-02,135.5892920400582,135.5892920400582,125.66812432981006,126.49488830566406,174519700,SCMA.JK
2024-01-03,127.32167053222656,128.97519872095677,125.66814234349636,127.32167053222656,60448200,SCMA.JK
2024-01-04,126.49489421229208,129.8019502701298,126.49489421229208,128.14842224121094,42440200,SCMA.JK
2024-01-05,128.14843462659167,129.8019628153219,126.49490643786146,127.32167053222656,73120100,SCMA.JK
2024-01-08,126.49489421229208,128.97518625567037,125.66813019783265,128.14842224121094,70987300,SCMA.JK
2024-01-09,128.97520065307617,132.28225708007812,128.97520065307617,132.28225708007812,58595500,SCMA.JK
2024-01-10,133.10899654435522,135.58928840543015,130.6287046832803,133.93576049804688,53098800,SCMA.JK
2024-01-11,134.76254272460938,136.41607085619967,133.10901459301905,134.76254272460938,36258200,SCMA.JK
2024-01-12,134.762530443145,136.4160584240425,133.10900246224753,135.58929443359375,38549800,SCMA.JK
2024-01-15,135.58928533518537,137.24281320512665,131.45546566033215,133.10899353027344,23819800,SCMA.JK
2024-01-16,133.10901535613627,133.93577942667127,129.80195907399624,130.62872314453125,37712700,SCMA.JK
2024-01-17,130.62870182135165,131.45546575692984,126.49488214346079,128.9751739501953,83851900,SCMA.JK
2024-01-18,128.9751739501953,129.8019378857735,126.49488214346079,128.9751739501953,44284200,SCMA.JK
2024-01-19,128.97518287514742,132.28223884630503,127.3216548895686,131.45547485351562,49283300,SCMA.JK
2024-01-22,131.45546863697191,137.24281631281346,131.45546863697191,133.93576049804688,83049100,SCMA.JK
2024-01-23,134.76254349720628,134.76254349720628,128.97519500346124,130.62872314453125,42445900,SCMA.JK
2024-01-24,130.62871086072622,131.45547485351562,128.14841888235802,131.45547485351562,20556300,SCMA.JK
2024-01-25,131.45547485351562,133.10900283909444,129.8019468679368,131.45547485351562,47772200,SCMA.JK
2024-01-26,131.4554910040521,131.4554910040521,127.32167053222656,127.32167053222656,81420800,SCMA.JK
2024-01-29,127.32165822675151,129.8019502701298,126.49489421229208,128.14842224121094,45466600,SCMA.JK
2024-01-30,128.14841001461713,131.45546575692984,124.01459033672626,128.9751739501953,44967300,SCMA.JK
2024-01-31,129.8019628153219,129.8019628153219,127.32167053222656,127.32167053222656,36571700,SCMA.JK
2024-02-01,127.32164607903896,131.45546575692984,127.32164607903896,128.9751739501953,36022100,SCMA.JK
2024-02-02,128.97519212467654,131.45548428092033,128.1484280725953,129.8019561767578,40077600,SCMA.JK
2024-02-05,129.8019378857735,133.93575756366437,128.14841001461713,128.9751739501953,66978400,SCMA.JK
2024-02-06,128.14841001461713,131.45546575692984,127.32164607903896,128.9751739501953,138395000,SCMA.JK
2024-02-07,129.8019568794652,130.6287209360223,125.66813659667969,125.66813659667969,153467700,SCMA.JK
2024-02-12,125.66813069661458,127.32165873209635,124.01460266113281,124.01460266113281,30910600,SCMA.JK
2024-02-13,124.01459969130138,124.8413636892434,119.88077970159135,123.18783569335938,82821300,SCMA.JK
2024-02-15,123.18784806535051,124.84137622730152,120.707555822424,122.361083984375,53272300,SCMA.JK
2024-02-16,122.36106735755656,124.01459529482085,119.88077545166016,119.88077545166016,81786000,SCMA.JK
2024-02-19,119.8807860073978,123.18784217311912,117.40049388310682,120.70755004882812,82123300,SCMA.JK
2024-02-20,124.84137622730152,126.49490438925254,119.88079174144849,122.361083984375,97558700,SCMA.JK
2024-02-21,122.36107462565103,126.49489471435547,122.36107462565103,124.01460266113281,41779800,SCMA.JK
2024-02-22,124.01460848356548,128.148428766351,123.18784442700837,125.66813659667969,41796700,SCMA.JK
2024-02-23,125.66813366618376,127.32166174073882,124.01460559162872,124.84136962890625,11084800,SCMA.JK
2024-02-26,125.6681276871854,127.32165568306942,123.18783569335939,123.18783569335938,13135000,SCMA.JK
2024-02-27,124.01460848356548,126.49490065323678,123.18784442700837,125.66813659667969,23329400,SCMA.JK
2024-02-28,125.66813366618376,126.49489770346129,124.84136962890625,124.84136962890625,17998600,SCMA.JK
2024-02-29,125.6681276871854,126.49489168512741,123.18783569335939,123.18783569335938,24969000,SCMA.JK
2024-03-01,124.01460848356548,128.9751928229081,123.18784442700837,125.66813659667969,64759500,SCMA.JK
2024-03-04,126.49490065323678,131.45548499257941,125.66813659667969,125.66813659667969,68205300,SCMA.JK
2024-03-05,127.3216548895686,131.45547485351562,125.66812690398979,131.45547485351562,92676600,SCMA.JK
2024-03-06,131.45549297332764,132.28225708007812,128.97520065307617,132.28225708007812,47906700,SCMA.JK
2024-03-07,132.28224833300158,133.9357764371641,129.8019561767578,129.8019561767578,27460400,SCMA.JK
2024-03-08,130.62871086072622,132.28223884630503,128.97518287514742,131.45547485351562,34458200,SCMA.JK
2024-03-13,131.45546575692984,135.5892854348207,128.9751739501953,128.9751739501953,41995000,SCMA.JK
2024-03-14,129.80194420908012,130.62870818493414,124.84136035395603,126.49488830566406,30625100,SCMA.JK
2024-03-15,126.4949093254245,127.32167343866257,121.5343246459961,121.5343246459961,144960600,SCMA.JK
2024-03-18,122.36108037045126,127.3216647097939,120.70755225733706,125.66813659667969,103803600,SCMA.JK
2024-03-19,126.49490438925254,126.49490438925254,122.361083984375,122.361083984375,37625100,SCMA.JK
2024-03-20,124.01461698571029,124.01461698571029,121.5343246459961,121.5343246459961,45066700,SCMA.JK
2024-03-21,121.53430769747537,124.01459969130138,121.53430769747537,123.18783569335938,31500200,SCMA.JK
2024-03-22,123.18784806535051,124.84137622730152,121.5343199033995,122.361083984375,43086500,SCMA.JK
2024-03-25,124.8413636892434,124.8413636892434,121.53430769747537,123.18783569335938,65836400,SCMA.JK
2024-03-26,124.01461698571029,124.01461698571029,121.5343246459961,121.5343246459961,28373200,SCMA.JK
2024-03-27,122.36107211642795,122.36107211642795,119.05401611328125,119.05401611328125,57606400,SCMA.JK
2024-03-28,119.05402260638299,120.7075506981383,116.57373046875,116.57373046875,43060500,SCMA.JK
2024-04-01,116.57373414422474,117.4004982161696,112.43991378450046,113.26667785644531,82071800,SCMA.JK
2024-04-02,113.26667785644533,114.92020600033503,110.78638564061075,113.26667785644531,62698300,SCMA.JK
2024-04-03,107.47933112250435,114.09344380696615,107.47933112250435,111.61315155029297,28287100,SCMA.JK
2024-04-04,112.43991378450046,115.7469700722799,111.61314971255561,113.26667785644531,38271100,SCMA.JK
2024-04-05,114.09344192839018,114.09344192839018,111.61314971255561,113.26667785644531,18237700,SCMA.JK
2024-04-16,113.26667972140842,113.26667972140842,109.1328592936198,111.61315155029297,50035900,SCMA.JK
2024-04-17,111.61313658494215,111.61313658494215,106.6525527367225,107.47931671142578,87470900,SCMA.JK
2024-04-18,100.86521375179291,109.95961827039719,100.86521375179291,105.82579803466797,44929000,SCMA.JK
2024-04-19,107.47932495117188,107.47932495117188,101.6919766845703,103.34550476074219,43176600,SCMA.JK
2024-04-22,103.34550476074219,105.825796875,100.86521264648437,103.34550476074219,22154700,SCMA.JK
2024-04-23,103.34550949835008,106.65256580229729,101.69198134637648,102.51874542236328,51735900,SCMA.JK
2024-04-24,102.5187472984439,103.34551138956039,100.03845502509445,100.86521911621094,33301600,SCMA.JK
2024-04-25,100.86521911621094,102.5187472984439,97.558162751745,100.86521911621094,47750500,SCMA.JK
2024-04-26,100.03844015007346,101.69196808643831,96.73138427734375,96.73138427734375,20585400,SCMA.JK
2024-04-29,98.38492053222656,103.34550476074219,96.73139245605468,103.34550476074219,62328700,SCMA.JK
2024-04-30,103.34550133047178,107.47932138369065,101.69197330918423,106.65255737304688,58768900,SCMA.JK
2024-05-02,106.65256276944788,111.61314708430594,101.69197845458984,101.69197845458984,69578900,SCMA.JK
2024-05-03,103.34550301859697,105.8257950910433,101.69197497029943,104.99903106689453,63054800,SCMA.JK
2024-05-06,104.99903398752213,109.95961827039719,104.99903398752213,105.82579803466797,49060900,SCMA.JK
2024-05-07,107.479324893675,117.40049334539884,105.82579681838769,114.09343719482422,171119700,SCMA.JK
2024-05-08,115.74696280739524,116.57372682744806,108.30608662691984,109.13285064697266,148598900,SCMA.JK
2024-05-13,108.30608893131865,115.74696527011153,108.30608893131865,114.09343719482422,57121200,SCMA.JK
2024-05-14,114.92020600033503,115.7469700722799,110.78638564061075,113.26667785644531,45109000,SCMA.JK
2024-05-15,113.26667493932388,114.09343898997588,111.61314683801987,112.43991088867188,22783600,SCMA.JK
2024-05-16,112.4399130377971,119.05402556943221,112.4399130377971,117.40049743652344,101233800,SCMA.JK
2024-05-17,118.22725677490234,121.53431290846605,117.40049274151143,118.22725677490234,58254500,SCMA.JK
2024-05-20,119.8807896358866,119.8807896358866,115.74696930361465,117.40049743652344,28511200,SCMA.JK
2024-05-21,118.22726336887904,118.22726336887904,114.92020705086844,115.7469711303711,24488900,SCMA.JK
2024-05-22,116.57373046875,119.05402260638299,115.74696642287235,116.57373046875,11912000,SCMA.JK
2024-05-27,116.57372411092122,119.88078011406792,116.57372411092122,119.05401611328125,32437900,SCMA.JK
2024-05-28,119.88078011406792,119.88078011406792,116.57372411092122,119.05401611328125,20088800,SCMA.JK
2024-05-29,119.05402744838169,119.88079152788434,114.92020705086844,115.7469711303711,35804500,SCMA.JK
2024-05-30,117.40050014919706,117.40050014919706,111.61315155029297,111.61315155029297,25371300,SCMA.JK
2024-05-31,111.61314239501952,124.01460266113281,111.61314239501952,124.01460266113281,86846300,SCMA.JK
2024-06-03,119.88078257242837,125.66813069661458,117.40049051920572,124.01460266113281,129129900,SCMA.JK
2024-06-04,118.22726819304381,124.84138109894836,118.22726819304381,121.5343246459961,34666200,SCMA.JK
2024-06-05,121.53431353361711,122.36107757126076,114.09343719482422,114.09343719482422,35243000,SCMA.JK
2024-06-06,114.09344297136579,117.40049928937638,113.26667889186314,115.7469711303711,11871300,SCMA.JK
2024-06-07,117.4004982161696,117.4004982161696,113.26667785644533,113.26667785644531,15899800,SCMA.JK
2024-06-10,113.26667074723677,114.0934347672896,108.30608662691984,109.13285064697266,28714800,SCMA.JK
2024-06-11,109.13284466083233,110.78637261023889,107.47931671142578,107.47931671142578,13555100,SCMA.JK
2024-06-12,107.47932612895966,109.13285422325134,103.34550589323044,105.82579803466797,18660200,SCMA.JK
2024-06-13,105.8258029513889,112.4399156358507,104.99903886583117,111.61315155029297,20523400,SCMA.JK
2024-06-14,112.4399054475533,112.4399054475533,104.99902935175933,106.65255737304688,19206800,SCMA.JK
2024-06-19,107.47932138369065,110.78637742626574,104.17226534111556,106.65255737304688,37533900,SCMA.JK
2024-06-20,107.47932658475989,114.09343898997588,106.65256253410789,112.43991088867188,30837100,SCMA.JK
2024-06-21,112.4398997339709,119.88077545166016,112.4398997339709,119.88077545166016,49155600,SCMA.JK
2024-06-24,119.88079641951995,123.18785287247223,118.22726819304381,121.5343246459961,47893700,SCMA.JK
2024-06-25,122.39019352680928,126.66957092285156,122.39019352680928,126.66957092285156,22153900,SCMA.JK
2024-06-26,125.81368718640559,126.66956260944235,124.10193634033203,124.10193634033203,9196400,SCMA.JK
2024-06-27,124.10195122302419,124.95782674870021,119.82257359464404,121.5343246459961,18738800,SCMA.JK
2024-06-28,122.39020017167213,123.24607569734816,118.11082254329199,121.5343246459961,57444300,SCMA.JK
2024-07-01,121.53432181222098,122.39019731794085,119.82257080078125,119.82257080078125,17482300,SCMA.JK
2024-07-02,120.6784439086914,122.39019488611966,119.82256841997729,120.6784439086914,19450500,SCMA.JK
2024-07-03,119.82256841997729,121.53431939740553,118.96669293126315,120.6784439086914,17660400,SCMA.JK
2024-07-04,120.67843691507976,125.813689549764,118.96668603685168,123.24606323242188,53778100,SCMA.JK
2024-07-05,123.24607037483378,124.1019458635479,119.82256841997729,120.6784439086914,29998700,SCMA.JK
2024-07-08,120.67843464818495,125.81368718640559,119.82255922514817,124.10193634033203,51603300,SCMA.JK
2024-07-09,124.95781411064996,124.95781411064996,121.5343123541938,123.24606323242188,25309700,SCMA.JK
2024-07-10,123.24607880261479,128.38133208605709,123.24607880261479,125.81370544433594,78937000,SCMA.JK
2024-07-11,126.66956098927747,128.3813118134569,125.81368557718775,127.52543640136719,34033200,SCMA.JK
2024-07-12,129.23719437481606,129.23719437481606,122.39019069932912,124.95781707763672,25106500,SCMA.JK
2024-07-15,125.81369253707258,127.52544345594433,121.53431523989325,124.95781707763672,19965200,SCMA.JK
2024-07-16,124.95781176336881,124.95781176336881,121.53431007122173,124.10193634033203,16713300,SCMA.JK
2024-07-17,124.10193867153592,127.52544042799208,122.39018779330785,123.24606323242188,30614000,SCMA.JK
2024-07-18,124.10194103534404,124.95781649076021,122.39019012451172,122.39019012451172,10491300,SCMA.JK
2024-07-19,123.24607282366071,123.24607282366071,118.11081978934152,119.82257080078125,33736800,SCMA.JK
2024-07-22,119.82256553155914,121.53431646772425,118.96669006347656,118.96669006347656,21544900,SCMA.JK
2024-07-23,118.96669293126315,124.95782135226202,118.96669293126315,120.6784439086914,62686600,SCMA.JK
2024-07-24,121.53432181222098,121.53432181222098,118.96669529506138,119.82257080078125,42280100,SCMA.JK
2024-07-25,119.82257359464404,121.5343246459961,118.96669806896801,121.5343246459961,30552300,SCMA.JK
2024-07-26,121.53431646772425,121.53431646772425,118.96669006347656,118.96669006347656,30737400,SCMA.JK
2024-07-29,119.82257359464404,122.39020017167213,118.96669806896801,121.5343246459961,27580200,SCMA.JK
2024-07-30,122.39019488611966,122.39019488611966,118.96669293126315,120.6784439086914,14801900,SCMA.JK
2024-07-31,121.53432181222098,121.53432181222098,118.96669529506138,119.82257080078125,27020900,SCMA.JK
2024-08-01,118.96669006347656,120.6784409996417,118.110814595394,118.96669006347656,45590000,SCMA.JK
2024-08-02,118.96669244075167,119.82256792593694,118.1108169555664,118.1108169555664,31431900,SCMA.JK
2024-08-05,116.39906193659856,117.25493739201472,106.98443192702072,111.26380920410156,126765500,SCMA.JK
2024-08-06,111.26380388126816,112.97555471021074,109.55205305232558,110.40792846679688,35025700,SCMA.JK
2024-08-07,110.40792846679688,113.83143012468204,110.40792846679688,110.40792846679688,35535900,SCMA.JK
2024-08-08,111.26381102062408,112.11968649001349,107.8403091430664,107.8403091430664,51162900,SCMA.JK
2024-08-09,108.69618225097656,110.40793315256676,107.84030680018148,108.69618225097656,41126300,SCMA.JK
2024-08-12,107.84030680018148,110.40793315256676,106.98443134938638,108.69618225097656,57920900,SCMA.JK
2024-08-13,108.69618225097656,109.55205770177166,106.98443134938638,108.69618225097656,61260200,SCMA.JK
2024-08-14,109.55206298828125,111.26381397247314,108.6961874961853,109.55206298828125,92808800,SCMA.JK
2024-08-15,109.55206298828125,111.26381397247314,108.6961874961853,109.55206298828125,58888000,SCMA.JK
2024-08-16,109.55206298828125,110.4079384803772,108.6961874961853,109.55206298828125,41286200,SCMA.JK
2024-08-19,109.55206298828125,111.26381397247314,108.6961874961853,109.55206298828125,71035600,SCMA.JK
2024-08-20,108.69618283785306,113.83143557035005,108.69618283785306,111.26380920410156,202791100,SCMA.JK
2024-08-21,112.11967929573946,113.83143012468204,109.55205305232558,110.40792846679688,138936800,SCMA.JK
2024-08-22,111.26380860336184,111.26380860336184,107.84030680018148,108.69618225097656,78316900,SCMA.JK
2024-08-23,108.6961874961853,110.4079384803772,107.84031200408936,109.55206298828125,37241800,SCMA.JK
2024-08-26,110.40793555123466,110.40793555123466,107.8403091430664,107.8403091430664,64747000,SCMA.JK
2024-08-27,108.69618163570281,108.69618163570281,105.27267985190115,106.12855529785156,108729900,SCMA.JK
2024-08-28,106.12855529785156,106.98443074380198,105.27267985190115,106.12855529785156,55279900,SCMA.JK
2024-08-29,106.12856005058914,107.84031101914702,104.41680908203125,104.41680908203125,57605500,SCMA.JK
2024-08-30,105.27268456631019,106.12856005058914,103.56093359775231,104.41680908203125,29522800,SCMA.JK
2024-09-02,104.41680672498254,107.84030858481803,103.56093126002366,105.2726821899414,131460600,SCMA.JK
2024-09-03,106.12855765490028,106.98443311985915,104.41680672498254,105.2726821899414,61540000,SCMA.JK
2024-09-04,104.41680378559208,105.27267922645758,102.70505290386106,103.56092834472656,70327400,SCMA.JK
2024-09-05,103.56092834472656,104.41680378559208,102.70505290386106,103.56092834472656,30576900,SCMA.JK
2024-09-06,104.41680908203125,106.98443553486808,103.56093359775231,104.41680908203125,90359000,SCMA.JK
2024-09-09,105.27267922645758,105.27267922645758,102.70505290386106,103.56092834472656,63909100,SCMA.JK
2024-09-10,104.41680378559208,104.41680378559208,102.70505290386106,103.56092834472656,28290100,SCMA.JK
2024-09-11,104.41680615743002,104.41680615743002,101.8491797765096,102.7050552368164,67162500,SCMA.JK
2024-09-12,103.56093069712321,103.56093069712321,101.8491797765096,102.7050552368164,55243700,SCMA.JK
2024-09-13,103.56092834472656,105.27267922645758,102.70505290386106,103.56092834472656,53159600,SCMA.JK
2024-09-17,104.41680908203125,105.27268456631019,102.70505811347336,104.41680908203125,56826200,SCMA.JK
2024-09-18,104.41680615743002,105.27268161773682,102.7050552368164,102.7050552368164,56055700,SCMA.JK
2024-09-19,103.56092834472656,104.41680378559208,102.70505290386106,103.56092834472656,27359000,SCMA.JK
2024-09-20,104.41680908203125,104.41680908203125,102.70505811347336,104.41680908203125,37388600,SCMA.JK
2024-09-23,104.41680378559208,105.27267922645758,102.70505290386106,103.56092834472656,96347500,SCMA.JK
2024-09-24,104.41680378559208,104.41680378559208,102.70505290386106,103.56092834472656,34469100,SCMA.JK
2024-09-25,104.41680615743002,106.98443253835042,101.8491797765096,102.7050552368164,418093900,SCMA.JK
2024-09-26,102.7050576089811,103.56093308905594,101.84918212890625,101.84918212890625,86263800,SCMA.JK
2024-09-27,102.70505811347336,105.27268456631019,100.99330714491548,104.41680908203125,151871100,SCMA.JK
2024-09-30,105.27268456631019,109.55206198770492,104.41680908203125,104.41680908203125,623593300,SCMA.JK
2024-10-01,104.41680615743002,105.27268161773682,101.8491797765096,102.7050552368164,328693600,SCMA.JK
2024-10-02,102.7050552368164,102.7050552368164,100.9933043162028,102.7050552368164,112836000,SCMA.JK
2024-10-03,102.7050552368164,103.56093069712321,100.9933043162028,102.7050552368164,95470500,SCMA.JK
2024-10-04,102.7050552368164,103.56093069712321,101.8491797765096,102.7050552368164,111283200,SCMA.JK
