Date,Open,High,Low,Close,Volume,ticker
2023-07-20,2751.547704060872,2809.884404500325,2722.3793538411455,2800.16162109375,14910100,MIKA.JK
2023-07-21,2809.884580891927,2975.171909179687,2761.2706608072917,2916.835205078125,14038200,MIKA.JK
2023-07-24,2916.8350883152175,3014.0629245923915,2868.2211701766305,2907.1123046875,10513700,MIKA.JK
2023-07-25,2907.1124797952584,2907.1124797952584,2780.716285021552,2819.607421875,9335600,MIKA.JK
2023-07-26,2829.3299510380994,2877.9438677226026,2780.7160343535957,2839.052734375,10447000,MIKA.JK
2023-07-27,2829.3298432769247,2877.9437581098614,2790.4387114105753,2809.88427734375,8839300,MIKA.JK
2023-07-28,2809.88427734375,2868.2209751432742,2780.7159284439877,2809.88427734375,7629200,MIKA.JK
2023-07-31,2897.389564540378,2897.389564540378,2780.7161592568727,2829.330078125,7434800,MIKA.JK
2023-08-01,2819.607327645285,2819.607327645285,2683.4883532072367,2770.993408203125,12461500,MIKA.JK
2023-08-02,2770.9934026544747,2994.617431640625,2741.8250510475855,2994.617431640625,13150500,MIKA.JK
2023-08-03,2916.8350777356727,2965.4489956979337,2809.884458218698,2926.557861328125,15255300,MIKA.JK
2023-08-04,2936.2805677440065,2936.2805677440065,2819.6071677011987,2839.052734375,14116400,MIKA.JK
2023-08-07,2839.053014368444,2848.7757986642264,2741.825171410621,2780.71630859375,10177200,MIKA.JK
2023-08-08,2780.716095842634,2780.716095842634,2722.37939453125,2722.37939453125,8674200,MIKA.JK
2023-08-09,2770.993454034578,2770.993454034578,2693.211181640625,2693.211181640625,11160800,MIKA.JK
2023-08-10,2693.2109278743837,2712.656494140625,2644.5970122087815,2712.656494140625,11439000,MIKA.JK
2023-08-11,2712.656642941663,2722.3794266081204,2654.3199409429176,2664.042724609375,8688900,MIKA.JK
2023-08-14,2673.765400678909,2693.2109672293013,2595.9831344773406,2634.874267578125,9786900,MIKA.JK
2023-08-15,2644.5971788194443,2664.042746310764,2625.151611328125,2625.151611328125,8154800,MIKA.JK
2023-08-16,2673.7655082758324,2673.7655082758324,2615.428806277087,2664.042724609375,9511700,MIKA.JK
2023-08-18,2664.042724609375,2683.4882919422903,2634.8743736100023,2664.042724609375,11769700,MIKA.JK
2023-08-21,2683.4880550608914,2683.4880550608914,2605.705792595358,2644.596923828125,10343700,MIKA.JK
2023-08-22,2644.5971898320895,2664.0427574043842,2595.9832709013526,2605.7060546875,11815800,MIKA.JK
2023-08-23,2654.3200454436483,2702.933965689869,2595.9833411481836,2693.211181640625,12902800,MIKA.JK
2023-08-24,2693.211204892113,2722.3795572916665,2654.320068359375,2654.320068359375,10702200,MIKA.JK
2023-08-25,2683.488397591381,2751.5478859360896,2654.3200454436483,2693.211181640625,7061900,MIKA.JK
2023-08-28,2702.9338171126997,2761.270518201463,2664.042683053524,2741.824951171875,8154700,MIKA.JK
2023-08-29,2741.825056537829,2790.4389759799888,2732.102272649397,2770.993408203125,10107400,MIKA.JK
2023-08-30,2800.1615815033783,2897.389414194468,2770.993231696051,2877.94384765625,13760200,MIKA.JK
2023-08-31,2877.9440426236747,2887.6668265514577,2741.8250676347175,2751.5478515625,9351900,MIKA.JK
2023-09-01,2751.5475795442258,2829.3298432769247,2751.5475795442258,2809.88427734375,9998900,MIKA.JK
2023-09-04,2809.8845666634234,2809.8845666634234,2722.3795109541816,2732.102294921875,9133700,MIKA.JK
2023-09-05,2751.547840426261,2800.161759868421,2732.102272649397,2770.993408203125,7331600,MIKA.JK
2023-09-06,2819.607327645285,2819.607327645285,2702.933920984101,2770.993408203125,9592200,MIKA.JK
2023-09-07,2780.7161809941204,2790.43896484375,2741.8250455956013,2790.43896484375,7322900,MIKA.JK
2023-09-08,2800.161853448276,2839.052990301724,2761.2707165948277,2819.607421875,7472600,MIKA.JK
2023-09-11,2829.330067292822,2877.943985974829,2809.8844998200193,2848.775634765625,8080200,MIKA.JK
2023-09-12,2848.775774515086,2936.280832435345,2809.884637661638,2819.607421875,9772500,MIKA.JK
2023-09-13,2839.0528403072035,2887.6667588056143,2809.884489208157,2868.22119140625,7121700,MIKA.JK
2023-09-14,2868.2211049397783,2887.6666717529297,2800.16162109375,2800.16162109375,5990800,MIKA.JK
2023-09-15,2800.1615423387098,2800.1615423387098,2712.656494140625,2712.656494140625,11666200,MIKA.JK
2023-09-18,2712.656642941663,2741.8249939410357,2654.3199409429176,2664.042724609375,8321600,MIKA.JK
2023-09-19,2683.4880550608914,2693.210837869083,2634.874141019933,2644.596923828125,7539100,MIKA.JK
2023-09-20,2693.210837869083,2751.547534718233,2644.596923828125,2644.596923828125,8881100,MIKA.JK
2023-09-21,2664.042724609375,2702.933859275205,2634.8743736100023,2664.042724609375,7349000,MIKA.JK
2023-09-22,2664.042617403713,2702.9337505044973,2634.874267578125,2634.874267578125,6097400,MIKA.JK
2023-09-25,2634.8745000930057,2673.765636625744,2586.260579427083,2654.320068359375,8908300,MIKA.JK
2023-09-26,2654.320068359375,2673.765636625744,2605.7061476934523,2654.320068359375,7387600,MIKA.JK
2023-09-27,2673.7656603958526,2673.7656603958526,2605.706170858504,2615.428955078125,6872500,MIKA.JK
2023-09-29,2625.151611328125,2644.5971788194443,2595.983260091146,2625.151611328125,6902000,MIKA.JK
2023-10-02,2625.151484302929,2683.488183954105,2605.705917752537,2634.874267578125,9544500,MIKA.JK
2023-10-03,2634.8745000930057,2664.042852492559,2595.9833635602677,2654.320068359375,12439200,MIKA.JK
2023-10-04,2673.765361608143,2712.656494140625,2634.874229075661,2712.656494140625,10368000,MIKA.JK
2023-10-05,2712.656494140625,2790.438759205589,2673.765361608143,2712.656494140625,15424000,MIKA.JK
2023-10-06,2751.547840426261,2848.775679310581,2673.765569318805,2770.993408203125,13816500,MIKA.JK
2023-10-09,2780.716238083822,2790.4390221330664,2664.0428294928925,2693.211181640625,11726100,MIKA.JK
2023-10-10,2683.4882919422903,2712.656642941663,2634.8743736100023,2664.042724609375,8330100,MIKA.JK
2023-10-11,2712.6564034854664,2712.6564034854664,2634.874141019933,2644.596923828125,11182500,MIKA.JK
2023-10-12,2654.320068359375,2702.9339890252973,2644.5972842261904,2654.320068359375,11464000,MIKA.JK
2023-10-13,2693.210837869083,2712.6564034854664,2634.874141019933,2644.596923828125,9635900,MIKA.JK
2023-10-16,2644.5971467391305,2693.2110648777175,2644.5971467391305,2683.48828125,8884000,MIKA.JK
2023-10-17,2683.4882707115557,2702.933837890625,2654.319919942952,2702.933837890625,7828200,MIKA.JK
2023-10-18,2751.547745186942,2751.547745186942,2654.3199096679687,2722.37939453125,13098700,MIKA.JK
2023-10-19,2722.37939453125,2722.37939453125,2654.3199096679687,2722.37939453125,7622000,MIKA.JK
2023-10-20,2722.3793841422876,2770.9933017162566,2702.9338171126997,2741.824951171875,9895400,MIKA.JK
2023-10-23,2751.547734686669,2761.270518201463,2683.488250083112,2741.824951171875,7641600,MIKA.JK
2023-10-24,2732.1021780831475,2761.2705287388394,2712.6566109793525,2722.37939453125,5404700,MIKA.JK
2023-10-25,2770.9933338994565,2770.9933338994565,2683.48828125,2683.48828125,7218800,MIKA.JK
2023-10-26,2683.4882603236606,2761.2705287388394,2673.7654767717636,2722.37939453125,8357000,MIKA.JK
2023-10-27,2751.5479323814657,2829.330206088362,2732.1023639547416,2819.607421875,9324900,MIKA.JK
2023-10-30,2819.6072409650405,2819.6072409650405,2702.933837890625,2702.933837890625,7736300,MIKA.JK
2023-10-31,2751.547777607493,2751.547777607493,2654.3199409429176,2664.042724609375,8415400,MIKA.JK
2023-11-01,2712.656676335121,2751.5478114797106,2566.8149195429105,2605.7060546875,10330000,MIKA.JK
2023-11-02,2605.7060438368057,2673.765530056424,2527.923773871528,2625.151611328125,14677500,MIKA.JK
2023-11-03,2625.15163335585,2664.042768664826,2576.5377142196307,2586.260498046875,7828600,MIKA.JK
2023-11-06,2576.53759765625,2625.1515145931603,2576.53759765625,2576.53759765625,8159000,MIKA.JK
2023-11-07,2576.5377142196307,2595.983281874119,2362.6364700202653,2586.260498046875,12108700,MIKA.JK
2023-11-08,2634.8743736100023,2664.042724609375,2566.814887944799,2664.042724609375,7357600,MIKA.JK
2023-11-09,2664.042489444508,2683.4880550608914,2634.874141019933,2644.596923828125,5957900,MIKA.JK
2023-11-10,2634.8745000930057,2673.765636625744,2625.151715959821,2654.320068359375,6278400,MIKA.JK
2023-11-13,2644.5973077369886,2664.0428761762314,2576.53781819964,2615.428955078125,9519900,MIKA.JK
2023-11-14,2615.428955078125,2644.5973077369886,2586.260602419261,2615.428955078125,7755200,MIKA.JK
2023-11-15,2664.042852492559,2664.042852492559,2576.537795293899,2654.320068359375,18189000,MIKA.JK
2023-11-16,2654.320068359375,2673.765636625744,2605.7061476934523,2654.320068359375,11932000,MIKA.JK
2023-11-17,2654.319962565104,2673.765530056424,2605.7060438368057,2625.151611328125,7132800,MIKA.JK
2023-11-20,2625.151569174348,2702.933837890625,2605.7060019952787,2702.933837890625,12030700,MIKA.JK
2023-11-21,2702.9336206772746,2702.9336206772746,2615.42857540355,2644.596923828125,7711800,MIKA.JK
2023-11-22,2693.211204892113,2693.211204892113,2605.7061476934523,2654.320068359375,19887500,MIKA.JK
2023-11-23,2644.5971788194443,2683.488313802083,2615.428827582465,2625.151611328125,7282200,MIKA.JK
2023-11-24,2625.1515145931603,2654.3198647553068,2566.814814268868,2576.53759765625,8445400,MIKA.JK
2023-11-27,2547.369341362847,2654.319962565104,2547.369341362847,2625.151611328125,10963000,MIKA.JK
2023-11-28,2625.151358211742,2664.042489444508,2625.151358211742,2644.596923828125,6553800,MIKA.JK
2023-11-29,2693.2109278743837,2712.656494140625,2625.1514459425402,2712.656494140625,7279100,MIKA.JK
2023-11-30,2712.6566109793525,2722.37939453125,2664.042693219866,2722.37939453125,6450700,MIKA.JK
2023-12-01,2722.379448784722,2722.379448784722,2625.151611328125,2625.151611328125,7747100,MIKA.JK
2023-12-04,2625.151589943545,2673.7655082758324,2595.983238944172,2664.042724609375,15328000,MIKA.JK
2023-12-05,2664.042746310764,2664.042746310764,2605.7060438368057,2625.151611328125,8364100,MIKA.JK
2023-12-06,2673.765487122021,2702.933837890625,2615.4287855848133,2702.933837890625,10114300,MIKA.JK
2023-12-07,2673.7652722527,2702.9336206772746,2634.874141019933,2644.596923828125,8298500,MIKA.JK
2023-12-08,2644.5972842261904,2673.765636625744,2595.9833635602677,2654.320068359375,22468600,MIKA.JK
2023-12-11,2654.3199409429176,2683.4882919422903,2634.8743736100023,2664.042724609375,8021900,MIKA.JK
2023-12-12,2673.7655411905316,2673.7655411905316,2595.9832709013526,2605.7060546875,8366100,MIKA.JK
2023-12-13,2654.320068359375,2683.4884207589284,2605.7061476934523,2654.320068359375,8223000,MIKA.JK
2023-12-14,2654.319962565104,2664.042746310764,2605.7060438368057,2625.151611328125,8926800,MIKA.JK
2023-12-15,2644.5971467391305,2693.2110648777175,2625.151579483696,2683.48828125,9704800,MIKA.JK
2023-12-18,2673.765636625744,2693.211204892113,2634.8745000930057,2654.320068359375,6917900,MIKA.JK
2023-12-19,2654.320068359375,2673.765636625744,2615.428931826637,2654.320068359375,7775400,MIKA.JK
2023-12-20,2702.933859275205,2722.3794266081204,2644.5971572764597,2664.042724609375,26368700,MIKA.JK
2023-12-21,2673.765497622283,2702.933848505435,2654.319930366848,2683.48828125,46677800,MIKA.JK
2023-12-22,2693.211043875558,2722.37939453125,2664.042693219866,2722.37939453125,47325800,MIKA.JK
2023-12-27,2751.547755838298,2770.9933230173674,2644.597136353417,2702.933837890625,26656500,MIKA.JK
2023-12-28,2702.933965689869,2741.8251018868455,2683.488397591381,2693.211181640625,7294800,MIKA.JK
2023-12-29,2693.2111370956686,2770.993408203125,2683.4883532072367,2770.993408203125,8095900,MIKA.JK
2024-01-02,2770.9932334308696,2780.7160167060656,2625.151484302929,2634.874267578125,13306800,MIKA.JK
2024-01-03,2683.4883595240935,2683.4883595240935,2547.369384765625,2547.369384765625,13515300,MIKA.JK
2024-01-04,2547.369267840038,2566.814834770115,2537.646484375,2537.646484375,9495000,MIKA.JK
2024-01-05,2537.6464947439067,2557.0920617534384,2489.032577220077,2518.200927734375,11629900,MIKA.JK
2024-01-08,2527.9237009099616,2557.0920513050764,2518.200917444923,2537.646484375,7239400,MIKA.JK
2024-01-09,2566.81494140625,2586.260509144176,2518.2010220614347,2566.81494140625,15426100,MIKA.JK
2024-01-10,2595.983115234375,2722.3792968750004,2566.8147656250003,2673.765380859375,22575600,MIKA.JK
2024-01-11,2683.488313802083,2712.6566650390623,2595.983260091146,2625.151611328125,13240000,MIKA.JK
2024-01-12,2625.15163335585,2634.8744171830945,2576.5377142196307,2586.260498046875,9739000,MIKA.JK
2024-01-15,2595.983304322221,2595.983304322221,2527.923816942987,2547.369384765625,9915600,MIKA.JK
2024-01-16,2547.369278248673,2566.8148452582045,2518.200927734375,2518.200927734375,10906400,MIKA.JK
2024-01-17,2557.091962198573,2557.091962198573,2420.9729984313485,2469.5869140625,14085100,MIKA.JK
2024-01-18,2459.864236913302,2518.2009381839734,2459.864236913302,2498.75537109375,10209100,MIKA.JK
2024-01-19,2498.7554988861084,2518.201066970825,2469.587146759033,2489.03271484375,9997400,MIKA.JK
2024-01-22,2489.0324803149606,2518.2008296936515,2450.1413478100394,2469.5869140625,10804200,MIKA.JK
2024-01-23,2469.5870414402175,2498.7553923233695,2440.4186905570655,2459.8642578125,10922000,MIKA.JK
2024-01-24,2498.7554543235087,2576.5377252752132,2450.1415349786935,2566.81494140625,15012600,MIKA.JK
2024-01-25,2576.5377364995825,2576.5377364995825,2508.478249120348,2547.369384765625,10173800,MIKA.JK
2024-01-26,2547.369278248673,2566.8148452582045,2489.032577220077,2518.200927734375,8667000,MIKA.JK
2024-01-29,2518.200927734375,2557.0920617534384,2508.478144229609,2518.200927734375,9910400,MIKA.JK
2024-01-30,2527.9236807193397,2605.7059478183965,2518.2008973319575,2576.53759765625,15491100,MIKA.JK
2024-01-31,2625.151739297746,2634.8745235173674,2586.260602419261,2615.428955078125,16584200,MIKA.JK
2024-02-01,2625.1516932959157,2722.379533788357,2615.428909246672,2693.211181640625,13163000,MIKA.JK
2024-02-02,2693.2110335979055,2741.824951171875,2693.2110335979055,2741.824951171875,10604200,MIKA.JK
2024-02-05,2732.1020800781253,2751.547646484375,2664.04259765625,2673.765380859375,12543100,MIKA.JK
2024-02-06,2673.765380859375,2712.656513671875,2625.15146484375,2673.765380859375,15291000,MIKA.JK
2024-02-07,2722.3794050696943,2722.3794050696943,2673.765487122021,2702.933837890625,8679700,MIKA.JK
2024-02-12,2702.933848505435,2722.3794157608695,2664.0427139945655,2683.48828125,10878000,MIKA.JK
2024-02-13,2683.4882707115557,2712.6566214801596,2634.8743527638826,2702.933837890625,12713100,MIKA.JK
2024-02-15,2751.547766644022,2770.9933338994565,2673.765497622283,2683.48828125,13064500,MIKA.JK
2024-02-16,2693.211228835095,2732.10236571358,2615.428955078125,2615.428955078125,22750100,MIKA.JK
2024-02-19,2615.428955078125,2683.488444615474,2586.260602419261,2615.428955078125,18209500,MIKA.JK
2024-02-20,2615.428827582465,2664.042746310764,2615.428827582465,2625.151611328125,10989800,MIKA.JK
2024-02-21,2664.0427035324865,2712.6566214801596,2634.8743527638826,2702.933837890625,11656000,MIKA.JK
2024-02-22,2702.933837890625,2712.6566214801596,2654.319919942952,2702.933837890625,10626300,MIKA.JK
2024-02-23,2702.933965689869,2702.933965689869,2654.3200454436483,2693.211181640625,6861800,MIKA.JK
2024-02-26,2683.488347833807,2693.21113170277,2566.81494140625,2566.81494140625,12858100,MIKA.JK
2024-02-27,2566.814814268868,2595.9831644310143,2537.646464106722,2576.53759765625,8566600,MIKA.JK
2024-02-28,2625.1515355603447,2625.1515355603447,2537.646484375,2537.646484375,10205500,MIKA.JK
2024-02-29,2547.36915955063,2576.5375087057896,2508.47802734375,2508.47802734375,13165300,MIKA.JK
2024-03-01,2537.646484375,2566.814834770115,2508.478133979885,2537.646484375,8197100,MIKA.JK
2024-03-04,2537.646612079327,2557.0921799879807,2518.201044170673,2527.923828125,7218900,MIKA.JK
2024-03-05,2527.92359344719,2537.64637649891,2498.75524429203,2508.47802734375,7710700,MIKA.JK
2024-03-06,2557.0921799879807,2557.0921799879807,2489.0326923076923,2527.923828125,14172200,MIKA.JK
2024-03-07,2547.369396033654,2566.8149639423077,2518.201044170673,2527.923828125,11883000,MIKA.JK
2024-03-08,2527.9237217290856,2547.369288819309,2498.75537109375,2498.75537109375,7529100,MIKA.JK
2024-03-13,2508.4782381924715,2605.7060768821025,2498.7554543235087,2566.81494140625,11563700,MIKA.JK
2024-03-14,2625.1515249970294,2625.1515249970294,2557.092041015625,2557.092041015625,8065900,MIKA.JK
2024-03-15,2557.0919426023497,2595.9830748092295,2508.47802734375,2508.47802734375,18978100,MIKA.JK
2024-03-18,2508.478249120348,2586.260520410902,2508.478249120348,2547.369384765625,10226900,MIKA.JK
2024-03-19,2547.369247494104,2625.1515145931603,2537.646464106722,2576.53759765625,9849900,MIKA.JK
2024-03-20,2625.15146484375,2673.765380859375,2566.8147656250003,2673.765380859375,11230200,MIKA.JK
2024-03-21,2673.7654315300706,2673.7654315300706,2576.53759765625,2576.53759765625,9191700,MIKA.JK
2024-03-22,2586.260579427083,2654.320068359375,2586.260579427083,2654.320068359375,9841400,MIKA.JK
2024-03-25,2664.0427574043842,2664.0427574043842,2566.8149195429105,2605.7060546875,13335900,MIKA.JK
2024-03-26,2673.765636625744,2673.765636625744,2605.7061476934523,2654.320068359375,9750500,MIKA.JK
2024-03-27,2702.9337505044973,2702.9337505044973,2605.705917752537,2634.874267578125,10116000,MIKA.JK
2024-03-28,2664.042724609375,2722.3794266081204,2644.5971572764597,2664.042724609375,12587100,MIKA.JK
2024-04-01,2664.0427574043842,2673.7655411905316,2547.3693519706158,2605.7060546875,12014300,MIKA.JK
2024-04-02,2595.9832709013526,2615.4288384736474,2566.8149195429105,2605.7060546875,8799900,MIKA.JK
2024-04-03,2654.319962565104,2683.488313802083,2605.7060438368057,2625.151611328125,8920400,MIKA.JK
2024-04-04,2654.3197953419017,2722.3792772737456,2634.874229075661,2712.656494140625,9156300,MIKA.JK
2024-04-05,2712.6566006274934,2751.547734686669,2673.765466568318,2741.824951171875,8676300,MIKA.JK
2024-04-16,2741.8250162760414,2741.8250162760414,2595.983260091146,2625.151611328125,11505000,MIKA.JK
2024-04-17,2673.765421092287,2673.765421092287,2586.2603709474483,2595.983154296875,8971800,MIKA.JK
2024-04-18,2595.9831644310143,2634.8742979805425,2576.53759765625,2576.53759765625,7115800,MIKA.JK
2024-04-19,2595.9832709013526,2615.4288384736474,2527.9237843983205,2605.7060546875,9199100,MIKA.JK
2024-04-22,2605.7060546875,2654.319973618237,2595.9832709013526,2605.7060546875,9440400,MIKA.JK
2024-04-23,2615.428955078125,2673.7656603958526,2605.706170858504,2615.428955078125,5913300,MIKA.JK
2024-04-24,2664.042724609375,2722.3794266081204,2625.151589943545,2664.042724609375,8772700,MIKA.JK
2024-04-25,2683.4883011122884,2946.003461003708,2683.4883011122884,2868.22119140625,21818100,MIKA.JK
2024-04-26,2868.221247087445,2868.221247087445,2770.993408203125,2770.993408203125,11414100,MIKA.JK
2024-04-29,2770.9935008081898,2916.835264008621,2770.9935008081898,2819.607421875,22614300,MIKA.JK
2024-04-30,2819.607421875,2839.052990301724,2800.161853448276,2819.607421875,12581500,MIKA.JK
2024-05-02,2868.221247087445,2868.221247087445,2751.547840426261,2770.993408203125,13775900,MIKA.JK
2024-05-03,2770.9933338994565,3023.785708220109,2761.2705502717395,2907.1123046875,16761300,MIKA.JK
2024-05-06,2916.8349322150734,2984.8944139667583,2887.6665828929226,2975.171630859375,20317400,MIKA.JK
2024-05-07,2975.1717581326843,2975.1717581326843,2946.003407562756,2965.448974609375,10344400,MIKA.JK
2024-05-08,3014.062892225922,3014.062892225922,2907.1122734695186,2965.448974609375,13744400,MIKA.JK
2024-05-13,2965.448974609375,2984.8945416559936,2946.003407562756,2965.448974609375,15071200,MIKA.JK
2024-05-14,2965.4490800337358,3062.6769187233667,2868.2212413441052,2994.617431640625,13037200,MIKA.JK
2024-05-15,2994.6173251793034,3091.8451604123975,2965.448974609375,2965.448974609375,15432000,MIKA.JK
2024-05-16,2994.617559675285,3052.954265383245,2965.449206821305,2984.894775390625,26974900,MIKA.JK
2024-05-17,2994.617559675285,3091.8454025218853,2984.894775390625,2984.894775390625,26942500,MIKA.JK
2024-05-20,2984.894625932742,3062.6768963153545,2955.7262745392627,3033.508544921875,11939400,MIKA.JK
2024-05-21,3052.9538763230844,3072.3994424143143,2975.171611958165,3014.062744140625,20848800,MIKA.JK
2024-05-22,3062.676788626365,3072.399572082322,2897.389469875101,3004.340087890625,14310200,MIKA.JK
2024-05-27,3004.33996109501,3062.6766593686993,2994.617178049395,3014.062744140625,18631100,MIKA.JK
2024-05-28,3014.063128244605,3043.2314810985854,2936.280853967325,2984.894775390625,11728800,MIKA.JK
2024-05-29,3033.508310231855,3062.6766593686993,2946.0032628213203,3014.062744140625,14378800,MIKA.JK
2024-05-30,3014.062744140625,3111.290574596774,2984.89439500378,3014.062744140625,17197000,MIKA.JK
2024-05-31,3014.0627196420846,3014.0627196420846,2809.88427734375,2809.88427734375,93438700,MIKA.JK
2024-06-03,2829.330067292822,2907.1123371840335,2712.6566624560046,2848.775634765625,14709600,MIKA.JK
2024-06-04,2839.052895422149,2868.221247087445,2761.270624314693,2770.993408203125,10280900,MIKA.JK
2024-06-05,2819.6072835564205,2868.221202238428,2732.1022299288074,2848.775634765625,16906300,MIKA.JK
2024-06-06,2858.498407706568,2926.5578936043435,2858.498407706568,2868.22119140625,8336500,MIKA.JK
2024-06-07,2916.8351825914883,3004.340238069233,2887.6668307655736,2955.726318359375,12132500,MIKA.JK
2024-06-10,2955.7261910860657,3033.508459272541,2946.003407562756,2965.448974609375,7701200,MIKA.JK
2024-06-11,2975.171991105965,3023.7859125292653,2848.775795405385,2984.894775390625,8011100,MIKA.JK
2024-06-12,3033.5084918478265,3033.5084918478265,2858.498386548913,2907.1123046875,8787700,MIKA.JK
2024-06-13,2920.880901582362,2940.5501332428494,2861.8732066009,2901.211669921875,7027900,MIKA.JK
2024-06-14,2911.046302083333,2950.384765625,2852.038606770833,2950.384765625,7678700,MIKA.JK
2024-06-19,2999.557872160303,2999.557872160303,2822.5347846229733,2881.54248046875,9877100,MIKA.JK
2024-06-20,2871.7078057650865,2940.550116177263,2852.03857421875,2852.03857421875,8665500,MIKA.JK
2024-06-21,2871.707780934343,2950.384706439394,2861.873165246212,2920.880859375,8838500,MIKA.JK
2024-06-24,2930.715517412606,2970.0539807335804,2881.542438261388,2901.211669921875,10614500,MIKA.JK
2024-06-25,2911.046243686869,2930.715475063131,2871.707780934343,2920.880859375,6992800,MIKA.JK
2024-06-26,2999.5576582804765,3019.226888826578,2911.04612082302,2979.888427734375,7846300,MIKA.JK
2024-06-27,2979.888427734375,3009.3922735535275,2960.2191971882735,2979.888427734375,9817000,MIKA.JK
2024-06-28,2979.888570823417,3019.227033804584,2930.715492096958,2970.053955078125,9149900,MIKA.JK
2024-07-01,2970.053792863884,2979.8884080720427,2920.8807168230915,2930.71533203125,6781500,MIKA.JK
2024-07-02,2930.715415072279,2960.219261532738,2871.7077221513605,2891.376953125,8403100,MIKA.JK
2024-07-03,2940.5501078422494,2979.888570823417,2881.5424133704987,2970.053955078125,8511500,MIKA.JK
2024-07-04,2970.0538770195576,2979.8884925063776,2881.54233763818,2891.376953125,14868300,MIKA.JK
2024-07-05,2901.2115055499694,2979.888427734375,2861.8730444577664,2979.888427734375,20377200,MIKA.JK
2024-07-08,2999.5577601382606,3038.8962225663035,2970.0539133172283,2989.72314453125,13856200,MIKA.JK
2024-07-09,2989.723169191919,3038.8962476325755,2911.046243686869,2920.880859375,12916700,MIKA.JK
2024-07-10,2960.219279923965,2960.219279923965,2901.2115866364443,2940.550048828125,8769700,MIKA.JK
2024-07-11,2940.549988617768,2960.2192193108635,2891.3769118850296,2911.046142578125,8562000,MIKA.JK
2024-07-12,2930.7155338541666,2960.2193815104165,2911.046302083333,2950.384765625,8231000,MIKA.JK
2024-07-15,2950.3846460459185,2950.3846460459185,2861.873106664541,2891.376953125,8758400,MIKA.JK
2024-07-16,2891.376953125,2891.376953125,2842.2038756909014,2891.376953125,7068700,MIKA.JK
2024-07-17,2940.549969125859,2940.549969125859,2861.873046875,2861.873046875,9045900,MIKA.JK
2024-07-18,2881.542296538482,2950.384603964316,2871.707681191934,2911.046142578125,8226500,MIKA.JK
2024-07-19,2920.880799585459,2930.715415072279,2871.7077221513605,2891.376953125,8933500,MIKA.JK
2024-07-22,2891.376953125,2901.2115686118195,2842.2038756909014,2891.376953125,13305300,MIKA.JK
2024-07-23,2891.3769304142443,2999.557699919539,2891.3769304142443,2960.21923828125,13504200,MIKA.JK
2024-07-24,3009.392315329111,3009.392315329111,2930.7153920525334,2960.21923828125,8343300,MIKA.JK
2024-07-25,2950.384622871678,2999.557699919539,2911.046161233389,2960.21923828125,12804600,MIKA.JK
2024-07-26,2960.21923828125,3029.0615461482557,2950.384622871678,2960.21923828125,13878900,MIKA.JK
2024-07-29,2960.21923828125,3029.0615461482557,2940.5500074621054,2960.21923828125,13611700,MIKA.JK
2024-07-30,2960.21923828125,3009.392315329111,2940.5500074621054,2960.21923828125,9305400,MIKA.JK
2024-07-31,3009.392418059292,3009.392418059292,2940.5501078422494,2970.053955078125,9080200,MIKA.JK
2024-08-01,2970.0539378156564,2999.5577848800503,2881.542396622475,2920.880859375,12166400,MIKA.JK
2024-08-02,2920.8809443659343,2960.2194082631186,2881.54248046875,2881.54248046875,13693800,MIKA.JK
2024-08-05,2881.542396622475,2970.0539378156564,2881.542396622475,2920.880859375,13350600,MIKA.JK
2024-08-06,2920.880859375,3009.3924005681815,2891.377012310606,2920.880859375,13471000,MIKA.JK
2024-08-07,2940.550048828125,2989.7231265677256,2911.0462021843646,2940.550048828125,9343000,MIKA.JK
2024-08-08,2940.550048828125,3019.226973211486,2930.7154332802047,2940.550048828125,10247000,MIKA.JK
2024-08-09,2940.5501497395835,2979.88861328125,2940.5501497395835,2950.384765625,8760600,MIKA.JK
2024-08-12,2950.384706439394,2989.723169191919,2920.880859375,2920.880859375,9041700,MIKA.JK
2024-08-13,2940.550048828125,2979.8885110198057,2930.7154332802047,2940.550048828125,10873700,MIKA.JK
2024-08-14,2989.7230232802012,2989.7230232802012,2901.2114864067744,2930.71533203125,10559900,MIKA.JK
2024-08-15,2930.71533203125,2970.053792863884,2930.71533203125,2930.71533203125,8462100,MIKA.JK
2024-08-16,2940.5500907512624,2970.0539378156564,2920.880859375,2920.880859375,8906400,MIKA.JK
2024-08-19,2930.7155338541666,2970.0539973958334,2920.88091796875,2950.384765625,9274700,MIKA.JK
2024-08-20,2940.5500074621054,3009.392315329111,2930.7153920525334,2960.21923828125,11468300,MIKA.JK
2024-08-21,2970.0538124613245,3029.061504099629,2950.384581915223,2979.888427734375,8607400,MIKA.JK
2024-08-22,2979.888570823417,3029.0616495498757,2970.053955078125,2970.053955078125,6993500,MIKA.JK
2024-08-23,2979.8884691003946,2979.8884691003946,2940.5500074621054,2960.21923828125,7772700,MIKA.JK
2024-08-26,2979.888570823417,2989.7231865687086,2920.880876351666,2970.053955078125,9309400,MIKA.JK
2024-08-27,2970.0538346574112,2989.7230653505067,2911.046142578125,2911.046142578125,10104600,MIKA.JK
2024-08-28,2960.2191776557256,2960.2191776557256,2901.2114864067744,2930.71533203125,8870800,MIKA.JK
2024-08-29,2930.7154574459546,2940.5500730749677,2871.707763671875,2871.707763671875,10002000,MIKA.JK
