Date,Open,High,Low,Close,Volume,ticker
2023-01-26,998.3731907435825,1044.5941717965263,998.3731907435825,1035.3499755859375,66798200,EMTK.JK
2023-01-27,1039.9721828075724,1053.83847857834,1002.9953940855254,1007.6174926757812,30510800,EMTK.JK
2023-01-30,1007.6174788565005,1012.2395773833653,966.0185921147184,979.8848876953125,27001300,EMTK.JK
2023-01-31,975.2627981680412,1007.6174881546586,975.2627981680412,998.373291015625,15902100,EMTK.JK
2023-02-01,998.3732954952695,1026.105887036805,993.7511969050137,1007.6174926757812,22529400,EMTK.JK
2023-02-02,1021.4837316339666,1035.3500266335227,1012.2395349675959,1016.8616333007812,36809400,EMTK.JK
2023-02-03,1039.9722484832114,1095.4374350689827,1039.9722484832114,1086.1932373046875,84171800,EMTK.JK
2023-02-06,1086.1931718163225,1095.4373690232699,1053.8384815920065,1076.948974609375,40616400,EMTK.JK
2023-02-07,1076.948908554011,1086.1931051939596,1063.0826135940881,1067.7047119140625,24311000,EMTK.JK
2023-02-08,1081.5711669921875,1090.8153650006677,1067.7048699794673,1081.5711669921875,15477500,EMTK.JK
2023-02-09,1081.5710701198755,1090.8152673003872,1007.6174926757812,1007.6174926757812,40477700,EMTK.JK
2023-02-10,979.8848967375579,1002.9953895851419,952.1523053204572,998.373291015625,32543600,EMTK.JK
2023-02-13,989.1291303242723,1026.1059202429367,989.1291303242723,1012.2396240234375,21334100,EMTK.JK
2023-02-14,1021.4837501703306,1026.105848587391,984.5069628338481,993.7511596679688,21717900,EMTK.JK
2023-02-15,998.3732864522487,1016.861680645809,989.1290893554688,989.1290893554688,11160900,EMTK.JK
2023-02-16,998.3732021349366,1016.8615947670651,989.1290058188724,1002.9953002929688,15362600,EMTK.JK
2023-02-17,1002.9953565020894,1016.8616517532703,989.1290612509084,993.7511596679688,10264200,EMTK.JK
2023-02-20,993.7512120251407,993.7512120251407,961.3965214010664,975.2628173828125,18253700,EMTK.JK
2023-02-21,975.2627798227164,989.1290752704327,947.5301889272837,961.396484375,20113300,EMTK.JK
2023-02-22,952.1523352896812,961.3965327196781,929.041841714689,933.6639404296875,31525800,EMTK.JK
2023-02-23,938.2860304707228,952.1523264875316,896.6871424202967,915.175537109375,35270800,EMTK.JK
2023-02-24,915.1755042681234,933.6638982937421,905.9313072553141,910.5534057617188,26371500,EMTK.JK
2023-02-27,915.1755283001771,924.4197255557344,882.8208379057264,896.6871337890625,29509800,EMTK.JK
2023-02-28,896.687062474301,901.3091607344778,864.3323746530633,878.1986694335938,37715000,EMTK.JK
2023-03-01,878.1987630634408,901.3092568282682,868.9545655575098,882.8208618164062,21625300,EMTK.JK
2023-03-02,887.4428659539474,896.687062474301,873.5765711734169,878.1986694335938,13457800,EMTK.JK
2023-03-03,878.1986694335938,892.0649642141242,873.5765711734169,878.1986694335938,12304200,EMTK.JK
2023-03-06,878.1987502639358,892.0650463207348,855.0882568359375,855.0882568359375,23362600,EMTK.JK
2023-03-07,859.7103934756593,868.9545912549675,799.6231079101562,799.6231079101562,58764500,EMTK.JK
2023-03-08,799.623037484976,808.8672344501202,753.4020526592549,781.1346435546875,64155300,EMTK.JK
2023-03-09,785.756783320986,818.1114743989089,781.1346845955684,804.2451782226562,25413800,EMTK.JK
2023-03-10,804.2451782226562,813.4893756734913,785.756783320986,804.2451782226562,16547100,EMTK.JK
2023-03-13,804.2451499720983,836.5998399135045,799.6230514090402,808.8672485351562,25285000,EMTK.JK
2023-03-14,813.4893530868902,813.4893530868902,753.4020713247903,758.024169921875,31894200,EMTK.JK
2023-03-15,767.2683481069712,776.5125450721155,721.04736328125,721.04736328125,26150300,EMTK.JK
2023-03-16,721.047319626966,721.047319626966,688.6926322078073,697.9368286132812,26212000,EMTK.JK
2023-03-17,707.1810250187551,730.29151603244,688.6926322078073,697.9368286132812,85705400,EMTK.JK
2023-03-20,702.5590084546234,707.1811071944563,670.2043172757919,674.826416015625,17763100,EMTK.JK
2023-03-21,674.8264201396221,697.9369139800201,670.2043213715425,684.0706176757812,22727500,EMTK.JK
2023-03-24,684.0705340050704,707.1810250187551,684.0705340050704,697.9368286132812,18337300,EMTK.JK
2023-03-27,702.5590127480997,707.1811115161793,684.0706176757812,684.0706176757812,12911500,EMTK.JK
2023-03-28,688.692682647705,748.779963684082,688.692682647705,739.5357666015625,54085200,EMTK.JK
2023-03-29,744.157809033806,762.6462018048321,730.2915144555362,748.7799072265625,44199100,EMTK.JK
2023-03-30,748.7799541766827,758.024151141827,716.425264798678,721.04736328125,29516600,EMTK.JK
2023-03-31,721.0473679168315,744.1578604782684,711.8031708922567,730.2915649414062,21581800,EMTK.JK
2023-04-03,730.2915975702633,771.8904860394556,730.2915975702633,734.9136962890625,33774500,EMTK.JK
2023-04-04,739.5358072916666,776.51259765625,739.5358072916666,762.6463012695312,43196300,EMTK.JK
2023-04-05,767.2683156331381,790.3788070678711,762.6462173461914,776.5125122070312,33792500,EMTK.JK
2023-04-06,776.5125643102134,776.5125643102134,748.7799727277057,758.024169921875,20514800,EMTK.JK
2023-04-10,758.0240454580269,758.0240454580269,707.1809692382812,707.1809692382812,48086800,EMTK.JK
2023-04-11,702.5589969758065,716.42529296875,688.6927009828629,716.42529296875,17863100,EMTK.JK
2023-04-12,721.0472627527573,721.0472627527573,702.5588714001225,707.1809692382812,10839200,EMTK.JK
2023-04-13,707.1810768127441,744.1578651428222,707.1810768127441,739.5357666015625,25557300,EMTK.JK
2023-04-14,748.7799589905558,758.0241560151305,730.2915649414062,730.2915649414062,24738400,EMTK.JK
2023-04-17,730.2915602463943,734.9136587289664,711.8031663161058,721.04736328125,18851900,EMTK.JK
2023-04-18,721.0472627527573,725.669360590916,702.5588714001225,707.1809692382812,8270700,EMTK.JK
2023-04-26,707.1811115161793,707.1811115161793,674.8264201396221,684.0706176757812,25698900,EMTK.JK
2023-04-27,688.6926447550456,688.6926447550456,651.7158584594727,665.5821533203125,51194600,EMTK.JK
2023-04-28,665.5821766954788,679.4484720433012,642.4716844491079,651.7158813476562,48409400,EMTK.JK
2023-05-02,656.3380038496377,670.204299705616,633.2275107563406,637.849609375,37843300,EMTK.JK
2023-05-03,628.6054077148438,637.8496048871209,610.1170133702896,628.6054077148438,30292900,EMTK.JK
2023-05-04,623.9832860274281,656.337974932554,623.9832860274281,642.4716796875,23986700,EMTK.JK
2023-05-05,633.227482857464,647.093778102518,614.7390891973921,642.4716796875,23314400,EMTK.JK
2023-05-08,642.4717123849051,665.5822056361608,642.4717123849051,647.0938110351562,21309100,EMTK.JK
2023-05-09,651.7158906081627,674.8263831829203,651.7158906081627,670.2042846679688,25878500,EMTK.JK
2023-05-10,674.8263831829203,679.4484816978718,656.3379891231142,670.2042846679688,21334500,EMTK.JK
2023-05-11,670.2042180841619,674.8263161399148,651.7158258611505,660.9600219726562,8796400,EMTK.JK
2023-05-12,660.9601069859096,660.9601069859096,642.4717123849051,647.0938110351562,9976000,EMTK.JK
2023-05-15,647.0938110351562,651.7159096854074,628.6054164341518,647.0938110351562,10675300,EMTK.JK
2023-05-16,647.0937574546756,647.0937574546756,605.494873046875,605.494873046875,31686500,EMTK.JK
2023-05-17,605.4949588775635,610.117057800293,577.7623653411865,591.628662109375,20275900,EMTK.JK
2023-05-19,596.2507446289062,623.9833374023438,577.7623494466145,623.9833374023438,22286700,EMTK.JK
2023-05-22,628.6054121376811,642.4717079936594,614.7391162817029,637.849609375,15282400,EMTK.JK
2023-05-23,637.8495955033736,656.3379895759351,610.1170043945312,610.1170043945312,32474300,EMTK.JK
2023-05-24,610.117057800293,628.6054534912109,582.384464263916,591.628662109375,22324100,EMTK.JK
2023-05-25,591.628654233871,605.4949508174773,568.5181599278603,573.1402587890625,18726300,EMTK.JK
2023-05-26,577.7623152532498,587.0065122973017,545.4076255990677,550.0297241210938,25569700,EMTK.JK
2023-05-29,550.029781504574,554.6518805088141,522.2971874791333,540.7855834960938,36776300,EMTK.JK
2023-05-30,540.785562984279,582.3844524446081,540.785562984279,563.8960571289062,30926100,EMTK.JK
2023-05-31,568.5181182091977,573.1402167312237,545.4076255990677,550.0297241210938,16569300,EMTK.JK
2023-06-05,559.2739582999808,568.5181559578317,545.4076618132044,563.8960571289062,13629700,EMTK.JK
2023-06-06,563.8959683053862,577.7622626079776,559.2738702045224,568.51806640625,26192900,EMTK.JK
2023-06-07,568.5181599278603,577.7623576502646,554.651863344254,573.1402587890625,22797900,EMTK.JK
2023-06-08,573.1401645071138,577.7622626079776,563.8959683053862,568.51806640625,20758600,EMTK.JK
2023-06-09,568.5180717773437,591.6285624999999,563.8959736328125,577.7622680664062,44145300,EMTK.JK
2023-06-12,582.3844088040865,605.4949012169471,573.1402118389424,600.872802734375,34057200,EMTK.JK
2023-06-13,610.1170176630435,656.3380038496377,605.4949190443841,637.849609375,79020600,EMTK.JK
2023-06-14,647.0938066123189,670.204299705616,628.6054121376811,637.849609375,50798700,EMTK.JK
2023-06-15,637.8496378877737,651.7159343635949,623.9833414119526,633.2275390625,18841000,EMTK.JK
2023-06-16,633.2275422331575,711.80322265625,628.6054433847403,711.80322265625,100790200,EMTK.JK
2023-06-19,716.425313313802,730.2916097005208,684.0706217447917,693.3148193359375,48483800,EMTK.JK
2023-06-20,697.9369097147903,702.5590084546234,665.582218535959,674.826416015625,27879800,EMTK.JK
2023-06-21,670.2041865330116,716.4251649145987,660.9599908566942,707.1809692382812,46546000,EMTK.JK
2023-06-22,707.1810727875808,711.8031713025323,670.2042846679688,670.2042846679688,52062100,EMTK.JK
2023-06-23,674.8584411194274,688.8210295563811,660.8958526824738,665.550048828125,19135400,EMTK.JK
2023-06-26,670.2042885638298,679.5126814605496,642.2791098736702,656.24169921875,30256600,EMTK.JK
2023-06-27,656.2416777274979,665.5500703193773,646.9332851356185,660.8958740234375,17149400,EMTK.JK
2023-07-03,660.8958706559806,684.1668520171067,660.8958706559806,674.8584594726562,20809600,EMTK.JK
2023-07-04,679.5126314099203,707.4378080432048,670.2042391988256,693.4752197265625,50356800,EMTK.JK
2023-07-05,693.4753198242187,712.0921069335938,693.4753198242187,698.1295166015625,24257200,EMTK.JK
2023-07-06,702.7836119376574,702.7836119376574,679.5126314099203,693.4752197265625,21466100,EMTK.JK
2023-07-07,688.8210665125425,698.1294593032526,679.5126737218325,684.1668701171875,17475800,EMTK.JK
2023-07-10,684.1668739318848,693.4752667744954,670.2042846679688,670.2042846679688,14920200,EMTK.JK
2023-07-11,670.2042943050986,716.7462591873972,670.2042943050986,707.4378662109375,55979700,EMTK.JK
2023-07-12,716.7462002542995,716.7462002542995,688.8210236210151,693.4752197265625,30005700,EMTK.JK
2023-07-13,702.7836303710938,730.7088077368326,698.1294341434706,702.7836303710938,62263700,EMTK.JK
2023-07-14,707.4378836495536,726.054670061384,688.8210972377232,716.7462768554688,45094900,EMTK.JK
2023-07-17,721.4004301413512,749.3256080823066,721.4004301413512,726.0546264648438,66685400,EMTK.JK
2023-07-18,726.0546521638569,730.7088486520868,702.7836697227076,707.4378662109375,24322700,EMTK.JK
2023-07-20,712.0920041487522,730.7087885709417,693.4752197265625,693.4752197265625,34684000,EMTK.JK
2023-07-21,693.4752445615571,693.4752445615571,656.2416743837554,674.8584594726562,47943400,EMTK.JK
2023-07-24,674.8584629112567,684.166855503136,656.2416777274979,660.8958740234375,29087700,EMTK.JK
2023-07-25,665.5500703193773,679.5126592071963,660.8958740234375,660.8958740234375,19749400,EMTK.JK
2023-07-26,674.8584411194274,679.5126372650786,660.8958526824738,665.550048828125,15646200,EMTK.JK
2023-07-27,665.5500703193773,674.8584629112567,660.8958740234375,660.8958740234375,10567800,EMTK.JK
2023-07-28,660.8958850373003,665.5500814108024,614.3539213022791,619.0081176757812,56581000,EMTK.JK
2023-07-31,619.0081214317909,628.3165142352765,605.0455322265625,605.0455322265625,24775400,EMTK.JK
2023-08-01,591.0829287109375,595.737125,577.12033984375,581.7745361328125,33540900,EMTK.JK
2023-08-02,581.7745361328125,605.045517578125,577.12033984375,581.7745361328125,37926100,EMTK.JK
2023-08-03,581.7745539147085,600.3913396399792,563.1577681894378,591.0829467773438,15174200,EMTK.JK
2023-08-04,591.0829100570058,595.737106199187,567.8119293461001,572.4661254882812,17529400,EMTK.JK
2023-08-07,577.12033984375,586.428732421875,572.4661435546875,581.7745361328125,9565300,EMTK.JK
2023-08-08,581.7746193178239,591.0830132269091,577.1204223632812,577.1204223632812,7678900,EMTK.JK
2023-08-09,572.4661435546875,581.7745361328125,572.4661435546875,581.7745361328125,13326900,EMTK.JK
2023-08-10,581.7745539147085,591.0829467773438,577.1203574833908,591.0829467773438,17159100,EMTK.JK
2023-08-11,591.0829685756138,609.6997549874442,586.4287719726562,586.4287719726562,25660500,EMTK.JK
2023-08-14,591.0830132269091,591.0830132269091,567.8120284541961,577.1204223632812,19558100,EMTK.JK
2023-08-15,581.7745177726435,581.7745177726435,567.8119293461001,572.4661254882812,10974900,EMTK.JK
2023-08-16,572.4661254882812,577.1203216304624,567.8119293461001,572.4661254882812,13417600,EMTK.JK
2023-08-18,581.7745177726435,581.7745177726435,567.8119293461001,572.4661254882812,10380700,EMTK.JK
2023-08-21,572.4661254882812,572.4661254882812,567.8119293461001,572.4661254882812,8817200,EMTK.JK
2023-08-22,572.4662085361168,572.4662085361168,567.81201171875,567.81201171875,7057900,EMTK.JK
2023-08-23,567.81201171875,577.1204053534835,563.1578149013832,567.81201171875,18494700,EMTK.JK
2023-08-24,567.8119765459481,572.4661730750132,549.1951904296875,549.1951904296875,31271000,EMTK.JK
2023-08-25,549.1951904296875,553.8493869587527,544.5409939006223,549.1951904296875,12824000,EMTK.JK
2023-08-28,549.1951688878676,563.1577579273896,549.1951688878676,553.849365234375,14732800,EMTK.JK
2023-08-29,553.8494090544872,558.5036057692307,539.8868189102565,544.541015625,24737200,EMTK.JK
2023-08-30,544.5409761626145,553.849368917531,539.8867797851562,539.8867797851562,13961500,EMTK.JK
2023-08-31,539.8867615816886,544.5409578022204,530.578369140625,530.578369140625,16223800,EMTK.JK
2023-09-01,535.232600842492,567.8119765459481,530.5784043134269,549.1951904296875,45003100,EMTK.JK
2023-09-04,549.1952077229818,567.8119944254557,549.1952077229818,558.5036010742188,24867200,EMTK.JK
2023-09-05,558.5035615808823,558.5035615808823,549.1951688878676,553.849365234375,7296000,EMTK.JK
2023-09-06,558.5035878057065,558.5035878057065,535.2326049804688,535.2326049804688,27950800,EMTK.JK
2023-09-07,535.2326221955128,567.8119991987179,530.5784254807693,544.541015625,35553800,EMTK.JK
2023-09-08,549.1951946756114,553.849391240659,535.2326049804688,535.2326049804688,18471100,EMTK.JK
2023-09-11,539.8868143717448,567.8119944254557,539.8868143717448,558.5036010742188,58312600,EMTK.JK
2023-09-12,558.5036057692307,558.5036057692307,539.8868189102565,544.541015625,47317800,EMTK.JK
2023-09-13,549.1951540227521,549.1951540227521,530.578369140625,530.578369140625,49161900,EMTK.JK
2023-09-14,535.2326049804688,544.5409981105638,530.5784084154212,535.2326049804688,25536800,EMTK.JK
2023-09-15,539.8868105827122,539.8868105827122,507.30743408203125,507.30743408203125,98200600,EMTK.JK
2023-09-18,511.9616128796729,511.9616128796729,493.3448269567757,497.9990234375,29925200,EMTK.JK
2023-09-19,497.9990321971752,507.30742532235604,493.3448356345848,502.6532287597656,18765500,EMTK.JK
2023-09-20,502.65317426409035,525.9241545540946,502.65317426409035,521.2699584960938,44498400,EMTK.JK
2023-09-21,525.9242206538489,525.9242206538489,507.30743408203125,507.30743408203125,15882700,EMTK.JK
2023-09-22,511.9615783691406,516.6157745361328,502.6531860351563,511.9615783691406,21427800,EMTK.JK
2023-09-25,511.96163072498564,516.61582736794,502.65323743907686,507.30743408203125,23945500,EMTK.JK
2023-09-26,507.3074255901834,544.5409981105638,502.65322902513583,535.2326049804688,96123500,EMTK.JK
2023-09-27,535.232583407698,549.1951725400727,525.9241906527815,539.8867797851562,47570300,EMTK.JK
2023-09-29,539.8868189102565,558.5036057692307,530.5784254807693,544.541015625,28113000,EMTK.JK
2023-10-02,553.8493828891723,563.1577758789062,544.5409898994383,563.1577758789062,27424700,EMTK.JK
2023-10-03,563.1577579273896,567.8119542738971,549.1951688878676,553.849365234375,17398000,EMTK.JK
2023-10-04,549.1952123397436,553.8494090544872,521.2700320512821,544.541015625,50374100,EMTK.JK
2023-10-05,549.1951725400727,558.5035652949892,539.8867797851562,539.8867797851562,27524800,EMTK.JK
2023-10-06,549.1951393304869,600.3912963867188,539.8867471384448,600.3912963867188,81660900,EMTK.JK
2023-10-09,605.0455360712967,609.6997325026144,581.7745539147085,591.0829467773438,42637400,EMTK.JK
2023-10-10,591.0829858779907,623.6623630523682,581.7745923995972,595.7371826171875,65203900,EMTK.JK
2023-10-11,595.7371926229508,605.0455862576844,567.81201171875,567.81201171875,90582700,EMTK.JK
2023-10-12,567.8119237145712,600.3912963867188,563.1577276185501,600.3912963867188,56077700,EMTK.JK
2023-10-13,600.3913023413681,605.0454984835493,572.4661254882812,572.4661254882812,27585800,EMTK.JK
2023-10-16,572.4662085361168,577.1204053534835,535.2326339971823,567.81201171875,52524300,EMTK.JK
2023-10-17,572.4661688686402,581.7745618583742,558.5035793840393,563.1577758789062,16094600,EMTK.JK
2023-10-18,563.1577977498372,567.8119944254557,539.8868143717448,558.5036010742188,42731700,EMTK.JK
2023-10-19,553.849368917531,558.5035652949892,539.8867797851562,539.8867797851562,21968400,EMTK.JK
2023-10-20,539.8868015455163,539.8868015455163,516.6158187202785,535.2326049804688,18252200,EMTK.JK
2023-10-23,535.2325466700962,539.886742728097,516.6157624380929,521.2699584960938,16295600,EMTK.JK
2023-10-24,521.2699707031251,530.5783630371094,511.9615783691406,511.9615783691406,21051900,EMTK.JK
2023-10-25,511.9615783691406,525.9241668701172,502.6531860351563,511.9615783691406,21419300,EMTK.JK
2023-10-26,507.30742532235604,521.2700150101273,502.6532287597656,502.6532287597656,13478500,EMTK.JK
2023-10-27,507.30742532235604,516.6158184475369,497.9990321971752,502.6532287597656,10389800,EMTK.JK
2023-10-30,502.6532284576114,511.9616215771968,457.9729414836015,470.0738525390625,56534800,EMTK.JK
2023-10-31,470.0738745117187,474.7280712890625,459.8346416015625,465.419677734375,15014900,EMTK.JK
2023-11-01,465.419630290043,474.7280228958439,452.3878806419218,459.8345947265625,24987800,EMTK.JK
2023-11-02,459.8346285950904,484.0364511527267,459.8346285950904,474.7280578613281,22930500,EMTK.JK
2023-11-03,484.0364339953271,507.3074163989486,474.7280410338785,497.9990234375,23646100,EMTK.JK
2023-11-06,507.30742532235604,511.96162188494645,493.3448356345848,502.6532287597656,12337300,EMTK.JK
2023-11-07,502.6532199182243,507.3074163989486,488.6906304760514,497.9990234375,11103200,EMTK.JK
2023-11-08,497.9990321971752,511.96162188494645,484.0364425094039,502.6532287597656,10905600,EMTK.JK
2023-11-09,502.6532543285473,530.5784351245777,502.6532543285473,516.6158447265625,24892800,EMTK.JK
2023-11-10,516.6157624380929,525.9241545540946,511.96156638009205,521.2699584960938,9936400,EMTK.JK
2023-11-13,525.9242383252393,530.5784351245777,507.3074511278857,516.6158447265625,9319700,EMTK.JK
2023-11-14,516.6158184475369,516.6158184475369,488.6906390719944,502.6532287597656,20727600,EMTK.JK
2023-11-15,535.232583407698,549.1951725400727,525.9241906527815,539.8867797851562,81638000,EMTK.JK
2023-11-16,539.8867797851562,549.1951725400727,525.9241906527815,539.8867797851562,34025600,EMTK.JK
2023-11-17,535.2326049804688,544.5409981105638,525.9242118503736,535.2326049804688,16181200,EMTK.JK
2023-11-20,535.232583407698,539.8867797851562,525.9241906527815,539.8867797851562,14242700,EMTK.JK
2023-11-21,544.5409761626145,544.5409761626145,525.9241906527815,539.8867797851562,23507600,EMTK.JK
2023-11-22,539.8867973715572,549.1951904296875,530.5784043134269,549.1951904296875,23338900,EMTK.JK
2023-11-23,549.195162109375,595.737125,549.195162109375,581.7745361328125,77087700,EMTK.JK
2023-11-24,581.7745753696987,591.0829685756138,567.8119855608259,586.4287719726562,39426700,EMTK.JK
2023-11-27,586.4287719726562,614.3539515904018,572.4661821637835,586.4287719726562,79773600,EMTK.JK
2023-11-28,595.7371432086615,595.7371432086615,577.1203574833908,591.0829467773438,39755100,EMTK.JK
2023-11-29,591.0829100570058,595.737106199187,567.8119293461001,572.4661254882812,33601200,EMTK.JK
2023-11-30,577.1203159066133,623.6622768668241,577.1203159066133,600.3912963867188,271101000,EMTK.JK
2023-12-01,600.3913145574905,609.69970703125,577.1203333730916,609.69970703125,50472100,EMTK.JK
2023-12-04,609.6996885787609,619.0080807708031,595.7371002906976,600.3912963867188,32551400,EMTK.JK
2023-12-05,605.0455583844866,605.0455583844866,581.7745753696987,586.4287719726562,20053600,EMTK.JK
2023-12-06,591.0829548481082,591.0829548481082,563.1577758789062,563.1577758789062,27785100,EMTK.JK
2023-12-07,567.8119723737733,581.7745618583742,539.8867934045713,563.1577758789062,41420400,EMTK.JK
2023-12-08,558.5035652949892,577.1203508048222,535.232583407698,539.8867797851562,42934900,EMTK.JK
2023-12-11,539.8867553710937,553.8493438720703,502.6531860351563,511.9615783691406,24844200,EMTK.JK
2023-12-12,511.96162188494645,511.96162188494645,493.3448356345848,502.6532287597656,32545500,EMTK.JK
2023-12-13,502.6532543285473,516.6158447265625,488.6906639305321,516.6158447265625,30633700,EMTK.JK
2023-12-14,525.9242118503736,558.5035878057065,521.270015285326,535.2326049804688,31062500,EMTK.JK
2023-12-15,539.8867615816886,553.849350243284,516.6157804790296,530.578369140625,102288700,EMTK.JK
2023-12-18,535.2325653611568,535.2325653611568,511.9615842584978,530.578369140625,17453900,EMTK.JK
2023-12-19,535.2325871560425,535.2325871560425,521.2699979258849,525.9241943359375,7540500,EMTK.JK
2023-12-20,521.2699979258849,535.2325871560425,516.6158015158323,525.9241943359375,13076100,EMTK.JK
2023-12-21,525.9242383252393,530.5784351245777,511.9616479272241,516.6158447265625,14662400,EMTK.JK
2023-12-22,516.61582736794,530.5784172968033,502.65323743907686,507.30743408203125,11602800,EMTK.JK
2023-12-27,511.96156638009205,530.5783506120954,507.30737032209123,521.2699584960938,19977700,EMTK.JK
2023-12-28,525.9241943359375,530.57839074599,516.6158015158323,525.9241943359375,11681700,EMTK.JK
2023-12-29,530.5784043134269,549.1951904296875,525.9242077843618,549.1951904296875,42760200,EMTK.JK
2024-01-02,549.1952123397436,558.5036057692307,530.5784254807693,544.541015625,19676600,EMTK.JK
2024-01-03,539.8868015455163,544.5409981105638,530.5784084154212,535.2326049804688,6593100,EMTK.JK
2024-01-04,535.2325871560425,535.2325871560425,525.9241943359375,525.9241943359375,7807400,EMTK.JK
2024-01-05,530.57839074599,539.8867835660951,525.9241943359375,525.9241943359375,14253400,EMTK.JK
2024-01-08,530.5784351245777,530.5784351245777,516.6158447265625,516.6158447265625,11534900,EMTK.JK
2024-01-09,525.9242383252393,539.8868287232546,511.9616479272241,516.6158447265625,25473400,EMTK.JK
2024-01-10,516.6158187202785,544.5409981105638,516.6158187202785,535.2326049804688,24430600,EMTK.JK
2024-01-11,539.886742728097,539.886742728097,521.2699584960938,521.2699584960938,19648600,EMTK.JK
2024-01-12,521.2700415259009,530.5784351245777,511.9616479272241,516.6158447265625,17365200,EMTK.JK
2024-01-15,516.61582736794,516.61582736794,502.65323743907686,507.30743408203125,29217100,EMTK.JK
2024-01-16,507.30738220214846,521.2699707031251,507.30738220214846,511.9615783691406,20503600,EMTK.JK
2024-01-17,516.6157745361328,516.6157745361328,502.6531860351563,511.9615783691406,16556200,EMTK.JK
2024-01-18,511.9616479272241,516.6158447265625,507.3074511278857,516.6158447265625,12058300,EMTK.JK
2024-01-19,516.6158093603972,516.6158093603972,497.9990234375,497.9990234375,18941000,EMTK.JK
2024-01-22,502.6532199182243,511.9616128796729,484.0364339953271,497.9990234375,47978800,EMTK.JK
2024-01-23,497.9990234375,497.9990234375,484.0364339953271,497.9990234375,21612300,EMTK.JK
2024-01-24,497.99903651646207,497.99903651646207,479.3822501046317,488.6906433105469,16254800,EMTK.JK
2024-01-25,488.69063450739935,488.69063450739935,479.38224146916315,484.03643798828125,9345300,EMTK.JK
2024-01-26,484.03643208165323,484.03643208165323,456.1112533077117,461.6962890625,40243500,EMTK.JK
2024-01-29,463.55794469955123,465.4196231923205,435.632767308012,437.49444580078125,37488000,EMTK.JK
2024-01-30,439.35613909338275,450.5262104262654,433.77110342694147,435.6327819824219,52517600,EMTK.JK
2024-01-31,437.4944594810749,446.8028522359914,426.3243881751751,431.909423828125,91994000,EMTK.JK
2024-02-01,433.7710954303201,463.55795176888284,430.04773838799974,459.8345947265625,89369800,EMTK.JK
2024-02-02,463.557964608689,474.7280360450429,441.2178217359811,450.5262145996094,67344700,EMTK.JK
2024-02-05,450.52622477213544,452.3879033868963,430.0477600097656,430.0477600097656,54135600,EMTK.JK
2024-02-06,433.77111996678866,446.80287035205697,428.18608408738794,441.21783447265625,37702900,EMTK.JK
2024-02-07,441.2178186966201,456.1112471758309,439.35614013671875,439.35614013671875,38815000,EMTK.JK
2024-02-12,439.3561558461894,448.6645489785239,439.3561558461894,441.21783447265625,14174400,EMTK.JK
2024-02-13,444.9411736850081,444.9411736850081,431.909423828125,431.909423828125,20928700,EMTK.JK
2024-02-15,437.49444580078125,446.80283826462767,435.632767308012,437.49444580078125,30744400,EMTK.JK
2024-02-16,443.0795247931229,444.94120346872427,422.601059361508,424.4627380371094,48612000,EMTK.JK
2024-02-19,424.4627380371094,433.77113141511614,422.601059361508,424.4627380371094,18849600,EMTK.JK
2024-02-20,424.46272507041306,439.3561540202521,424.46272507041306,433.7711181640625,30380000,EMTK.JK
2024-02-21,437.4944605379023,437.4944605379023,424.46271064953925,435.6327819824219,20893500,EMTK.JK
2024-02-22,435.6327958540483,439.35615308357006,418.87768832120025,430.0477600097656,21169300,EMTK.JK
2024-02-23,435.63278301691605,439.35614013671875,431.90942589711335,439.35614013671875,14894300,EMTK.JK
2024-02-26,439.35615308357006,439.35615308357006,426.3244027802438,430.0477600097656,13298900,EMTK.JK
2024-02-27,428.1860823078728,433.7711181640625,426.32440368914297,433.7711181640625,10611400,EMTK.JK
2024-02-28,433.771116298359,437.49447351980416,426.32440185546875,426.32440185546875,16423800,EMTK.JK
2024-02-29,428.18605333693483,441.21780278631985,422.601017858627,437.49444580078125,47007400,EMTK.JK
2024-03-01,433.77111996678866,441.21783447265625,430.04776271385487,441.21783447265625,19032300,EMTK.JK
2024-03-04,441.21783169833094,441.21783169833094,430.0477600097656,430.0477600097656,12915300,EMTK.JK
2024-03-05,431.9094527395148,433.77113141511614,420.7393806859066,424.4627380371094,17757300,EMTK.JK
2024-03-06,424.4626963513963,439.3561242935505,420.73933936585775,437.49444580078125,36360400,EMTK.JK
2024-03-07,439.35613695227585,439.35613695227585,428.1860656738281,428.1860656738281,17851100,EMTK.JK
2024-03-08,430.0477452771417,439.3561380320582,426.3243881751751,431.909423828125,19791700,EMTK.JK
2024-03-13,431.9094527395148,433.77113141511614,424.4627380371094,424.4627380371094,23699000,EMTK.JK
2024-03-14,426.32441589895603,430.0477732430517,420.7393798828125,420.7393798828125,12944900,EMTK.JK
2024-03-15,420.7393548200672,424.4627119423687,385.3674621582031,385.3674621582031,114326500,EMTK.JK
2024-03-18,390.9525203704834,422.6010577338082,389.0908417020525,417.0160217285156,86684900,EMTK.JK
2024-03-19,418.877666368397,420.7393448855899,405.8459167480469,405.8459167480469,23902900,EMTK.JK
2024-03-20,407.7076100995464,418.877681609123,402.12257434475805,403.9842529296875,27625200,EMTK.JK
2024-03-21,405.8459464179145,415.15433968438043,402.1225891113281,402.1225891113281,26009000,EMTK.JK
2024-03-22,405.84591894751196,424.4627042203336,405.84591894751196,413.2926330566406,36921800,EMTK.JK
