Date,Open,High,Low,Close,Volume,ticker
2023-08-14,1051.36962890625,1065.7064874822443,1032.253817471591,1051.36962890625,20067300,CTRA.JK
2023-08-15,1051.3695966409691,1094.3801710490088,1046.5906439289647,1084.822265625,54772300,CTRA.JK
2023-08-16,1108.7169265071902,1108.7169265071902,1075.2642606211975,1080.043212890625,16519800,CTRA.JK
2023-08-18,1084.8222089494977,1084.8222089494977,1060.9274466378347,1070.4853515625,23445900,CTRA.JK
2023-08-21,1070.4853955518017,1084.822253527942,1060.927490234375,1060.927490234375,14308600,CTRA.JK
2023-08-22,1075.2643602009912,1103.9380764730176,1056.1485493529735,1084.822265625,26156300,CTRA.JK
2023-08-23,1108.7170632102273,1123.0539217862215,1084.8222989169035,1103.9381103515625,34841400,CTRA.JK
2023-08-24,1099.1590576171875,1108.7169624660326,1084.8222003439198,1099.1590576171875,14467700,CTRA.JK
2023-08-25,1099.1591237610132,1099.1591237610132,1075.2643602009912,1084.822265625,16058300,CTRA.JK
2023-08-28,1084.8222003439198,1123.0538197393003,1080.0432479194974,1099.1590576171875,35319000,CTRA.JK
2023-08-29,1113.4959497696314,1127.832807491987,1075.2643291766826,1118.27490234375,37453700,CTRA.JK
2023-08-30,1142.1696294369906,1142.1696294369906,1089.6011527683424,1099.1590576171875,25603000,CTRA.JK
2023-08-31,1103.9380541349713,1103.9380541349713,1084.8222436737597,1089.6011962890625,14240100,CTRA.JK
2023-09-01,1089.6011174294802,1094.3800696989076,1065.7063560823424,1080.043212890625,10021200,CTRA.JK
2023-09-04,1080.043234592014,1084.8221869574652,1070.485329861111,1075.2642822265625,10950100,CTRA.JK
2023-09-05,1075.2642822265625,1094.380091688368,1070.485329861111,1075.2642822265625,15035100,CTRA.JK
2023-09-06,1099.1590755357654,1099.1590755357654,1037.032693005483,1041.8116455078125,33067300,CTRA.JK
2023-09-07,1041.811614267069,1041.811614267069,998.8010430358597,1008.3589477539062,44316200,CTRA.JK
2023-09-08,1003.5800170898438,1032.2537318638392,984.4642072405134,1003.5800170898438,34283500,CTRA.JK
2023-09-11,1008.3589437609521,1032.2537054614486,998.8010390807535,1022.69580078125,22756400,CTRA.JK
2023-09-12,1027.4747531213493,1032.2537054614486,1008.3589437609521,1022.69580078125,11380500,CTRA.JK
2023-09-13,1041.811588163154,1041.811588163154,1003.57997024891,1027.4747314453125,15796800,CTRA.JK
2023-09-14,1022.695906153265,1027.474858985757,1008.3590476557894,1013.1380004882812,4799900,CTRA.JK
2023-09-15,1003.5800437556886,1022.6958541129399,984.4642333984375,984.4642333984375,37076300,CTRA.JK
2023-09-18,984.4641899695763,998.8010471050555,979.6852375910831,994.0220947265625,17126400,CTRA.JK
2023-09-19,994.0221434344212,1003.5800486597522,965.3484277584282,970.1273803710938,30758200,CTRA.JK
2023-09-20,970.127358530082,984.4642160453049,965.3484060250076,974.9063110351562,27005200,CTRA.JK
2023-09-21,984.4642382090901,984.4642382090901,960.5694751457628,970.1273803710938,31693400,CTRA.JK
2023-09-22,974.9063282198118,994.0221385770631,960.5694704518735,984.4642333984375,16001700,CTRA.JK
2023-09-25,1008.3590012724176,1008.3590012724176,965.3484277584282,970.1273803710938,16420300,CTRA.JK
2023-09-26,970.1274076682239,979.6853131624922,951.0115966796875,951.0115966796875,18508000,CTRA.JK
2023-09-27,974.9062935102104,984.4641983485458,951.0115314143719,965.348388671875,19295800,CTRA.JK
2023-09-29,965.3484060250076,974.9063110351562,946.2325960047104,974.9063110351562,12666900,CTRA.JK
2023-10-02,974.9063235926286,1013.1379441256728,970.1273710259981,998.8010864257812,32367700,CTRA.JK
2023-10-03,1013.1379441256728,1013.1379441256728,989.2431812925201,998.8010864257812,17314700,CTRA.JK
2023-10-04,1017.9168883366372,1017.9168883366372,951.0115529530084,960.5694580078125,36707200,CTRA.JK
2023-10-05,965.3484277584282,979.6852855964247,960.5694751457628,970.1273803710938,10663600,CTRA.JK
2023-10-06,979.6852808091246,989.2431859877503,970.127375630499,984.4642333984375,7084000,CTRA.JK
2023-10-09,974.9062935102104,984.4641983485458,960.5694362527073,965.348388671875,14561500,CTRA.JK
2023-10-10,970.1273803710938,989.2431908217557,965.3484277584282,970.1273803710938,12015900,CTRA.JK
2023-10-11,994.0221165458937,1003.5800215126811,974.9063066123189,989.2431640625,20065800,CTRA.JK
2023-10-12,989.2432363258218,1017.9169533207731,989.2432363258218,1013.1380004882812,19246000,CTRA.JK
2023-10-13,1013.1379264794685,1022.695831446256,984.4642115791063,989.2431640625,19492000,CTRA.JK
2023-10-16,989.2432081269055,994.0221608231708,965.3484446455793,979.685302734375,7033600,CTRA.JK
2023-10-17,979.6852590957126,1003.5800215126811,979.6852590957126,989.2431640625,3361600,CTRA.JK
2023-10-18,1013.1379489343143,1013.1379489343143,984.4642333984375,984.4642333984375,24659700,CTRA.JK
2023-10-19,984.4641802978516,989.2431326293945,951.0115139770508,955.7904663085938,23669900,CTRA.JK
2023-10-20,955.7905225330973,979.6852855964247,946.2326173077663,970.1273803710938,13971800,CTRA.JK
2023-10-23,970.1273677325008,970.1273677325008,931.8957473292495,946.2326049804688,13394000,CTRA.JK
2023-10-24,936.6747284679878,998.801113519436,936.6747284679878,979.685302734375,46168300,CTRA.JK
2023-10-25,1003.5799994835486,1013.1379042405348,974.9062852125901,994.0220947265625,23475700,CTRA.JK
2023-10-26,1003.5799994835486,1003.5799994835486,965.3483804556039,994.0220947265625,18375300,CTRA.JK
2023-10-27,989.2431640625,1008.3589739960748,989.2431640625,989.2431640625,13694500,CTRA.JK
2023-10-30,994.0221079078639,1022.6958225590522,974.9062981404049,1017.9168701171875,33313600,CTRA.JK
2023-10-31,1027.474821623381,1060.927490234375,1017.9169163059544,1060.927490234375,103285800,CTRA.JK
2023-11-01,1060.927500406901,1065.7064531114365,1008.3590206570095,1032.2537841796875,45124300,CTRA.JK
2023-11-02,1037.0326843261719,1094.3801138741628,1032.2537318638392,1070.4853515625,85621400,CTRA.JK
2023-11-03,1084.822240873416,1084.822240873416,1037.03271484375,1037.03271484375,29094900,CTRA.JK
2023-11-06,1037.0326633029513,1094.380091688368,1037.0326633029513,1075.2642822265625,33436700,CTRA.JK
2023-11-07,1075.2643384431537,1118.2749119808798,1075.2643384431537,1089.6011962890625,42729000,CTRA.JK
2023-11-08,1099.1590219683353,1099.1590219683353,1060.927403812915,1080.043212890625,19424200,CTRA.JK
2023-11-09,1080.043212890625,1099.1590219683353,1075.2642606211975,1080.043212890625,10546600,CTRA.JK
2023-11-10,1084.8222761197328,1084.8222761197328,1051.3696068120757,1056.1485595703125,10987500,CTRA.JK
2023-11-13,1070.4853083517698,1089.6011174294802,1046.5905470046323,1080.043212890625,12689800,CTRA.JK
2023-11-14,1080.043234592014,1080.043234592014,1051.3695203993054,1075.2642822265625,8155400,CTRA.JK
2023-11-15,1099.1591354896282,1127.8328520676184,1089.6012299636313,1108.717041015625,22932900,CTRA.JK
2023-11-16,1118.2748673148778,1132.6117245881455,1084.8222003439198,1099.1590576171875,12957800,CTRA.JK
2023-11-17,1099.1591237610132,1108.717029185022,1084.822265625,1084.822265625,22688500,CTRA.JK
2023-11-20,1089.601183698851,1089.601183698851,1056.1485157782722,1065.7064208984375,6696500,CTRA.JK
2023-11-21,1065.7063991001673,1075.2643040248327,1051.3695417131696,1070.4853515625,12345200,CTRA.JK
2023-11-22,1094.3801138741628,1094.3801138741628,1060.9274466378347,1070.4853515625,4145500,CTRA.JK
2023-11-23,1070.485385827851,1099.1591015196682,1065.7064332125478,1089.6011962890625,5620500,CTRA.JK
2023-11-24,1089.6011614118304,1099.1590663364955,1051.3695417131696,1070.4853515625,5774600,CTRA.JK
2023-11-27,1070.4853643558952,1118.2748895503548,1070.4853643558952,1094.380126953125,25375900,CTRA.JK
2023-11-28,1099.1591237610132,1108.717029185022,1070.4854074889868,1084.822265625,18902600,CTRA.JK
2023-11-29,1108.7169971955127,1137.3907126402244,1070.485376602564,1118.27490234375,52356200,CTRA.JK
2023-11-30,1123.0537833154729,1127.8327355849005,1080.043212890625,1080.043212890625,13852400,CTRA.JK
2023-12-01,1089.6011527683424,1113.4959148904552,1051.369533372962,1099.1590576171875,15583900,CTRA.JK
2023-12-04,1099.1590576171875,1113.4959148904552,1084.8222003439198,1099.1590576171875,27685700,CTRA.JK
2023-12-05,1099.159190076463,1127.8329080784574,1094.3802370761305,1123.053955078125,21291600,CTRA.JK
2023-12-06,1132.6117245881455,1132.6117245881455,1094.380105192765,1099.1590576171875,11582700,CTRA.JK
2023-12-07,1103.9380541349713,1118.2749119808798,1070.485385827851,1089.6011962890625,14396100,CTRA.JK
2023-12-08,1089.6012061866554,1089.6012061866554,1060.927490234375,1060.927490234375,12216300,CTRA.JK
2023-12-11,1065.7064304615494,1065.7064304615494,1022.6958570348502,1037.03271484375,16502700,CTRA.JK
2023-12-12,1022.6959117542614,1060.9275346235795,1017.9169588955966,1051.36962890625,12489200,CTRA.JK
2023-12-13,1075.2642765223422,1075.2642765223422,1008.3589437609521,1022.69580078125,19307700,CTRA.JK
2023-12-14,1037.0327289892368,1127.832829684147,1037.0327289892368,1113.4959716796875,48863900,CTRA.JK
2023-12-15,1113.4959148904552,1123.0538197393003,1094.380105192765,1099.1590576171875,21132600,CTRA.JK
2023-12-18,1099.159079472571,1108.716984511463,1084.822221914233,1094.380126953125,12352800,CTRA.JK
2023-12-19,1099.1591015196682,1103.9380541349713,1080.0432910584566,1089.6011962890625,9481800,CTRA.JK
2023-12-20,1113.495878776618,1113.495878776618,1080.043212890625,1080.043212890625,8592300,CTRA.JK
2023-12-21,1084.8222989169035,1108.7170632102273,1080.0433460582387,1103.9381103515625,13600800,CTRA.JK
2023-12-22,1108.7170632102273,1113.496016068892,1084.8222989169035,1103.9381103515625,10406000,CTRA.JK
2023-12-27,1103.9380100416101,1108.7169624660326,1094.380105192765,1099.1590576171875,12647600,CTRA.JK
2023-12-28,1103.9380663433813,1118.2749243478406,1099.159113675228,1113.4959716796875,21328000,CTRA.JK
2023-12-29,1113.4959497696314,1123.0538549178686,1113.4959497696314,1118.27490234375,12249600,CTRA.JK
2024-01-02,1118.2749243478406,1127.832829684147,1103.9380663433813,1113.4959716796875,9939700,CTRA.JK
2024-01-03,1113.4959716796875,1132.6117823523002,1103.9380663433813,1113.4959716796875,13672200,CTRA.JK
2024-01-04,1108.7170960771277,1127.8329080784574,1108.7170960771277,1123.053955078125,6613400,CTRA.JK
2024-01-05,1123.053768382353,1137.390625,1118.2748161764707,1137.390625,10660100,CTRA.JK
2024-01-08,1137.3907156808034,1175.6223363759566,1132.6117630939093,1170.8433837890625,56597900,CTRA.JK
2024-01-09,1175.6223270978585,1199.51708984375,1156.5065169011455,1199.51708984375,41792400,CTRA.JK
2024-01-10,1199.51708984375,1204.2960423929283,1175.6223270978585,1199.51708984375,17148200,CTRA.JK
2024-01-11,1194.7380940433547,1242.5276178050888,1185.1801892910078,1209.074951171875,35017600,CTRA.JK
2024-01-12,1209.0750394154743,1213.8539921404367,1185.1802757906626,1189.959228515625,10964100,CTRA.JK
2024-01-15,1189.9591719464559,1199.5170769420097,1170.8433619553482,1175.622314453125,19016000,CTRA.JK
2024-01-16,1175.622370340738,1199.5171339655496,1175.622370340738,1189.959228515625,36656000,CTRA.JK
2024-01-17,1189.9591941366389,1189.9591941366389,1166.0644312021684,1170.8433837890625,25178600,CTRA.JK
2024-01-18,1175.6223922237273,1189.95925066548,1170.8434394098097,1185.1802978515625,14528700,CTRA.JK
2024-01-19,1185.1802638319673,1194.738169185451,1166.064453125,1166.064453125,10879200,CTRA.JK
2024-01-22,1166.0644648908133,1194.7381812405872,1166.0644648908133,1189.959228515625,14626900,CTRA.JK
2024-01-23,1189.959216508709,1189.959216508709,1166.064453125,1166.064453125,9526200,CTRA.JK
2024-01-24,1180.4012889628507,1185.1802415497448,1166.0644312021684,1170.8433837890625,8954800,CTRA.JK
2024-01-25,1170.8434058017417,1185.1802638319673,1156.5065477715164,1166.064453125,10847400,CTRA.JK
2024-01-26,1166.0645084767207,1213.8540375126518,1166.0645084767207,1180.4013671875,11715800,CTRA.JK
2024-01-29,1180.4013012695314,1199.5171118164062,1175.6223486328126,1194.7381591796875,8989600,CTRA.JK
2024-01-30,1194.7381372945717,1199.51708984375,1170.8433745486802,1199.51708984375,18071700,CTRA.JK
2024-01-31,1213.8539697265626,1213.8539697265626,1161.2854907226563,1194.7381591796875,20188100,CTRA.JK
2024-02-01,1194.7381110606846,1194.7381110606846,1151.7275390625,1151.7275390625,26197700,CTRA.JK
2024-02-02,1151.7275829873822,1161.2854882403897,1137.3907251078713,1142.169677734375,14901300,CTRA.JK
2024-02-05,1142.169655863444,1151.727560933431,1137.3907033284506,1146.9486083984375,9195600,CTRA.JK
2024-02-06,1146.9486328125001,1199.5171118164062,1146.9486328125001,1194.7381591796875,19845200,CTRA.JK
2024-02-07,1218.6329448653992,1218.6329448653992,1185.1802757906626,1189.959228515625,8568300,CTRA.JK
2024-02-12,1189.9591416671813,1232.969713052742,1175.622284538661,1209.074951171875,35322100,CTRA.JK
2024-02-13,1209.0749949421065,1218.6329000404633,1189.9591847453935,1199.51708984375,10183600,CTRA.JK
2024-02-15,1242.5275955800935,1242.5275955800935,1194.738072673167,1213.8538818359375,32808000,CTRA.JK
2024-02-16,1209.0750272156763,1213.853979892418,1151.7275950947746,1166.064453125,25325700,CTRA.JK
2024-02-19,1170.8433267892885,1185.1801838520144,1156.5064697265625,1156.5064697265625,9809300,CTRA.JK
2024-02-20,1175.6223922237273,1194.7382034793977,1161.2855337819747,1185.1802978515625,13932200,CTRA.JK
2024-02-21,1209.0750170898439,1209.0750170898439,1185.18025390625,1194.7381591796875,16795200,CTRA.JK
2024-02-22,1194.7380940433547,1213.8539035480483,1194.7380940433547,1209.074951171875,12296600,CTRA.JK
2024-02-23,1209.0749949421065,1209.0749949421065,1180.401279647037,1199.51708984375,10134300,CTRA.JK
2024-02-26,1199.5171562933153,1209.0750619211506,1180.401345037645,1185.1802978515625,12456200,CTRA.JK
2024-02-27,1185.180210658482,1218.6328778948102,1175.6223057338168,1204.2960205078125,22045400,CTRA.JK
2024-02-28,1223.4118217054263,1232.9697265625,1199.5170595627424,1232.9697265625,18996400,CTRA.JK
2024-02-29,1232.969690998708,1232.969690998708,1204.295977254552,1213.8538818359375,15557800,CTRA.JK
2024-03-01,1213.8539086544151,1266.4223850134647,1204.2960038618608,1261.6434326171875,27166300,CTRA.JK
2024-03-04,1271.2014490076012,1271.2014490076012,1223.4119208494208,1237.748779296875,22438600,CTRA.JK
2024-03-05,1237.7487102371763,1242.5276627863545,1189.9591847453935,1199.51708984375,14878800,CTRA.JK
2024-03-06,1223.411830357143,1223.411830357143,1199.5170680454798,1204.2960205078125,18601700,CTRA.JK
2024-03-07,1213.8540375126518,1213.8540375126518,1170.8434613803138,1180.4013671875,25609100,CTRA.JK
2024-03-08,1180.4013671875,1199.5171788018724,1156.5066026695345,1180.4013671875,24376600,CTRA.JK
2024-03-13,1166.064453125,1194.738169185451,1161.2855004482583,1166.064453125,14360700,CTRA.JK
2024-03-14,1170.8434279955954,1180.4013335302534,1156.5065696936085,1161.2855224609375,17596300,CTRA.JK
2024-03-15,1156.5065044620173,1213.8539344353405,1151.7275519642403,1175.622314453125,47950600,CTRA.JK
2024-03-18,1175.6223363759566,1199.5170993104273,1146.9486208545918,1170.8433837890625,21555900,CTRA.JK
2024-03-19,1170.8433866500854,1228.1908178329468,1170.8433866500854,1223.411865234375,37224900,CTRA.JK
2024-03-20,1223.4118217054263,1247.3065838481104,1189.9591547056687,1232.9697265625,29203800,CTRA.JK
2024-03-21,1237.7487572303185,1256.8645681527944,1237.7487572303185,1242.5277099609375,29317300,CTRA.JK
2024-03-22,1242.5276661647185,1271.2013815377504,1242.5276661647185,1252.0855712890625,31203700,CTRA.JK
2024-03-25,1261.6434985632184,1261.6434985632184,1213.8539721024904,1247.306640625,10512700,CTRA.JK
2024-03-26,1252.0856154221756,1252.0856154221756,1223.4118990384616,1242.5277099609375,21432900,CTRA.JK
2024-03-27,1266.4224512092912,1266.4224512092912,1228.1908300407088,1247.306640625,18349300,CTRA.JK
2024-03-28,1247.3066626915565,1252.0856154221756,1237.7487572303185,1242.5277099609375,13392900,CTRA.JK
2024-04-01,1242.527732112693,1247.306684928511,1223.4119208494208,1237.748779296875,23634500,CTRA.JK
2024-04-02,1242.5275805480499,1271.2012939453125,1242.5275805480499,1271.2012939453125,37693900,CTRA.JK
2024-04-03,1271.2013549804688,1275.9803074428012,1199.5170680454798,1204.2960205078125,26826300,CTRA.JK
2024-04-04,1204.296054840088,1228.1908178329468,1189.9591970443726,1223.411865234375,15928800,CTRA.JK
2024-04-05,1223.4118852459017,1223.4118852459017,1161.2855004482583,1166.064453125,45763200,CTRA.JK
2024-04-16,1146.9485677083333,1151.7275200737847,1051.3695203993054,1075.2642822265625,62226200,CTRA.JK
2024-04-17,1099.1591237610132,1099.1591237610132,1065.7064547769824,1084.822265625,32549800,CTRA.JK
2024-04-18,1094.3801710490088,1099.1591237610132,1075.2643602009912,1084.822265625,19730300,CTRA.JK
2024-04-19,1084.822253527942,1099.1591115040821,1032.2537742820946,1060.927490234375,25561800,CTRA.JK
2024-04-22,1060.9274683383549,1075.2643260186028,1041.811658098024,1065.7064208984375,20294800,CTRA.JK
2024-04-23,1065.7064332125478,1099.1591015196682,1056.1485279819422,1089.6011962890625,31199600,CTRA.JK
2024-04-24,1051.3695542781113,1108.716984511463,1051.3695542781113,1094.380126953125,15647900,CTRA.JK
2024-04-25,1094.3801827266298,1127.8328520676184,1089.6012299636313,1108.717041015625,11894700,CTRA.JK
2024-04-26,1113.4959937786234,1132.6118048306168,1103.9380882526266,1108.717041015625,13436900,CTRA.JK
2024-04-29,1099.1590282585048,1132.6116943359375,1084.8221713681764,1132.6116943359375,6784900,CTRA.JK
2024-04-30,1113.495919508558,1151.7275390625,1094.380109731587,1151.7275390625,14799200,CTRA.JK
2024-05-02,1151.727496932038,1151.727496932038,1080.043212890625,1080.043212890625,10906700,CTRA.JK
2024-05-03,1080.0433244376347,1123.0538993046202,1080.0433244376347,1108.717041015625,7804500,CTRA.JK
2024-05-06,1108.7169881184896,1161.285466003418,1094.3801305135091,1146.9486083984375,22421600,CTRA.JK
2024-05-07,1146.948663119612,1151.7276158826105,1103.9380882526266,1108.717041015625,10134500,CTRA.JK
2024-05-08,1132.6118275035512,1132.6118275035512,1084.8222989169035,1103.9381103515625,14179000,CTRA.JK
2024-05-13,1103.938031992017,1108.716984511463,1080.043269394787,1094.380126953125,8634900,CTRA.JK
2024-05-14,1099.159079472571,1113.4959370309089,1075.2643168753411,1094.380126953125,32732400,CTRA.JK
2024-05-15,1118.2749346090309,1118.2749346090309,1070.4854074889868,1084.822265625,17214000,CTRA.JK
2024-05-16,1089.6012299636313,1113.4959937786234,1075.2643716746363,1108.717041015625,12189000,CTRA.JK
2024-05-17,1113.4959937786234,1118.2749465416218,1099.1591354896282,1108.717041015625,28802600,CTRA.JK
2024-05-20,1113.4959497696314,1123.0538549178686,1103.9380446213943,1118.27490234375,12157400,CTRA.JK
2024-05-21,1118.2749346090309,1123.0538873210353,1084.822265625,1084.822265625,7463700,CTRA.JK
2024-05-22,1108.717006750274,1108.717006750274,1084.8222436737597,1089.6011962890625,7798500,CTRA.JK
2024-05-27,1089.601174433679,1103.938031992017,1084.822221914233,1094.380126953125,9711100,CTRA.JK
2024-05-28,1099.1590576171875,1108.7169624660326,1094.380105192765,1099.1590576171875,15238800,CTRA.JK
2024-05-29,1123.0538197393003,1123.0538197393003,1089.6011527683424,1099.1590576171875,7557700,CTRA.JK
2024-05-30,1099.1590920472756,1118.27490234375,1089.6011868990383,1118.27490234375,9113400,CTRA.JK
2024-05-31,1118.2749689275568,1123.0539217862215,1051.36962890625,1051.36962890625,50747400,CTRA.JK
2024-06-03,1070.4853734585201,1075.2643260186028,1056.1485157782722,1065.7064208984375,10899700,CTRA.JK
2024-06-04,1065.7063906462297,1113.4959148904552,1065.7063906462297,1099.1590576171875,24231400,CTRA.JK
2024-06-05,1118.2748673148778,1118.2748673148778,1070.485343070652,1099.1590576171875,12021400,CTRA.JK
2024-06-06,1103.9380541349713,1103.9380541349713,1084.8222436737597,1089.6011962890625,1726200,CTRA.JK
2024-06-07,1089.601174433679,1113.4959370309089,1080.043269394787,1094.380126953125,7115300,CTRA.JK
2024-06-10,1094.380105192765,1108.7169624660326,1084.8222003439198,1099.1590576171875,7066000,CTRA.JK
2024-06-11,1099.1591015196682,1103.9380541349713,1089.6011962890625,1089.6011962890625,12537600,CTRA.JK
2024-06-12,1113.4959011501735,1113.4959011501735,1060.9274251302083,1075.2642822265625,13501600,CTRA.JK
2024-06-13,1080.043256487165,1103.9380187988281,1065.7063991001673,1070.4853515625,10830400,CTRA.JK
2024-06-14,1075.2642822265625,1089.6011393229167,1056.148472764757,1075.2642822265625,5783700,CTRA.JK
2024-06-19,1099.1590986823155,1099.1590986823155,1037.03271484375,1037.03271484375,9188300,CTRA.JK
2024-06-20,1037.0326713666523,1056.1484809770975,1022.6958141588184,1046.590576171875,6697100,CTRA.JK
2024-06-21,1051.3695203993054,1075.2642822265625,1051.3695203993054,1075.2642822265625,6791800,CTRA.JK
2024-06-24,1075.2642905875427,1075.2642905875427,1041.8116237692636,1046.590576171875,9886600,CTRA.JK
2024-06-25,1051.3695505124713,1056.1485030148008,1041.8116455078125,1041.8116455078125,4606600,CTRA.JK
2024-06-26,1056.1485817649148,1056.1485817649148,1041.8117231889205,1051.36962890625,7007600,CTRA.JK
2024-06-27,1056.1484941755023,1070.4853515625,1046.590589250837,1070.4853515625,3533600,CTRA.JK
2024-06-28,1076.329680046149,1110.4215703643529,1066.5891399552336,1100.6810302734375,14175400,CTRA.JK
2024-07-01,1100.6810302734375,1110.4215703643529,1086.0702201370643,1100.6810302734375,6935300,CTRA.JK
2024-07-02,1100.6810302734375,1120.1621104552682,1095.8107602279797,1100.6810302734375,10420800,CTRA.JK
2024-07-03,1125.032380500726,1125.032380500726,1090.9404901825221,1100.6810302734375,5172200,CTRA.JK
2024-07-04,1105.551300318895,1120.1621104552682,1100.6810302734375,1100.6810302734375,4869700,CTRA.JK
2024-07-05,1100.6810580405042,1163.994570228675,1100.6810580405042,1134.77294921875,20519000,CTRA.JK
2024-07-08,1144.513544781218,1222.437871234407,1144.513544781218,1183.4757080078125,33846300,CTRA.JK
2024-07-09,1183.4757080078125,1207.827060024434,1173.7351672011637,1183.4757080078125,6173300,CTRA.JK
2024-07-10,1207.826965828252,1217.567505875254,1183.475615710747,1198.08642578125,10676800,CTRA.JK
2024-07-11,1198.08642578125,1212.697235851753,1188.345885734248,1198.08642578125,12454100,CTRA.JK
2024-07-12,1198.0864238588829,1276.0107441098671,1198.0864238588829,1237.048583984375,73714200,CTRA.JK
2024-07-15,1237.0486148638215,1241.9188850010808,1207.8269940402668,1232.1783447265625,16397600,CTRA.JK
2024-07-16,1227.3080745893033,1237.0486148638215,1217.567534314785,1232.1783447265625,12967400,CTRA.JK
2024-07-17,1237.0486163403614,1237.0486163403614,1198.0864551957832,1212.697265625,11067500,CTRA.JK
2024-07-18,1212.697296634797,1237.0486479728452,1207.8270263671875,1207.8270263671875,10398000,CTRA.JK
2024-07-19,1207.8269969706632,1212.6972671197386,1183.475646225287,1193.2161865234375,12136600,CTRA.JK
2024-07-22,1193.2161836284893,1241.9188850010808,1193.2161836284893,1232.1783447265625,12083700,CTRA.JK
2024-07-23,1237.048583984375,1246.789124015748,1217.567503921629,1237.048583984375,16589100,CTRA.JK
2024-07-24,1261.3999670557228,1261.3999670557228,1198.0864551957832,1212.697265625,20747300,CTRA.JK
2024-07-25,1212.697298644019,1212.697298644019,1173.7351364385886,1188.345947265625,11920800,CTRA.JK
2024-07-26,1207.8269668452997,1207.8269668452997,1149.3837265140753,1178.6053466796875,13047800,CTRA.JK
2024-07-29,1178.6054351435982,1227.3081390751518,1178.6054351435982,1202.956787109375,19595600,CTRA.JK
2024-07-30,1222.4378391953765,1222.4378391953765,1188.345947265625,1188.345947265625,16521500,CTRA.JK
2024-07-31,1212.6973254443164,1232.1784069775586,1193.2162439110746,1222.4378662109375,28349000,CTRA.JK
2024-08-01,1227.30810546875,1241.9189162481398,1222.4378352089534,1227.30810546875,24733600,CTRA.JK
2024-08-02,1227.3080745893033,1232.1783447265625,1202.9567239030075,1232.1783447265625,12160300,CTRA.JK
2024-08-05,1227.3081094710553,1232.178379746734,1173.7351364385886,1188.345947265625,9301800,CTRA.JK
2024-08-06,1188.345947265625,1222.4378391953765,1188.345947265625,1188.345947265625,17014300,CTRA.JK
2024-08-07,1212.69729468936,1232.1783757285466,1193.2162136501736,1227.30810546875,19326800,CTRA.JK
2024-08-08,1227.3081017127404,1276.0108041616586,1217.5675612229568,1266.270263671875,24473100,CTRA.JK
2024-08-09,1276.0108331600522,1310.1027256490613,1261.400022093334,1280.881103515625,27640800,CTRA.JK
2024-08-12,1280.8810744065504,1295.4918851412258,1256.5297231820912,1266.270263671875,16985100,CTRA.JK
2024-08-13,1266.270261822325,1334.4540451512194,1256.5297213467686,1285.7513427734375,49361600,CTRA.JK
2024-08-14,1310.1027256490613,1310.1027256490613,1261.400022093334,1280.881103515625,41644300,CTRA.JK
2024-08-15,1276.0107431337815,1280.8810131457426,1246.7891230620155,1256.5296630859375,30363500,CTRA.JK
2024-08-16,1266.2702342230057,1271.1405043546326,1246.789153696498,1251.659423828125,16330500,CTRA.JK
2024-08-19,1251.6593930739766,1280.8810131457426,1246.7891230620155,1256.5296630859375,26256600,CTRA.JK
2024-08-20,1256.5296911851415,1295.4918521521226,1251.6594210642688,1290.62158203125,50909000,CTRA.JK
2024-08-21,1290.62158203125,1305.232392393868,1276.010771668632,1290.62158203125,20031300,CTRA.JK
2024-08-22,1285.7513762367278,1285.7513762367278,1256.5297540495294,1261.4000244140625,19487300,CTRA.JK
2024-08-23,1266.2702031098595,1290.6215531696646,1251.6593930739766,1256.5296630859375,32895700,CTRA.JK
2024-08-26,1256.5297517377614,1295.491914582343,1251.6594813821887,1280.881103515625,27872000,CTRA.JK
2024-08-27,1280.8810744065504,1300.3621553861178,1256.5297231820912,1266.270263671875,35542200,CTRA.JK
2024-08-28,1290.621607683707,1349.0648502957995,1280.8810672483582,1344.194580078125,101272800,CTRA.JK
2024-08-29,1339.3242503978588,1344.1945203993055,1300.3620903862848,1314.972900390625,53278700,CTRA.JK
2024-08-30,1314.9729661207932,1314.9729661207932,1256.5297231820912,1266.270263671875,45534500,CTRA.JK
2024-09-02,1261.3999321624524,1290.6215522125478,1261.3999321624524,1276.0107421875,27447200,CTRA.JK
2024-09-03,1276.0108331600522,1300.3621849379158,1271.1405628044795,1280.881103515625,44889500,CTRA.JK
2024-09-04,1280.8811012296642,1310.1027233109492,1266.2702901890216,1300.3621826171875,66875500,CTRA.JK
2024-09-05,1300.3620903862848,1334.4539803964121,1300.3620903862848,1314.972900390625,47374300,CTRA.JK
2024-09-06,1310.102692105877,1324.7135027985075,1290.6216111823694,1305.232421875,34106400,CTRA.JK
2024-09-09,1305.232392393868,1305.232392393868,1271.1405015477594,1290.62158203125,28915900,CTRA.JK
2024-09-10,1290.6216111823694,1319.8432325676306,1290.6216111823694,1305.232421875,34482200,CTRA.JK
2024-09-11,1329.5838046984727,1329.5838046984727,1295.4919122703068,1300.3621826171875,21478600,CTRA.JK
2024-09-12,1300.3620903862848,1324.7134403935186,1280.8810103804976,1314.972900390625,34013800,CTRA.JK
2024-09-13,1310.1026322459447,1314.972902254294,1271.1404721791507,1276.0107421875,22865200,CTRA.JK
2024-09-17,1276.0108041616586,1290.621614896334,1261.3999934269832,1266.270263671875,27567300,CTRA.JK
