Date,Open,High,Low,Close,Volume,ticker
2023-07-20,2056.4097230200673,2066.3922944910387,2036.444580078125,2036.444580078125,6277100,TPIA.JK
2023-07-21,2046.4271515490962,2046.4271515490962,2026.4620086071538,2036.444580078125,7029600,TPIA.JK
2023-07-24,2046.4270967650182,2066.392239172482,2046.4270967650182,2056.40966796875,2312100,TPIA.JK
2023-07-25,2056.4097230200673,2076.3748659620096,2036.444580078125,2036.444580078125,3784900,TPIA.JK
2023-07-26,2056.40966796875,2076.3748103762136,2056.40966796875,2056.40966796875,3726800,TPIA.JK
2023-07-27,2066.392333984375,2076.374905646135,2046.4271906608544,2066.392333984375,4300800,TPIA.JK
2023-07-28,2076.374850478469,2086.357421875,2046.4271362888755,2086.357421875,5539400,TPIA.JK
2023-07-31,2086.3574610296287,2116.30517578125,2046.427174694133,2116.30517578125,5775200,TPIA.JK
2023-08-01,2096.339993271531,2096.339993271531,2066.392279081938,2086.357421875,5141900,TPIA.JK
2023-08-02,2076.3748103762136,2086.3573815799455,2056.40966796875,2056.40966796875,5950700,TPIA.JK
2023-08-03,2056.409762322615,2076.374905646135,2046.4271906608544,2066.392333984375,4340900,TPIA.JK
2023-08-04,2066.3924278846157,2076.375,2046.4272836538462,2076.375,5197700,TPIA.JK
2023-08-07,2076.3748103762136,2076.3748103762136,2046.4270967650182,2056.40966796875,4129600,TPIA.JK
2023-08-08,2056.409762322615,2086.3574773078954,2046.4271906608544,2066.392333984375,4973200,TPIA.JK
2023-08-09,2076.374905646135,2076.374905646135,2046.4271906608544,2066.392333984375,5569100,TPIA.JK
2023-08-10,2066.392279081938,2096.339993271531,2056.409707685407,2086.357421875,5881100,TPIA.JK
2023-08-11,2086.3574990915695,2156.2355014534883,2076.374927325581,2146.2529296875,8382400,TPIA.JK
2023-08-14,2146.252874558972,2176.2005890877017,2116.305160030242,2166.218017578125,7288900,TPIA.JK
2023-08-15,2176.200548974153,2176.200548974153,2126.2876923463054,2136.270263671875,3955200,TPIA.JK
2023-08-16,2136.2703030493954,2166.218017578125,2106.3225885206652,2166.218017578125,4455100,TPIA.JK
2023-08-18,2156.2355014534883,2156.2355014534883,2116.3052143895347,2146.2529296875,6394600,TPIA.JK
2023-08-21,2146.2527804904516,2156.2353515625,2126.2876383463545,2156.2353515625,5321300,TPIA.JK
2023-08-22,2156.235462116745,2156.235462116745,2106.322604197376,2116.30517578125,5331300,TPIA.JK
2023-08-23,2126.287786155523,2166.2180732194765,2116.3052143895347,2146.2529296875,5567400,TPIA.JK
2023-08-24,2146.2529130415483,2246.0786299272017,2136.270341352983,2196.165771484375,31902300,TPIA.JK
2023-08-25,2196.1656358506943,2206.148206922743,2156.2353515625,2156.2353515625,9019100,TPIA.JK
2023-08-28,2156.2353515625,2166.217922634549,2146.2527804904516,2156.2353515625,25425700,TPIA.JK
2023-08-29,2166.2181116506595,2196.1658274799315,2146.2529677644784,2176.20068359375,19402300,TPIA.JK
2023-08-30,2176.2005890877017,2186.1831605972784,2166.218017578125,2166.218017578125,21487700,TPIA.JK
2023-08-31,2176.20068359375,2186.1832555368405,2116.3052519352063,2176.20068359375,14872200,TPIA.JK
2023-09-01,2176.200644985465,2186.1832167514535,2146.2529296875,2146.2529296875,7344800,TPIA.JK
2023-09-04,2156.235365447275,2176.2005077199346,2106.322509765625,2106.322509765625,11833800,TPIA.JK
2023-09-05,2126.2878215510673,2126.2878215510673,2006.4969583650916,2046.42724609375,17319000,TPIA.JK
2023-09-06,2046.4272357693953,2056.4098076511973,1991.5230904194848,2006.4969482421875,10857800,TPIA.JK
2023-09-07,2006.4968929196814,2036.4446077393782,1996.5143213131157,2026.4620361328125,7165000,TPIA.JK
2023-09-08,2026.4619964599608,2036.4445678710938,1991.522996520996,1996.5142822265625,6249300,TPIA.JK
2023-09-11,2016.4793831538227,2056.40966796875,2006.496811950091,2056.40966796875,5731200,TPIA.JK
2023-09-12,2056.409762322615,2066.392333984375,2036.4446189990942,2066.392333984375,7198000,TPIA.JK
2023-09-13,2066.3924096335827,2126.287841796875,2046.427265579152,2126.287841796875,10428300,TPIA.JK
2023-09-14,2126.2876127800055,2286.0087480123066,2106.322470875968,2256.06103515625,25931300,TPIA.JK
2023-09-15,2276.026192394212,2645.381320107308,2276.026192394212,2565.520751953125,65042200,TPIA.JK
2023-09-18,2585.485920916863,2705.276774395637,2575.503349793632,2645.38134765625,45331200,TPIA.JK
2023-09-19,2665.3466243247562,2735.2246257115476,2575.5034796845957,2685.311767578125,24463300,TPIA.JK
2023-09-20,2695.294471153846,2725.2421875,2655.3641826923076,2725.2421875,12738600,TPIA.JK
2023-09-21,2715.259318181818,2755.1896022727274,2685.3116051136362,2745.20703125,26563200,TPIA.JK
2023-09-22,2745.207016340649,2745.207016340649,2595.468451812977,2615.43359375,17668400,TPIA.JK
2023-09-25,2625.4161647185115,2655.363877624046,2575.503309875954,2615.43359375,14174000,TPIA.JK
2023-09-26,2625.416274906129,2655.3639890685563,2575.50341796875,2575.50341796875,16493400,TPIA.JK
2023-09-27,2585.486044883728,2625.4163312911987,2545.5557584762573,2555.538330078125,14045000,TPIA.JK
2023-09-29,2555.538537549407,2585.4862547863145,2505.6256754878955,2525.5908203125,21789200,TPIA.JK
2023-10-02,2525.5904678760335,2615.433607049489,2515.607896856761,2565.520751953125,19095500,TPIA.JK
2023-10-03,2565.521033653846,2595.46875,2545.555889423077,2595.46875,14538600,TPIA.JK
2023-10-04,2595.468451812977,2615.43359375,2565.5207389074426,2615.43359375,13750200,TPIA.JK
2023-10-05,2605.4513221153848,2725.2421875,2595.46875,2725.2421875,25136500,TPIA.JK
2023-10-06,2725.242281057539,2735.224853515625,2685.311991225194,2735.224853515625,15463800,TPIA.JK
2023-10-09,2735.2246257115476,2735.2246257115476,2685.311767578125,2685.311767578125,21132100,TPIA.JK
2023-10-10,2695.2943392048096,2725.242054084863,2525.5906215511736,2685.311767578125,20548100,TPIA.JK
2023-10-11,2685.311767578125,2725.242054084863,2675.329195951441,2685.311767578125,14979700,TPIA.JK
2023-10-12,2695.2943392048096,2705.276910831494,2665.3466243247562,2685.311767578125,9494800,TPIA.JK
2023-10-13,2685.3116183810766,2705.276760525174,2655.3639051649307,2695.294189453125,15033200,TPIA.JK
2023-10-16,2685.3117032309833,2695.2942746184594,2555.538275193798,2575.50341796875,21445100,TPIA.JK
2023-10-17,2595.468823425752,2655.3642578125,2585.486251027961,2655.3642578125,12968000,TPIA.JK
2023-10-18,2665.3466796875,2685.311823355571,2635.398964185393,2665.3466796875,11858000,TPIA.JK
2023-10-19,2665.346545085254,2685.311687745069,2615.4336884357176,2625.416259765625,13002400,TPIA.JK
2023-10-20,2625.416466346154,2635.3990384615386,2595.46875,2595.46875,12053900,TPIA.JK
2023-10-23,2595.468545775903,2625.416259765625,2575.5034031160885,2625.416259765625,12977400,TPIA.JK
2023-10-24,2625.4163149545016,2625.4163149545016,2575.503457255747,2605.451171875,13408500,TPIA.JK
2023-10-25,2625.416392351358,2665.3466796875,2615.433820517322,2665.3466796875,12765700,TPIA.JK
2023-10-26,2665.3467548076924,2745.2073317307695,2645.3816105769233,2725.2421875,23353800,TPIA.JK
2023-10-27,2715.259724069149,2815.08544921875,2695.2945790392287,2815.08544921875,21752300,TPIA.JK
2023-10-30,2825.06802173371,2855.0157392785904,2775.1551591589096,2815.08544921875,17086300,TPIA.JK
2023-10-31,2815.085016647441,2974.80615234375,2805.1024456664218,2974.80615234375,25746500,TPIA.JK
2023-11-01,2994.771500926907,3034.701787605932,2914.910927568856,2944.858642578125,28335400,TPIA.JK
2023-11-02,2954.84130859375,2984.7890245592275,2934.8761646167654,2954.84130859375,15388700,TPIA.JK
2023-11-03,2974.8063411458334,3064.6494856770832,2944.8586263020834,2994.771484375,21603600,TPIA.JK
2023-11-06,3004.7540725966633,3014.7366442664197,2934.8760709083685,2944.858642578125,18753700,TPIA.JK
2023-11-07,2954.84136506165,2984.7890815994365,2874.980787627551,2934.876220703125,19593700,TPIA.JK
2023-11-08,2934.8760709083685,3024.7192159361757,2924.893499238612,2944.858642578125,23396400,TPIA.JK
2023-11-09,2944.858736605258,2984.7890245592275,2894.945876662796,2954.84130859375,20524500,TPIA.JK
2023-11-10,2964.82376953125,3204.4054882812497,2964.82376953125,2994.771484375,80446400,TPIA.JK
2023-11-13,3014.736505986899,3024.7190771987757,2904.92822265625,2904.92822265625,25503300,TPIA.JK
2023-11-14,2914.91081926735,2994.771389658236,2914.91081926735,2984.788818359375,20126100,TPIA.JK
2023-11-15,2994.7714609642553,3014.7366040373504,2914.910888671875,2914.910888671875,24992600,TPIA.JK
2023-11-16,2924.8934602084228,2954.841174818065,2894.94574559878,2914.910888671875,16756700,TPIA.JK
2023-11-17,2944.858642578125,2954.8412142478815,2894.945784229343,2944.858642578125,15896300,TPIA.JK
2023-11-20,2954.8413846237027,2964.823956869053,2884.96337890625,2884.96337890625,16077200,TPIA.JK
2023-11-21,2894.9459511516006,2904.928523396951,2845.033089924849,2884.96337890625,18138400,TPIA.JK
2023-11-22,2884.96337890625,2904.928523396951,2845.033089924849,2884.96337890625,18326700,TPIA.JK
2023-11-23,2884.9629857556574,2934.8758401804957,2874.9804148706894,2894.945556640625,12834000,TPIA.JK
2023-11-24,2904.928580785878,2914.911153228441,2855.015718573062,2864.998291015625,14267500,TPIA.JK
2023-11-27,2864.998007331096,2894.945721693442,2835.05029296875,2835.05029296875,15448400,TPIA.JK
2023-11-28,2835.050517679498,2924.8936678876516,2835.050517679498,2884.96337890625,15134900,TPIA.JK
2023-11-29,2884.9631740622326,2914.910888671875,2835.050316379495,2914.910888671875,17186800,TPIA.JK
2023-11-30,2914.910927568856,2964.823785917638,2894.945784229343,2944.858642578125,18147700,TPIA.JK
2023-12-01,2944.8585075037586,2954.841078715636,2904.92822265625,2904.92822265625,15600000,TPIA.JK
2023-12-04,2904.92822265625,2934.8759362918818,2855.015366596864,2904.92822265625,18549700,TPIA.JK
2023-12-05,2914.911040393336,3204.4056300214415,2904.9284683371948,3164.475341796875,33275700,TPIA.JK
2023-12-06,3174.4576752761313,3733.4816684065195,3174.4576752761313,3473.934814453125,106334800,TPIA.JK
2023-12-07,3503.882873114224,4342.4189453125,3443.987439385776,4342.4189453125,98902900,TPIA.JK
2023-12-08,4462.209449800532,5091.111452792553,4322.453449135638,4691.80859375,171631200,TPIA.JK
2023-12-11,4691.80859375,4981.303166555851,4611.948021941489,4691.80859375,75232600,TPIA.JK
2023-12-12,4711.774299172794,4771.669735179228,4591.983427159927,4751.70458984375,38332500,TPIA.JK
2023-12-13,4771.66943359375,4891.460298035434,4661.861141188872,4771.66943359375,47063000,TPIA.JK
2023-12-14,4801.617148647513,4881.477724924395,4641.89599609375,4641.89599609375,29261500,TPIA.JK
2023-12-15,4681.826000530869,5066.155000574448,4661.860857671462,4921.40771484375,60843300,TPIA.JK
2023-12-18,4941.373123845443,5440.50172221367,4871.4951200738915,5066.1552734375,76617100,TPIA.JK
2023-12-19,5116.067921290888,5340.67578125,5016.242205753504,5340.67578125,38941400,TPIA.JK
2023-12-20,5365.632227422908,5690.065803964758,5315.719369493392,5665.109375,36715800,TPIA.JK
2023-12-21,5665.109312666224,5914.673599567819,5665.109312666224,5864.7607421875,48525300,TPIA.JK
2023-12-22,5864.7607421875,5864.7607421875,5864.7607421875,5864.7607421875,0,TPIA.JK
2023-12-27,5889.717252604167,6064.412255859375,5789.891536458334,5989.54296875,28277200,TPIA.JK
2023-12-28,5989.54296875,6114.325113932292,5964.586539713541,5989.54296875,31689500,TPIA.JK
2023-12-29,5989.54296875,6014.499397786458,5240.85009765625,5240.85009765625,73114900,TPIA.JK
2024-01-02,5390.58830180921,5864.760420949835,5265.806165193257,5690.0654296875,54572600,TPIA.JK
2024-01-03,5839.80419921875,5864.760627420539,5590.2399172008545,5839.80419921875,34827300,TPIA.JK
2024-01-04,5839.804426807468,5964.586572679423,5764.9351392842955,5889.71728515625,31244500,TPIA.JK
2024-01-05,5964.586760541757,5964.586760541757,5690.066030977074,5715.0224609375,24859200,TPIA.JK
2024-01-08,5715.0218430650175,5789.891124851896,5215.893297819165,5265.80615234375,40768500,TPIA.JK
2024-01-09,5315.719130095712,5340.675557936537,4212.64501953125,4212.64501953125,75180700,TPIA.JK
2024-01-10,3953.0982788085935,4262.557992553711,3553.795422363281,3993.028564453125,119275800,TPIA.JK
2024-01-11,4022.9764809004378,4092.854484290768,3513.8653133423177,3703.5341796875,80951800,TPIA.JK
2024-01-12,3713.516807298982,3773.412239674772,3513.8653660463483,3553.795654296875,37549500,TPIA.JK
2024-01-15,3563.7780376233554,3643.638609895027,3204.405462400832,3224.37060546875,72396800,TPIA.JK
2024-01-16,3294.2487806684517,3583.74337048477,3244.335920355293,3553.795654296875,51596800,TPIA.JK
2024-01-17,3573.760344116569,3603.708056497434,3394.0740698313784,3404.056640625,50420900,TPIA.JK
2024-01-18,3424.0222053348734,4252.57568359375,3424.0222053348734,4252.57568359375,96405400,TPIA.JK
2024-01-19,4392.3318067528735,4661.861258530891,4312.471228448276,4342.4189453125,107111500,TPIA.JK
2024-01-22,4362.383843089444,4941.373003041818,4352.401271366127,4781.65185546875,57458800,TPIA.JK
2024-01-23,4821.581803977272,5640.152627840909,4821.581803977272,5490.4140625,73732800,TPIA.JK
2024-01-24,5565.283724850171,5964.586593000857,5415.5451492936645,5465.4580078125,94037300,TPIA.JK
2024-01-25,5540.327033547795,5715.022030101103,5490.414177389706,5515.37060546875,39401800,TPIA.JK
2024-01-26,5340.675523546007,5415.544806586372,4412.296413845486,5390.58837890625,106848200,TPIA.JK
2024-01-29,5390.588352272727,5690.065482954546,5340.675497159091,5490.4140625,42145400,TPIA.JK
2024-01-30,5590.2400372706425,5715.022180959719,5440.50146484375,5440.50146484375,37688200,TPIA.JK
2024-01-31,5440.501234266493,5540.3269449869795,5215.893385145399,5390.58837890625,51088900,TPIA.JK
2024-02-01,5315.719321154673,5590.2400372706425,5165.980748727781,5440.50146484375,18654000,TPIA.JK
2024-02-02,5465.4580078125,5565.283724850171,5390.588720034247,5465.4580078125,16673800,TPIA.JK
2024-02-05,5465.457661946615,5615.196228027344,5190.936957465278,5390.58837890625,32043500,TPIA.JK
2024-02-06,5440.501350086405,5490.4142065092165,5290.762780817972,5415.544921875,16323600,TPIA.JK
2024-02-07,5465.458233173077,5465.458233173077,5190.9375,5190.9375,26591900,TPIA.JK
2024-02-12,5240.849896599265,5315.719180836397,4991.285615808823,5091.111328125,22539200,TPIA.JK
2024-02-13,5016.242395912729,5041.19882574314,4072.889348323171,4092.8544921875,68895400,TPIA.JK
2024-02-15,4152.749691358024,4342.4185474537035,3993.028549382716,4042.94140625,40335300,TPIA.JK
2024-02-16,4072.889356737013,4751.704249526515,4062.906784784226,4611.9482421875,90173200,TPIA.JK
2024-02-19,4641.896146576981,4831.565021383351,4572.01814006937,4631.91357421875,51026400,TPIA.JK
2024-02-20,4641.89595804586,4761.686821479302,4591.983098281927,4611.9482421875,22915500,TPIA.JK
2024-02-21,4621.931038376606,4691.8090454362955,4611.9484659395075,4661.861328125,15879000,TPIA.JK
2024-02-22,4661.860950577079,4721.7563803489475,4621.9306640625,4621.9306640625,14608600,TPIA.JK
2024-02-23,4641.895955856765,4651.8785278048435,4252.575649881682,4482.1748046875,27688700,TPIA.JK
2024-02-26,4482.174357456443,4621.930350784707,4442.244073648369,4512.1220703125,9744900,TPIA.JK
2024-02-27,4522.104709445224,4582.000136060393,4342.418429599719,4442.244140625,15116000,TPIA.JK
2024-02-28,4462.20984725783,4562.03557091013,4392.331840701219,4502.14013671875,20613100,TPIA.JK
2024-02-29,4502.139580206059,4711.773573962882,4482.174437943504,4572.017578125,22641400,TPIA.JK
2024-03-01,4572.0181761911135,4701.791617873394,4552.0530313169165,4661.861328125,17594300,TPIA.JK
2024-03-04,4681.826138235581,4801.616998915383,4671.843566512265,4781.65185546875,12009100,TPIA.JK
2024-03-05,4791.634196993671,4841.5470532123545,4701.791055800039,4731.73876953125,11404500,TPIA.JK
2024-03-06,4751.703984748804,5215.8935546875,4731.738841955742,5215.8935546875,28271300,TPIA.JK
2024-03-07,5215.893441840278,5739.978428819444,5165.9805859375,5615.1962890625,60464400,TPIA.JK
2024-03-08,5615.196056964686,5764.934618483744,5490.413922365471,5565.283203125,27082800,TPIA.JK
2024-03-13,5590.24014809237,6264.063737371361,5590.24014809237,6214.15087890625,56432100,TPIA.JK
2024-03-14,6239.1071491413295,6488.671435106982,5215.893576682151,5540.3271484375,62435700,TPIA.JK
2024-03-15,5540.326754968143,5690.065315913228,5016.241791660345,5141.02392578125,50497000,TPIA.JK
2024-03-18,5190.936870556872,5390.588288655214,5016.241879720824,5265.80615234375,25345100,TPIA.JK
2024-03-19,5265.806494596963,5415.545067903037,5215.893636828271,5340.67578125,14221900,TPIA.JK
2024-03-20,5390.58830180921,5764.9347116570725,5340.675447162829,5690.0654296875,25446600,TPIA.JK
2024-03-21,5789.891284722222,5939.629852430555,5615.1962890625,5615.1962890625,23100200,TPIA.JK
2024-03-22,5640.152946035242,5764.935090859031,5640.152946035242,5665.109375,11679800,TPIA.JK
2024-03-25,5939.6298828125,5939.6298828125,5615.196317784927,5939.6298828125,19410600,TPIA.JK
2024-03-26,6089.36865234375,6089.36865234375,5939.630078925461,6089.36865234375,20318200,TPIA.JK
2024-03-27,6139.281770264738,6338.9332099481435,5690.066030977074,5715.0224609375,31073600,TPIA.JK
2024-03-28,5739.978373122318,5914.67336708691,5515.3705237392705,5814.84765625,26248200,TPIA.JK
2024-04-01,5789.891505507172,6114.325081246798,5739.978647701076,6089.36865234375,24009700,TPIA.JK
2024-04-02,6114.325314083615,6463.71533203125,6114.325314083615,6463.71533203125,33468000,TPIA.JK
2024-04-03,6563.5409471575185,6788.148812269373,6438.758799873155,6763.1923828125,43420100,TPIA.JK
2024-04-04,6763.192316308244,6987.800179211469,6688.323028673834,6962.84375,38112000,TPIA.JK
2024-04-05,7012.756204954336,7087.62548828125,6863.017638300506,7087.62548828125,32934800,TPIA.JK
2024-04-16,7287.276999080883,7287.276999080883,7012.756290211397,7212.40771484375,45186200,TPIA.JK
2024-04-17,7262.321333613709,7337.190625712819,6763.192719619639,6838.06201171875,35050800,TPIA.JK
2024-04-18,6863.017807282265,7012.756377622969,6838.061378892147,6912.9306640625,22368400,TPIA.JK
2024-04-19,6912.93130381786,7012.757026616674,6838.06201171875,6838.06201171875,19957100,TPIA.JK
2024-04-22,6887.974574497767,6987.80029296875,6863.018144880022,6987.80029296875,17838500,TPIA.JK
2024-04-23,6987.800192636986,7412.05949004709,6962.843763377568,7287.27734375,32812400,TPIA.JK
2024-04-24,7287.277055369128,7437.015625,7237.364198825503,7437.015625,21245600,TPIA.JK
2024-04-25,7412.059456490182,7486.928743929477,7337.190169050887,7387.10302734375,15160300,TPIA.JK
2024-04-26,7387.102682380546,7536.841250266638,7312.2333984375,7312.2333984375,21787000,TPIA.JK
2024-04-29,7337.189658203125,7486.92822265625,7337.189658203125,7486.92822265625,15752300,TPIA.JK
2024-04-30,7511.884994456476,7586.754280115511,7461.9721373504535,7561.7978515625,18314000,TPIA.JK
2024-05-02,7586.754442891374,8360.403744633586,7561.798013802916,7811.3623046875,44305400,TPIA.JK
2024-05-03,7836.318387726815,7936.1440996723795,7736.49267578125,7736.49267578125,19659100,TPIA.JK
2024-05-06,7736.493313568812,7886.231893831433,7661.6240234375,7661.6240234375,17939000,TPIA.JK
2024-05-07,7686.580078125,7786.405793425325,7661.62364929992,7686.580078125,15746100,TPIA.JK
2024-05-08,7736.4927324157525,7961.1005859375,7661.623447908503,7961.1005859375,23320600,TPIA.JK
2024-05-13,7986.056871118012,8085.882582006987,7936.144015673524,8035.9697265625,25681600,TPIA.JK
2024-05-14,8085.883774573442,8684.838128245548,8035.970911767433,8410.3173828125,51139000,TPIA.JK
2024-05-15,8535.098806720891,9283.791684503425,8535.098806720891,9109.0966796875,113309800,TPIA.JK
2024-05-16,9134.052734375,9258.834875554987,9084.139877903006,9134.052734375,50947300,TPIA.JK
2024-05-17,9208.922776442309,9333.704927884615,9084.140625,9084.140625,50324000,TPIA.JK
2024-05-20,9134.05287964876,9233.878594180442,8834.575736053719,9059.18359375,43794800,TPIA.JK
2024-05-21,9089.725680096419,9239.556323174931,9064.75390625,9064.75390625,39333200,TPIA.JK
2024-05-22,9064.75390625,9189.612775482094,8989.838584710744,9064.75390625,36812000,TPIA.JK
2024-05-27,9089.725547316384,9464.302149540961,8840.0078125,8840.0078125,92835400,TPIA.JK
2024-05-28,8914.923263171488,9089.725680096419,8864.97971547865,9064.75390625,45271500,TPIA.JK
2024-05-29,8989.838306864754,9364.41490298412,8989.838306864754,9139.6689453125,68406300,TPIA.JK
2024-05-30,9189.612491461749,9439.330222207993,9114.697172237877,9139.6689453125,76411600,TPIA.JK
2024-05-31,9189.612397820163,9239.555943460491,8640.233395776566,9164.640625,698686200,TPIA.JK
2024-06-03,9139.66875955333,9339.442940090014,9089.725214419157,9189.6123046875,43725600,TPIA.JK
2024-06-04,9214.584526062012,9863.850644429525,9189.612752278646,9589.1611328125,72413500,TPIA.JK
2024-06-05,9589.160765895955,9589.160765895955,7990.967304913295,8640.2333984375,69039100,TPIA.JK
2024-06-06,8690.177734375,8790.064834770115,8615.262409078665,8690.177734375,27229500,TPIA.JK
2024-06-07,8690.17751608456,8740.121065027573,8315.600899011948,8490.4033203125,22905300,TPIA.JK
2024-06-10,8490.402670208934,8665.205078125,8440.459125090058,8665.205078125,15452600,TPIA.JK
2024-06-11,8665.205549273574,8815.036192776864,8540.3466796875,8540.3466796875,17778000,TPIA.JK
2024-06-12,8590.290353454417,8765.0927734375,8390.516159188033,8765.0927734375,16363400,TPIA.JK
2024-06-13,8740.120489748917,8790.064035404625,8640.2333984375,8640.2333984375,13953900,TPIA.JK
2024-06-14,8690.177227587463,8690.177227587463,8490.403038447523,8565.318359375,17308700,TPIA.JK
2024-06-19,8615.261533006123,8690.176850684438,8565.317987887249,8665.205078125,14666300,TPIA.JK
2024-06-20,8665.205359170604,8715.148905909338,8565.318265693133,8590.2900390625,15602600,TPIA.JK
2024-06-21,8590.289945652174,9014.810088315216,8590.289945652174,8615.26171875,27241200,TPIA.JK
2024-06-24,8640.23371658109,8815.0361328125,8565.318395339058,8815.0361328125,16677300,TPIA.JK
2024-06-25,8815.03576078869,8989.838169642857,8790.063988095239,8914.9228515625,22455500,TPIA.JK
2024-06-26,8964.866810864325,9089.725680096419,8939.895037017906,9064.75390625,16513700,TPIA.JK
2024-06-27,9064.754000669027,9089.725774775552,9014.810452455973,9039.7822265625,14615200,TPIA.JK
2024-06-28,9039.781578167343,9214.583984375,9039.781578167343,9214.583984375,23619300,TPIA.JK
2024-07-01,9214.584453876201,9339.443321814904,9089.7255859375,9089.7255859375,18966700,TPIA.JK
2024-07-02,9139.669514973957,9139.669514973957,8889.951768663193,8989.8388671875,20567500,TPIA.JK
2024-07-03,9039.781669284986,9189.6123046875,8989.838124150816,9189.6123046875,17699200,TPIA.JK
2024-07-04,9214.584077254585,9264.527622388758,9139.66875955333,9189.6123046875,17359500,TPIA.JK
2024-07-05,9189.6123046875,9264.527622388758,9139.66875955333,9189.6123046875,14240300,TPIA.JK
2024-07-08,9189.612809986596,9314.4716796875,9164.641036046414,9314.4716796875,16504400,TPIA.JK
2024-07-09,9314.471167522928,9414.358257791271,9089.725214419157,9189.6123046875,20623500,TPIA.JK
2024-07-10,9189.612171052631,9689.047615131578,9164.640398848684,9489.2734375,31467900,TPIA.JK
2024-07-11,9564.189359029135,9589.1611328125,9389.386942545572,9589.1611328125,14617700,TPIA.JK
2024-07-12,9589.160526315789,9589.160526315789,9139.668626644736,9489.2734375,23010900,TPIA.JK
2024-07-15,9489.273669056056,9813.906715629028,9464.30189624275,9689.0478515625,27904000,TPIA.JK
2024-07-16,9714.020130108938,9813.9072265625,9589.161259541985,9813.9072265625,17925800,TPIA.JK
2024-07-17,9813.90662154563,9963.737256989074,9539.217123232647,9714.01953125,23124000,TPIA.JK
2024-07-18,9639.104398821059,9863.850356306524,9639.104398821059,9664.076171875,16153300,TPIA.JK
2024-07-19,9664.075937396932,9738.991254741095,9339.442895572229,9464.3017578125,19706200,TPIA.JK
2024-07-22,9464.302227815842,9539.217548880348,9289.499811998663,9339.443359375,17198800,TPIA.JK
2024-07-23,9339.44298735119,9439.330078125,9289.499441964286,9439.330078125,14982700,TPIA.JK
2024-07-24,9489.273717257958,9489.273717257958,9389.386625497347,9414.3583984375,13558400,TPIA.JK
2024-07-25,9464.301850818452,9489.273623511905,9364.414760044643,9439.330078125,13808500,TPIA.JK
2024-07-26,9464.302450609457,9539.2177734375,9389.387127781412,9539.2177734375,16491500,TPIA.JK
2024-07-29,9539.217868274278,9614.133191847113,9389.387221128609,9514.24609375,15148600,TPIA.JK
2024-07-30,9539.217585245768,9763.96354929606,9514.245811462402,9589.1611328125,17935900,TPIA.JK
2024-07-31,9714.019812074968,9714.019812074968,9239.556119454339,9639.1044921875,21892700,TPIA.JK
2024-08-01,9639.104807768766,9838.87900067589,9489.274163088423,9813.9072265625,19812200,TPIA.JK
2024-08-02,9813.907166131652,10138.540227606745,9763.963618212407,10088.5966796875,20741200,TPIA.JK
2024-08-05,10088.596368018618,10113.568141206782,9389.38671875,9389.38671875,19360800,TPIA.JK
2024-08-06,9439.330214389534,9838.878583252585,9439.330214389534,9664.076171875,21959700,TPIA.JK
2024-08-07,9714.019358218295,11212.325685964048,9689.047586089198,10288.3701171875,40097000,TPIA.JK
2024-08-08,10338.313568780266,10413.228884496066,10238.4264811592,10313.341796875,13671400,TPIA.JK
2024-08-09,10313.342214069959,10463.1728515625,10313.342214069959,10463.1728515625,11934500,TPIA.JK
2024-08-12,10463.1728515625,10513.116397393347,10213.455122408264,10463.1728515625,16311300,TPIA.JK
2024-08-13,10463.172758556548,10588.03162202381,10413.229213169643,10488.14453125,15532500,TPIA.JK
2024-08-14,10538.088584558824,10613.00390625,10463.173262867647,10613.00390625,13673100,TPIA.JK
2024-08-15,10588.031716139618,10613.003489055041,10463.1728515625,10463.1728515625,10942600,TPIA.JK
2024-08-16,10463.173289081838,10488.14506304146,10013.681357808633,10088.5966796875,14572100,TPIA.JK
2024-08-19,10088.59664498731,10138.540192734772,9689.048263007615,9838.87890625,16323800,TPIA.JK
2024-08-20,9838.878870646158,9838.878870646158,9589.1611328125,9589.1611328125,14606900,TPIA.JK
2024-08-21,9589.160714285716,9689.047805059525,9439.330078125,9439.330078125,13864000,TPIA.JK
2024-08-22,9439.329985364446,9589.16062005277,9414.358212916391,9464.3017578125,15084500,TPIA.JK
2024-08-23,9489.274097268768,9514.245871208948,9289.49990574732,9314.4716796875,12232800,TPIA.JK
2024-08-26,9339.443548387097,9364.415322580646,9239.556451612903,9289.5,13028100,TPIA.JK
2024-08-27,9314.471585686832,9339.443359375,9139.669169869652,9339.443359375,13508600,TPIA.JK
2024-08-28,9364.414760044643,9564.188941592261,9289.499441964286,9439.330078125,26198800,TPIA.JK
2024-08-29,9489.27381150266,9589.16090425532,9364.414945561835,9389.38671875,23200900,TPIA.JK
2024-08-30,9414.358305431548,9963.7373046875,9414.358305431548,9963.7373046875,30884100,TPIA.JK
2024-09-02,9963.737739562988,9963.737739562988,9539.217585245768,9589.1611328125,17045600,TPIA.JK
2024-09-03,9639.10425967262,9664.076032366072,9439.330078125,9439.330078125,17070200,TPIA.JK
2024-09-04,9439.330770177165,9514.24609375,9389.387221128609,9514.24609375,14311100,TPIA.JK
2024-09-05,9539.21716889881,9589.160714285716,9414.358305431548,9439.330078125,13413800,TPIA.JK
2024-09-06,9439.330171377653,9514.245490198111,9414.3583984375,9414.3583984375,11343300,TPIA.JK
